Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638740433.529253,1638740433.791752,477,262.4990940093994,falcon1024,1000,loss,10%,14,0,6244,0,0,0,0,0,
1638740435.160771,1638740435.177299,478,16.52812957763672,falcon1024,1000,loss,10%,8,6,5826,408,0,0,0,0,
1638740436.728329,1638740436.741057,479,12.727975845336914,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740438.076145,1638740438.0928,480,16.65496826171875,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740439.672129,1638740439.687883,481,15.753984451293945,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740441.151586,1638740441.164903,482,13.316869735717773,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740442.711558,1638740442.761359,483,49.800872802734375,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1638740444.105133,1638740444.126934,484,21.800994873046875,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740445.360173,1638740445.38043,485,20.256996154785156,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638740446.93174,1638740446.945538,486,13.797998428344727,falcon1024,1000,loss,10%,8,5,5826,330,0,0,0,0,
1638740448.49726,1638740448.512272,487,15.011787414550781,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740450.140559,1638740450.153516,488,12.957096099853516,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740451.744485,1638740451.769173,489,24.688005447387695,falcon1024,1000,loss,10%,8,6,5834,408,0,0,0,0,
1638740454.411854,1638740454.423903,490,12.048959732055664,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740454.996458,1638740455.009214,491,12.755870819091797,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740456.442302,1638740456.468676,492,26.374101638793945,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1638740459.019665,1638740459.035849,493,16.184091567993164,falcon1024,1000,loss,10%,13,0,6169,0,0,0,0,0,
1638740459.615943,1638740460.077699,494,461.75599098205566,falcon1024,1000,loss,10%,15,0,6307,0,0,0,0,0,
1638740461.188938,1638740461.207812,495,18.874168395996094,falcon1024,1000,loss,10%,7,4,5773,264,0,0,0,0,
1638740462.584459,1638740462.601371,496,16.911983489990234,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740464.219766,1638740464.451781,497,232.01513290405273,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638740465.857734,1638740465.890442,498,32.707929611206055,falcon1024,1000,loss,10%,8,7,5834,839,0,0,0,0,
1638740467.424882,1638740467.452251,499,27.369022369384766,falcon1024,1000,loss,10%,9,6,5896,396,0,0,0,0,
1638740469.058268,1638740469.08992,500,31.651973724365234,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1638740470.636536,1638740470.658065,501,21.529197692871094,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740472.210999,1638740472.235542,502,24.543046951293945,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740473.723503,1638740473.964851,503,241.3477897644043,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740475.409123,1638740475.433687,504,24.564027786254883,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740476.79395,1638740476.811921,505,17.970800399780273,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740478.432725,1638740478.447061,506,14.336109161376953,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740479.968456,1638740480.005318,507,36.86189651489258,falcon1024,1000,loss,10%,9,5,6267,330,0,0,0,0,
1638740481.533229,1638740481.554109,508,20.87998390197754,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740482.898165,1638740482.913423,509,15.258073806762695,falcon1024,1000,loss,10%,7,5,5765,330,0,0,0,0,
1638740484.506825,1638740484.52054,510,13.715028762817383,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740487.08284,1638740487.094718,511,11.878013610839844,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740487.419014,1638740487.432827,512,13.813018798828125,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1638740488.900205,1638740488.937112,513,36.907196044921875,falcon1024,1000,loss,10%,14,0,6248,0,0,0,0,0,
1638740490.320414,1638740490.336783,514,16.368865966796875,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740491.776236,1638740491.789315,515,13.078927993774414,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740493.413459,1638740493.448126,516,34.667015075683594,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1638740495.033463,1638740495.064494,517,31.030893325805664,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638740497.964421,1638740497.987835,519,23.413896560668945,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740499.539494,1638740499.55752,520,18.025875091552734,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740501.143233,1638740501.16746,521,24.226903915405273,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740502.689172,1638740502.707765,522,18.59307289123535,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740504.253752,1638740504.272118,523,18.366098403930664,falcon1024,1000,loss,10%,10,6,5966,396,0,0,0,0,
1638740505.740654,1638740505.98057,524,239.9160861968994,falcon1024,1000,loss,10%,9,5,5895,330,0,0,0,0,
1638740507.351323,1638740507.369586,525,18.26310157775879,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1638740508.936999,1638740508.955609,526,18.610000610351562,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638740510.414689,1638740510.431397,527,16.707897186279297,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740512.003231,1638740512.033521,528,30.289888381958008,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740513.419582,1638740513.439409,529,19.82712745666504,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638740514.819171,1638740514.833197,530,14.026165008544922,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740516.350237,1638740516.365068,531,14.831066131591797,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740517.992347,1638740518.233532,532,241.18494987487793,falcon1024,1000,loss,10%,9,4,5903,264,0,0,0,0,
1638740519.496539,1638740519.524709,533,28.169870376586914,falcon1024,1000,loss,10%,8,7,5835,840,0,0,0,0,
1638740521.01575,1638740521.028091,534,12.341022491455078,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740522.520337,1638740522.541458,535,21.120786666870117,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740524.021115,1638740524.048047,536,26.9320011138916,falcon1024,1000,loss,10%,10,6,5966,396,0,0,0,0,
1638740525.432595,1638740525.452421,537,19.82593536376953,falcon1024,1000,loss,10%,7,5,5773,330,0,0,0,0,
1638740526.792905,1638740526.80748,538,14.575004577636719,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740529.290062,1638740529.302013,539,11.950969696044922,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740529.797287,1638740530.045448,540,248.16107749938965,falcon1024,1000,loss,10%,14,0,6241,0,0,0,0,0,
1638740531.35761,1638740531.385415,541,27.805089950561523,falcon1024,1000,loss,10%,10,5,5974,330,0,0,0,0,
1638740533.02441,1638740533.045624,542,21.214008331298828,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740534.644569,1638740534.661049,543,16.479969024658203,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740537.658665,1638740537.67663,545,17.965078353881836,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740539.099543,1638740539.125109,546,25.56586265563965,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740540.721435,1638740540.738807,547,17.37189292907715,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1638740542.212054,1638740542.227441,548,15.38705825805664,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740543.739257,1638740543.764574,549,25.316953659057617,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1638740545.249156,1638740545.261112,550,11.955976486206055,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740546.701501,1638740546.725959,551,24.45816993713379,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740548.08164,1638740548.105004,552,23.36406707763672,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1638740549.680258,1638740549.700873,553,20.6148624420166,falcon1024,1000,loss,10%,7,5,5766,330,0,0,0,0,
1638740552.141217,1638740552.155324,554,14.106988906860352,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740552.604374,1638740552.620156,555,15.78211784362793,falcon1024,1000,loss,10%,9,6,5900,396,0,0,0,0,
1638740554.105393,1638740554.13354,556,28.146982192993164,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1638740555.70529,1638740555.737316,557,32.025814056396484,falcon1024,1000,loss,10%,10,6,5961,408,0,0,0,0,
1638740557.193133,1638740557.651748,558,458.6148262023926,falcon1024,1000,loss,10%,14,0,6244,0,0,0,0,0,
1638740558.564556,1638740558.585755,559,21.19922637939453,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740560.115722,1638740560.135666,560,19.943952560424805,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740561.748067,1638740561.76946,561,21.3930606842041,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740563.197092,1638740563.214053,562,16.960859298706055,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1638740564.52501,1638740564.54521,563,20.19977569580078,falcon1024,1000,loss,10%,10,5,5959,330,0,0,0,0,
1638740566.033258,1638740566.063994,564,30.73596954345703,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638740568.560343,1638740568.572549,565,12.206077575683594,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740568.889968,1638740568.921867,566,31.898975372314453,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740570.476308,1638740570.489735,567,13.426780700683594,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740571.956903,1638740571.979628,568,22.72510528564453,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740573.472857,1638740573.489359,569,16.501903533935547,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1638740574.992734,1638740575.021307,570,28.573036193847656,falcon1024,1000,loss,10%,10,6,5962,396,0,0,0,0,
1638740576.571865,1638740576.59087,571,19.00482177734375,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740578.061371,1638740578.081652,572,20.280838012695312,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740579.564294,1638740579.583404,573,19.10996437072754,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740582.154453,1638740582.166736,574,12.282848358154297,falcon1024,1000,loss,10%,7,4,5769,264,0,0,0,0,
1638740582.737598,1638740582.753463,575,15.865087509155273,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638740584.391001,1638740584.405366,576,14.364957809448242,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638740585.965008,1638740585.98502,577,20.01190185546875,falcon1024,1000,loss,10%,10,6,5964,408,0,0,0,0,
1638740588.490328,1638740588.502724,578,12.395858764648438,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740588.949043,1638740588.968901,579,19.85788345336914,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740590.463871,1638740590.48225,580,18.37897300720215,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740592.020251,1638740592.032443,581,12.192010879516602,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740593.561728,1638740593.585282,582,23.554086685180664,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740595.119801,1638740595.140818,583,21.017074584960938,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740596.692087,1638740596.92901,584,236.9229793548584,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1638740598.226982,1638740598.243142,585,16.159772872924805,falcon1024,1000,loss,10%,8,6,5833,396,0,0,0,0,
1638740599.867395,1638740599.880671,586,13.276100158691406,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740601.353203,1638740601.36725,587,14.046907424926758,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638740602.787208,1638740603.016755,588,229.54702377319336,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740604.381528,1638740604.405352,589,23.824214935302734,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740605.917231,1638740605.945001,590,27.769804000854492,falcon1024,1000,loss,10%,9,4,5895,264,0,0,0,0,
1638740608.490444,1638740608.502558,591,12.11404800415039,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1638740609.079914,1638740609.104479,592,24.56498146057129,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740610.660341,1638740610.684938,593,24.5969295501709,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1638740612.228589,1638740612.241,594,12.410879135131836,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740613.624931,1638740613.649152,595,24.220943450927734,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740616.213249,1638740616.225295,596,12.046098709106445,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740616.68638,1638740616.705492,597,19.112110137939453,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740618.253274,1638740618.284187,598,30.913114547729492,falcon1024,1000,loss,10%,9,5,5903,330,0,0,0,0,
1638740619.844358,1638740619.856959,599,12.601137161254883,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740621.433351,1638740621.472421,600,39.06989097595215,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1638740622.888521,1638740623.151851,601,263.32998275756836,falcon1024,1000,loss,10%,15,0,6305,0,0,0,0,0,
1638740624.423557,1638740624.446025,602,22.467851638793945,falcon1024,1000,loss,10%,7,7,5767,838,0,0,0,0,
1638740625.899664,1638740625.921412,603,21.748065948486328,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638740627.581649,1638740627.601396,604,19.747018814086914,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740628.991117,1638740629.006519,605,15.402078628540039,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740630.52202,1638740631.000634,606,478.61385345458984,falcon1024,1000,loss,10%,15,0,6309,0,0,0,0,0,
1638740631.892331,1638740631.924014,607,31.68320655822754,falcon1024,1000,loss,10%,7,6,5766,771,0,0,0,0,
1638740633.313281,1638740633.333963,608,20.68185806274414,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740634.889327,1638740635.137906,609,248.5790252685547,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740636.303667,1638740636.336552,610,32.884836196899414,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740637.827953,1638740637.846715,611,18.761873245239258,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740639.325189,1638740639.360158,612,34.96885299682617,falcon1024,1000,loss,10%,10,4,5972,264,0,0,0,0,
1638740640.632471,1638740640.657474,613,25.00295639038086,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740642.185454,1638740642.215538,614,30.08413314819336,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1638740643.776816,1638740643.789934,615,13.11802864074707,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638740645.268798,1638740645.295947,616,27.148962020874023,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740646.85781,1638740646.87886,617,21.049976348876953,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638740649.84064,1638740650.077856,618,237.21599578857422,falcon1024,1000,loss,10%,7,7,5772,843,0,0,0,0,
1638740653.032676,1638740653.049671,620,16.994953155517578,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740656.168516,1638740656.195635,621,27.119159698486328,falcon1024,1000,loss,10%,8,17,5832,6425,0,0,0,0,
1638740657.767251,1638740657.788198,622,20.946979522705078,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740659.370445,1638740659.404419,623,33.97393226623535,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638740660.980169,1638740661.012488,624,32.318830490112305,falcon1024,1000,loss,10%,10,5,5972,330,0,0,0,0,
1638740662.401015,1638740662.424045,625,23.03004264831543,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740664.906137,1638740665.125468,626,219.3310260772705,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740665.309808,1638740665.324473,627,14.664888381958008,falcon1024,1000,loss,10%,9,6,5900,396,0,0,0,0,
1638740666.912932,1638740666.928955,628,16.02315902709961,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638740669.519511,1638740669.535013,629,15.501976013183594,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638740670.080862,1638740670.105069,630,24.206876754760742,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1638740671.62961,1638740671.896042,631,266.4320468902588,falcon1024,1000,loss,10%,13,0,6170,0,0,0,0,0,
1638740673.041188,1638740673.296961,632,255.77306747436523,falcon1024,1000,loss,10%,14,0,6233,0,0,0,0,0,
1638740674.592788,1638740674.615978,633,23.190021514892578,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740676.145643,1638740676.164383,634,18.739938735961914,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740677.630457,1638740677.657145,635,26.688098907470703,falcon1024,1000,loss,10%,8,6,5831,408,0,0,0,0,
1638740679.176371,1638740679.410934,636,234.56287384033203,falcon1024,1000,loss,10%,14,0,6240,0,0,0,0,0,
1638740680.695379,1638740680.709536,637,14.15705680847168,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740682.108685,1638740682.356305,638,247.6198673248291,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1638740683.635822,1638740683.652955,639,17.132997512817383,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740686.188317,1638740686.200966,640,12.648820877075195,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740686.618242,1638740686.641288,641,23.046016693115234,falcon1024,1000,loss,10%,8,6,5835,408,0,0,0,0,
1638740688.05283,1638740688.07297,642,20.13993263244629,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740689.644618,1638740689.663358,643,18.739938735961914,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740692.772638,1638740692.788364,645,15.725851058959961,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740694.171936,1638740694.185041,646,13.104915618896484,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638740695.744751,1638740695.968898,647,224.14708137512207,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740697.292177,1638740697.318378,648,26.20100975036621,falcon1024,1000,loss,10%,10,6,5969,396,0,0,0,0,
1638740699.918012,1638740699.930355,649,12.343168258666992,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740701.290964,1638740701.729021,650,438.05718421936035,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740701.768283,1638740701.792442,651,24.15919303894043,falcon1024,1000,loss,10%,9,4,5898,264,0,0,0,0,
1638740703.323268,1638740703.34316,652,19.891977310180664,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740704.820754,1638740704.844809,653,24.055004119873047,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740706.409553,1638740706.437853,654,28.300046920776367,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740707.985025,1638740708.870385,655,885.3600025177002,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1638740709.633316,1638740709.664498,656,31.182050704956055,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638740711.12825,1638740711.156546,657,28.296232223510742,falcon1024,1000,loss,10%,10,5,5960,330,0,0,0,0,
1638740712.613969,1638740712.637134,658,23.164987564086914,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1638740714.120138,1638740714.14461,659,24.47199821472168,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740715.728512,1638740715.751094,660,22.582054138183594,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740717.324382,1638740717.369658,661,45.27592658996582,falcon1024,1000,loss,10%,13,0,6180,0,0,0,0,0,
1638740718.849776,1638740718.876322,662,26.546001434326172,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740720.284672,1638740720.300811,663,16.13903045654297,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740721.756955,1638740721.773487,664,16.532182693481445,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638740723.121084,1638740723.14153,665,20.446062088012695,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1638740726.305793,1638740726.540999,666,235.20588874816895,falcon1024,1000,loss,10%,8,17,5838,6445,0,0,0,0,
1638740727.867875,1638740727.892496,667,24.621009826660156,falcon1024,1000,loss,10%,8,6,5836,408,0,0,0,0,
1638740729.252615,1638740729.269987,668,17.37213134765625,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740730.807292,1638740730.819902,669,12.60995864868164,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740732.184262,1638740732.200627,670,16.36505126953125,falcon1024,1000,loss,10%,10,6,5965,396,0,0,0,0,
1638740733.568682,1638740733.827558,671,258.87608528137207,falcon1024,1000,loss,10%,15,0,6302,0,0,0,0,0,
1638740735.096181,1638740735.129004,672,32.82308578491211,falcon1024,1000,loss,10%,10,6,5970,408,0,0,0,0,
1638740736.426508,1638740736.659171,673,232.66315460205078,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740738.044285,1638740738.064985,674,20.69997787475586,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1638740739.616326,1638740739.64045,675,24.1239070892334,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740741.277155,1638740741.299704,676,22.549152374267578,falcon1024,1000,loss,10%,8,4,5840,264,0,0,0,0,
1638740742.685246,1638740742.715202,677,29.95610237121582,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1638740744.249347,1638740744.264507,678,15.160083770751953,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740745.705008,1638740745.7219,679,16.891956329345703,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740747.112974,1638740747.12544,680,12.465953826904297,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740748.693129,1638740748.71337,681,20.24102210998535,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740750.069922,1638740750.303801,682,233.87908935546875,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740751.733049,1638740751.968451,683,235.40210723876953,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740753.15736,1638740753.173326,684,15.965938568115234,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740754.718884,1638740754.736503,685,17.618894577026367,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740756.229736,1638740756.245101,686,15.364885330200195,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740757.786276,1638740757.803385,687,17.108917236328125,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1638740759.260554,1638740759.488718,688,228.1639575958252,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638740760.736933,1638740760.762739,689,25.805950164794922,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1638740762.266477,1638740762.699852,690,433.37488174438477,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740763.688389,1638740763.705836,691,17.44699478149414,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1638740766.219887,1638740766.231615,692,11.728048324584961,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740766.6079,1638740766.845106,693,237.20598220825195,falcon1024,1000,loss,10%,8,6,5834,761,0,0,0,0,
1638740768.144227,1638740768.157281,694,13.05389404296875,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740769.697756,1638740769.720863,695,23.107051849365234,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1638740772.787838,1638740772.816197,697,28.358936309814453,falcon1024,1000,loss,10%,8,6,5834,408,0,0,0,0,
1638740774.433505,1638740774.480941,698,47.43599891662598,falcon1024,1000,loss,10%,15,0,6304,0,0,0,0,0,
1638740775.857128,1638740775.907848,699,50.7199764251709,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638740777.269301,1638740777.288727,700,19.42610740661621,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740778.747576,1638740778.769185,701,21.609067916870117,falcon1024,1000,loss,10%,9,4,5901,264,0,0,0,0,
1638740780.2446,1638740780.280114,702,35.513877868652344,falcon1024,1000,loss,10%,9,5,5896,330,0,0,0,0,
1638740781.804983,1638740781.820707,703,15.72418212890625,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740784.39506,1638740784.406867,704,11.806964874267578,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740784.961482,1638740784.980127,705,18.645048141479492,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740786.477391,1638740786.497464,706,20.07293701171875,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740788.946198,1638740788.960063,707,13.864994049072266,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740789.517304,1638740789.533264,708,15.959978103637695,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740791.009487,1638740791.029134,709,19.64712142944336,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740792.59008,1638740792.616037,710,25.95686912536621,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638740794.108899,1638740794.125648,711,16.748905181884766,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1638740795.684663,1638740795.721136,712,36.47303581237793,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740797.012388,1638740797.035001,713,22.613048553466797,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1638740798.547441,1638740798.577871,714,30.430078506469727,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740801.13311,1638740801.145129,715,12.018918991088867,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740801.718988,1638740801.734953,716,15.964984893798828,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
