Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638709865.05734,1638709865.065424,466,8.08405876159668,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709866.440133,1638709866.444777,467,4.643917083740234,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709867.949396,1638709867.962003,468,12.607097625732422,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709869.414375,1638709869.428819,469,14.44387435913086,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709870.949309,1638709870.9652,470,15.890836715698242,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709872.503149,1638709872.508599,471,5.450010299682617,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709873.90341,1638709873.919101,472,15.691041946411133,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709875.481237,1638709875.499958,473,18.72110366821289,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638709876.84041,1638709876.865608,474,25.197982788085938,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709878.485023,1638709878.492977,475,7.953882217407227,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1638709880.076568,1638709880.108273,476,31.705141067504883,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709881.649099,1638709881.665417,477,16.31784439086914,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1638709883.256708,1638709883.264147,478,7.439136505126953,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709884.716372,1638709884.719998,479,3.6258697509765625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709886.020729,1638709886.037619,480,16.89004898071289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709887.593493,1638709887.60414,481,10.647058486938477,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709889.168501,1638709889.173596,482,5.095005035400391,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709890.685025,1638709890.915905,483,230.8800220489502,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638709892.052188,1638709892.076164,484,23.97608757019043,dilithium2,1000,loss,10%,11,6,7864,396,0,0,0,0,
1638709893.673584,1638709893.679354,485,5.769968032836914,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709895.211396,1638709895.217363,486,5.967140197753906,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638709896.608892,1638709896.62386,487,14.967918395996094,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638709898.161708,1638709898.168708,488,6.999969482421875,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709899.678939,1638709899.684141,489,5.201816558837891,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709901.268042,1638709901.284907,490,16.865015029907227,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709902.859969,1638709902.864623,491,4.654169082641602,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709905.449731,1638709905.452914,492,3.1828880310058594,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709905.942106,1638709905.955376,493,13.269901275634766,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638709908.620952,1638709908.625027,494,4.075050354003906,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709909.143604,1638709909.148866,495,5.261898040771484,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709910.727848,1638709910.737503,496,9.654998779296875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709912.137434,1638709912.364894,497,227.45990753173828,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709913.767926,1638709913.772096,498,4.169940948486328,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709915.351065,1638709915.356692,499,5.627155303955078,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709916.845247,1638709916.850532,500,5.285024642944336,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638709918.363632,1638709918.368064,501,4.431962966918945,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709919.808454,1638709919.826528,502,18.07403564453125,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709921.327681,1638709921.336069,503,8.388042449951172,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709922.752714,1638709922.757584,504,4.870176315307617,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709924.217001,1638709924.230745,505,13.744115829467773,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709925.752633,1638709925.76075,506,8.116960525512695,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709927.345213,1638709927.565568,507,220.35503387451172,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709928.808566,1638709928.858106,508,49.539804458618164,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638709930.138195,1638709930.148235,509,10.040044784545898,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709931.578153,1638709931.583716,510,5.563020706176758,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709933.137838,1638709933.145038,511,7.200002670288086,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1638709934.624546,1638709934.83987,512,215.32392501831055,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709936.033148,1638709936.264081,513,230.93295097351074,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709937.332851,1638709937.756516,514,423.66504669189453,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709938.819057,1638709938.824023,515,4.966020584106445,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709940.17622,1638709940.39288,516,216.6600227355957,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709941.744273,1638709941.748599,517,4.326105117797852,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709943.284931,1638709943.289299,518,4.368066787719727,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709944.845001,1638709945.065038,519,220.03698348999023,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709946.375244,1638709946.384558,520,9.31406021118164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709947.892142,1638709947.897316,521,5.173921585083008,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709949.54604,1638709949.585551,522,39.51096534729004,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638709951.05019,1638709951.058027,523,7.837057113647461,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709952.755295,1638709952.761348,524,6.052970886230469,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709954.340269,1638709954.347057,525,6.788015365600586,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709956.947755,1638709956.951727,526,3.9718151092529297,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709957.397322,1638709957.40167,527,4.348039627075195,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709958.900812,1638709958.907519,528,6.707191467285156,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709960.366843,1638709960.377491,529,10.648012161254883,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709961.793862,1638709961.804508,530,10.645866394042969,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638709963.383029,1638709963.387996,531,4.966974258422852,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709964.769085,1638709964.776972,532,7.887125015258789,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709966.316762,1638709966.324616,533,7.853984832763672,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709968.910511,1638709968.91392,534,3.4089088439941406,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709970.411636,1638709970.415385,535,3.7488937377929688,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638709970.899676,1638709970.905064,536,5.388021469116211,dilithium2,1000,loss,10%,8,7,7666,462,0,0,0,0,
1638709972.456436,1638709972.467962,537,11.526107788085938,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709974.083788,1638709974.499252,538,415.4641628265381,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638709976.458522,1638709976.463006,539,4.483938217163086,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709976.937315,1638709976.943793,540,6.478071212768555,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709978.432079,1638709978.644069,541,211.9898796081543,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709979.908372,1638709979.911985,542,3.612995147705078,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638709981.396313,1638709981.401738,543,5.424976348876953,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638709984.012275,1638709984.015988,544,3.7131309509277344,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638709984.449888,1638709984.457011,545,7.122993469238281,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709987.54491,1638709987.560596,546,15.68603515625,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638709989.004963,1638709989.013091,547,8.128166198730469,dilithium2,1000,loss,10%,13,12,8529,7397,0,0,0,0,
1638709990.421172,1638709990.427775,548,6.603002548217773,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709991.967357,1638709991.983908,549,16.55101776123047,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709994.446375,1638709994.450857,550,4.482030868530273,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709995.049414,1638709995.07233,551,22.916078567504883,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638709996.60509,1638709996.609998,552,4.908084869384766,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638709997.992737,1638709997.997986,553,5.2490234375,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638709999.532696,1638709999.541327,554,8.630990982055664,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710001.173723,1638710001.189189,555,15.465974807739258,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710002.779523,1638710002.816752,556,37.229061126708984,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638710004.287643,1638710004.292564,557,4.92095947265625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710005.73105,1638710005.952102,558,221.0519313812256,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710008.304036,1638710008.30947,559,5.4340362548828125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710008.713534,1638710008.718389,560,4.854917526245117,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710010.304482,1638710010.309061,561,4.579067230224609,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710011.88832,1638710011.89208,562,3.760099411010742,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710013.488675,1638710013.496593,563,7.917881011962891,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710014.90316,1638710014.908489,564,5.328893661499023,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710016.470335,1638710016.481559,565,11.224031448364258,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710018.954527,1638710018.958184,566,3.657102584838867,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710019.50937,1638710019.524956,567,15.585899353027344,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710021.962637,1638710021.966602,568,3.965139389038086,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710022.448296,1638710022.452576,569,4.279851913452148,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710023.990851,1638710024.005427,570,14.575958251953125,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710025.421321,1638710025.432866,571,11.545181274414062,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710027.950088,1638710027.953494,572,3.406047821044922,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710028.478532,1638710028.484738,573,6.206035614013672,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710029.788376,1638710029.792874,574,4.498004913330078,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710031.310917,1638710031.735729,575,424.81207847595215,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710032.863406,1638710032.884539,576,21.132946014404297,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710035.374113,1638710035.378497,577,4.38380241394043,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710035.873768,1638710035.881178,578,7.409811019897461,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710037.358591,1638710037.372787,579,14.195919036865234,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710038.837194,1638710038.850353,580,13.159036636352539,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710040.452245,1638710040.456207,581,3.9620399475097656,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710043.05957,1638710043.063066,582,3.495931625366211,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710044.489887,1638710044.495363,583,5.4759979248046875,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710045.899076,1638710045.903283,584,4.207134246826172,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710046.470722,1638710046.476217,585,5.4950714111328125,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710047.835922,1638710047.840217,586,4.295110702514648,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710049.367958,1638710049.372319,587,4.36091423034668,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710050.948069,1638710050.956431,588,8.36181640625,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710052.233358,1638710052.260214,589,26.856184005737305,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710053.710954,1638710053.715707,590,4.75311279296875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710055.269528,1638710055.278279,591,8.751153945922852,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710056.840064,1638710056.846263,592,6.198883056640625,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710058.456597,1638710058.46902,593,12.422800064086914,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710060.073772,1638710060.084275,594,10.503053665161133,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710061.636144,1638710061.640482,595,4.33802604675293,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710063.160726,1638710063.165681,596,4.954814910888672,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710064.549306,1638710064.559959,597,10.653018951416016,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710066.135327,1638710066.360966,598,225.63886642456055,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710067.775019,1638710067.795132,599,20.112991333007812,dilithium2,1000,loss,10%,8,5,7666,1079,0,0,0,0,
1638710069.324969,1638710069.548795,600,223.82593154907227,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710070.969686,1638710070.988517,601,18.83101463317871,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710073.642389,1638710073.646166,602,3.777027130126953,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710074.133248,1638710074.139801,603,6.552934646606445,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710075.592208,1638710075.806709,604,214.50114250183105,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710078.162133,1638710078.166572,605,4.439115524291992,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710078.720303,1638710079.140673,606,420.36986351013184,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710080.276776,1638710080.283385,607,6.6089630126953125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710081.652578,1638710081.675668,608,23.089885711669922,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710083.399793,1638710083.62334,609,223.54698181152344,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710084.988013,1638710084.994644,610,6.630897521972656,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710087.338391,1638710087.342008,611,3.6170482635498047,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710087.860845,1638710087.868645,612,7.799863815307617,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710089.47481,1638710089.492137,613,17.327070236206055,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710091.036794,1638710091.076075,614,39.28112983703613,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638710092.6444,1638710092.648912,615,4.51207160949707,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710094.115436,1638710094.132086,616,16.649961471557617,dilithium2,1000,loss,10%,7,8,7600,1301,0,0,0,0,
1638710095.60424,1638710095.608413,617,4.173040390014648,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710097.834225,1638710097.838661,618,4.436016082763672,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710099.435011,1638710099.653019,619,218.00804138183594,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710099.919746,1638710099.924588,620,4.842042922973633,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710101.492622,1638710101.500567,621,7.945060729980469,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710102.797192,1638710103.022456,622,225.2638339996338,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710105.354157,1638710105.358113,623,3.9560794830322266,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710105.947737,1638710105.960497,624,12.759923934936523,dilithium2,1000,loss,10%,6,5,7534,330,0,0,0,0,
1638710107.449734,1638710107.460499,625,10.76507568359375,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710108.996204,1638710109.012614,626,16.410112380981445,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710110.468662,1638710110.472573,627,3.9110183715820312,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710112.069158,1638710112.080802,628,11.64388656616211,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710113.636676,1638710113.675986,629,39.30997848510742,dilithium2,1000,loss,10%,17,0,8272,0,0,0,0,0,
1638710115.213259,1638710115.218129,630,4.869937896728516,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710116.729982,1638710116.735556,631,5.57398796081543,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710118.232405,1638710118.236596,632,4.191160202026367,dilithium2,1000,loss,10%,6,6,7534,396,0,0,0,0,
1638710119.743587,1638710119.757813,633,14.225959777832031,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710121.277028,1638710121.281682,634,4.6539306640625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710122.619608,1638710123.280142,635,660.534143447876,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710124.16043,1638710124.164839,636,4.409074783325195,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710125.688023,1638710125.696816,637,8.792877197265625,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710127.218931,1638710127.223867,638,4.935979843139648,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710128.615453,1638710128.621147,639,5.693912506103516,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710131.187928,1638710131.191534,640,3.606081008911133,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710132.619838,1638710132.623456,641,3.618001937866211,dilithium2,1000,loss,10%,6,4,7534,264,0,0,0,0,
1638710133.096613,1638710133.104573,642,7.960081100463867,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710134.649024,1638710134.669747,643,20.72310447692871,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710137.666178,1638710137.669277,644,3.0989646911621094,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710139.121016,1638710139.336484,645,215.4679298400879,dilithium2,1000,loss,10%,12,16,8463,7661,0,0,0,0,
1638710140.620459,1638710140.623955,646,3.495931625366211,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710142.111315,1638710142.116802,647,5.486965179443359,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710143.610316,1638710143.616189,648,5.872964859008789,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710145.084501,1638710145.101117,649,16.615867614746094,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710146.569308,1638710146.596433,650,27.124881744384766,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710148.092399,1638710148.096241,651,3.8421154022216797,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710149.704033,1638710149.710578,652,6.545066833496094,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710152.077107,1638710152.081412,653,4.305124282836914,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710152.663935,1638710152.669061,654,5.125999450683594,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710154.117131,1638710154.125743,655,8.611917495727539,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710155.701768,1638710155.717206,656,15.438079833984375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710157.202929,1638710157.214246,657,11.317014694213867,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710158.832853,1638710158.836657,658,3.8039684295654297,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710160.34058,1638710160.346046,659,5.465984344482422,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710161.817271,1638710161.825989,660,8.718013763427734,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710163.359577,1638710163.363918,661,4.34112548828125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710164.751888,1638710164.761422,662,9.533882141113281,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710166.293079,1638710166.300713,663,7.634162902832031,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710167.85669,1638710168.070634,664,213.9439582824707,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710169.336978,1638710169.346745,665,9.76705551147461,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710170.903175,1638710170.911683,666,8.507966995239258,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710172.388433,1638710172.396331,667,7.898092269897461,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710174.000526,1638710174.013018,668,12.491941452026367,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710175.572488,1638710175.592818,669,20.329952239990234,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710177.0453,1638710177.057508,670,12.207984924316406,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710178.621202,1638710178.843709,671,222.50699996948242,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710180.173075,1638710180.189394,672,16.31903648376465,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710181.733052,1638710181.749441,673,16.388893127441406,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710183.071596,1638710183.075899,674,4.302978515625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710184.595474,1638710184.609772,675,14.297962188720703,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710186.06431,1638710186.077277,676,12.96687126159668,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710187.595583,1638710187.615806,677,20.223140716552734,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710189.044185,1638710189.267721,678,223.53601455688477,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710190.456911,1638710190.470076,679,13.164997100830078,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710192.971625,1638710192.97546,680,3.834962844848633,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710193.416784,1638710193.424753,681,7.968902587890625,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638710196.404675,1638710196.407954,682,3.278970718383789,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710197.873197,1638710197.876507,683,3.309965133666992,dilithium2,1000,loss,10%,8,20,7666,8458,0,0,0,0,
1638710199.301219,1638710199.532142,684,230.92293739318848,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710200.723291,1638710200.731823,685,8.532047271728516,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710202.295403,1638710202.302526,686,7.122993469238281,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710203.688067,1638710203.696216,687,8.149147033691406,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710205.056849,1638710205.063325,688,6.475925445556641,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710206.620671,1638710206.624922,689,4.251003265380859,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710208.172474,1638710208.177245,690,4.770994186401367,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710209.789609,1638710209.797458,691,7.848978042602539,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710211.281016,1638710211.945697,692,664.6809577941895,dilithium2,1000,loss,10%,9,2,7732,132,0,0,0,0,
1638710212.857326,1638710212.867571,693,10.245084762573242,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710214.450605,1638710214.475793,694,25.187969207763672,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710215.976527,1638710215.979768,695,3.2410621643066406,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710217.470387,1638710217.477165,696,6.77800178527832,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710218.988891,1638710218.993211,697,4.3201446533203125,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710220.329718,1638710220.55698,698,227.26178169250488,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710221.85434,1638710221.868724,699,14.384031295776367,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
