Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638708335.638039,1638708335.895863,468,257.8239440917969,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708337.149187,1638708337.161356,469,12.16888427734375,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708338.719911,1638708338.724687,470,4.7760009765625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708341.321883,1638708341.325174,471,3.2911300659179688,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708341.880146,1638708341.884381,472,4.235029220581055,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708343.425009,1638708343.4595,473,34.49106216430664,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708344.954027,1638708344.968024,474,13.997077941894531,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708346.51088,1638708346.521727,475,10.847091674804688,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708348.057331,1638708348.105076,476,47.7449893951416,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708349.71319,1638708349.720134,477,6.943941116333008,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708351.237274,1638708351.248261,478,10.987043380737305,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708352.843598,1638708352.862011,479,18.413066864013672,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708354.500086,1638708354.503942,480,3.8559436798095703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708356.116456,1638708356.135112,481,18.656015396118164,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708357.569634,1638708357.576343,482,6.709098815917969,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708359.041131,1638708359.471835,483,430.70387840270996,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708360.539802,1638708360.553626,484,13.823986053466797,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708362.116529,1638708362.124637,485,8.107900619506836,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708363.641874,1638708363.867244,486,225.36993026733398,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708365.072307,1638708365.076566,487,4.258871078491211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708366.64093,1638708366.653669,488,12.739181518554688,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708368.173056,1638708368.17683,489,3.7741661071777344,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708369.65547,1638708369.669563,490,14.093160629272461,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708372.796682,1638708372.801147,491,4.4651031494140625,dilithium2,1000,loss,5%,8,18,7666,8326,0,0,0,0,
1638708374.343381,1638708374.348715,492,5.334138870239258,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708375.929424,1638708375.940023,493,10.598897933959961,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708377.36573,1638708377.380623,494,14.893054962158203,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708378.868141,1638708378.873158,495,5.01704216003418,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708380.457302,1638708380.480125,496,22.822856903076172,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708383.53183,1638708383.537784,498,5.95402717590332,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708384.97785,1638708384.984934,499,7.084131240844727,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708386.471932,1638708386.512854,500,40.92216491699219,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708388.0556,1638708388.061758,501,6.158113479614258,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708389.551582,1638708389.56142,502,9.837865829467773,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708391.048986,1638708391.270103,503,221.1170196533203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708392.73987,1638708392.74689,504,7.019996643066406,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708395.180687,1638708395.395072,505,214.3850326538086,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708395.66944,1638708395.690618,506,21.178007125854492,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708397.079301,1638708397.08951,507,10.208845138549805,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708398.648587,1638708398.653176,508,4.589080810546875,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708400.133897,1638708400.14472,509,10.82301139831543,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708401.612989,1638708401.621084,510,8.095026016235352,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708403.071339,1638708403.076615,511,5.276203155517578,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708404.627869,1638708404.637718,512,9.849071502685547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708406.17079,1638708406.183099,513,12.309074401855469,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708407.757257,1638708407.765174,514,7.916927337646484,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708409.297019,1638708409.303525,515,6.5059661865234375,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708410.840999,1638708410.848768,516,7.769107818603516,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708412.40852,1638708412.429929,517,21.409034729003906,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708413.892462,1638708414.130979,518,238.51704597473145,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708415.356239,1638708415.361756,519,5.517005920410156,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708416.886728,1638708416.900088,520,13.360023498535156,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708419.308612,1638708419.31228,521,3.6678314208984375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708419.718696,1638708419.741209,522,22.51291275024414,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708421.273544,1638708421.284888,523,11.343955993652344,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708422.808557,1638708422.815477,524,6.91986083984375,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708424.237205,1638708424.248167,525,10.96200942993164,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708425.792136,1638708425.801687,526,9.551048278808594,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708427.310572,1638708427.317674,527,7.102012634277344,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708428.816601,1638708428.824281,528,7.679939270019531,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708430.38035,1638708430.385434,529,5.083799362182617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708432.941852,1638708432.951426,530,9.573936462402344,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708433.250757,1638708433.256358,531,5.600929260253906,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708434.817482,1638708434.833797,532,16.314983367919922,dilithium2,1000,loss,5%,11,5,7864,330,0,0,0,0,
1638708436.37058,1638708436.384834,533,14.254093170166016,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708437.808778,1638708437.817925,534,9.146928787231445,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708439.420391,1638708439.425158,535,4.766941070556641,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708440.952892,1638708440.960844,536,7.951974868774414,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708442.53768,1638708442.563463,537,25.783061981201172,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708444.144255,1638708444.149191,538,4.935979843139648,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708445.707309,1638708445.71723,539,9.921073913574219,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708447.260293,1638708447.26373,540,3.437042236328125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708448.544793,1638708448.55675,541,11.957168579101562,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708450.048183,1638708450.052524,542,4.34112548828125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708451.665537,1638708451.672418,543,6.880998611450195,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708453.009291,1638708453.01997,544,10.679006576538086,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708454.604716,1638708454.617412,545,12.696027755737305,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708456.008466,1638708456.017414,546,8.948087692260742,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708457.500122,1638708457.504509,547,4.38690185546875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708458.947572,1638708458.953199,548,5.626916885375977,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708460.508005,1638708460.513772,549,5.767107009887695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708462.09948,1638708462.105255,550,5.774974822998047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708463.608775,1638708463.617289,551,8.514165878295898,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708465.141882,1638708465.148047,552,6.165027618408203,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708466.425952,1638708466.44207,553,16.11804962158203,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708467.773381,1638708467.791862,554,18.481016159057617,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708469.065822,1638708469.090066,555,24.244070053100586,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708470.660803,1638708470.677439,556,16.635894775390625,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708472.225708,1638708472.237505,557,11.796951293945312,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708473.567927,1638708473.572139,558,4.212141036987305,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708475.141103,1638708475.148258,559,7.154941558837891,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708476.727781,1638708476.733935,560,6.154060363769531,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708478.184458,1638708478.192343,561,7.884979248046875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708479.621117,1638708479.629011,562,7.893800735473633,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708481.152894,1638708481.165798,563,12.903928756713867,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708482.759628,1638708482.765051,564,5.422830581665039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708484.293469,1638708484.299467,565,5.998134613037109,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708485.896283,1638708485.899703,566,3.420114517211914,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708487.35476,1638708487.362099,567,7.339000701904297,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708488.667513,1638708488.67188,568,4.36711311340332,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708490.279297,1638708490.285464,569,6.166934967041016,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708491.712764,1638708491.72393,570,11.165857315063477,dilithium2,1000,loss,5%,12,6,7930,396,0,0,0,0,
1638708493.29937,1638708493.524791,571,225.42095184326172,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708494.801317,1638708494.804888,572,3.571033477783203,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708496.449316,1638708496.453551,573,4.235029220581055,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708497.872211,1638708497.876032,574,3.821134567260742,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708499.416601,1638708499.424977,575,8.376121520996094,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708501.038398,1638708501.041859,576,3.4608840942382812,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708502.38397,1638708502.388723,577,4.752874374389648,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708503.931857,1638708503.941162,578,9.305000305175781,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708505.549387,1638708505.55704,579,7.652997970581055,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708506.967793,1638708506.972738,580,4.945039749145508,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708508.63714,1638708508.640803,581,3.6630630493164062,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708510.077757,1638708510.087331,582,9.574174880981445,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708511.677063,1638708511.696489,583,19.42610740661621,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708513.30611,1638708513.32886,584,22.750139236450195,dilithium2,1000,loss,5%,12,6,7930,408,0,0,0,0,
1638708515.925133,1638708515.928944,585,3.8111209869384766,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708516.100883,1638708516.112069,586,11.185884475708008,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708517.49551,1638708517.501696,587,6.186008453369141,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708519.020428,1638708519.025025,588,4.596948623657227,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708520.624463,1638708520.638676,589,14.212846755981445,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708522.25598,1638708522.265115,590,9.135007858276367,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708523.793885,1638708523.803061,591,9.176015853881836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708525.287473,1638708525.713482,592,426.008939743042,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708526.936954,1638708526.954598,593,17.64392852783203,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708528.495857,1638708528.504126,594,8.269071578979492,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708530.046239,1638708530.052307,595,6.067991256713867,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708531.511952,1638708531.516128,596,4.176139831542969,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708533.080731,1638708533.084714,597,3.983020782470703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708534.350291,1638708534.3636,598,13.309001922607422,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708535.731847,1638708535.744877,599,13.030052185058594,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708537.28007,1638708537.505797,600,225.72684288024902,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708538.845244,1638708539.068797,601,223.55318069458008,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708540.263835,1638708540.273471,602,9.636163711547852,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708541.815958,1638708541.832865,603,16.9069766998291,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708543.433995,1638708543.456726,604,22.73106575012207,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708544.942093,1638708544.955019,605,12.926101684570312,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708546.368472,1638708546.380912,606,12.439966201782227,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708547.892367,1638708547.895808,607,3.4410953521728516,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708549.449118,1638708549.453505,608,4.387140274047852,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708550.976217,1638708550.981236,609,5.018949508666992,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708552.568734,1638708552.573404,610,4.670143127441406,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708554.107942,1638708554.112561,611,4.61888313293457,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708555.720627,1638708555.724813,612,4.185914993286133,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708557.244132,1638708557.248797,613,4.664897918701172,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708558.743143,1638708558.753589,614,10.445833206176758,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708560.312367,1638708560.317008,615,4.641056060791016,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708561.84775,1638708561.851662,616,3.9119720458984375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708563.341367,1638708563.364241,617,22.873878479003906,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708564.883835,1638708565.097273,618,213.4380340576172,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708566.456694,1638708566.461156,619,4.462003707885742,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708567.981635,1638708567.992363,620,10.727882385253906,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708569.423119,1638708569.43624,621,13.120889663696289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708570.737187,1638708570.753626,622,16.439199447631836,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708572.291178,1638708572.295822,623,4.643917083740234,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708573.849237,1638708573.855913,624,6.675958633422852,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708575.404863,1638708575.41765,625,12.786865234375,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708576.904018,1638708576.908521,626,4.503011703491211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708578.389173,1638708578.397458,627,8.285045623779297,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708579.913533,1638708579.932625,628,19.092082977294922,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708583.012624,1638708583.021546,629,8.92186164855957,dilithium2,1000,loss,5%,8,17,7666,8260,0,0,0,0,
1638708584.597589,1638708584.609363,630,11.774063110351562,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708586.137623,1638708586.142942,631,5.318880081176758,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708587.744915,1638708587.74872,632,3.804922103881836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708589.084481,1638708589.092654,633,8.172988891601562,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708590.584613,1638708590.589174,634,4.560947418212891,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708592.079366,1638708592.082083,635,2.7170181274414062,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708593.480728,1638708593.485732,636,5.004167556762695,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708594.845564,1638708594.853127,637,7.563114166259766,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708596.395811,1638708596.40001,638,4.199028015136719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708597.869666,1638708597.876704,639,7.037878036499023,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708599.264443,1638708599.272641,640,8.198022842407227,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708600.86817,1638708600.87304,641,4.869937896728516,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708602.404813,1638708602.413121,642,8.307933807373047,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708603.911397,1638708603.916673,643,5.275964736938477,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708605.403699,1638708605.40763,644,3.9310455322265625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708606.908316,1638708606.912095,645,3.779172897338867,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708608.148274,1638708608.152711,646,4.436969757080078,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708609.688036,1638708609.697842,647,9.805917739868164,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708611.217095,1638708611.238606,648,21.511077880859375,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708612.77366,1638708612.780919,649,7.259130477905273,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708614.217998,1638708614.232858,650,14.859914779663086,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708615.667356,1638708615.671455,651,4.0988922119140625,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708617.203576,1638708617.208288,652,4.71186637878418,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708618.59627,1638708618.600333,653,4.062891006469727,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708620.168838,1638708620.192829,654,23.990869522094727,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708621.729976,1638708621.736656,655,6.680011749267578,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708623.383078,1638708623.391648,656,8.569955825805664,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708624.905167,1638708624.912238,657,7.070779800415039,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708626.398973,1638708626.404329,658,5.356073379516602,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708628.050545,1638708628.061251,659,10.705947875976562,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708629.604114,1638708629.607772,660,3.6580562591552734,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708631.150541,1638708631.156628,661,6.086826324462891,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708632.587835,1638708632.593102,662,5.266904830932617,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708634.139386,1638708634.142749,663,3.3631324768066406,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708636.627205,1638708636.630579,664,3.3740997314453125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708637.100822,1638708637.10778,665,6.9580078125,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708638.58841,1638708638.601587,666,13.177156448364258,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708640.144529,1638708640.152919,667,8.389949798583984,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708641.648507,1638708641.653384,668,4.876852035522461,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708644.074355,1638708644.077768,669,3.4132003784179688,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708644.567876,1638708644.581811,670,13.934850692749023,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708646.989501,1638708646.993771,671,4.270076751708984,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708647.568337,1638708647.578428,672,10.091066360473633,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708649.105041,1638708649.113881,673,8.840084075927734,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708650.639082,1638708650.65115,674,12.068033218383789,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708653.226543,1638708653.229961,675,3.41796875,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708653.79091,1638708653.80091,676,9.999990463256836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708655.279553,1638708655.284482,677,4.929065704345703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708656.777583,1638708656.783948,678,6.365060806274414,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708658.257253,1638708658.268118,679,10.864973068237305,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708659.780955,1638708659.789413,680,8.45789909362793,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1638708662.350212,1638708662.353485,681,3.27301025390625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708662.77235,1638708662.777485,682,5.134820938110352,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708665.394305,1638708665.397763,683,3.4580230712890625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708665.903578,1638708665.907665,684,4.086971282958984,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708667.433677,1638708667.657403,685,223.7260341644287,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708669.112186,1638708669.135567,686,23.38099479675293,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708670.577291,1638708670.592635,687,15.343904495239258,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708672.068431,1638708672.072576,688,4.145145416259766,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708674.667901,1638708674.67132,689,3.4189224243164062,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708675.184255,1638708675.188515,690,4.260063171386719,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708676.79162,1638708676.796643,691,5.023002624511719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708678.328324,1638708678.341366,692,13.041973114013672,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708679.951718,1638708679.960461,693,8.742809295654297,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708681.348664,1638708681.352466,694,3.802061080932617,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708683.919206,1638708683.922605,695,3.3991336822509766,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708684.412968,1638708684.419372,696,6.40416145324707,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708685.944389,1638708685.948388,697,3.998994827270508,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708687.321453,1638708687.336504,698,15.050888061523438,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708688.90453,1638708689.124334,699,219.804048538208,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708690.404921,1638708690.409436,700,4.514932632446289,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708691.943677,1638708691.948756,701,5.079030990600586,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708693.333998,1638708693.339281,702,5.283117294311523,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
