Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638705442.043598,1638705442.053486,486,9.888172149658203,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705443.339956,1638705443.806504,487,466.54796600341797,rsa,1000,loss,40%,12,0,3831,0,0,0,0,0,
1638705444.829042,1638705444.837916,488,8.873939514160156,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705446.349006,1638705446.376834,489,27.827978134155273,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705447.824901,1638705449.322969,490,1498.067855834961,rsa,1000,loss,40%,14,0,3975,0,0,0,0,0,
1638705450.38231,1638705450.392599,491,10.289192199707031,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705453.388674,1638705453.601675,492,213.00101280212402,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1638705453.931782,1638705454.269668,493,337.88609504699707,rsa,1000,loss,40%,7,10,2998,736,0,0,0,0,
1638705455.300008,1638705455.309127,494,9.119033813476562,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705456.811708,1638705457.028014,495,216.30597114562988,rsa,1000,loss,40%,17,7,6142,526,0,0,0,0,
1638705458.412166,1638705459.086675,496,674.508810043335,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1638705459.938544,1638705460.16549,497,226.9458770751953,rsa,1000,loss,40%,8,0,3000,0,0,0,0,0,
1638705461.643042,1638705462.489081,498,846.038818359375,rsa,1000,loss,40%,9,6,3130,460,0,0,0,0,
1638705462.892689,1638705463.124633,499,231.94408416748047,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705465.483456,1638705465.49282,500,9.364128112792969,rsa,1000,loss,40%,7,5,2998,342,0,0,0,0,
1638705465.973072,1638705466.201733,501,228.66106033325195,rsa,1000,loss,40%,9,6,3130,396,0,0,0,0,
1638705467.528653,1638705467.552953,502,24.300098419189453,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705468.931609,1638705469.385333,503,453.7241458892822,rsa,1000,loss,40%,7,0,2946,0,0,0,0,0,
1638705470.379608,1638705470.381365,504,1.7571449279785156,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705471.980869,1638705472.624923,505,644.0539360046387,rsa,1000,loss,40%,10,0,3196,0,0,0,0,0,
1638705473.607784,1638705474.132035,506,524.2509841918945,rsa,1000,loss,40%,8,18,3064,3279,0,0,0,0,
1638705476.139524,1638705476.14786,507,8.336067199707031,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705476.53132,1638705476.979995,508,448.67491722106934,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1638705477.954439,1638705478.192746,509,238.30699920654297,rsa,1000,loss,40%,13,0,3909,0,0,0,0,0,
1638705480.466238,1638705480.881998,510,415.7600402832031,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705481.011462,1638705481.028693,511,17.230987548828125,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705485.392914,1638705486.803815,512,1410.9008312225342,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705487.051255,1638705488.082375,513,1031.1200618743896,rsa,1000,loss,40%,14,0,3941,0,0,0,0,0,
1638705488.363452,1638705489.776994,514,1413.5420322418213,rsa,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638705489.87974,1638705490.228873,515,349.1330146789551,rsa,1000,loss,40%,9,7,3194,462,0,0,0,0,
1638705491.221973,1638705491.235777,516,13.803958892822266,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705493.578368,1638705493.5938,517,15.432119369506836,rsa,1000,loss,40%,11,21,4680,5456,0,0,0,0,
1638705495.316435,1638705496.025146,518,708.7109088897705,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705497.178286,1638705497.195935,519,17.648935317993164,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705500.026974,1638705500.035112,520,8.137941360473633,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705501.231255,1638705502.936515,521,1705.2600383758545,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705502.996761,1638705503.020882,522,24.120807647705078,rsa,1000,loss,40%,6,9,2932,594,0,0,0,0,
1638705504.576904,1638705504.924963,523,348.05893898010254,rsa,1000,loss,40%,20,7,6340,538,0,0,0,0,
1638705507.210202,1638705507.217383,524,7.180929183959961,rsa,1000,loss,40%,7,0,2934,0,0,0,0,0,
1638705509.353192,1638705509.577122,526,223.92988204956055,rsa,1000,loss,40%,7,18,2998,3740,0,0,0,0,
1638705510.875868,1638705511.248594,527,372.7259635925293,rsa,1000,loss,40%,13,8,5862,1095,0,0,0,0,
1638705512.379824,1638705512.397361,528,17.53711700439453,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705514.092834,1638705514.121523,529,28.688907623291016,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705515.681143,1638705515.692775,530,11.631965637207031,rsa,1000,loss,40%,6,7,2932,478,0,0,0,0,
1638705517.259862,1638705517.26954,531,9.678125381469727,rsa,1000,loss,40%,6,18,2924,3728,0,0,0,0,
1638705518.77489,1638705519.635868,532,860.9781265258789,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705521.711668,1638705522.603303,533,891.6349411010742,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638705523.24582,1638705523.277829,534,32.00888633728027,rsa,1000,loss,40%,8,12,3064,3264,0,0,0,0,
1638705524.905657,1638705525.13543,535,229.77304458618164,rsa,1000,loss,40%,11,6,3262,460,0,0,0,0,
1638705526.428126,1638705526.440731,536,12.604951858520508,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638705527.915754,1638705527.945969,537,30.215024948120117,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705529.503669,1638705529.744297,538,240.62800407409668,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705530.948583,1638705531.173595,539,225.01206398010254,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705533.52219,1638705533.742317,540,220.12686729431152,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705533.915626,1638705534.146496,541,230.87000846862793,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705538.376261,1638705538.393545,542,17.283916473388672,rsa,1000,loss,40%,8,20,3064,3856,0,0,0,0,
1638705539.955809,1638705540.780632,543,824.8229026794434,rsa,1000,loss,40%,14,0,3941,0,0,0,0,0,
1638705541.516406,1638705541.997617,544,481.21094703674316,rsa,1000,loss,40%,16,0,3151,0,0,0,0,0,
1638705542.56288,1638705542.920231,545,357.35106468200684,rsa,1000,loss,40%,15,8,5994,604,0,0,0,0,
1638705545.624417,1638705545.652992,546,28.57494354248047,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705547.18371,1638705547.446365,547,262.65501976013184,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705548.933231,1638705548.949466,548,16.234874725341797,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705551.976994,1638705553.482992,549,1505.997896194458,rsa,1000,loss,40%,17,0,4203,0,0,0,0,0,
1638705553.483417,1638705553.49298,550,9.562969207763672,rsa,1000,loss,40%,4,19,2267,4335,0,0,0,0,
1638705555.091427,1638705555.37859,551,287.16301918029785,rsa,1000,loss,40%,9,12,3130,2795,0,0,0,0,
1638705557.291533,1638705557.29997,552,8.436918258666992,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705557.853306,1638705558.082248,553,228.9419174194336,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705559.267744,1638705559.925088,554,657.343864440918,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705562.160161,1638705562.169506,555,9.345054626464844,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705563.691749,1638705563.719537,556,27.78792381286621,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705565.130213,1638705565.39554,557,265.32697677612305,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705568.214761,1638705568.227328,559,12.56704330444336,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705569.782962,1638705570.223632,560,440.6700134277344,rsa,1000,loss,40%,8,3,3555,198,0,0,0,0,
1638705571.384343,1638705571.396911,561,12.567996978759766,rsa,1000,loss,40%,6,7,2932,474,0,0,0,0,
1638705573.907222,1638705573.916607,562,9.384870529174805,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705574.435359,1638705574.444342,563,8.98289680480957,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705575.875739,1638705576.728397,564,852.6577949523926,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705578.00925,1638705578.975554,565,966.3040637969971,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705581.5155,1638705581.962076,566,446.5758800506592,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705582.019682,1638705582.101382,567,81.70008659362793,rsa,1000,loss,40%,9,0,3569,0,0,0,0,0,
1638705584.910908,1638705585.805772,569,894.8640823364258,rsa,1000,loss,40%,16,0,3616,0,0,0,0,0,
1638705586.392211,1638705586.408489,570,16.27802848815918,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705587.791293,1638705588.861107,571,1069.8142051696777,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705591.627256,1638705592.30473,572,677.4740219116211,rsa,1000,loss,40%,12,9,3360,610,0,0,0,0,
1638705593.803743,1638705594.937321,573,1133.5780620574951,rsa,1000,loss,40%,13,7,5846,538,0,0,0,0,
1638705596.654606,1638705596.662992,574,8.385896682739258,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1638705596.795796,1638705597.023655,575,227.8590202331543,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638705598.173261,1638705598.18897,576,15.709161758422852,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705599.689047,1638705599.702007,577,12.959957122802734,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705601.194875,1638705601.432552,578,237.67709732055664,rsa,1000,loss,40%,8,15,3555,3526,0,0,0,0,
1638705603.722562,1638705603.938094,579,215.5318260192871,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1638705604.181511,1638705604.792344,580,610.8331680297852,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705605.820711,1638705605.84575,581,25.039196014404297,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705607.285611,1638705607.505468,582,219.85697746276855,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705608.805385,1638705608.816781,583,11.395931243896484,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705610.140776,1638705610.815219,584,674.4430065155029,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705611.775865,1638705613.458413,585,1682.5478076934814,rsa,1000,loss,40%,9,5,3138,330,0,0,0,0,
1638705614.903679,1638705616.41165,586,1507.9710483551025,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705616.492179,1638705616.738832,587,246.65307998657227,rsa,1000,loss,40%,7,20,2998,3856,0,0,0,0,
1638705618.899688,1638705620.000535,588,1100.8470058441162,rsa,1000,loss,40%,10,2,3196,132,0,0,0,0,
1638705621.140433,1638705621.56818,589,427.7470111846924,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705622.732834,1638705622.756757,590,23.92292022705078,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705624.285389,1638705624.52947,591,244.0810203552246,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638705625.799348,1638705626.235036,592,435.687780380249,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705630.375999,1638705630.633211,593,257.21192359924316,rsa,1000,loss,40%,19,7,6274,1029,0,0,0,0,
1638705631.91459,1638705631.92553,594,10.940074920654297,rsa,1000,loss,40%,11,14,3795,2939,0,0,0,0,
1638705633.581192,1638705633.596633,595,15.440940856933594,rsa,1000,loss,40%,7,8,2998,540,0,0,0,0,
1638705636.137952,1638705636.146701,596,8.749008178710938,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1638705636.727737,1638705636.729022,597,1.2850761413574219,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705639.372632,1638705639.528862,598,156.22997283935547,rsa,1000,loss,40%,14,4,5411,276,0,0,0,0,
1638705639.883745,1638705641.203473,599,1319.728136062622,rsa,1000,loss,40%,21,0,3998,0,0,0,0,0,
1638705644.011222,1638705644.225316,600,214.0941619873047,rsa,1000,loss,40%,8,6,3064,412,0,0,0,0,
1638705644.496297,1638705644.505287,601,8.990049362182617,rsa,1000,loss,40%,8,15,3064,3510,0,0,0,0,
1638705647.116958,1638705647.126548,602,9.59014892578125,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638705648.682205,1638705648.899406,603,217.20099449157715,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705649.178772,1638705649.607107,604,428.33495140075684,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705652.083839,1638705652.093022,605,9.183168411254883,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705653.407761,1638705653.427462,606,19.701004028320312,rsa,1000,loss,40%,7,19,2998,3802,0,0,0,0,
1638705655.084329,1638705655.32704,607,242.71106719970703,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705656.672139,1638705657.32242,608,650.2809524536133,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638705658.224552,1638705658.453287,609,228.73497009277344,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705659.509243,1638705659.520905,610,11.662006378173828,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705661.053395,1638705661.064958,611,11.56306266784668,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705662.55072,1638705662.980394,612,429.6739101409912,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705666.415473,1638705666.42519,613,9.716987609863281,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705666.987201,1638705667.053284,614,66.08295440673828,rsa,1000,loss,40%,17,7,6142,538,0,0,0,0,
1638705668.475278,1638705668.721547,615,246.26898765563965,rsa,1000,loss,40%,11,0,3765,0,0,0,0,0,
1638705670.013445,1638705670.252379,616,238.93404006958008,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705671.580691,1638705671.767468,617,186.77687644958496,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705673.04513,1638705673.260186,618,215.0559425354004,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705674.893131,1638705675.124494,619,231.36305809020996,rsa,1000,loss,40%,7,13,3020,3406,0,0,0,0,
1638705676.155805,1638705678.590305,620,2434.499979019165,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1638705678.996061,1638705679.226873,621,230.81183433532715,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638705682.029744,1638705682.251592,622,221.8480110168457,rsa,1000,loss,40%,8,28,3064,6920,0,0,0,0,
1638705684.65579,1638705684.664097,623,8.30698013305664,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705686.156653,1638705686.166412,624,9.759187698364258,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705686.644786,1638705686.653631,625,8.845090866088867,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1638705687.989452,1638705690.50825,626,2518.7981128692627,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638705691.40579,1638705691.431228,627,25.43783187866211,rsa,1000,loss,40%,4,25,2784,6201,0,0,0,0,
1638705692.553097,1638705692.802997,628,249.90010261535645,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705693.932353,1638705694.193693,629,261.3399028778076,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705695.85216,1638705695.876623,630,24.46293830871582,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705696.987787,1638705698.095582,631,1107.795000076294,rsa,1000,loss,40%,14,0,3975,0,0,0,0,0,
1638705698.477364,1638705698.9057,632,428.33590507507324,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705699.957039,1638705701.632265,633,1675.2259731292725,rsa,1000,loss,40%,13,12,3935,3276,0,0,0,0,
1638705703.146789,1638705703.189232,634,42.443037033081055,rsa,1000,loss,40%,16,6,5607,460,0,0,0,0,
1638705706.084553,1638705706.093466,635,8.913040161132812,rsa,1000,loss,40%,7,14,2998,3460,0,0,0,0,
1638705707.962922,1638705709.501954,636,1539.031982421875,rsa,1000,loss,40%,9,15,3130,3538,0,0,0,0,
1638705711.064259,1638705711.301362,637,237.10298538208008,rsa,1000,loss,40%,9,5,3130,330,0,0,0,0,
1638705714.95377,1638705714.96347,638,9.70005989074707,rsa,1000,loss,40%,7,11,2998,1271,0,0,0,0,
1638705715.483894,1638705715.48483,639,0.9357929229736328,rsa,1000,loss,40%,3,16,2201,3604,0,0,0,0,
1638705717.055994,1638705717.289475,640,233.48093032836914,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705718.677177,1638705719.376129,641,698.9519596099854,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705721.196086,1638705721.204389,642,8.303165435791016,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705721.848075,1638705722.276438,643,428.3630847930908,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705724.884817,1638705725.132344,644,247.5271224975586,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705727.533779,1638705727.752427,645,218.64819526672363,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705727.852385,1638705729.355527,646,1503.1418800354004,rsa,1000,loss,40%,13,0,3909,0,0,0,0,0,
1638705729.469056,1638705729.48078,647,11.723995208740234,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1638705732.018096,1638705732.0282,648,10.103940963745117,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705732.531166,1638705733.490919,649,959.7530364990234,rsa,1000,loss,40%,10,7,3260,462,0,0,0,0,
1638705734.923201,1638705735.153482,650,230.28087615966797,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705736.567348,1638705736.575829,651,8.481025695800781,rsa,1000,loss,40%,7,3,2998,198,0,0,0,0,
1638705736.901577,1638705737.136248,652,234.67111587524414,rsa,1000,loss,40%,9,5,3130,821,0,0,0,0,
1638705738.352962,1638705738.364442,653,11.480093002319336,rsa,1000,loss,40%,6,14,2932,3460,0,0,0,0,
1638705739.884752,1638705739.896345,654,11.592864990234375,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705741.427656,1638705741.463798,655,36.14211082458496,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705742.78503,1638705743.005429,656,220.3991413116455,rsa,1000,loss,40%,8,5,3064,342,0,0,0,0,
1638705744.192376,1638705744.97316,657,780.7841300964355,rsa,1000,loss,40%,16,0,3604,0,0,0,0,0,
1638705745.76113,1638705745.77296,658,11.829853057861328,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705747.327757,1638705747.336992,659,9.235143661499023,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705748.772898,1638705749.620485,660,847.5871086120605,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705750.169761,1638705750.199962,661,30.200958251953125,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705751.668208,1638705753.341332,662,1673.124074935913,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705754.711838,1638705754.967688,663,255.85007667541504,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705756.24515,1638705756.275676,664,30.525922775268555,rsa,1000,loss,40%,6,7,2932,462,0,0,0,0,
1638705757.752822,1638705757.984228,665,231.40597343444824,rsa,1000,loss,40%,6,8,2932,544,0,0,0,0,
1638705759.458644,1638705759.476859,666,18.215179443359375,rsa,1000,loss,40%,4,5,2784,330,0,0,0,0,
1638705760.945532,1638705761.191665,667,246.13285064697266,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705762.495891,1638705762.504743,668,8.852005004882812,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705764.1128,1638705764.353078,669,240.2780055999756,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705765.557151,1638705765.57208,670,14.928817749023438,rsa,1000,loss,40%,7,17,2998,3670,0,0,0,0,
1638705766.939097,1638705768.660569,671,1721.4720249176025,rsa,1000,loss,40%,11,6,3262,408,0,0,0,0,
1638705771.527457,1638705771.746691,672,219.23398971557617,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705772.924873,1638705772.940394,673,15.520811080932617,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705775.470173,1638705775.494299,674,24.126052856445312,rsa,1000,loss,40%,10,0,3647,0,0,0,0,0,
1638705775.975855,1638705776.980559,675,1004.7039985656738,rsa,1000,loss,40%,12,8,3392,544,0,0,0,0,
1638705777.475724,1638705778.515775,676,1040.050983428955,rsa,1000,loss,40%,14,8,5928,592,0,0,0,0,
1638705779.023472,1638705779.032162,677,8.68988037109375,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1638705780.42047,1638705780.437305,678,16.83497428894043,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638705782.379794,1638705783.033889,679,654.0951728820801,rsa,1000,loss,40%,19,6,6274,472,0,0,0,0,
1638705783.497765,1638705783.509328,680,11.562824249267578,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705785.040636,1638705785.879532,681,838.8960361480713,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705786.43327,1638705786.444086,682,10.816097259521484,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705789.480432,1638705789.489104,683,8.671998977661133,rsa,1000,loss,40%,8,13,3064,3394,0,0,0,0,
1638705791.066784,1638705791.292873,684,226.0890007019043,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705793.553602,1638705793.800708,685,247.10607528686523,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705795.369626,1638705795.637887,686,268.2609558105469,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705797.005421,1638705797.654813,687,649.3921279907227,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705798.447067,1638705800.401721,688,1954.6539783477783,rsa,1000,loss,40%,18,19,6216,4357,0,0,0,0,
1638705802.418795,1638705802.488564,689,69.76890563964844,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638705802.96334,1638705802.964642,690,1.3020038604736328,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705804.476168,1638705805.635806,691,1159.6381664276123,rsa,1000,loss,40%,19,2,5805,144,0,0,0,0,
1638705805.859331,1638705807.110819,692,1251.488208770752,rsa,1000,loss,40%,16,0,3668,0,0,0,0,0,
1638705807.344704,1638705807.59466,693,249.9561309814453,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705809.676502,1638705809.685252,694,8.749961853027344,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638705809.928375,1638705809.938882,695,10.50710678100586,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705811.509052,1638705811.734913,696,225.8610725402832,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705813.014127,1638705813.027819,697,13.691902160644531,rsa,1000,loss,40%,6,7,2932,462,0,0,0,0,
1638705814.479582,1638705814.705156,698,225.57401657104492,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705816.043754,1638705816.29219,699,248.43597412109375,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705818.602386,1638705818.6109,700,8.513927459716797,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705819.051932,1638705819.072236,701,20.303964614868164,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705821.618467,1638705821.852126,702,233.6587905883789,rsa,1000,loss,40%,8,2,3555,132,0,0,0,0,
1638705822.147816,1638705822.157603,703,9.78708267211914,rsa,1000,loss,40%,6,7,2932,462,0,0,0,0,
1638705824.023099,1638705825.168233,704,1145.1339721679688,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705825.221263,1638705825.638443,705,417.18006134033203,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1638705826.441282,1638705826.456917,706,15.635013580322266,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705828.032822,1638705828.289717,707,256.8950653076172,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705829.516831,1638705829.535702,708,18.871068954467773,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705831.100414,1638705831.156885,709,56.47087097167969,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705836.919088,1638705837.375077,710,455.98912239074707,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638705838.395856,1638705838.832171,711,436.31505966186523,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705839.9096,1638705840.01572,712,106.11987113952637,rsa,1000,loss,40%,10,17,3212,3658,0,0,0,0,
1638705842.984306,1638705843.239702,714,255.39588928222656,rsa,1000,loss,40%,14,0,3975,0,0,0,0,0,
1638705845.823784,1638705845.83384,715,10.055780410766602,rsa,1000,loss,40%,6,4,2932,264,0,0,0,0,
1638705848.332189,1638705849.186765,716,854.5758724212646,rsa,1000,loss,40%,9,6,3130,899,0,0,0,0,
1638705850.361217,1638705851.825338,717,1464.120864868164,rsa,1000,loss,40%,18,2,6208,635,0,0,0,0,
1638705851.909121,1638705852.072979,718,163.85793685913086,rsa,1000,loss,40%,11,5,3326,330,0,0,0,0,
1638705854.443001,1638705854.659265,719,216.264009475708,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705856.504248,1638705856.512947,720,8.699178695678711,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705859.084562,1638705859.094256,721,9.69386100769043,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705860.687133,1638705860.696056,722,8.922815322875977,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638705861.325716,1638705862.321587,723,995.8710670471191,rsa,1000,loss,40%,16,4,4189,276,0,0,0,0,
1638705864.412259,1638705865.688498,724,1276.2389183044434,rsa,1000,loss,40%,9,14,3130,2927,0,0,0,0,
1638705865.978706,1638705865.99693,725,18.224000930786133,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705867.508406,1638705867.53272,726,24.314165115356445,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705870.065398,1638705870.074915,727,9.51695442199707,rsa,1000,loss,40%,8,0,3012,0,0,0,0,0,
1638705870.463232,1638705871.538392,728,1075.160026550293,rsa,1000,loss,40%,11,8,3326,528,0,0,0,0,
1638705871.992819,1638705872.007308,729,14.488935470581055,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705875.913701,1638705875.92534,730,11.638879776000977,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705876.411743,1638705876.465681,731,53.93815040588379,rsa,1000,loss,40%,18,7,6208,526,0,0,0,0,
