Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638723333.449337,1638723333.485576,292,36.238908767700195,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723334.997811,1638723335.022195,293,24.384021759033203,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723336.597461,1638723336.620115,294,22.654056549072266,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723338.183528,1638723338.195214,295,11.686086654663086,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723339.701412,1638723339.725603,296,24.19114112854004,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723341.082065,1638723341.094086,297,12.02082633972168,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723342.674807,1638723342.68219,298,7.382869720458984,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723344.224095,1638723344.231278,299,7.182836532592773,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723345.60486,1638723345.628773,300,23.912906646728516,dilithium5,1000,loss,5%,11,5,14093,330,0,0,0,0,
1638723347.102823,1638723347.119664,301,16.84093475341797,dilithium5,1000,loss,5%,15,6,13758,408,0,0,0,0,
1638723348.61323,1638723348.622244,302,9.013891220092773,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723350.171545,1638723350.189157,303,17.611980438232422,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723351.576272,1638723351.59316,304,16.887903213500977,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723353.136632,1638723353.144483,305,7.851123809814453,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723354.467777,1638723354.477269,306,9.491920471191406,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723355.833137,1638723355.839449,307,6.311893463134766,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723357.373196,1638723357.381986,308,8.790016174316406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723359.032318,1638723359.040388,309,8.069992065429688,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723360.485074,1638723360.500723,310,15.648841857910156,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723361.913795,1638723361.937414,311,23.61893653869629,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1638723363.504576,1638723363.51087,312,6.294012069702148,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723365.024184,1638723365.029258,313,5.074024200439453,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723366.571842,1638723366.580071,314,8.22901725769043,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723368.981697,1638723368.986974,315,5.276918411254883,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723369.517062,1638723369.536146,316,19.08397674560547,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723371.084631,1638723371.104417,317,19.78611946105957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723372.556285,1638723372.585135,318,28.850078582763672,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723375.093463,1638723375.098795,319,5.331993103027344,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723375.421098,1638723375.642641,320,221.5430736541748,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723376.925593,1638723376.943418,321,17.82512664794922,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723378.527411,1638723378.533763,322,6.351947784423828,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723380.013501,1638723380.028633,323,15.13218879699707,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723381.665069,1638723381.672691,324,7.622003555297852,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723383.101658,1638723383.10951,325,7.851839065551758,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723384.760653,1638723384.769028,326,8.374929428100586,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723386.340326,1638723386.350003,327,9.676933288574219,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723387.744708,1638723387.758941,328,14.232873916625977,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723389.315328,1638723389.334173,329,18.845081329345703,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723390.904151,1638723390.91448,330,10.329008102416992,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723392.31872,1638723392.329519,331,10.798931121826172,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723393.82622,1638723393.856679,332,30.458927154541016,dilithium5,1000,loss,5%,14,4,13692,264,0,0,0,0,
1638723395.39877,1638723395.408079,333,9.308815002441406,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723396.820698,1638723396.83801,334,17.312049865722656,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723398.331242,1638723398.557499,335,226.2568473815918,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723399.699513,1638723399.705678,336,6.165027618408203,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723401.317326,1638723401.328039,337,10.712862014770508,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723403.893085,1638723403.897009,338,3.9238929748535156,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723404.472476,1638723404.485315,339,12.839078903198242,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723406.067726,1638723406.093861,340,26.13520622253418,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723407.592617,1638723407.612299,341,19.681930541992188,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723409.027671,1638723409.032778,342,5.106925964355469,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723410.308141,1638723410.331946,343,23.804903030395508,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723411.959296,1638723411.9735,344,14.204025268554688,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723413.468352,1638723413.475725,345,7.372856140136719,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723415.007045,1638723415.021337,346,14.292001724243164,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723416.507374,1638723416.525892,347,18.51797103881836,dilithium5,1000,loss,5%,12,4,14159,264,0,0,0,0,
1638723418.171534,1638723418.177657,348,6.122827529907227,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723419.633672,1638723419.664416,349,30.744075775146484,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723421.068541,1638723421.075711,350,7.169961929321289,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723422.541508,1638723422.557429,351,15.92111587524414,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723425.00597,1638723425.010396,352,4.426002502441406,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723425.453142,1638723425.476848,353,23.70595932006836,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723427.007297,1638723427.012799,354,5.501985549926758,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723428.500709,1638723428.517142,355,16.433000564575195,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723429.949284,1638723429.972216,356,22.931814193725586,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723431.58917,1638723431.605956,357,16.78609848022461,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723433.123072,1638723433.344627,358,221.55499458312988,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723434.725259,1638723434.737284,359,12.024879455566406,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723435.997395,1638723436.005106,360,7.710933685302734,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723437.496361,1638723437.501351,361,4.990100860595703,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723439.033676,1638723439.057726,362,24.049997329711914,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723440.369967,1638723440.445073,363,75.10590553283691,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1638723441.988952,1638723442.005256,364,16.30401611328125,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723443.566413,1638723443.573981,365,7.568120956420898,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723444.836315,1638723444.853872,366,17.557144165039062,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723446.344745,1638723446.355784,367,11.039018630981445,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723447.852215,1638723447.856992,368,4.776954650878906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723449.252858,1638723449.261684,369,8.826017379760742,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723450.723344,1638723450.732655,370,9.31096076965332,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723452.25121,1638723452.264875,371,13.664960861206055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723453.769465,1638723453.797504,372,28.038978576660156,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723455.465468,1638723455.473725,373,8.257150650024414,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723457.037457,1638723457.053937,374,16.479969024658203,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723458.589643,1638723458.594053,375,4.410028457641602,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723460.189293,1638723460.212283,376,22.989988327026367,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723461.727679,1638723461.742191,377,14.512062072753906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723463.348598,1638723463.358812,378,10.214090347290039,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723464.833091,1638723464.842629,379,9.537935256958008,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723466.489553,1638723466.497027,380,7.473945617675781,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723467.916497,1638723467.935469,381,18.971920013427734,dilithium5,1000,loss,5%,14,5,13692,330,0,0,0,0,
1638723469.260869,1638723469.281256,382,20.386934280395508,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723470.779196,1638723470.788644,383,9.448051452636719,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723473.198975,1638723473.204294,384,5.318880081176758,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723473.647948,1638723473.65627,385,8.322000503540039,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723475.220889,1638723475.238089,386,17.199993133544922,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723476.700727,1638723476.713307,387,12.579917907714844,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723479.178128,1638723479.183794,388,5.666017532348633,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723479.629263,1638723479.638336,389,9.073019027709961,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723480.944914,1638723480.963645,390,18.730878829956055,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723482.516958,1638723482.54109,391,24.13201332092285,dilithium5,1000,loss,5%,12,5,14159,330,0,0,0,0,
1638723484.050221,1638723484.0641,392,13.879060745239258,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723485.581178,1638723485.589498,393,8.320093154907227,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723487.102383,1638723487.109764,394,7.381200790405273,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723488.688621,1638723488.70934,395,20.719051361083984,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723490.332147,1638723490.340512,396,8.365154266357422,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723491.889874,1638723491.897089,397,7.215023040771484,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723493.477546,1638723493.503756,398,26.21006965637207,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723495.061188,1638723495.066069,399,4.8809051513671875,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723496.567539,1638723496.785909,400,218.3699607849121,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723498.154153,1638723498.163583,401,9.429931640625,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723499.74014,1638723499.754308,402,14.168024063110352,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723501.211765,1638723501.216866,403,5.10096549987793,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723502.702314,1638723502.712314,404,9.999990463256836,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723504.236698,1638723504.245001,405,8.303165435791016,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723505.863097,1638723505.900625,406,37.528038024902344,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723507.261459,1638723507.269943,407,8.48388671875,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723508.67751,1638723508.689584,408,12.073993682861328,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723510.211503,1638723510.217043,409,5.539894104003906,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723512.746764,1638723512.753155,410,6.391048431396484,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723513.265894,1638723513.274299,411,8.404970169067383,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723514.797295,1638723514.805564,412,8.26883316040039,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723516.315192,1638723516.319746,413,4.554033279418945,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723517.777314,1638723517.78596,414,8.646011352539062,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723519.217317,1638723519.226454,415,9.13691520690918,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723520.841228,1638723521.065596,416,224.36809539794922,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723522.325158,1638723522.338748,417,13.589859008789062,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723523.767643,1638723523.773898,418,6.254911422729492,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723525.366316,1638723525.380204,419,13.887882232666016,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723526.995946,1638723527.00367,420,7.72404670715332,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723528.486486,1638723528.497279,421,10.792970657348633,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723529.978024,1638723529.9895,422,11.47603988647461,dilithium5,1000,loss,5%,10,7,13428,462,0,0,0,0,
1638723531.49275,1638723531.505622,423,12.871980667114258,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723533.075914,1638723533.089437,424,13.523101806640625,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723534.73323,1638723534.753999,425,20.76888084411621,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723536.304466,1638723536.312481,426,8.014917373657227,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723537.797302,1638723537.808875,427,11.573076248168945,dilithium5,1000,loss,5%,15,7,13758,462,0,0,0,0,
1638723539.156023,1638723539.164957,428,8.93402099609375,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723540.621832,1638723540.63293,429,11.098146438598633,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723542.13744,1638723542.148638,430,11.198043823242188,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723543.736404,1638723543.74851,431,12.105941772460938,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723545.236449,1638723545.244555,432,8.105993270874023,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723546.795666,1638723546.813096,433,17.43006706237793,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723548.406404,1638723548.418799,434,12.394905090332031,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723549.933116,1638723550.160971,435,227.85496711730957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723551.528336,1638723551.533243,436,4.906892776489258,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723553.020847,1638723553.038041,437,17.194032669067383,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723554.499714,1638723554.510095,438,10.380983352661133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723556.052466,1638723556.066336,439,13.870000839233398,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723557.451641,1638723557.457897,440,6.255865097045898,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723558.992295,1638723558.997222,441,4.926919937133789,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723561.517119,1638723561.522955,442,5.836009979248047,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723561.916737,1638723561.94044,443,23.70285987854004,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723563.480494,1638723563.485364,444,4.869937896728516,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723565.185309,1638723565.194069,445,8.75997543334961,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723566.672842,1638723566.680408,446,7.565975189208984,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723568.26136,1638723568.269433,447,8.073091506958008,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723569.685084,1638723569.708162,448,23.077964782714844,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723571.298911,1638723571.30821,449,9.29880142211914,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723573.712661,1638723573.717885,450,5.223989486694336,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723574.217373,1638723574.233126,451,15.753030776977539,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723575.69165,1638723575.70077,452,9.119987487792969,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723577.289496,1638723577.295238,453,5.742073059082031,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723578.805412,1638723578.820149,454,14.73689079284668,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723581.100526,1638723581.306887,455,206.3608169555664,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723581.557828,1638723581.571586,456,13.757944107055664,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723583.076943,1638723583.084938,457,7.995128631591797,dilithium5,1000,loss,5%,11,5,13494,330,0,0,0,0,
1638723584.56429,1638723584.570594,458,6.304025650024414,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723585.929099,1638723585.93417,459,5.070924758911133,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723587.42724,1638723587.432817,460,5.57708740234375,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723588.779265,1638723588.785013,461,5.74803352355957,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723590.350177,1638723590.357979,462,7.802009582519531,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723591.899145,1638723591.916217,463,17.072200775146484,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723593.481465,1638723593.491197,464,9.73200798034668,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723595.012739,1638723595.241051,465,228.31201553344727,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723596.585379,1638723596.610129,466,24.750232696533203,dilithium5,1000,loss,5%,11,4,13494,264,0,0,0,0,
1638723598.090481,1638723598.10446,467,13.978958129882812,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723599.655637,1638723599.664053,468,8.415937423706055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723601.213412,1638723601.238953,469,25.541067123413086,dilithium5,1000,loss,5%,15,6,13758,408,0,0,0,0,
1638723602.819626,1638723602.833888,470,14.261960983276367,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723605.421118,1638723605.655355,471,234.2369556427002,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723605.952377,1638723605.956623,472,4.245996475219727,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723607.516548,1638723607.52105,473,4.502058029174805,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723609.119548,1638723609.13728,474,17.731904983520508,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723610.740123,1638723610.745986,475,5.862951278686523,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723612.316377,1638723612.359351,476,42.973995208740234,dilithium5,1000,loss,5%,15,0,13770,0,0,0,0,0,
1638723613.628455,1638723613.637379,477,8.924007415771484,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723615.084545,1638723615.103127,478,18.58210563659668,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723616.471247,1638723616.489242,479,17.995119094848633,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723618.00085,1638723618.015858,480,15.007972717285156,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723619.526495,1638723619.543665,481,17.169952392578125,dilithium5,1000,loss,5%,10,6,13428,396,0,0,0,0,
1638723621.01027,1638723621.017501,482,7.230997085571289,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723622.549923,1638723622.560951,483,11.028051376342773,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723624.076274,1638723624.086653,484,10.37907600402832,dilithium5,1000,loss,5%,15,5,13758,330,0,0,0,0,
1638723625.655171,1638723625.670228,485,15.057086944580078,dilithium5,1000,loss,5%,13,4,13626,264,0,0,0,0,
1638723627.043021,1638723627.064157,486,21.136045455932617,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723628.38918,1638723628.398253,487,9.073019027709961,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723629.845817,1638723629.860083,488,14.266014099121094,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723632.436029,1638723632.440586,489,4.557132720947266,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723632.876762,1638723632.908912,490,32.1500301361084,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723634.340459,1638723634.354353,491,13.893842697143555,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723635.808447,1638723635.821654,492,13.207197189331055,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723637.179117,1638723637.200517,493,21.399974822998047,dilithium5,1000,loss,5%,14,0,13704,0,0,0,0,0,
1638723638.729842,1638723638.964648,494,234.80606079101562,dilithium5,1000,loss,5%,16,0,13836,0,0,0,0,0,
1638723640.165376,1638723640.173089,495,7.713079452514648,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723641.807627,1638723641.813138,496,5.511045455932617,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723643.300877,1638723643.314331,497,13.453960418701172,dilithium5,1000,loss,5%,12,5,13560,330,0,0,0,0,
1638723644.720244,1638723644.725429,498,5.185127258300781,dilithium5,1000,loss,5%,9,5,13362,330,0,0,0,0,
1638723646.193432,1638723646.215691,499,22.258996963500977,dilithium5,1000,loss,5%,16,5,13824,330,0,0,0,0,
1638723647.746126,1638723647.753501,500,7.375001907348633,dilithium5,1000,loss,5%,12,4,13560,264,0,0,0,0,
1638723649.280503,1638723649.305034,501,24.530887603759766,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723650.739916,1638723650.749338,502,9.421825408935547,dilithium5,1000,loss,5%,10,6,13428,408,0,0,0,0,
1638723652.047735,1638723652.273061,503,225.3260612487793,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723653.416588,1638723653.421795,504,5.206823348999023,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723654.773053,1638723654.797333,505,24.280071258544922,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723656.244115,1638723656.281481,506,37.36591339111328,dilithium5,1000,loss,5%,11,4,14093,264,0,0,0,0,
1638723657.72539,1638723657.741852,507,16.462087631225586,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723659.272761,1638723659.284117,508,11.355876922607422,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723660.791581,1638723660.802882,509,11.301040649414062,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723662.309372,1638723662.329595,510,20.223140716552734,dilithium5,1000,loss,5%,12,6,13560,408,0,0,0,0,
1638723663.840507,1638723663.845239,511,4.731893539428711,dilithium5,1000,loss,5%,8,5,13296,330,0,0,0,0,
1638723665.26446,1638723665.304787,512,40.326833724975586,dilithium5,1000,loss,5%,13,4,13626,264,0,0,0,0,
1638723666.898739,1638723666.905004,513,6.264925003051758,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723668.352587,1638723668.573561,514,220.97396850585938,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723669.897738,1638723669.910885,515,13.147115707397461,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723671.341854,1638723671.356999,516,15.144824981689453,dilithium5,1000,loss,5%,16,4,13824,264,0,0,0,0,
1638723672.911493,1638723672.924062,517,12.568950653076172,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723674.41548,1638723674.42499,518,9.510040283203125,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723675.855556,1638723675.862222,519,6.665945053100586,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723677.358264,1638723677.37322,520,14.955997467041016,dilithium5,1000,loss,5%,10,5,13428,330,0,0,0,0,
1638723678.776104,1638723678.780263,521,4.158973693847656,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723680.36335,1638723680.381068,522,17.718076705932617,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723681.849745,1638723681.863932,523,14.186859130859375,dilithium5,1000,loss,5%,15,4,13758,264,0,0,0,0,
1638723683.389216,1638723683.397191,524,7.975101470947266,dilithium5,1000,loss,5%,10,4,13428,264,0,0,0,0,
1638723686.237275,1638723686.245459,525,8.184194564819336,dilithium5,1000,loss,5%,9,4,13362,264,0,0,0,0,
1638723687.500592,1638723687.505452,526,4.85992431640625,dilithium5,1000,loss,5%,10,26,13428,14484,0,0,0,0,
