Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638717509.727897,1638717509.732689,472,4.791975021362305,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717511.286072,1638717511.296097,473,10.0250244140625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717512.789625,1638717512.796576,474,6.951093673706055,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717515.338853,1638717515.552984,475,214.13111686706543,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717515.889816,1638717515.896055,476,6.2389373779296875,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717518.412181,1638717518.416304,477,4.123210906982422,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717518.92607,1638717518.94157,478,15.500068664550781,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717520.532787,1638717520.541328,479,8.540868759155273,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717521.896378,1638717521.908182,480,11.803865432739258,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717523.445005,1638717523.458201,481,13.195991516113281,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717524.800523,1638717524.813052,482,12.52889633178711,dilithium3,1000,loss,10%,11,6,10250,408,0,0,0,0,
1638717527.831875,1638717527.836895,483,5.019903182983398,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717530.899214,1638717530.912907,485,13.692855834960938,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717532.501146,1638717532.508786,486,7.639884948730469,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717534.015309,1638717534.032699,487,17.390012741088867,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717535.315157,1638717535.347996,488,32.839059829711914,dilithium3,1000,loss,10%,13,0,10394,0,0,0,0,0,
1638717536.910875,1638717536.927725,489,16.849994659423828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717538.529767,1638717538.54367,490,13.902902603149414,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717539.88082,1638717539.889034,491,8.213996887207031,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717541.284912,1638717541.296449,492,11.536836624145508,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717542.85657,1638717542.868302,493,11.732101440429688,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717545.322024,1638717545.326644,494,4.619836807250977,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717545.841821,1638717545.854086,495,12.26496696472168,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717547.24595,1638717547.264154,496,18.2039737701416,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717548.838454,1638717548.853729,497,15.275001525878906,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717550.328759,1638717550.332471,498,3.7119388580322266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717551.984283,1638717551.98901,499,4.72712516784668,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717553.459402,1638717553.466084,500,6.681919097900391,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717554.915666,1638717554.939367,501,23.700952529907227,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717556.495757,1638717556.508488,502,12.730836868286133,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717557.982225,1638717557.998176,503,15.951156616210938,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717559.510855,1638717559.52374,504,12.885093688964844,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717560.965284,1638717560.971559,505,6.274938583374023,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717562.268113,1638717562.277606,506,9.493112564086914,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717563.72115,1638717563.758632,507,37.48202323913574,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717565.153748,1638717565.168503,508,14.755010604858398,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717566.79225,1638717566.796268,509,4.018068313598633,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717568.408195,1638717568.416951,510,8.755922317504883,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717571.002102,1638717571.006517,511,4.415035247802734,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717571.531138,1638717571.751689,512,220.5510139465332,dilithium3,1000,loss,10%,11,6,10250,396,0,0,0,0,
1638717573.111723,1638717573.121106,513,9.382963180541992,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717574.645221,1638717574.655933,514,10.711908340454102,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717576.023108,1638717576.036086,515,12.978076934814453,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717577.468038,1638717577.474278,516,6.239891052246094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717579.112824,1638717579.119886,517,7.061958312988281,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717580.642673,1638717580.656547,518,13.874053955078125,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717582.275619,1638717582.506308,519,230.68904876708984,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717583.7814,1638717583.792307,520,10.90693473815918,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717585.351428,1638717585.359409,521,7.981061935424805,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717586.928143,1638717586.932573,522,4.430055618286133,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717588.461694,1638717588.48094,523,19.24610137939453,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717591.053954,1638717591.058037,524,4.083156585693359,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717591.480059,1638717591.489639,525,9.580135345458984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717593.020362,1638717593.029562,526,9.200096130371094,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717594.593241,1638717594.604926,527,11.68513298034668,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717596.009409,1638717596.017685,528,8.275985717773438,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717597.572383,1638717597.576667,529,4.284143447875977,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717599.004089,1638717599.451286,530,447.19696044921875,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1638717600.535918,1638717600.540375,531,4.456996917724609,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717602.082737,1638717602.090926,532,8.188962936401367,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717603.596041,1638717603.604058,533,8.01706314086914,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717605.164908,1638717605.173412,534,8.504152297973633,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717606.811658,1638717607.032282,535,220.62420845031738,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717608.440672,1638717608.44467,536,3.9980411529541016,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717609.977843,1638717609.982946,537,5.102872848510742,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717611.436966,1638717611.44433,538,7.364034652709961,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717613.003861,1638717613.020562,539,16.70098304748535,dilithium3,1000,loss,10%,10,7,10184,462,0,0,0,0,
1638717614.60071,1638717614.618397,540,17.687082290649414,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717616.10762,1638717616.121621,541,14.000892639160156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717617.657647,1638717617.673342,542,15.69509506225586,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717619.08009,1638717619.094354,543,14.26386833190918,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717620.644427,1638717620.653701,544,9.274005889892578,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717622.238151,1638717622.277047,545,38.89584541320801,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717623.618163,1638717623.621802,546,3.6389827728271484,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717625.184762,1638717625.40907,547,224.30801391601562,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717626.577326,1638717626.585519,548,8.193016052246094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717628.025485,1638717628.044856,549,19.37103271484375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717629.567184,1638717629.573733,550,6.54911994934082,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717631.147397,1638717631.152595,551,5.198001861572266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717632.692941,1638717632.702413,552,9.472131729125977,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717634.156991,1638717634.164557,553,7.565975189208984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717635.684815,1638717635.706073,554,21.258115768432617,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717637.172694,1638717637.177865,555,5.171060562133789,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717638.622958,1638717638.628848,556,5.890130996704102,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717639.992762,1638717640.435156,557,442.3940181732178,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717644.116213,1638717644.122423,558,6.209850311279297,dilithium3,1000,loss,10%,10,7,10184,478,0,0,0,0,
1638717644.823902,1638717644.837188,559,13.286113739013672,dilithium3,1000,loss,10%,10,20,10168,10844,0,0,0,0,
1638717646.185059,1638717646.408371,560,223.3119010925293,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717647.697169,1638717647.705696,561,8.527040481567383,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717649.224062,1638717649.228923,562,4.861116409301758,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717650.816878,1638717650.820843,563,3.9649009704589844,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717652.257017,1638717652.269073,564,12.056112289428711,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717653.669327,1638717653.675902,565,6.574869155883789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717656.632618,1638717656.657483,567,24.865150451660156,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717659.179777,1638717659.183728,568,3.9510726928710938,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717659.656915,1638717659.667762,569,10.847091674804688,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717662.321201,1638717662.324588,570,3.386974334716797,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717662.788861,1638717662.79658,571,7.7190399169921875,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717664.301269,1638717664.313606,572,12.336969375610352,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717665.61623,1638717665.620277,573,4.046916961669922,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717667.032461,1638717667.045218,574,12.757062911987305,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717668.612029,1638717668.64144,575,29.410839080810547,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717670.164359,1638717670.179544,576,15.184879302978516,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717671.569564,1638717671.802018,577,232.4538230895996,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717673.159249,1638717673.176044,578,16.794919967651367,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717674.756763,1638717674.77403,579,17.26698875427246,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717676.279787,1638717676.287679,580,7.89189338684082,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717677.817474,1638717677.845319,581,27.845144271850586,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717679.392143,1638717679.405657,582,13.514041900634766,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717682.029241,1638717682.032603,583,3.361940383911133,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717682.604863,1638717682.608517,584,3.654003143310547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717684.113517,1638717684.121912,585,8.394956588745117,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717685.646312,1638717685.656327,586,10.015010833740234,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717688.175023,1638717688.179046,587,4.022836685180664,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717688.625012,1638717688.632327,588,7.315158843994141,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717690.222051,1638717690.232958,589,10.907173156738281,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717691.648082,1638717691.701156,590,53.073883056640625,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717693.204449,1638717693.20935,591,4.90117073059082,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717694.860938,1638717694.868687,592,7.748842239379883,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717696.387831,1638717696.612514,593,224.68304634094238,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717697.919103,1638717697.929052,594,9.949207305908203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717699.425181,1638717699.434947,595,9.766101837158203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717700.896517,1638717701.336583,596,440.065860748291,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717702.365652,1638717702.36991,597,4.257917404174805,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717703.849957,1638717703.857187,598,7.230043411254883,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717705.416027,1638717705.425832,599,9.804964065551758,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717706.948269,1638717707.790348,600,842.0791625976562,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717708.429814,1638717708.437742,601,7.927894592285156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717710.957842,1638717710.964374,602,6.531953811645508,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717712.464959,1638717712.469669,603,4.710197448730469,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717712.937422,1638717712.978409,604,40.98701477050781,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1638717714.489714,1638717714.497,605,7.28607177734375,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717718.571594,1638717718.576992,607,5.398035049438477,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717719.104977,1638717719.111922,608,6.945133209228516,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717720.488116,1638717720.49279,609,4.673957824707031,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717721.935698,1638717721.961789,610,26.09086036682129,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717723.488996,1638717723.499688,611,10.69188117980957,dilithium3,1000,loss,10%,12,6,10316,396,0,0,0,0,
1638717725.136621,1638717725.141086,612,4.4651031494140625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717729.194015,1638717729.208775,613,14.760017395019531,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717729.7394,1638717729.745011,614,5.611181259155273,dilithium3,1000,loss,10%,10,23,10184,11042,0,0,0,0,
1638717731.179437,1638717731.18441,615,4.973173141479492,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717733.742186,1638717733.746612,616,4.426002502441406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717734.286079,1638717734.955579,617,669.5001125335693,dilithium3,1000,loss,10%,10,2,10184,132,0,0,0,0,
1638717736.873678,1638717736.877402,618,3.7240982055664062,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717737.402422,1638717737.408262,619,5.840063095092773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717740.011011,1638717740.016392,620,5.381107330322266,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717740.540677,1638717740.544617,621,3.9398670196533203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717743.019354,1638717743.023713,622,4.359006881713867,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717743.589305,1638717743.594667,623,5.362033843994141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717745.089182,1638717745.115703,624,26.52120590209961,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717746.688214,1638717746.695701,625,7.486820220947266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717748.219946,1638717748.22858,626,8.634090423583984,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638717749.716277,1638717749.724493,627,8.216142654418945,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717751.277155,1638717751.30117,628,24.015188217163086,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717752.803821,1638717752.813602,629,9.7808837890625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717754.428316,1638717754.433218,630,4.901885986328125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717756.01947,1638717756.025129,631,5.6591033935546875,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717757.594386,1638717757.613,632,18.613815307617188,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717759.163083,1638717759.172305,633,9.222030639648438,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717760.673568,1638717760.90057,634,227.00190544128418,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717762.212104,1638717762.264822,635,52.71792411804199,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717763.837253,1638717763.854194,636,16.940832138061523,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717765.188604,1638717765.193408,637,4.803895950317383,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717766.631235,1638717766.64888,638,17.64512062072754,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717768.092705,1638717768.100961,639,8.255958557128906,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717769.536357,1638717769.540551,640,4.194021224975586,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717771.116184,1638717771.12031,641,4.126071929931641,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717773.688337,1638717773.692463,642,4.125833511352539,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717775.18618,1638717775.190457,643,4.27699089050293,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717775.580856,1638717775.585942,644,5.085945129394531,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717777.088876,1638717777.097273,645,8.397102355957031,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717778.659216,1638717778.677311,646,18.095016479492188,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717780.180331,1638717780.192651,647,12.32004165649414,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717781.691551,1638717781.745931,648,54.379940032958984,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717783.291714,1638717783.297746,649,6.031990051269531,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717784.792198,1638717784.802794,650,10.596036911010742,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717786.39677,1638717786.401228,651,4.457950592041016,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717787.912224,1638717787.917756,652,5.532026290893555,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717789.359698,1638717789.369942,653,10.243892669677734,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717790.788418,1638717790.795745,654,7.326841354370117,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717792.361911,1638717792.369219,655,7.308006286621094,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717793.883426,1638717793.893376,656,9.95016098022461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717795.452015,1638717795.691459,657,239.44401741027832,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717796.99115,1638717797.000738,658,9.588003158569336,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717798.541034,1638717798.553182,659,12.147903442382812,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717800.077774,1638717800.089148,660,11.37399673461914,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717801.577397,1638717801.585165,661,7.767915725708008,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717803.258433,1638717803.272491,662,14.05787467956543,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717804.7432,1638717804.776953,663,33.7529182434082,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717806.37332,1638717806.380765,664,7.444858551025391,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717807.796049,1638717807.80101,665,4.960775375366211,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717809.344611,1638717809.352805,666,8.1939697265625,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717810.806109,1638717810.81303,667,6.921052932739258,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717812.340645,1638717812.349645,668,8.999824523925781,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717813.900948,1638717813.911601,669,10.653018951416016,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717815.444467,1638717815.448645,670,4.178047180175781,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717816.997527,1638717817.005585,671,8.05807113647461,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638717819.498297,1638717819.503078,672,4.781007766723633,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717820.136332,1638717820.144864,673,8.532047271728516,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717821.668616,1638717821.672616,674,3.999948501586914,dilithium3,1000,loss,10%,9,7,10118,462,0,0,0,0,
1638717823.247114,1638717823.258139,675,11.024951934814453,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717826.499714,1638717826.504838,676,5.124092102050781,dilithium3,1000,loss,10%,10,19,10184,10778,0,0,0,0,
1638717828.068598,1638717828.082071,677,13.473033905029297,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717829.631242,1638717829.652445,678,21.203041076660156,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717831.203108,1638717831.208084,679,4.976034164428711,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717832.623247,1638717832.628284,680,5.037069320678711,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717834.232563,1638717834.255801,681,23.237943649291992,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717836.813617,1638717836.818218,682,4.601001739501953,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717837.376812,1638717837.389149,683,12.336969375610352,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717839.001786,1638717839.00932,684,7.534027099609375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717840.497538,1638717840.524973,685,27.434825897216797,dilithium3,1000,loss,10%,17,0,10658,0,0,0,0,0,
1638717842.028012,1638717842.034983,686,6.970882415771484,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717843.57566,1638717844.035957,687,460.2971076965332,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717845.220759,1638717845.228926,688,8.167028427124023,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717846.709522,1638717846.716446,689,6.923913955688477,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717848.307876,1638717848.312112,690,4.235982894897461,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717849.86974,1638717849.881756,691,12.016057968139648,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717851.432427,1638717851.439803,692,7.375955581665039,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717852.930647,1638717852.944583,693,13.936042785644531,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717854.433238,1638717854.453513,694,20.274877548217773,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717856.107784,1638717856.11197,695,4.185914993286133,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717857.737414,1638717857.749114,696,11.700153350830078,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717859.235417,1638717859.452568,697,217.15116500854492,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717860.661751,1638717860.675668,698,13.916969299316406,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717862.112619,1638717862.118529,699,5.910158157348633,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717863.576041,1638717863.580688,700,4.647016525268555,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717865.147534,1638717865.16101,701,13.476133346557617,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717866.676629,1638717866.684031,702,7.401943206787109,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717868.188412,1638717868.192132,703,3.7200450897216797,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717870.705031,1638717870.709414,704,4.383087158203125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717871.127769,1638717871.14112,705,13.350963592529297,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638717872.624676,1638717872.630547,706,5.871057510375977,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717874.221039,1638717874.252843,707,31.80384635925293,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717875.812513,1638717875.817507,708,4.993915557861328,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
