Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638714438.433044,1638714438.439673,467,6.628990173339844,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714440.079938,1638714440.100285,468,20.347118377685547,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714441.659082,1638714441.67001,469,10.928153991699219,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714442.972454,1638714442.978035,470,5.580902099609375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714444.516848,1638714444.529881,471,13.032913208007812,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714446.053497,1638714446.072437,472,18.939971923828125,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714447.607966,1638714447.612662,473,4.696130752563477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714449.076422,1638714449.082008,474,5.585908889770508,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714450.553377,1638714450.564464,475,11.087179183959961,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714452.041685,1638714452.048609,476,6.923913955688477,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714453.541502,1638714453.558183,477,16.68095588684082,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714455.042225,1638714455.053975,478,11.750221252441406,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714456.595844,1638714456.617543,479,21.698951721191406,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714458.136978,1638714458.162124,480,25.146007537841797,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714459.56139,1638714459.569511,481,8.121013641357422,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714461.008887,1638714461.025605,482,16.717910766601562,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714462.55394,1638714462.568425,483,14.484882354736328,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714464.065703,1638714464.071976,484,6.273031234741211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714465.577389,1638714465.584149,485,6.759881973266602,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714467.107729,1638714467.115858,486,8.129119873046875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714468.635427,1638714468.653395,487,17.967939376831055,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714470.156185,1638714470.161291,488,5.1059722900390625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714471.513874,1638714471.532343,489,18.468856811523438,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714473.048177,1638714473.052722,490,4.544973373413086,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714474.577276,1638714474.58912,491,11.84391975402832,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714476.097399,1638714476.10913,492,11.73090934753418,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714477.564683,1638714477.57323,493,8.547067642211914,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714478.960158,1638714478.964546,494,4.387855529785156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714480.471906,1638714480.479835,495,7.929086685180664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714481.98017,1638714481.984953,496,4.782915115356445,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714483.374292,1638714483.385117,497,10.825157165527344,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714484.696221,1638714484.70106,498,4.8389434814453125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714486.176251,1638714486.18536,499,9.109020233154297,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714487.785051,1638714487.792495,500,7.443904876708984,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714489.26052,1638714489.269064,501,8.543968200683594,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714490.810933,1638714490.815381,502,4.44793701171875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714492.215825,1638714492.230069,503,14.243841171264648,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714493.790281,1638714493.808158,504,17.876863479614258,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714495.312332,1638714495.319299,505,6.967067718505859,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714496.844858,1638714496.853852,506,8.994102478027344,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714498.233337,1638714498.247281,507,13.944149017333984,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714499.612121,1638714499.616732,508,4.610776901245117,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714501.113489,1638714501.121888,509,8.399009704589844,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714502.617433,1638714502.630188,510,12.75491714477539,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714504.177497,1638714504.190792,511,13.295173645019531,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714505.761459,1638714505.771904,512,10.444879531860352,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714507.17466,1638714507.180249,513,5.589008331298828,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714508.644372,1638714508.648376,514,4.004001617431641,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714510.081721,1638714510.103948,515,22.227048873901367,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714511.629182,1638714511.640301,516,11.118888854980469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714513.171941,1638714513.176166,517,4.225015640258789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714514.656646,1638714514.660863,518,4.216909408569336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714516.232362,1638714516.237721,519,5.35893440246582,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714517.776171,1638714517.783758,520,7.586956024169922,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714519.224873,1638714519.231339,521,6.465911865234375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714520.800493,1638714520.808915,522,8.421897888183594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714522.13644,1638714522.139952,523,3.5119056701660156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714523.592269,1638714523.600319,524,8.049964904785156,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714525.100904,1638714525.116198,525,15.294075012207031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714526.595738,1638714526.613324,526,17.58599281311035,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714528.145018,1638714528.152476,527,7.457971572875977,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714529.580976,1638714529.596688,528,15.71202278137207,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714531.113254,1638714531.121032,529,7.777929306030273,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714532.724251,1638714532.733467,530,9.216070175170898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714534.347761,1638714534.352233,531,4.472017288208008,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714535.683105,1638714535.70127,532,18.165111541748047,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714537.229206,1638714537.245555,533,16.348838806152344,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714538.579573,1638714538.583865,534,4.292011260986328,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714540.035933,1638714540.040914,535,4.981040954589844,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714541.510184,1638714541.525409,536,15.224933624267578,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714543.041183,1638714543.052738,537,11.554956436157227,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714544.496403,1638714544.500678,538,4.275083541870117,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714546.025175,1638714546.039702,539,14.526844024658203,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714547.62138,1638714547.6519,540,30.519962310791016,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714549.188642,1638714549.195191,541,6.548881530761719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714550.63559,1638714550.643564,542,7.973909378051758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714552.121571,1638714552.138127,543,16.5560245513916,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714553.601507,1638714553.612089,544,10.58197021484375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714555.088313,1638714555.093759,545,5.445957183837891,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714556.643938,1638714556.661595,546,17.657041549682617,dilithium3,1000,loss,0%,16,5,10580,330,0,0,0,0,
1638714558.080809,1638714558.084851,547,4.041910171508789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714559.596983,1638714559.604526,548,7.543087005615234,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714561.208651,1638714561.216997,549,8.345842361450195,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714562.621295,1638714562.637299,550,16.004085540771484,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714564.077154,1638714564.084769,551,7.615089416503906,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714565.527521,1638714565.537707,552,10.186195373535156,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714567.136957,1638714567.144668,553,7.711172103881836,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714568.644831,1638714568.664571,554,19.74010467529297,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714570.209638,1638714570.221698,555,12.059926986694336,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714571.685564,1638714571.701796,556,16.232013702392578,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714573.118753,1638714573.122574,557,3.821134567260742,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714574.461823,1638714574.477825,558,16.00193977355957,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714575.915205,1638714575.920487,559,5.281925201416016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714577.452808,1638714577.462787,560,9.979009628295898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714578.876809,1638714578.889154,561,12.345075607299805,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714580.556461,1638714580.572391,562,15.929937362670898,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714582.157314,1638714582.169181,563,11.867046356201172,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638714583.735796,1638714583.741282,564,5.486011505126953,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714585.196178,1638714585.200482,565,4.303932189941406,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714586.608705,1638714586.613935,566,5.229949951171875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714588.08416,1638714588.088508,567,4.347801208496094,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714589.431278,1638714589.436413,568,5.135059356689453,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714590.901236,1638714590.911693,569,10.457038879394531,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714592.471771,1638714592.476742,570,4.971027374267578,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714594.011168,1638714594.016841,571,5.672931671142578,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714595.571634,1638714595.576964,572,5.32984733581543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714597.079118,1638714597.084402,573,5.28407096862793,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714598.58396,1638714598.587389,574,3.428936004638672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714600.037454,1638714600.06158,575,24.126052856445312,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714601.579696,1638714601.588033,576,8.337020874023438,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714602.96629,1638714602.974531,577,8.240938186645508,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714604.5083,1638714604.512808,578,4.508018493652344,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714606.041069,1638714606.049388,579,8.318901062011719,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714607.520674,1638714607.525956,580,5.281925201416016,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714608.903997,1638714608.909053,581,5.056142807006836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714610.412182,1638714610.416201,582,4.019021987915039,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714611.994841,1638714612.000677,583,5.836009979248047,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714613.477011,1638714613.49543,584,18.41902732849121,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714614.928368,1638714614.934486,585,6.117820739746094,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714616.4359,1638714616.440696,586,4.796028137207031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714617.797342,1638714617.812782,587,15.439987182617188,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714619.209428,1638714619.217899,588,8.471012115478516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714620.70176,1638714620.709618,589,7.858037948608398,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714622.260597,1638714622.265031,590,4.434108734130859,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714623.853056,1638714623.873456,591,20.400047302246094,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714625.492963,1638714625.505368,592,12.404918670654297,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714627.010904,1638714627.040188,593,29.284000396728516,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714628.634024,1638714628.647964,594,13.940095901489258,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714630.128564,1638714630.133536,595,4.972219467163086,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714631.657884,1638714631.673597,596,15.713214874267578,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714633.236762,1638714633.242291,597,5.528926849365234,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714634.685561,1638714634.695953,598,10.391950607299805,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714636.096945,1638714636.115075,599,18.130064010620117,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714637.496016,1638714637.505986,600,9.969949722290039,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714638.976365,1638714638.980641,601,4.275798797607422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714640.480277,1638714640.493636,602,13.358831405639648,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714642.019628,1638714642.025216,603,5.588054656982422,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714643.54373,1638714643.547974,604,4.244089126586914,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714645.032928,1638714645.03792,605,4.992008209228516,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714646.610244,1638714646.621978,606,11.7340087890625,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714648.099451,1638714648.109873,607,10.421991348266602,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714649.665183,1638714649.689198,608,24.014949798583984,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714651.322779,1638714651.328159,609,5.380153656005859,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714652.922486,1638714652.935993,610,13.506889343261719,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714654.545499,1638714654.553132,611,7.632970809936523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714655.940048,1638714655.949947,612,9.899139404296875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714657.520799,1638714657.530802,613,10.003089904785156,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714659.081487,1638714659.105324,614,23.83708953857422,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714660.574714,1638714660.580896,615,6.181955337524414,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714662.088465,1638714662.092926,616,4.461050033569336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714663.71608,1638714663.733101,617,17.02094078063965,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714665.351331,1638714665.356991,618,5.660057067871094,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714666.832177,1638714666.841271,619,9.093999862670898,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714668.227548,1638714668.241198,620,13.650178909301758,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714669.736821,1638714669.744446,621,7.625102996826172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714671.216987,1638714671.229937,622,12.95018196105957,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714672.788458,1638714672.792765,623,4.306793212890625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714674.277,1638714674.287123,624,10.123014450073242,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714675.724232,1638714675.733369,625,9.137153625488281,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714677.128775,1638714677.137308,626,8.533000946044922,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714678.553794,1638714678.565239,627,11.445045471191406,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714680.208362,1638714680.212062,628,3.699779510498047,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714681.652052,1638714681.676368,629,24.316072463989258,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714683.256823,1638714683.261875,630,5.051851272583008,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714684.800957,1638714684.815414,631,14.456987380981445,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714686.334585,1638714686.341296,632,6.711006164550781,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714687.921045,1638714687.930686,633,9.640932083129883,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714689.491759,1638714689.49652,634,4.760980606079102,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714691.016417,1638714691.024109,635,7.691860198974609,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714692.540902,1638714692.545375,636,4.473209381103516,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714694.129348,1638714694.142338,637,12.989997863769531,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714695.631839,1638714695.635934,638,4.0950775146484375,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714697.112926,1638714697.120189,639,7.262945175170898,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714698.637328,1638714698.646375,640,9.04703140258789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714700.108437,1638714700.11303,641,4.5928955078125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714701.687908,1638714701.696722,642,8.814096450805664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714703.043944,1638714703.059641,643,15.697002410888672,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714704.416941,1638714704.427378,644,10.43701171875,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714705.905077,1638714705.909978,645,4.900932312011719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714707.34054,1638714707.346074,646,5.534172058105469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714708.7362,1638714708.740821,647,4.620790481567383,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714710.252129,1638714710.259875,648,7.745981216430664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714711.492862,1638714711.513398,649,20.535945892333984,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714713.063759,1638714713.074715,650,10.955810546875,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714714.586986,1638714714.605766,651,18.779993057250977,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714716.161564,1638714716.172121,652,10.556936264038086,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714717.716765,1638714717.749042,653,32.27710723876953,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638714719.209071,1638714719.216562,654,7.491111755371094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714720.720285,1638714720.72437,655,4.085063934326172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714722.175547,1638714722.181286,656,5.7392120361328125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714723.645537,1638714723.661868,657,16.331195831298828,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714725.136488,1638714725.139923,658,3.4351348876953125,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714726.600352,1638714726.605052,659,4.699945449829102,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714728.177047,1638714728.184477,660,7.430076599121094,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714729.700416,1638714729.704496,661,4.0798187255859375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714731.216267,1638714731.245941,662,29.67381477355957,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714732.755382,1638714732.761326,663,5.944013595581055,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714734.259952,1638714734.265115,664,5.162954330444336,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714735.758535,1638714735.768211,665,9.675979614257812,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714737.209306,1638714737.217408,666,8.101940155029297,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714738.708977,1638714738.716853,667,7.875919342041016,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714740.132595,1638714740.140364,668,7.768869400024414,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714741.5764,1638714741.58195,669,5.549907684326172,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714743.183907,1638714743.202597,670,18.689870834350586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714744.736277,1638714744.740881,671,4.603862762451172,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714746.325065,1638714746.337448,672,12.382984161376953,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714747.667351,1638714747.679645,673,12.29405403137207,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714749.296386,1638714749.301128,674,4.741907119750977,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714750.731704,1638714750.737102,675,5.398035049438477,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714752.240907,1638714752.252372,676,11.465072631835938,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714753.768268,1638714753.776879,677,8.610963821411133,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714755.399232,1638714755.406178,678,6.946086883544922,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714756.851135,1638714756.857395,679,6.259918212890625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714758.35697,1638714758.3646,680,7.629871368408203,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714759.869944,1638714759.885724,681,15.779972076416016,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714761.427722,1638714761.432248,682,4.5261383056640625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714762.960119,1638714762.964708,683,4.589080810546875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714764.470229,1638714764.477223,684,6.994009017944336,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714766.068932,1638714766.076023,685,7.091045379638672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714767.639711,1638714767.648892,686,9.181022644042969,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714769.197484,1638714769.208678,687,11.193990707397461,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714770.723926,1638714770.728321,688,4.395008087158203,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714772.209326,1638714772.225739,689,16.412973403930664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714773.548755,1638714773.553387,690,4.631996154785156,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714775.056013,1638714775.073424,691,17.410993576049805,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714776.412215,1638714776.423532,692,11.317014694213867,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714777.995624,1638714778.000992,693,5.36799430847168,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714779.308521,1638714779.324451,694,15.929937362670898,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714780.858692,1638714780.864602,695,5.910158157348633,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714782.336947,1638714782.342176,696,5.228996276855469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714783.756383,1638714783.774446,697,18.063068389892578,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714785.272153,1638714785.281394,698,9.241104125976562,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714786.576274,1638714786.581211,699,4.937171936035156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714788.141634,1638714788.150409,700,8.774995803833008,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714789.733689,1638714789.743997,701,10.308027267456055,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
