Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638713065.193922,1638713065.197264,475,3.3419132232666016,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713067.181294,1638713067.41187,476,230.5760383605957,dilithium2,1000,loss,40%,8,5,7666,346,0,0,0,0,
1638713068.764922,1638713068.987809,477,222.8870391845703,dilithium2,1000,loss,40%,8,15,7666,8060,0,0,0,0,
1638713070.327117,1638713070.556986,478,229.86912727355957,dilithium2,1000,loss,40%,14,7,8126,462,0,0,0,0,
1638713071.876476,1638713072.095686,479,219.2099094390869,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638713073.393604,1638713073.616005,480,222.40090370178223,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713074.823775,1638713074.836194,481,12.418985366821289,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713078.668154,1638713079.099351,482,431.196928024292,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713079.119448,1638713079.133355,483,13.90695571899414,dilithium2,1000,loss,40%,14,24,8062,8734,0,0,0,0,
1638713081.677261,1638713081.68088,484,3.618955612182617,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713083.640065,1638713083.685711,485,45.645952224731445,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713085.230663,1638713085.236228,486,5.56492805480957,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713087.754676,1638713087.759416,487,4.739999771118164,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638713088.396593,1638713089.324953,488,928.3599853515625,dilithium2,1000,loss,40%,12,6,7994,408,0,0,0,0,
1638713089.867678,1638713089.874515,489,6.837129592895508,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713091.308875,1638713091.543382,490,234.50684547424316,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713092.803413,1638713092.808593,491,5.180120468139648,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713095.346289,1638713095.554543,492,208.2540988922119,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713095.769932,1638713098.671355,493,2901.4229774475098,dilithium2,1000,loss,40%,17,0,8288,0,0,0,0,0,
1638713098.70857,1638713098.726039,494,17.468929290771484,dilithium2,1000,loss,40%,8,18,7666,8310,0,0,0,0,
1638713101.291202,1638713102.087326,495,796.1239814758301,dilithium2,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638713103.41438,1638713104.632471,496,1218.0910110473633,dilithium2,1000,loss,40%,14,21,11487,11700,0,0,0,0,
1638713104.907592,1638713105.363011,497,455.41882514953613,dilithium2,1000,loss,40%,11,3,7864,198,0,0,0,0,
1638713107.501208,1638713107.504727,498,3.518819808959961,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713108.054954,1638713108.276906,499,221.95196151733398,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713109.594043,1638713109.609711,500,15.667915344238281,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713111.088989,1638713111.533034,501,444.0450668334961,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713112.687321,1638713113.712835,502,1025.5141258239746,dilithium2,1000,loss,40%,10,5,7814,338,0,0,0,0,
1638713114.262311,1638713114.492307,503,229.9959659576416,dilithium2,1000,loss,40%,7,0,1512,0,0,0,0,0,
1638713115.749465,1638713117.0373,504,1287.8351211547852,dilithium2,1000,loss,40%,14,0,8010,0,0,0,0,0,
1638713117.245889,1638713117.262409,505,16.520023345947266,dilithium2,1000,loss,40%,11,26,7395,15459,0,0,0,0,
1638713118.875763,1638713120.04675,506,1170.9871292114258,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713120.191734,1638713121.525327,507,1333.5928916931152,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713124.145041,1638713124.37323,508,228.18899154663086,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638713124.780356,1638713124.8196,509,39.24417495727539,dilithium2,1000,loss,40%,12,18,7930,8338,0,0,0,0,
1638713126.192609,1638713126.618277,510,425.66800117492676,dilithium2,1000,loss,40%,10,2,7798,132,0,0,0,0,
1638713128.65117,1638713128.655227,511,4.0569305419921875,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713129.294064,1638713129.309394,512,15.329837799072266,dilithium2,1000,loss,40%,7,7,7600,474,0,0,0,0,
1638713130.745988,1638713130.971815,513,225.82721710205078,dilithium2,1000,loss,40%,9,0,7668,0,0,0,0,0,
1638713132.03485,1638713132.473967,514,439.1171932220459,dilithium2,1000,loss,40%,8,8,7666,604,0,0,0,0,
1638713134.153993,1638713136.080437,515,1926.4440536499023,dilithium2,1000,loss,40%,9,18,7732,8350,0,0,0,0,
1638713137.710807,1638713137.714687,516,3.880023956298828,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713139.619769,1638713139.892335,517,272.5658416748047,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713141.228664,1638713141.670572,518,441.9081211090088,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713142.484588,1638713142.70886,519,224.2720127105713,dilithium2,1000,loss,40%,8,5,8415,330,0,0,0,0,
1638713144.048563,1638713145.551018,520,1502.4549961090088,dilithium2,1000,loss,40%,20,5,15544,394,0,0,0,0,
1638713145.58873,1638713145.645007,521,56.276798248291016,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638713147.195529,1638713147.200823,522,5.294084548950195,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713149.071289,1638713149.085052,523,13.762950897216797,dilithium2,1000,loss,40%,4,5,6869,330,0,0,0,0,
1638713150.308233,1638713151.792061,524,1483.828067779541,dilithium2,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638713151.942611,1638713152.021826,525,79.21504974365234,dilithium2,1000,loss,40%,11,0,8329,0,0,0,0,0,
1638713153.496426,1638713153.505037,526,8.610963821411133,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713154.909727,1638713155.161667,527,251.9400119781494,dilithium2,1000,loss,40%,10,38,7862,22347,0,0,0,0,
1638713157.84877,1638713157.864879,528,16.108989715576172,dilithium2,1000,loss,40%,10,3,7798,198,0,0,0,0,
1638713159.351866,1638713160.406436,529,1054.569959640503,dilithium2,1000,loss,40%,8,0,1085,0,0,0,0,0,
1638713160.923379,1638713161.104442,530,181.0629367828369,dilithium2,1000,loss,40%,7,0,1512,0,0,0,0,0,
1638713164.051891,1638713164.654581,531,602.6899814605713,dilithium2,1000,loss,40%,9,27,7732,22362,0,0,0,0,
1638713165.581265,1638713165.871769,532,290.50397872924805,dilithium2,1000,loss,40%,9,19,8249,7883,0,0,0,0,
1638713170.098668,1638713171.090957,533,992.2888278961182,dilithium2,1000,loss,40%,21,19,15610,8456,0,0,0,0,
1638713173.123389,1638713173.34048,534,217.09108352661133,dilithium2,1000,loss,40%,9,15,7732,8128,0,0,0,0,
1638713174.767445,1638713175.197045,535,429.6000003814697,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1638713176.332422,1638713176.343922,536,11.499881744384766,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638713177.812644,1638713178.69148,537,878.835916519165,dilithium2,1000,loss,40%,16,0,8194,0,0,0,0,0,
1638713180.801391,1638713181.05233,539,250.93913078308105,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713182.505805,1638713182.522454,540,16.64900779724121,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713183.712214,1638713183.718313,541,6.09898567199707,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638713185.285186,1638713185.295876,542,10.689973831176758,dilithium2,1000,loss,40%,8,18,7674,9079,0,0,0,0,
1638713186.848936,1638713186.88904,543,40.103912353515625,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713189.420872,1638713189.859193,544,438.3211135864258,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713189.9009,1638713190.124516,545,223.6161231994629,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638713192.394604,1638713192.398626,546,4.022121429443359,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713194.323712,1638713195.821282,547,1497.5697994232178,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638713195.851015,1638713196.26497,548,413.9549732208252,dilithium2,1000,loss,40%,19,13,12582,4567,0,0,0,0,
1638713198.900866,1638713200.331903,549,1431.0369491577148,dilithium2,1000,loss,40%,15,0,8905,0,0,0,0,0,
1638713201.419125,1638713201.997521,550,578.3958435058594,dilithium2,1000,loss,40%,9,3,8249,198,0,0,0,0,
1638713202.07589,1638713202.213884,551,137.99405097961426,dilithium2,1000,loss,40%,9,14,7732,8290,0,0,0,0,
1638713203.585086,1638713203.640282,552,55.19580841064453,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713206.121945,1638713206.12558,553,3.6351680755615234,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1638713207.627692,1638713208.052046,554,424.35407638549805,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713208.072331,1638713209.470647,555,1398.3161449432373,dilithium2,1000,loss,40%,11,0,8561,0,0,0,0,0,
1638713210.095904,1638713210.672096,556,576.1919021606445,dilithium2,1000,loss,40%,16,8,15560,604,0,0,0,0,
1638713211.052407,1638713211.057013,557,4.606008529663086,dilithium2,1000,loss,40%,7,7,7600,462,0,0,0,0,
1638713212.648016,1638713212.865343,558,217.32711791992188,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713215.027768,1638713215.031075,559,3.3071041107177734,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1638713215.496365,1638713215.510972,560,14.606952667236328,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713217.001657,1638713217.007998,561,6.340980529785156,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713218.425663,1638713218.642513,562,216.85004234313965,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713220.038907,1638713221.394934,563,1356.0268878936768,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713222.611704,1638713222.93304,564,321.3357925415039,dilithium2,1000,loss,40%,15,0,8901,0,0,0,0,0,
1638713223.152672,1638713223.180643,565,27.97102928161621,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713224.784134,1638713225.24006,566,455.92617988586426,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713227.210278,1638713227.213496,567,3.217935562133789,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713228.75036,1638713228.957069,568,206.7089080810547,dilithium2,1000,loss,40%,10,2,7798,132,0,0,0,0,
1638713229.235935,1638713229.82535,569,589.4150733947754,dilithium2,1000,loss,40%,17,0,9033,0,0,0,0,0,
1638713230.815753,1638713231.037275,570,221.52209281921387,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713233.229128,1638713233.644871,571,415.7431125640869,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713233.742564,1638713234.418268,572,675.7040023803711,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713236.683679,1638713237.525606,573,841.9268131256104,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638713238.10678,1638713238.449151,574,342.37098693847656,dilithium2,1000,loss,40%,18,9,11767,4303,0,0,0,0,
1638713241.340575,1638713241.348564,575,7.988929748535156,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713242.820229,1638713243.28302,576,462.79096603393555,dilithium2,1000,loss,40%,22,12,12031,4501,0,0,0,0,
1638713244.261065,1638713245.683387,577,1422.3220348358154,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713248.268669,1638713248.488303,578,219.6340560913086,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713248.831998,1638713248.837316,579,5.317926406860352,dilithium2,1000,loss,40%,7,14,7600,8062,0,0,0,0,
1638713250.372173,1638713250.583707,580,211.5340232849121,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713251.741683,1638713252.401196,581,659.512996673584,dilithium2,1000,loss,40%,17,8,14813,592,0,0,0,0,
1638713253.231896,1638713253.680452,582,448.55618476867676,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713255.82048,1638713255.825062,583,4.581928253173828,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713256.282211,1638713256.536293,584,254.08196449279785,dilithium2,1000,loss,40%,10,0,8559,0,0,0,0,0,
1638713257.772013,1638713260.478547,585,2706.5341472625732,dilithium2,1000,loss,40%,20,9,11907,4303,0,0,0,0,
1638713260.936474,1638713261.587215,586,650.7408618927002,dilithium2,1000,loss,40%,18,0,8338,0,0,0,0,0,
1638713265.067459,1638713265.073395,587,5.935907363891602,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713265.560047,1638713265.633176,588,73.12917709350586,dilithium2,1000,loss,40%,18,10,11767,4381,0,0,0,0,
1638713266.963853,1638713267.631775,589,667.9220199584961,dilithium2,1000,loss,40%,15,0,8889,0,0,0,0,0,
1638713269.674857,1638713269.889136,590,214.2791748046875,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713270.172704,1638713270.400655,591,227.9510498046875,dilithium2,1000,loss,40%,11,8,7864,528,0,0,0,0,
1638713273.488153,1638713273.781134,592,292.9809093475342,dilithium2,1000,loss,40%,10,0,8559,0,0,0,0,0,
1638713275.03342,1638713275.047718,593,14.297962188720703,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713276.444943,1638713276.678723,594,233.7801456451416,dilithium2,1000,loss,40%,8,2,7666,132,0,0,0,0,
1638713279.082172,1638713279.083626,595,1.4541149139404297,dilithium2,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638713279.671685,1638713279.92551,596,253.82494926452637,dilithium2,1000,loss,40%,9,19,8249,14476,0,0,0,0,
1638713281.120234,1638713281.337871,597,217.6370620727539,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638713283.63471,1638713283.658893,598,24.183034896850586,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638713284.303201,1638713285.139708,599,836.5070819854736,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713285.985449,1638713286.577593,600,592.1440124511719,dilithium2,1000,loss,40%,13,5,8060,330,0,0,0,0,
1638713286.997406,1638713287.229549,601,232.14292526245117,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713288.612802,1638713288.656525,602,43.72286796569824,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713290.128442,1638713290.144065,603,15.622854232788086,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638713291.656852,1638713291.670127,604,13.274908065795898,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713293.067499,1638713293.072357,605,4.8580169677734375,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713294.471703,1638713294.903502,606,431.79893493652344,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713295.885551,1638713296.557814,607,672.2629070281982,dilithium2,1000,loss,40%,10,0,8559,0,0,0,0,0,
1638713297.462138,1638713297.712465,608,250.32711029052734,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713298.851027,1638713299.079697,609,228.6698818206787,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713300.480591,1638713300.935367,610,454.7760486602783,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713302.128614,1638713302.132507,611,3.893136978149414,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1638713305.324859,1638713306.803902,612,1479.0430068969727,dilithium2,1000,loss,40%,19,1,15478,66,0,0,0,0,
1638713306.951018,1638713308.302491,613,1351.4728546142578,dilithium2,1000,loss,40%,8,10,4021,4369,0,0,0,0,
1638713311.454391,1638713311.459563,614,5.172014236450195,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638713312.975425,1638713312.985501,615,10.076045989990234,dilithium2,1000,loss,40%,8,19,7666,8392,0,0,0,0,
1638713314.553828,1638713314.967308,616,413.4800434112549,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713317.401337,1638713317.628888,617,227.55098342895508,dilithium2,1000,loss,40%,9,9,7732,1139,0,0,0,0,
1638713318.979509,1638713319.375502,618,395.9929943084717,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713321.068041,1638713321.306806,619,238.76500129699707,dilithium2,1000,loss,40%,10,0,7277,0,0,0,0,0,
1638713322.156013,1638713323.569189,620,1413.1760597229004,dilithium2,1000,loss,40%,18,4,15412,1037,0,0,0,0,
1638713325.31106,1638713325.321149,622,10.08915901184082,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713326.82186,1638713327.251816,623,429.95595932006836,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713328.384647,1638713328.388654,624,4.007101058959961,dilithium2,1000,loss,40%,6,6,7534,408,0,0,0,0,
1638713331.082081,1638713331.099124,625,17.042875289916992,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713331.644701,1638713332.467669,626,822.9680061340332,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713333.183021,1638713333.415059,627,232.03802108764648,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713334.724973,1638713335.80681,628,1081.8369388580322,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713336.229583,1638713336.235588,629,6.005048751831055,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713339.307475,1638713339.520285,630,212.80980110168457,dilithium2,1000,loss,40%,10,8,7798,544,0,0,0,0,
1638713340.901181,1638713341.205884,631,304.7029972076416,dilithium2,1000,loss,40%,7,17,7600,8244,0,0,0,0,
1638713344.915247,1638713344.919404,632,4.157066345214844,dilithium2,1000,loss,40%,7,4,7600,276,0,0,0,0,
1638713345.489767,1638713345.785707,633,295.9399223327637,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713349.45261,1638713349.456311,634,3.7009716033935547,dilithium2,1000,loss,40%,6,4,7534,276,0,0,0,0,
1638713349.963538,1638713350.3207,635,357.1619987487793,dilithium2,1000,loss,40%,12,16,7930,8194,0,0,0,0,
1638713351.788742,1638713354.193236,636,2404.494047164917,dilithium2,1000,loss,40%,18,0,8362,0,0,0,0,0,
1638713356.019193,1638713356.558452,637,539.2589569091797,dilithium2,1000,loss,40%,12,12,7938,7878,0,0,0,0,
1638713357.663018,1638713357.895568,638,232.54990577697754,dilithium2,1000,loss,40%,15,0,8661,0,0,0,0,0,
1638713359.375801,1638713359.382923,639,7.121801376342773,dilithium2,1000,loss,40%,3,26,3158,13028,0,0,0,0,
1638713361.744144,1638713361.953801,640,209.6569538116455,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713362.192214,1638713362.194498,641,2.2840499877929688,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713363.640394,1638713363.649418,642,9.02414321899414,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713364.972552,1638713364.979314,643,6.762027740478516,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713368.160442,1638713369.552777,644,1392.3349380493164,dilithium2,1000,loss,40%,6,0,945,0,0,0,0,0,
1638713369.761069,1638713370.736112,645,975.0430583953857,dilithium2,1000,loss,40%,6,0,1446,0,0,0,0,0,
1638713372.302572,1638713373.520004,646,1217.4320220947266,dilithium2,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638713374.201223,1638713375.886506,647,1685.2831840515137,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713377.185209,1638713377.188607,648,3.3979415893554688,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713380.335407,1638713380.336535,649,1.1279582977294922,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713381.712153,1638713382.764165,650,1052.0119667053223,dilithium2,1000,loss,40%,14,0,2523,0,0,0,0,0,
1638713383.237627,1638713383.464517,651,226.89008712768555,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713385.776632,1638713385.990116,652,213.4838104248047,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713386.351494,1638713386.365268,653,13.773918151855469,dilithium2,1000,loss,40%,6,82,7065,58300,0,0,0,0,
1638713387.809033,1638713387.819748,654,10.715007781982422,dilithium2,1000,loss,40%,9,99,7199,67285,0,0,0,0,
1638713389.47847,1638713390.350176,655,871.7060089111328,dilithium2,1000,loss,40%,12,6,7930,396,0,0,0,0,
1638713391.224705,1638713392.320408,656,1095.703125,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1638713392.643371,1638713392.870251,657,226.87983512878418,dilithium2,1000,loss,40%,9,22,7732,8602,0,0,0,0,
1638713394.682802,1638713395.666683,658,983.8809967041016,dilithium2,1000,loss,40%,12,4,7930,264,0,0,0,0,
1638713395.731566,1638713396.966455,659,1234.889030456543,dilithium2,1000,loss,40%,12,3,7930,198,0,0,0,0,
1638713397.230061,1638713397.89971,660,669.6488857269287,dilithium2,1000,loss,40%,11,2,7864,132,0,0,0,0,
1638713401.8478,1638713401.853611,661,5.810976028442383,dilithium2,1000,loss,40%,8,24,7666,8738,0,0,0,0,
1638713403.461384,1638713404.171887,662,710.5028629302979,dilithium2,1000,loss,40%,19,10,11817,4381,0,0,0,0,
1638713405.867359,1638713405.870588,663,3.2291412353515625,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713406.372125,1638713406.376986,664,4.861116409301758,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713407.962343,1638713407.969575,665,7.231950759887695,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1638713410.476723,1638713410.691049,666,214.3261432647705,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713411.859243,1638713414.981021,667,3121.7780113220215,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638713415.467568,1638713416.540624,668,1073.0559825897217,dilithium2,1000,loss,40%,17,0,8741,0,0,0,0,0,
1638713416.836754,1638713417.694098,669,857.3439121246338,dilithium2,1000,loss,40%,10,24,7862,15327,0,0,0,0,
1638713419.580203,1638713421.456309,670,1876.1060237884521,dilithium2,1000,loss,40%,16,0,8222,0,0,0,0,0,
1638713421.663061,1638713422.837143,671,1174.0820407867432,dilithium2,1000,loss,40%,16,0,8190,0,0,0,0,0,
1638713423.189148,1638713423.63708,672,447.93200492858887,dilithium2,1000,loss,40%,10,7,7798,462,0,0,0,0,
1638713424.649341,1638713424.667213,673,17.871856689453125,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713426.188869,1638713426.61503,674,426.1610507965088,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638713427.770904,1638713427.987366,675,216.4618968963623,dilithium2,1000,loss,40%,7,0,7536,0,0,0,0,0,
1638713430.409825,1638713430.411156,676,1.3308525085449219,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713431.119523,1638713431.124712,677,5.188941955566406,dilithium2,1000,loss,40%,3,10,6803,736,0,0,0,0,
1638713433.322108,1638713433.753978,678,431.8699836730957,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638713434.411577,1638713435.107637,679,696.0599422454834,dilithium2,1000,loss,40%,18,0,8402,0,0,0,0,0,
1638713435.452519,1638713435.887374,680,434.85498428344727,dilithium2,1000,loss,40%,12,3,7930,198,0,0,0,0,
1638713436.969201,1638713436.976474,681,7.272958755493164,dilithium2,1000,loss,40%,7,33,7600,16478,0,0,0,0,
1638713438.405438,1638713438.511423,682,105.98516464233398,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713440.11267,1638713440.337996,683,225.3260612487793,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713441.479608,1638713443.950632,684,2471.0240364074707,dilithium2,1000,loss,40%,19,5,15486,394,0,0,0,0,
1638713444.416865,1638713444.421184,685,4.318952560424805,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713445.841268,1638713445.857231,686,15.962839126586914,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713447.256412,1638713448.309911,687,1053.4989833831787,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638713450.348025,1638713450.352351,688,4.32586669921875,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713451.761171,1638713451.796531,689,35.359859466552734,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638713454.219574,1638713454.434991,690,215.41690826416016,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638713454.700926,1638713454.711157,691,10.23101806640625,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638713456.151164,1638713456.168053,692,16.888856887817383,dilithium2,1000,loss,40%,6,7,7534,1223,0,0,0,0,
1638713457.635606,1638713458.068647,693,433.0408573150635,dilithium2,1000,loss,40%,8,8,7666,1061,0,0,0,0,
1638713459.145185,1638713459.775869,694,630.6838989257812,dilithium2,1000,loss,40%,15,11,12484,2987,0,0,0,0,
1638713460.625212,1638713460.856776,695,231.56404495239258,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713462.214963,1638713462.453093,696,238.1300926208496,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638713464.784301,1638713464.802572,697,18.27096939086914,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713466.286302,1638713466.500139,698,213.8369083404541,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1638713466.833664,1638713467.165294,699,331.62999153137207,dilithium2,1000,loss,40%,12,4,7994,264,0,0,0,0,
1638713468.496191,1638713468.920519,700,424.328088760376,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713471.150086,1638713471.153583,701,3.4971237182617188,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713472.529206,1638713472.533463,702,4.256963729858398,dilithium2,1000,loss,40%,7,6,7600,396,0,0,0,0,
1638713474.03444,1638713474.037799,703,3.3588409423828125,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638713474.550701,1638713475.211349,704,660.6481075286865,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713476.080152,1638713476.108812,705,28.660058975219727,dilithium2,1000,loss,40%,10,0,8507,0,0,0,0,0,
1638713477.579426,1638713477.801381,706,221.9550609588623,dilithium2,1000,loss,40%,12,6,7994,408,0,0,0,0,
1638713479.216813,1638713479.220546,707,3.732919692993164,dilithium2,1000,loss,40%,7,6,7600,408,0,0,0,0,
1638713481.801666,1638713481.805169,708,3.503084182739258,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713483.11378,1638713483.11795,709,4.169940948486328,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713483.583506,1638713484.275013,710,691.5068626403809,dilithium2,1000,loss,40%,14,0,8823,0,0,0,0,0,
