Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638728336.319284,1638728336.324744,470,5.460023880004883,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728339.237067,1638728339.256773,471,19.706010818481445,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728341.807859,1638728342.017201,472,209.34200286865234,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1638728342.865834,1638728343.519854,473,654.0200710296631,dilithium5,1000,loss,40%,15,0,13706,0,0,0,0,0,
1638728344.780901,1638728345.024466,474,243.56508255004883,dilithium5,1000,loss,40%,18,0,13984,0,0,0,0,0,
1638728345.132558,1638728345.248262,475,115.70382118225098,dilithium5,1000,loss,40%,14,14,14273,13159,0,0,0,0,
1638728346.501533,1638728346.719592,476,218.05906295776367,dilithium5,1000,loss,40%,10,0,13364,0,0,0,0,0,
1638728349.09865,1638728349.303072,477,204.4219970703125,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728349.538139,1638728349.869203,478,331.06398582458496,dilithium5,1000,loss,40%,8,23,8365,18760,0,0,0,0,
1638728351.053505,1638728351.060736,479,7.230997085571289,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1638728352.616399,1638728352.622542,480,6.142854690551758,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728353.863998,1638728354.106119,481,242.12098121643066,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728355.389183,1638728355.831189,482,442.00587272644043,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1638728359.437988,1638728359.649516,483,211.52806282043457,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728359.908271,1638728360.428799,484,520.5278396606445,dilithium5,1000,loss,40%,21,13,18182,10197,0,0,0,0,
1638728361.488302,1638728361.94365,485,455.34801483154297,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728362.980875,1638728362.992711,486,11.836051940917969,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728364.419547,1638728364.639315,487,219.76780891418457,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638728365.83429,1638728365.849276,488,14.986038208007812,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638728367.424855,1638728367.856217,489,431.3619136810303,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638728368.941445,1638728368.968104,490,26.65877342224121,dilithium5,1000,loss,40%,15,6,13758,396,0,0,0,0,
1638728370.309989,1638728370.315216,491,5.227088928222656,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728372.85066,1638728372.855069,492,4.408836364746094,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728373.254685,1638728373.262342,493,7.657051086425781,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728374.788981,1638728375.673937,494,884.9561214447021,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728376.333859,1638728376.338918,495,5.059003829956055,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1638728377.889289,1638728377.896561,496,7.272005081176758,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728379.502161,1638728379.513315,497,11.153936386108398,dilithium5,1000,loss,40%,3,25,7502,20024,0,0,0,0,
1638728380.973141,1638728382.03546,498,1062.319040298462,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728383.508304,1638728383.512831,499,4.526853561401367,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728384.064486,1638728384.069129,500,4.642963409423828,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728386.602637,1638728386.60688,501,4.242897033691406,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638728387.12097,1638728387.34148,502,220.51000595092773,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728388.678279,1638728388.685305,503,7.026195526123047,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728390.216363,1638728390.437342,504,220.9789752960205,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728392.554068,1638728392.561767,505,7.699012756347656,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728394.508225,1638728394.517332,506,9.107112884521484,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728396.883475,1638728397.094952,507,211.47704124450684,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638728397.401229,1638728397.825391,508,424.1621494293213,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638728400.23821,1638728400.449487,509,211.27700805664062,dilithium5,1000,loss,40%,12,0,13496,0,0,0,0,0,
1638728400.665667,1638728401.615008,510,949.3410587310791,dilithium5,1000,loss,40%,8,8,8365,5523,0,0,0,0,
1638728402.011861,1638728402.435517,511,423.6559867858887,dilithium5,1000,loss,40%,10,2,13428,132,0,0,0,0,
1638728403.640468,1638728403.644907,512,4.439115524291992,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728405.178214,1638728406.327344,513,1149.129867553711,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638728406.831872,1638728406.881487,514,49.614906311035156,dilithium5,1000,loss,40%,11,28,21317,20222,0,0,0,0,
1638728408.152089,1638728408.409379,515,257.2898864746094,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728409.455451,1638728409.893853,516,438.4019374847412,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728411.982904,1638728412.402406,517,419.50201988220215,dilithium5,1000,loss,40%,14,2,13692,132,0,0,0,0,
1638728414.051506,1638728414.065369,518,13.862848281860352,dilithium5,1000,loss,40%,7,5,13230,330,0,0,0,0,
1638728415.588629,1638728415.835286,519,246.6568946838379,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728417.206739,1638728417.860081,520,653.3420085906982,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728418.779985,1638728418.790114,521,10.128974914550781,dilithium5,1000,loss,40%,14,7,13692,462,0,0,0,0,
1638728420.337265,1638728420.351478,522,14.213085174560547,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728421.875167,1638728422.297882,523,422.7151870727539,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638728423.439477,1638728423.900344,524,460.86692810058594,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1638728424.917781,1638728426.198818,525,1281.0368537902832,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728426.437718,1638728427.889389,526,1451.6711235046387,dilithium5,1000,loss,40%,24,3,22137,5141,0,0,0,0,
1638728428.073122,1638728428.529114,527,455.9919834136963,dilithium5,1000,loss,40%,19,7,14086,462,0,0,0,0,
1638728430.538186,1638728430.542742,528,4.555940628051758,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728431.019113,1638728432.086389,529,1067.2760009765625,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1638728433.84091,1638728434.099455,530,258.5451602935791,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728435.371541,1638728435.393633,531,22.09186553955078,dilithium5,1000,loss,40%,11,24,13494,14364,0,0,0,0,
1638728436.512455,1638728437.389037,532,876.5819072723389,dilithium5,1000,loss,40%,18,0,14567,0,0,0,0,0,
1638728438.000824,1638728438.44551,533,444.6859359741211,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1638728439.52614,1638728439.761968,534,235.82792282104492,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638728441.033168,1638728441.479176,535,446.00796699523926,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728444.021734,1638728444.288969,536,267.23504066467285,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728445.58453,1638728445.808656,537,224.12586212158203,dilithium5,1000,loss,40%,14,9,13692,1139,0,0,0,0,
1638728447.012715,1638728447.504089,538,491.37401580810547,dilithium5,1000,loss,40%,15,13,13758,13093,0,0,0,0,
1638728448.479711,1638728448.700965,539,221.2538719177246,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728450.017958,1638728450.25234,540,234.38215255737305,dilithium5,1000,loss,40%,14,7,13692,462,0,0,0,0,
1638728452.965396,1638728452.977036,541,11.640071868896484,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728454.308339,1638728454.79584,542,487.5009059906006,dilithium5,1000,loss,40%,19,12,18050,10730,0,0,0,0,
1638728455.763472,1638728455.776399,543,12.926816940307617,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638728459.88797,1638728459.891853,544,3.8831233978271484,dilithium5,1000,loss,40%,8,15,13296,13694,0,0,0,0,
1638728460.527732,1638728461.427242,545,899.5101451873779,dilithium5,1000,loss,40%,9,8,8431,5523,0,0,0,0,
1638728461.973443,1638728461.992838,546,19.394874572753906,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1638728463.358231,1638728464.261641,547,903.4099578857422,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728464.972114,1638728464.988683,548,16.568899154663086,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728466.427989,1638728466.664522,549,236.53292655944824,dilithium5,1000,loss,40%,13,0,13574,0,0,0,0,0,
1638728468.970631,1638728468.972561,550,1.9299983978271484,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728470.3467,1638728470.348162,551,1.4619827270507812,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728472.444845,1638728472.668779,552,223.93393516540527,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728474.794213,1638728474.795711,553,1.4979839324951172,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728475.344962,1638728475.347619,554,2.657175064086914,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728476.798755,1638728477.222295,555,423.5401153564453,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728479.274622,1638728479.275905,556,1.2829303741455078,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728479.834367,1638728480.048163,557,213.79590034484863,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728481.340122,1638728481.343688,558,3.5660266876220703,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728482.736359,1638728482.740886,559,4.527091979980469,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728485.290474,1638728485.291886,560,1.4121532440185547,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728486.25727,1638728486.258658,561,1.3878345489501953,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728487.176591,1638728487.181085,562,4.494190216064453,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728488.649401,1638728488.659299,563,9.897947311401367,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728490.132602,1638728490.135999,564,3.3969879150390625,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728492.588407,1638728493.002954,565,414.5469665527344,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728493.156418,1638728493.384661,566,228.2428741455078,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728499.031073,1638728499.280361,567,249.28784370422363,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638728500.500228,1638728501.098913,568,598.6850261688232,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638728501.927806,1638728501.929176,569,1.3701915740966797,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728504.458814,1638728504.669518,570,210.70408821105957,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728505.867147,1638728505.870815,571,3.668069839477539,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728506.346768,1638728506.352101,572,5.333185195922852,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728507.868816,1638728507.871848,573,3.032207489013672,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728510.061405,1638728510.06278,574,1.374959945678711,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728512.12047,1638728513.325255,575,1204.784870147705,dilithium5,1000,loss,40%,14,0,2523,0,0,0,0,0,
1638728514.634255,1638728514.635605,576,1.3501644134521484,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728515.152417,1638728515.979679,577,827.2621631622314,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728516.56827,1638728516.572983,578,4.7130584716796875,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728518.080763,1638728518.084776,579,4.012823104858398,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728519.621124,1638728521.229377,580,1608.253002166748,dilithium5,1000,loss,40%,7,0,1011,0,0,0,0,0,
1638728522.420961,1638728522.643678,581,222.7170467376709,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728523.930893,1638728523.936266,582,5.3730010986328125,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728526.506752,1638728526.717431,583,210.6790542602539,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728528.660465,1638728528.886925,584,226.45998001098633,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728530.092494,1638728530.534455,585,441.96105003356934,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728531.612629,1638728533.098971,586,1486.341953277588,dilithium5,1000,loss,40%,7,0,1512,0,0,0,0,0,
1638728534.218629,1638728534.220097,587,1.4681816101074219,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728535.796615,1638728536.214939,588,418.32423210144043,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728536.252978,1638728537.619691,589,1366.7128086090088,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638728537.805,1638728537.812054,590,7.053852081298828,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728539.204585,1638728539.629471,591,424.88598823547363,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728540.724098,1638728540.725326,592,1.2280941009521484,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728542.068108,1638728542.335136,593,267.0278549194336,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638728545.931115,1638728546.354588,594,423.4731197357178,dilithium5,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638728548.907061,1638728548.90833,595,1.2688636779785156,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728550.380056,1638728550.381242,596,1.1861324310302734,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728550.890167,1638728550.905202,597,15.034914016723633,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728553.420119,1638728553.421717,598,1.5978813171386719,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728553.732273,1638728553.736728,599,4.454851150512695,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728555.187596,1638728555.207804,600,20.207881927490234,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728556.787697,1638728557.003539,601,215.84200859069824,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728558.261201,1638728558.719057,602,457.8561782836914,dilithium5,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638728560.755035,1638728560.756594,603,1.5590190887451172,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728561.36121,1638728561.789604,604,428.3938407897949,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728562.855878,1638728562.857161,605,1.2829303741455078,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728564.337029,1638728564.341172,606,4.142999649047852,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728565.86907,1638728566.707605,607,838.5348320007324,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728567.320181,1638728567.535012,608,214.83111381530762,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728568.804725,1638728568.807235,609,2.51007080078125,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728571.3754,1638728571.376681,610,1.2810230255126953,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728572.907055,1638728573.322586,611,415.5311584472656,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728573.425665,1638728573.845443,612,419.77810859680176,dilithium5,1000,loss,40%,18,140,21859,161674,0,0,0,0,
1638728575.27506,1638728575.288506,613,13.44609260559082,dilithium5,1000,loss,40%,9,59,12893,77276,0,0,0,0,
1638728576.433693,1638728576.984703,614,551.0101318359375,dilithium5,1000,loss,40%,6,0,929,0,0,0,0,0,
1638728578.705349,1638728578.706782,615,1.4331340789794922,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728581.5491,1638728582.005058,616,455.95812797546387,dilithium5,1000,loss,40%,19,0,14567,0,0,0,0,0,
1638728582.208786,1638728582.854932,617,646.1460590362549,dilithium5,1000,loss,40%,14,37,21062,44154,0,0,0,0,
1638728583.774455,1638728584.157022,618,382.5669288635254,dilithium5,1000,loss,40%,13,30,13105,26943,0,0,0,0,
1638728585.287203,1638728585.491866,619,204.66303825378418,dilithium5,1000,loss,40%,9,47,12893,52599,0,0,0,0,
1638728586.604886,1638728586.612607,620,7.720947265625,dilithium5,1000,loss,40%,15,14,13225,13095,0,0,0,0,
1638728588.101219,1638728588.113472,621,12.253046035766602,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728589.871902,1638728589.878896,622,6.994009017944336,dilithium5,1000,loss,40%,3,105,3158,114796,0,0,0,0,
1638728591.028097,1638728591.377327,623,349.2300510406494,dilithium5,1000,loss,40%,24,96,20156,110695,0,0,0,0,
1638728592.327997,1638728592.881911,624,553.9140701293945,dilithium5,1000,loss,40%,14,34,13704,41529,0,0,0,0,
1638728593.987884,1638728594.302799,625,314.9149417877197,dilithium5,1000,loss,40%,6,0,941,0,0,0,0,0,
1638728595.41583,1638728595.419113,626,3.2830238342285156,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728596.95598,1638728596.958906,627,2.925872802734375,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728598.447923,1638728598.661296,628,213.37294578552246,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728600.008354,1638728601.10261,629,1094.2561626434326,dilithium5,1000,loss,40%,14,31,13692,38711,0,0,0,0,
1638728601.568805,1638728602.608439,630,1039.6339893341064,dilithium5,1000,loss,40%,10,38,8497,44168,0,0,0,0,
1638728603.102253,1638728603.290199,631,187.94608116149902,dilithium5,1000,loss,40%,13,51,13690,52278,0,0,0,0,
1638728604.788466,1638728604.864213,632,75.74701309204102,dilithium5,1000,loss,40%,14,183,13756,207934,0,0,0,0,
1638728607.275027,1638728607.696367,633,421.3399887084961,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1638728608.906646,1638728608.911281,634,4.635095596313477,dilithium5,1000,loss,40%,10,18,13428,13956,0,0,0,0,
1638728609.426685,1638728609.855037,635,428.35187911987305,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1638728610.895555,1638728611.990323,636,1094.7680473327637,dilithium5,1000,loss,40%,23,5,22071,5273,0,0,0,0,
1638728612.377635,1638728612.872266,637,494.6310520172119,dilithium5,1000,loss,40%,15,4,13822,264,0,0,0,0,
1638728613.900465,1638728613.920804,638,20.339012145996094,dilithium5,1000,loss,40%,9,0,13310,0,0,0,0,0,
1638728615.328291,1638728615.428563,639,100.27217864990234,dilithium5,1000,loss,40%,14,0,14291,0,0,0,0,0,
1638728616.897323,1638728617.739678,640,842.3550128936768,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728618.480832,1638728618.607341,641,126.50895118713379,dilithium5,1000,loss,40%,14,15,13239,13742,0,0,0,0,
1638728621.171158,1638728621.403555,642,232.39684104919434,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728622.669866,1638728622.674946,643,5.079984664916992,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728623.099623,1638728623.758899,644,659.276008605957,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728626.091672,1638728626.100814,645,9.142160415649414,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638728628.68555,1638728629.123003,646,437.453031539917,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728629.223911,1638728629.975602,647,751.6908645629883,dilithium5,1000,loss,40%,14,0,14291,0,0,0,0,0,
1638728630.817964,1638728631.237524,648,419.5599555969238,dilithium5,1000,loss,40%,11,23,13494,14286,0,0,0,0,
1638728632.444094,1638728632.665109,649,221.01497650146484,dilithium5,1000,loss,40%,15,0,13706,0,0,0,0,0,
1638728634.890241,1638728634.891722,650,1.4810562133789062,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728635.280474,1638728635.789517,651,509.04297828674316,dilithium5,1000,loss,40%,11,25,13558,13897,0,0,0,0,
1638728637.738189,1638728638.152149,652,413.9599800109863,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728638.223575,1638728638.229179,653,5.603790283203125,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728643.72528,1638728643.729395,655,4.114866256713867,dilithium5,1000,loss,40%,8,7,13296,462,0,0,0,0,
1638728644.230363,1638728644.460902,656,230.53908348083496,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638728645.708946,1638728646.134055,657,425.1089096069336,dilithium5,1000,loss,40%,13,6,13626,396,0,0,0,0,
1638728647.531774,1638728647.969526,658,437.75200843811035,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638728648.581817,1638728648.588891,659,7.074117660522461,dilithium5,1000,loss,40%,11,8,13494,528,0,0,0,0,
1638728650.133539,1638728650.556989,660,423.4499931335449,dilithium5,1000,loss,40%,15,18,14291,13423,0,0,0,0,
1638728651.564814,1638728652.015348,661,450.5338668823242,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1638728653.218143,1638728653.245306,662,27.163028717041016,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1638728655.786986,1638728656.016144,663,229.1579246520996,dilithium5,1000,loss,40%,16,0,14435,0,0,0,0,0,
1638728656.309081,1638728657.168478,664,859.3969345092773,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728658.979014,1638728658.984837,665,5.8231353759765625,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728659.445592,1638728660.111863,666,666.2709712982178,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728662.034921,1638728662.039763,667,4.842042922973633,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728665.46662,1638728666.451178,669,984.55810546875,dilithium5,1000,loss,40%,15,0,13694,0,0,0,0,0,
1638728667.080484,1638728667.29022,670,209.73610877990723,dilithium5,1000,loss,40%,9,9,8431,5589,0,0,0,0,
1638728668.566074,1638728668.583025,671,16.95108413696289,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728670.008689,1638728670.032912,672,24.22308921813965,dilithium5,1000,loss,40%,13,6,13626,408,0,0,0,0,
1638728672.655227,1638728672.889368,673,234.14111137390137,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1638728675.56494,1638728675.569696,674,4.755973815917969,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728675.915842,1638728675.938534,675,22.691965103149414,dilithium5,1000,loss,40%,10,19,13428,14034,0,0,0,0,
1638728677.643533,1638728678.446207,676,802.6740550994873,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728678.831873,1638728679.28803,677,456.15696907043457,dilithium5,1000,loss,40%,14,7,13692,462,0,0,0,0,
1638728681.322606,1638728681.536738,678,214.13183212280273,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728683.15286,1638728684.683529,679,1530.6689739227295,dilithium5,1000,loss,40%,18,0,14583,0,0,0,0,0,
1638728684.892924,1638728684.908887,680,15.962839126586914,dilithium5,1000,loss,40%,7,20,13214,14088,0,0,0,0,
1638728686.266328,1638728686.275434,681,9.105920791625977,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1638728688.682452,1638728688.894757,682,212.30506896972656,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728689.189007,1638728689.412161,683,223.15406799316406,dilithium5,1000,loss,40%,14,3,13692,198,0,0,0,0,
1638728690.761278,1638728690.982633,684,221.35519981384277,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728692.320961,1638728693.061347,685,740.3860092163086,dilithium5,1000,loss,40%,16,16,13824,13291,0,0,0,0,
1638728693.781751,1638728694.033338,686,251.5871524810791,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728695.359653,1638728695.396516,687,36.863088607788086,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728697.910001,1638728698.121783,688,211.78197860717773,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728699.401851,1638728699.40665,689,4.799127578735352,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728699.889559,1638728700.755697,690,866.1379814147949,dilithium5,1000,loss,40%,16,5,13824,330,0,0,0,0,
1638728701.512551,1638728701.955544,691,442.9929256439209,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728703.917455,1638728704.146154,692,228.6989688873291,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728705.453831,1638728705.665142,693,211.31110191345215,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728705.924556,1638728706.183905,694,259.34886932373047,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728708.523129,1638728708.730455,695,207.32593536376953,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1638728709.077064,1638728709.639603,696,562.5388622283936,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1638728712.184602,1638728712.19354,697,8.938074111938477,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728713.673168,1638728713.913621,698,240.45300483703613,dilithium5,1000,loss,40%,12,6,13560,396,0,0,0,0,
1638728716.488807,1638728716.723169,699,234.36212539672852,dilithium5,1000,loss,40%,9,0,13897,0,0,0,0,0,
1638728720.593085,1638728721.034406,700,441.32089614868164,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638728721.066936,1638728722.285023,701,1218.0869579315186,dilithium5,1000,loss,40%,12,0,2375,0,0,0,0,0,
1638728723.308152,1638728723.315568,702,7.416009902954102,dilithium5,1000,loss,40%,13,32,20409,32122,0,0,0,0,
1638728724.174525,1638728725.149144,703,974.6189117431641,dilithium5,1000,loss,40%,21,4,21406,5794,0,0,0,0,
1638728728.585935,1638728729.907326,705,1321.3908672332764,dilithium5,1000,loss,40%,21,0,14230,0,0,0,0,0,
1638728730.152074,1638728730.38555,706,233.475923538208,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728731.720529,1638728731.725449,707,4.920005798339844,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
