Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638737719.316778,1638737719.333892,703,17.11416244506836,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737720.813506,1638737720.847391,704,33.88500213623047,falcon1024,1000,loss,0%,10,5,5971,330,0,0,0,0,
1638737722.37,1638737722.39236,705,22.36008644104004,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737723.945227,1638737723.968714,706,23.487091064453125,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737725.382288,1638737725.405127,707,22.839069366455078,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737726.945558,1638737726.972592,708,27.03404426574707,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737728.463797,1638737728.480586,709,16.788959503173828,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737729.833461,1638737729.861049,710,27.587890625,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737731.297932,1638737731.31564,711,17.70806312561035,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737732.756293,1638737732.773229,712,16.93582534790039,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737734.212702,1638737734.224213,713,11.510848999023438,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737735.702542,1638737735.723865,714,21.322965621948242,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737737.169233,1638737737.196808,715,27.575016021728516,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737738.715829,1638737738.743542,716,27.71306037902832,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638737740.185575,1638737740.204716,717,19.140958786010742,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737741.552889,1638737741.574051,718,21.161794662475586,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737743.15121,1638737743.165238,719,14.027833938598633,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737744.581433,1638737744.617436,720,36.00287437438965,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737746.106453,1638737746.120844,721,14.390945434570312,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737747.66403,1638737747.690652,722,26.62181854248047,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737749.024918,1638737749.049421,723,24.502992630004883,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737750.557089,1638737750.577723,724,20.633935928344727,falcon1024,1000,loss,0%,8,4,5827,264,0,0,0,0,
1638737752.096654,1638737752.113463,725,16.80898666381836,falcon1024,1000,loss,0%,8,5,5825,330,0,0,0,0,
1638737753.605309,1638737753.623273,726,17.963886260986328,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737754.952661,1638737754.976998,727,24.337053298950195,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737756.373,1638737756.387248,728,14.248132705688477,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737757.9189,1638737757.937103,729,18.203020095825195,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737759.457913,1638737759.480363,730,22.449970245361328,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737761.059936,1638737761.077406,731,17.46988296508789,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737762.612632,1638737762.633629,732,20.997047424316406,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737764.003165,1638737764.029647,733,26.482105255126953,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737765.463942,1638737765.476434,734,12.491941452026367,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737766.953658,1638737766.97218,735,18.521785736083984,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737768.485713,1638737768.524211,736,38.4979248046875,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1638737770.110069,1638737770.135499,737,25.429964065551758,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638737771.56854,1638737771.58139,738,12.849807739257812,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638737773.073891,1638737773.108273,739,34.38210487365723,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1638737774.467599,1638737774.489716,740,22.117137908935547,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737776.053445,1638737776.07326,741,19.81496810913086,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737777.564646,1638737777.578013,742,13.366937637329102,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737779.016205,1638737779.032402,743,16.19696617126465,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737780.424983,1638737780.455122,744,30.13896942138672,falcon1024,1000,loss,0%,10,4,6335,264,0,0,0,0,
1638737781.862788,1638737781.884912,745,22.124052047729492,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737783.313403,1638737783.330244,746,16.84117317199707,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737784.776281,1638737784.789729,747,13.447999954223633,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737786.241637,1638737786.264817,748,23.180007934570312,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737787.811731,1638737787.84072,749,28.98883819580078,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737789.38839,1638737789.413579,750,25.188922882080078,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737790.917099,1638737790.932861,751,15.762090682983398,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737792.559451,1638737792.584346,752,24.89495277404785,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737794.056631,1638737794.068627,753,11.996030807495117,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1638737795.611976,1638737795.626527,754,14.551162719726562,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737797.030396,1638737797.044763,755,14.367103576660156,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737798.636962,1638737798.652198,756,15.236139297485352,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737800.048273,1638737800.067833,757,19.559860229492188,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638737801.63279,1638737801.652904,758,20.11394500732422,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737803.264498,1638737803.280956,759,16.45803451538086,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737804.776069,1638737804.799344,760,23.275136947631836,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638737806.279887,1638737806.292904,761,13.016939163208008,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737807.741484,1638737807.761042,762,19.558191299438477,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737809.352133,1638737809.367013,763,14.879941940307617,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737810.865635,1638737810.881852,764,16.21699333190918,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737812.308228,1638737812.329507,765,21.279096603393555,falcon1024,1000,loss,0%,10,5,5960,330,0,0,0,0,
1638737813.63719,1638737813.661566,766,24.37591552734375,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737815.193468,1638737815.208069,767,14.600992202758789,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737816.774731,1638737816.800535,768,25.80404281616211,falcon1024,1000,loss,0%,8,7,5833,838,0,0,0,0,
1638737817.992267,1638737818.012372,769,20.10512351989746,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737819.579925,1638737819.600186,770,20.261049270629883,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737821.187907,1638737821.209279,771,21.372079849243164,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638737822.72079,1638737822.736512,772,15.722036361694336,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737824.197518,1638737824.216826,773,19.307851791381836,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638737825.716477,1638737825.732731,774,16.254186630249023,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737827.353218,1638737827.37329,775,20.071983337402344,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737828.964816,1638737828.986067,776,21.25096321105957,falcon1024,1000,loss,0%,8,5,5842,330,0,0,0,0,
1638737830.327967,1638737830.348822,777,20.855188369750977,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737831.777047,1638737831.792902,778,15.855073928833008,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737833.329204,1638737833.359597,779,30.392885208129883,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737834.8423,1638737834.872998,780,30.698060989379883,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737836.467874,1638737836.485303,781,17.428874969482422,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737838.063071,1638737838.078046,782,14.97507095336914,falcon1024,1000,loss,0%,8,5,5826,330,0,0,0,0,
1638737839.596358,1638737839.61449,783,18.13197135925293,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737840.973767,1638737840.993444,784,19.676923751831055,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737842.374835,1638737842.39712,785,22.284984588623047,falcon1024,1000,loss,0%,10,4,5959,264,0,0,0,0,
1638737844.068623,1638737844.089677,786,21.05402946472168,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737845.349154,1638737845.376681,787,27.5270938873291,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737846.931147,1638737846.953031,788,21.88396453857422,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737848.48577,1638737848.520004,789,34.234046936035156,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737849.785377,1638737849.801132,790,15.754938125610352,falcon1024,1000,loss,0%,10,4,5969,264,0,0,0,0,
1638737851.323767,1638737851.348596,791,24.82914924621582,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737852.964122,1638737852.982277,792,18.15485954284668,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737854.484101,1638737854.503887,793,19.78588104248047,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737856.072338,1638737856.092826,794,20.48778533935547,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737857.634254,1638737857.661493,795,27.239084243774414,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737859.125541,1638737859.152868,796,27.32706069946289,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737860.770328,1638737860.798049,797,27.720928192138672,falcon1024,1000,loss,0%,10,5,5973,330,0,0,0,0,
1638737862.393139,1638737862.407853,798,14.71400260925293,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737863.873053,1638737863.889077,799,16.023874282836914,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1638737865.221132,1638737865.248439,800,27.30703353881836,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638737866.888212,1638737866.900236,801,12.02392578125,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737868.431133,1638737868.444898,802,13.76485824584961,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737869.840289,1638737869.865539,803,25.249958038330078,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737871.295459,1638737871.308669,804,13.210058212280273,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737872.884017,1638737872.898925,805,14.908075332641602,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737874.463464,1638737874.482632,806,19.16790008544922,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737876.011378,1638737876.02566,807,14.281988143920898,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737877.66183,1638737877.683944,808,22.114038467407227,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737879.177387,1638737879.200766,809,23.379087448120117,falcon1024,1000,loss,0%,9,5,5904,330,0,0,0,0,
1638737880.736898,1638737880.765404,810,28.506040573120117,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737882.11347,1638737882.139715,811,26.2448787689209,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737883.677168,1638737883.701481,812,24.31321144104004,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737885.196214,1638737885.208037,813,11.822938919067383,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737886.725625,1638737886.763388,814,37.76288032531738,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737888.383993,1638737888.405254,815,21.260976791381836,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737889.964475,1638737889.976389,816,11.91401481628418,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737891.544492,1638737891.556825,817,12.332916259765625,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737893.003395,1638737893.017675,818,14.279842376708984,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737894.347776,1638737894.361328,819,13.551950454711914,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1638737895.88076,1638737895.894249,820,13.489007949829102,falcon1024,1000,loss,0%,8,4,5843,264,0,0,0,0,
1638737897.339903,1638737897.35899,821,19.086837768554688,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737898.738417,1638737898.773561,822,35.14409065246582,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638737900.254501,1638737900.280802,823,26.300907135009766,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737901.832095,1638737901.845408,824,13.313055038452148,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737903.268191,1638737903.288639,825,20.447969436645508,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737904.632384,1638737904.648278,826,15.893936157226562,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737906.175247,1638737906.196792,827,21.544933319091797,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737907.6048,1638737907.623547,828,18.74709129333496,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737909.004926,1638737909.038431,829,33.50496292114258,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737910.591682,1638737910.606055,830,14.373064041137695,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737912.121015,1638737912.135684,831,14.668941497802734,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737913.654138,1638737913.675656,832,21.51799201965332,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737915.17399,1638737915.199707,833,25.71702003479004,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737916.701464,1638737916.731175,834,29.711008071899414,falcon1024,1000,loss,0%,8,5,5827,330,0,0,0,0,
1638737918.22693,1638737918.258231,835,31.301021575927734,falcon1024,1000,loss,0%,8,7,5833,838,0,0,0,0,
1638737919.672221,1638737919.689604,836,17.383098602294922,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638737921.214259,1638737921.247626,837,33.367156982421875,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737922.704204,1638737922.725764,838,21.559953689575195,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1638737924.323921,1638737924.339314,839,15.39301872253418,falcon1024,1000,loss,0%,8,4,5827,264,0,0,0,0,
1638737925.866911,1638737925.893116,840,26.205062866210938,falcon1024,1000,loss,0%,10,5,5968,330,0,0,0,0,
1638737927.379359,1638737927.396392,841,17.033100128173828,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737928.908978,1638737928.925726,842,16.74795150756836,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737930.316057,1638737930.34062,843,24.563074111938477,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638737931.773176,1638737931.787875,844,14.698982238769531,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737933.296857,1638737933.339672,845,42.81497001647949,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737934.909136,1638737934.934804,846,25.667905807495117,falcon1024,1000,loss,0%,8,5,5825,330,0,0,0,0,
1638737936.36777,1638737936.381986,847,14.215946197509766,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638737937.914986,1638737937.941034,848,26.04818344116211,falcon1024,1000,loss,0%,8,5,5828,330,0,0,0,0,
1638737939.43639,1638737939.45689,849,20.50018310546875,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737940.82529,1638737940.845383,850,20.09296417236328,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638737942.362809,1638737942.389484,851,26.674985885620117,falcon1024,1000,loss,0%,8,7,5832,837,0,0,0,0,
1638737943.836966,1638737943.854372,852,17.405986785888672,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638737945.100841,1638737945.121411,853,20.570039749145508,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638737946.644502,1638737946.673434,854,28.93209457397461,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737948.124509,1638737948.152387,855,27.8778076171875,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638737949.750611,1638737949.767935,856,17.323970794677734,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737951.044483,1638737951.061048,857,16.56508445739746,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737952.421505,1638737952.436398,858,14.893054962158203,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737954.005484,1638737954.036297,859,30.812978744506836,falcon1024,1000,loss,0%,10,5,5965,330,0,0,0,0,
1638737955.589681,1638737955.619322,860,29.641151428222656,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638737957.049508,1638737957.077028,861,27.519941329956055,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638737958.521554,1638737958.545782,862,24.22809600830078,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737960.069262,1638737960.093538,863,24.276018142700195,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638737961.54443,1638737961.563979,864,19.548892974853516,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737962.926383,1638737962.939809,865,13.426065444946289,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737964.505273,1638737964.520676,866,15.402793884277344,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638737965.913153,1638737965.932764,867,19.611120223999023,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737967.469184,1638737967.485052,868,15.868186950683594,falcon1024,1000,loss,0%,10,5,5970,330,0,0,0,0,
1638737968.937122,1638737968.952918,869,15.79594612121582,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1638737970.404113,1638737970.416373,870,12.259960174560547,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638737971.918092,1638737971.943975,871,25.882959365844727,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638737973.455745,1638737973.478059,872,22.314071655273438,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638737974.881474,1638737974.913002,873,31.527996063232422,falcon1024,1000,loss,0%,10,4,5971,264,0,0,0,0,
1638737976.324748,1638737976.340601,874,15.852928161621094,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638737977.899706,1638737977.920861,875,21.155118942260742,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737979.488548,1638737979.500667,876,12.119054794311523,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638737981.007937,1638737981.0217,877,13.762950897216797,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638737982.364431,1638737982.388534,878,24.103164672851562,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638737983.76017,1638737983.783818,879,23.64802360534668,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638737985.184507,1638737985.201444,880,16.9370174407959,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638737986.73642,1638737986.761334,881,24.914026260375977,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638737988.215811,1638737988.228447,882,12.635946273803711,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737989.831858,1638737989.849156,883,17.297983169555664,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638737991.397441,1638737991.413174,884,15.733003616333008,falcon1024,1000,loss,0%,10,5,5973,330,0,0,0,0,
1638737992.913192,1638737992.933657,885,20.46489715576172,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737994.527592,1638737994.548657,886,21.06499671936035,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638737996.079466,1638737996.092846,887,13.379812240600586,falcon1024,1000,loss,0%,8,4,5839,264,0,0,0,0,
1638737997.60937,1638737997.638991,888,29.621124267578125,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638737999.216748,1638737999.235594,889,18.84603500366211,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638738000.887594,1638738000.904835,890,17.24100112915039,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638738002.421097,1638738002.43298,891,11.883020401000977,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738003.853397,1638738003.876163,892,22.76611328125,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638738005.419326,1638738005.432991,893,13.664960861206055,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638738006.982981,1638738007.01661,894,33.62894058227539,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638738008.592846,1638738008.617577,895,24.731159210205078,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738010.12487,1638738010.138825,896,13.954877853393555,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738011.644691,1638738011.66578,897,21.08907699584961,falcon1024,1000,loss,0%,10,4,5970,264,0,0,0,0,
1638738013.263852,1638738013.282561,898,18.709182739257812,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638738014.76451,1638738014.792117,899,27.607202529907227,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638738016.297518,1638738016.311697,900,14.178991317749023,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738017.861018,1638738017.876673,901,15.655040740966797,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738019.396159,1638738019.421204,902,25.045156478881836,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638738020.844637,1638738020.864287,903,19.649982452392578,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738022.340223,1638738022.352303,904,12.079954147338867,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638738023.671425,1638738023.685472,905,14.046907424926758,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638738025.207497,1638738025.220282,906,12.785196304321289,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638738026.576437,1638738026.601662,907,25.224924087524414,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
1638738027.997593,1638738028.018166,908,20.573139190673828,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738029.348697,1638738029.361487,909,12.78996467590332,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638738030.972661,1638738030.995823,910,23.161888122558594,falcon1024,1000,loss,0%,8,4,5824,264,0,0,0,0,
1638738032.480264,1638738032.513081,911,32.81712532043457,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638738033.935183,1638738033.952203,912,17.019987106323242,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1638738035.383893,1638738035.397823,913,13.930082321166992,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638738036.873449,1638738036.898817,914,25.36797523498535,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738038.381848,1638738038.395065,915,13.216972351074219,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638738039.824179,1638738039.857499,916,33.319950103759766,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638738041.316785,1638738041.341052,917,24.266958236694336,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638738042.852246,1638738042.86558,918,13.334035873413086,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738044.425028,1638738044.436787,919,11.758804321289062,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738045.971516,1638738045.98449,920,12.974023818969727,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738047.527337,1638738047.547983,921,20.645856857299805,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738049.063618,1638738049.084877,922,21.259069442749023,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738050.528332,1638738050.549402,923,21.070003509521484,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738052.039363,1638738052.061657,924,22.294044494628906,falcon1024,1000,loss,0%,8,4,5833,264,0,0,0,0,
1638738053.687442,1638738053.707711,925,20.268917083740234,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738055.282598,1638738055.297003,926,14.405012130737305,falcon1024,1000,loss,0%,8,4,5829,264,0,0,0,0,
1638738056.677664,1638738056.69697,927,19.305944442749023,falcon1024,1000,loss,0%,10,5,5964,330,0,0,0,0,
1638738058.143838,1638738058.164126,928,20.28799057006836,falcon1024,1000,loss,0%,10,4,5961,264,0,0,0,0,
1638738059.650002,1638738059.66557,929,15.568017959594727,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638738061.163554,1638738061.183171,930,19.617080688476562,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638738062.733243,1638738062.75411,931,20.867109298706055,falcon1024,1000,loss,0%,10,5,5971,330,0,0,0,0,
1638738064.224664,1638738064.244643,932,19.979000091552734,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638738065.776681,1638738065.79662,933,19.938945770263672,falcon1024,1000,loss,0%,10,4,5965,264,0,0,0,0,
1638738067.302673,1638738067.317606,934,14.932870864868164,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638738068.739935,1638738068.765147,935,25.21204948425293,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738070.24521,1638738070.260489,936,15.279054641723633,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638738071.823904,1638738071.848823,937,24.91903305053711,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
