Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638699218.355562,1638699218.365072,484,9.510040283203125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699219.958209,1638699219.973557,485,15.347957611083984,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699221.383486,1638699221.393022,486,9.536027908325195,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699222.924122,1638699222.942111,487,17.988920211791992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699224.488447,1638699224.502314,488,13.86713981628418,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699226.048562,1638699226.059203,489,10.640859603881836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699227.485498,1638699227.497278,490,11.780023574829102,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699229.018862,1638699229.033364,491,14.50204849243164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699230.582252,1638699230.596884,492,14.631986618041992,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699232.00407,1638699232.013385,493,9.315013885498047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699233.458242,1638699233.477172,494,18.92995834350586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699235.013478,1638699235.024499,495,11.020898818969727,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699236.527476,1638699236.537382,496,9.905815124511719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699237.924591,1638699237.937179,497,12.588024139404297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699239.502357,1638699239.526163,498,23.806095123291016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699240.996901,1638699241.012343,499,15.44189453125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699242.585551,1638699242.595849,500,10.298013687133789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699243.966989,1638699243.987418,501,20.428895950317383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699245.527286,1638699245.538035,502,10.748863220214844,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699247.028216,1638699247.036612,503,8.396148681640625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699248.588617,1638699248.60447,504,15.852928161621094,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699250.1285,1638699250.149304,505,20.80392837524414,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699251.44238,1638699251.453722,506,11.342048645019531,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699252.735462,1638699252.745099,507,9.637117385864258,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699254.280036,1638699254.294179,508,14.142990112304688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699255.796711,1638699255.808568,509,11.857032775878906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699257.25267,1638699257.273573,510,20.90287208557129,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699258.864565,1638699258.875981,511,11.416196823120117,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699260.450167,1638699260.477213,512,27.04596519470215,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699261.966965,1638699261.977395,513,10.430097579956055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699263.484078,1638699263.492784,514,8.706092834472656,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699264.936337,1638699264.948219,515,11.88206672668457,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699266.384977,1638699266.399735,516,14.757871627807617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699267.913466,1638699267.925143,517,11.677026748657227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699269.408734,1638699269.418667,518,9.932994842529297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699270.885561,1638699270.898359,519,12.798070907592773,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699272.37593,1638699272.392191,520,16.260862350463867,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699273.883585,1638699273.893629,521,10.044097900390625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699275.303979,1638699275.316323,522,12.344121932983398,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699276.613077,1638699276.625614,523,12.537002563476562,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699278.184241,1638699278.192794,524,8.553028106689453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699279.581394,1638699279.597229,525,15.835046768188477,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699281.217109,1638699281.232338,526,15.228986740112305,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699282.620126,1638699282.629535,527,9.408950805664062,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699284.112189,1638699284.120908,528,8.71896743774414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699285.693295,1638699285.708817,529,15.522003173828125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699287.192819,1638699287.207943,530,15.123844146728516,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699288.75614,1638699288.76512,531,8.980035781860352,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699290.261834,1638699290.273487,532,11.65318489074707,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699291.784098,1638699291.79684,533,12.742042541503906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699293.315942,1638699293.324979,534,9.037017822265625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699294.836946,1638699294.849716,535,12.769937515258789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699296.296946,1638699296.313455,536,16.509056091308594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699297.927781,1638699297.952132,537,24.350881576538086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699299.463093,1638699299.472933,538,9.840011596679688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699300.977149,1638699300.994702,539,17.553091049194336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699302.532009,1638699302.54823,540,16.221046447753906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699304.091985,1638699304.115068,541,23.082971572875977,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699305.651736,1638699305.663307,542,11.570930480957031,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699307.235896,1638699307.257048,543,21.15178108215332,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699308.864337,1638699308.8885,544,24.163007736206055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699310.303948,1638699310.313268,545,9.32002067565918,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699311.864722,1638699311.883141,546,18.41902732849121,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699313.40317,1638699313.419668,547,16.49785041809082,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699314.948097,1638699314.95662,548,8.522987365722656,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699316.481223,1638699316.494678,549,13.454914093017578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699318.048162,1638699318.056262,550,8.100032806396484,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699319.552588,1638699319.561315,551,8.727073669433594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699321.08591,1638699321.095076,552,9.16600227355957,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699322.65652,1638699322.665357,553,8.837223052978516,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699324.169697,1638699324.184736,554,15.03896713256836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699325.721621,1638699325.733266,555,11.645078659057617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699327.303475,1638699327.324891,556,21.416187286376953,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699328.909268,1638699328.919511,557,10.24317741394043,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699330.420189,1638699330.429813,558,9.624004364013672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699331.905501,1638699331.921885,559,16.384124755859375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699333.560929,1638699333.569241,560,8.311986923217773,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699335.048916,1638699335.06075,561,11.833906173706055,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699336.637958,1638699336.649938,562,11.980056762695312,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699338.141171,1638699338.152605,563,11.434078216552734,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699339.721233,1638699339.732019,564,10.786056518554688,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699341.281052,1638699341.293184,565,12.131929397583008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699342.792248,1638699342.812782,566,20.534038543701172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699344.259338,1638699344.268441,567,9.103059768676758,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699345.808811,1638699345.828357,568,19.546031951904297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699347.245523,1638699347.256934,569,11.410951614379883,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699348.804062,1638699348.834587,570,30.52520751953125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699350.224052,1638699350.233225,571,9.173154830932617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699351.529849,1638699351.5408,572,10.951042175292969,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699353.235804,1638699353.244349,573,8.544921875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699354.634789,1638699354.666866,574,32.07707405090332,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699356.019689,1638699356.0279,575,8.210897445678711,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699357.398707,1638699357.424796,576,26.089191436767578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699358.983089,1638699359.005388,577,22.29905128479004,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699360.340347,1638699360.352954,578,12.60685920715332,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699361.890403,1638699361.909591,579,19.18792724609375,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699363.392159,1638699363.414209,580,22.049903869628906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699365.005542,1638699365.015903,581,10.360956192016602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699366.507073,1638699366.521341,582,14.268159866333008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699367.921314,1638699367.941911,583,20.596981048583984,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699369.315753,1638699369.325127,584,9.373903274536133,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699370.677612,1638699370.703631,585,26.018857955932617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699372.257692,1638699372.269252,586,11.55996322631836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699373.813009,1638699373.824737,587,11.728048324584961,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699375.352079,1638699375.360562,588,8.483171463012695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699376.803015,1638699376.832948,589,29.93297576904297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699378.359397,1638699378.381708,590,22.310972213745117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699380.0097,1638699380.03258,591,22.879838943481445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699381.58508,1638699381.595209,592,10.128974914550781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699382.946006,1638699382.956584,593,10.577917098999023,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699384.475334,1638699384.485113,594,9.778976440429688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699385.934341,1638699385.948021,595,13.679981231689453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699387.221107,1638699387.24062,596,19.51289176940918,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699388.674989,1638699388.685573,597,10.584115982055664,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699390.216677,1638699390.226717,598,10.040044784545898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699391.815203,1638699391.828398,599,13.195037841796875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699393.163881,1638699393.17582,600,11.939048767089844,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699394.620721,1638699394.633321,601,12.599945068359375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699396.212675,1638699396.248133,602,35.45784950256348,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699397.819431,1638699397.847461,603,28.029918670654297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699399.336906,1638699399.35355,604,16.644001007080078,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699400.797911,1638699400.813302,605,15.391111373901367,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699402.304066,1638699402.320862,606,16.796112060546875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699403.672616,1638699403.683977,607,11.360883712768555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699405.232476,1638699405.260671,608,28.194904327392578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699406.667945,1638699406.677476,609,9.531021118164062,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699408.01265,1638699408.023125,610,10.474920272827148,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699409.540153,1638699409.553451,611,13.29803466796875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699411.064189,1638699411.072949,612,8.75997543334961,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699412.548468,1638699412.5591,613,10.631799697875977,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699413.916157,1638699413.924532,614,8.374929428100586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699415.423642,1638699415.437721,615,14.079093933105469,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699416.804524,1638699416.829118,616,24.59406852722168,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699418.240532,1638699418.26425,617,23.71811866760254,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699419.835632,1638699419.84481,618,9.177923202514648,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699421.361321,1638699421.372904,619,11.583089828491211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699422.940623,1638699422.950137,620,9.51385498046875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699424.43227,1638699424.441562,621,9.291887283325195,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699426.016232,1638699426.025604,622,9.37199592590332,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699427.560636,1638699427.573841,623,13.20505142211914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699429.042109,1638699429.060828,624,18.718957901000977,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699430.591602,1638699430.600926,625,9.323835372924805,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699432.132766,1638699432.141083,626,8.316993713378906,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699433.676562,1638699433.69386,627,17.297983169555664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699435.113291,1638699435.129916,628,16.624927520751953,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699436.634815,1638699436.650891,629,16.076087951660156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699438.089674,1638699438.109012,630,19.337892532348633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699439.637619,1638699439.667372,631,29.75296974182129,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699441.152693,1638699441.16141,632,8.717060089111328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699442.508306,1638699442.516513,633,8.207082748413086,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699443.997139,1638699444.012589,634,15.450000762939453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699445.491657,1638699445.501125,635,9.46807861328125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699446.8247,1638699446.852299,636,27.598857879638672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699448.369638,1638699448.385538,637,15.900135040283203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699449.832856,1638699449.844037,638,11.181116104125977,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699451.34464,1638699451.362223,639,17.58289337158203,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699452.891212,1638699452.907999,640,16.787052154541016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699454.368327,1638699454.378293,641,9.966135025024414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699455.860596,1638699455.876083,642,15.486955642700195,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699457.40801,1638699457.422117,643,14.106988906860352,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699458.924602,1638699458.936091,644,11.488914489746094,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699460.452442,1638699460.462538,645,10.096073150634766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699462.060884,1638699462.072997,646,12.113094329833984,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699463.629372,1638699463.640732,647,11.36016845703125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699465.117265,1638699465.125612,648,8.347034454345703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699466.675541,1638699466.685398,649,9.857177734375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699468.224631,1638699468.244759,650,20.12801170349121,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699469.621298,1638699469.6372,651,15.902042388916016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699471.144048,1638699471.153181,652,9.133100509643555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699472.729697,1638699472.740927,653,11.229991912841797,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699474.244701,1638699474.254855,654,10.154008865356445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699475.686159,1638699475.699295,655,13.136148452758789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699477.191381,1638699477.201681,656,10.299921035766602,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699478.676552,1638699478.688664,657,12.111902236938477,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699479.929838,1638699479.944373,658,14.534950256347656,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699481.468067,1638699481.486421,659,18.354177474975586,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699482.808418,1638699482.817485,660,9.067058563232422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699484.264886,1638699484.273789,661,8.903026580810547,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699485.801163,1638699485.817432,662,16.26896858215332,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699487.356705,1638699487.369336,663,12.630939483642578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699488.876102,1638699488.884653,664,8.55112075805664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699490.478503,1638699490.491422,665,12.918949127197266,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699491.9176,1638699491.937597,666,19.997119903564453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699493.438702,1638699493.449128,667,10.425806045532227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699494.923294,1638699494.935058,668,11.764049530029297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699496.408726,1638699496.425286,669,16.560077667236328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699497.828312,1638699497.836993,670,8.681058883666992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699499.35579,1638699499.367916,671,12.12620735168457,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699500.917619,1638699500.940743,672,23.123979568481445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699502.328702,1638699502.33787,673,9.167909622192383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699503.743966,1638699503.756563,674,12.596845626831055,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699505.304719,1638699505.324845,675,20.1261043548584,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699506.799721,1638699506.81347,676,13.748884201049805,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699508.276368,1638699508.290012,677,13.643980026245117,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699509.830687,1638699509.856585,678,25.897979736328125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699511.297649,1638699511.309251,679,11.602163314819336,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699512.873221,1638699512.889587,680,16.366004943847656,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699514.248085,1638699514.256938,681,8.852958679199219,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699515.687751,1638699515.700509,682,12.758016586303711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699517.125401,1638699517.141423,683,16.0219669342041,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699518.624839,1638699518.649682,684,24.84297752380371,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699520.025497,1638699520.045163,685,19.665956497192383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699521.536178,1638699521.549264,686,13.08584213256836,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699523.013424,1638699523.036525,687,23.101091384887695,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699524.598391,1638699524.611791,688,13.399839401245117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699526.177357,1638699526.189561,689,12.20393180847168,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699527.693162,1638699527.709383,690,16.221046447753906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699529.148137,1638699529.160007,691,11.86990737915039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699530.588897,1638699530.599555,692,10.658025741577148,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699532.043545,1638699532.069485,693,25.93994140625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699533.605616,1638699533.629628,694,24.011850357055664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699535.199641,1638699535.208535,695,8.893966674804688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699536.782757,1638699536.801092,696,18.33486557006836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699538.305042,1638699538.313352,697,8.310079574584961,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699539.867729,1638699539.878041,698,10.312080383300781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699541.337828,1638699541.349194,699,11.366128921508789,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699542.991192,1638699543.004539,700,13.34691047668457,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699544.460449,1638699544.473563,701,13.113975524902344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699545.975237,1638699545.985506,702,10.2691650390625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699547.480523,1638699547.494154,703,13.630867004394531,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699549.007283,1638699549.025128,704,17.84491539001465,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699550.514077,1638699550.533583,705,19.505977630615234,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699552.007769,1638699552.017526,706,9.756803512573242,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699553.248956,1638699553.277404,707,28.448104858398438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699554.73637,1638699554.744962,708,8.591890335083008,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699556.320185,1638699556.344598,709,24.413108825683594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699557.718246,1638699557.74005,710,21.804094314575195,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699559.22875,1638699559.245312,711,16.56198501586914,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699560.64009,1638699560.653476,712,13.386011123657227,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699561.984228,1638699561.993321,713,9.093046188354492,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699563.527511,1638699563.537196,714,9.685039520263672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699565.061358,1638699565.077103,715,15.744924545288086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699566.589372,1638699566.602698,716,13.326168060302734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699568.161354,1638699568.175942,717,14.587879180908203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699569.726373,1638699569.737101,718,10.728120803833008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699571.313271,1638699571.331995,719,18.72396469116211,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699572.892273,1638699572.916426,720,24.15299415588379,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699574.141069,1638699574.16052,721,19.451141357421875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699575.664636,1638699575.677632,722,12.996196746826172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699577.312246,1638699577.323227,723,10.980844497680664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699578.854026,1638699578.865585,724,11.559009552001953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699580.209422,1638699580.221442,725,12.019872665405273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699581.569703,1638699581.599613,726,29.909849166870117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
