Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638741743.14984,1638741743.385212,323,235.37182807922363,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638741744.548881,1638741744.790326,324,241.44506454467773,falcon1024,1000,loss,20%,9,7,5897,462,0,0,0,0,
1638741746.170814,1638741746.184645,325,13.830900192260742,falcon1024,1000,loss,20%,6,4,5696,264,0,0,0,0,
1638741747.692599,1638741747.940652,326,248.05283546447754,falcon1024,1000,loss,20%,10,0,6339,0,0,0,0,0,
1638741749.254027,1638741749.272663,327,18.636226654052734,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1638741750.785496,1638741750.79969,328,14.194011688232422,falcon1024,1000,loss,20%,8,5,5841,330,0,0,0,0,
1638741753.849493,1638741754.08818,329,238.68703842163086,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638741755.468954,1638741755.497036,330,28.081893920898438,falcon1024,1000,loss,20%,9,5,5904,330,0,0,0,0,
1638741756.99397,1638741757.016831,331,22.861003875732422,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638741758.504881,1638741758.525771,332,20.889997482299805,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741759.941439,1638741759.965817,333,24.378061294555664,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1638741761.51765,1638741761.569635,334,51.98502540588379,falcon1024,1000,loss,20%,12,0,6111,0,0,0,0,0,
1638741763.032517,1638741763.057665,335,25.14815330505371,falcon1024,1000,loss,20%,9,4,5904,264,0,0,0,0,
1638741764.517609,1638741764.540542,336,22.933006286621094,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741766.045691,1638741766.069188,337,23.49710464477539,falcon1024,1000,loss,20%,8,17,5828,6429,0,0,0,0,
1638741768.618161,1638741768.630055,338,11.893987655639648,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638741769.008162,1638741769.028904,339,20.741939544677734,falcon1024,1000,loss,20%,10,6,5963,396,0,0,0,0,
1638741770.655299,1638741770.672382,340,17.083168029785156,falcon1024,1000,loss,20%,9,5,5893,330,0,0,0,0,
1638741773.227708,1638741773.239971,341,12.262821197509766,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638741773.820548,1638741774.049321,342,228.7728786468506,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741775.220638,1638741775.243338,343,22.700071334838867,falcon1024,1000,loss,20%,9,6,5898,396,0,0,0,0,
1638741776.736671,1638741776.997399,344,260.728120803833,falcon1024,1000,loss,20%,13,0,6177,0,0,0,0,0,
1638741778.277601,1638741778.302505,345,24.90401268005371,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741779.777033,1638741779.804008,346,26.974916458129883,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1638741781.359235,1638741781.372695,347,13.459920883178711,falcon1024,1000,loss,20%,7,4,5764,264,0,0,0,0,
1638741782.721438,1638741783.149917,348,428.4789562225342,falcon1024,1000,loss,20%,9,4,5901,264,0,0,0,0,
1638741784.184456,1638741784.434463,349,250.00691413879395,falcon1024,1000,loss,20%,14,0,6239,0,0,0,0,0,
1638741785.634735,1638741785.660751,350,26.0159969329834,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1638741787.031742,1638741787.051727,351,19.984960556030273,falcon1024,1000,loss,20%,7,6,5773,396,0,0,0,0,
1638741788.644181,1638741788.66988,352,25.69890022277832,falcon1024,1000,loss,20%,8,6,5837,396,0,0,0,0,
1638741791.24571,1638741791.26187,353,16.160011291503906,falcon1024,1000,loss,20%,13,0,6180,0,0,0,0,0,
1638741791.777171,1638741791.791805,354,14.634132385253906,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741793.057973,1638741793.07411,355,16.137123107910156,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741794.613492,1638741794.659303,356,45.81093788146973,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638741796.093887,1638741796.144363,357,50.4758358001709,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1638741797.508073,1638741797.528698,358,20.624876022338867,falcon1024,1000,loss,20%,10,4,5967,264,0,0,0,0,
1638741799.048108,1638741799.07322,359,25.111913681030273,falcon1024,1000,loss,20%,10,6,5965,396,0,0,0,0,
1638741800.645925,1638741800.6601,360,14.174938201904297,falcon1024,1000,loss,20%,8,7,5835,462,0,0,0,0,
1638741802.179903,1638741802.196834,361,16.93105697631836,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741803.836095,1638741803.849744,362,13.64898681640625,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741805.413209,1638741805.645158,363,231.9490909576416,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1638741806.939167,1638741806.956487,364,17.319917678833008,falcon1024,1000,loss,20%,9,4,5903,264,0,0,0,0,
1638741808.476792,1638741808.740204,365,263.4119987487793,falcon1024,1000,loss,20%,10,6,5964,408,0,0,0,0,
1638741810.068454,1638741810.080496,366,12.042045593261719,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1638741811.6649,1638741811.686483,367,21.582841873168945,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741813.223414,1638741813.241683,368,18.269062042236328,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741814.768589,1638741814.785376,369,16.787052154541016,falcon1024,1000,loss,20%,10,7,5960,462,0,0,0,0,
1638741816.408931,1638741816.43325,370,24.318933486938477,falcon1024,1000,loss,20%,8,5,5829,330,0,0,0,0,
1638741818.044972,1638741818.065613,371,20.641088485717773,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741819.555871,1638741819.573036,372,17.164945602416992,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741820.977964,1638741821.008423,373,30.459165573120117,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1638741822.547297,1638741822.805663,374,258.3661079406738,falcon1024,1000,loss,20%,13,0,6547,0,0,0,0,0,
1638741824.051502,1638741824.076421,375,24.91903305053711,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741827.060562,1638741827.077765,376,17.203092575073242,falcon1024,1000,loss,20%,7,4,5770,264,0,0,0,0,
1638741828.628378,1638741828.880668,377,252.2900104522705,falcon1024,1000,loss,20%,19,8,10003,2406,0,0,0,0,
1638741829.964397,1638741829.985292,378,20.895004272460938,falcon1024,1000,loss,20%,9,5,5898,330,0,0,0,0,
1638741831.417539,1638741831.440066,379,22.527217864990234,falcon1024,1000,loss,20%,10,5,5970,330,0,0,0,0,
1638741832.932103,1638741832.951938,380,19.83499526977539,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1638741834.303583,1638741834.323513,381,19.930124282836914,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638741835.889062,1638741835.938815,382,49.75318908691406,falcon1024,1000,loss,20%,15,0,6307,0,0,0,0,0,
1638741837.237751,1638741837.257112,383,19.361019134521484,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741838.830219,1638741839.673581,384,843.3618545532227,falcon1024,1000,loss,20%,8,4,5827,264,0,0,0,0,
1638741841.451711,1638741841.464654,385,12.943029403686523,falcon1024,1000,loss,20%,13,0,6179,0,0,0,0,0,
1638741841.965226,1638741842.223193,386,257.9669952392578,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1638741843.503985,1638741843.521186,387,17.20118522644043,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638741845.050892,1638741845.068261,388,17.368793487548828,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741847.658083,1638741847.670453,389,12.370109558105469,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1638741848.137472,1638741848.37189,390,234.41815376281738,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1638741849.74008,1638741849.972129,391,232.04898834228516,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638741852.366266,1638741852.378575,392,12.309074401855469,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741852.756767,1638741852.784543,393,27.776002883911133,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741855.275233,1638741855.287022,394,11.789083480834961,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638741855.731432,1638741855.745655,395,14.223098754882812,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741858.059994,1638741858.073431,396,13.437032699584961,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638741859.59424,1638741859.60827,397,14.029979705810547,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741860.087872,1638741860.10506,398,17.188072204589844,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638741861.622575,1638741861.648436,399,25.861024856567383,falcon1024,1000,loss,20%,8,6,5835,408,0,0,0,0,
1638741863.260935,1638741863.281868,400,20.932912826538086,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638741864.863917,1638741865.111718,401,247.8008270263672,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741866.152346,1638741866.599412,402,447.066068649292,falcon1024,1000,loss,20%,15,0,6313,0,0,0,0,0,
1638741867.60802,1638741867.85177,403,243.74985694885254,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1638741870.185753,1638741870.19794,404,12.187004089355469,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1638741870.653876,1638741870.911431,405,257.5550079345703,falcon1024,1000,loss,20%,13,0,6179,0,0,0,0,0,
1638741873.131807,1638741873.14379,406,11.982917785644531,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741873.58436,1638741873.827618,407,243.25799942016602,falcon1024,1000,loss,20%,15,0,6311,0,0,0,0,0,
1638741875.097097,1638741875.359977,408,262.8800868988037,falcon1024,1000,loss,20%,13,0,6180,0,0,0,0,0,
1638741876.696434,1638741876.955984,409,259.5500946044922,falcon1024,1000,loss,20%,13,0,6178,0,0,0,0,0,
1638741878.10084,1638741878.12468,410,23.839950561523438,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638741879.611616,1638741879.628821,411,17.204999923706055,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638741881.083696,1638741881.109479,412,25.783061981201172,falcon1024,1000,loss,20%,10,4,5964,264,0,0,0,0,
1638741882.555039,1638741882.580394,413,25.355100631713867,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638741884.081445,1638741884.115799,414,34.35397148132324,falcon1024,1000,loss,20%,11,0,6049,0,0,0,0,0,
1638741885.59301,1638741885.612378,415,19.36793327331543,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1638741887.225281,1638741887.241144,416,15.86294174194336,falcon1024,1000,loss,20%,10,4,5961,264,0,0,0,0,
1638741888.823932,1638741888.844564,417,20.632028579711914,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741891.712006,1638741893.27452,418,1562.513828277588,falcon1024,1000,loss,20%,20,4,11877,328,0,0,0,0,
1638741893.32895,1638741894.134139,419,805.1891326904297,falcon1024,1000,loss,20%,13,4,6171,264,0,0,0,0,
1638741894.875861,1638741894.899889,420,24.02806282043457,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638741896.328267,1638741896.341102,421,12.834787368774414,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741897.779991,1638741898.012967,422,232.97619819641113,falcon1024,1000,loss,20%,10,6,5969,408,0,0,0,0,
1638741900.367177,1638741900.619244,423,252.06708908081055,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741900.804076,1638741900.816379,424,12.30311393737793,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638741903.801266,1638741904.036572,425,235.3060245513916,falcon1024,1000,loss,20%,9,13,5904,6113,0,0,0,0,
1638741905.419768,1638741905.6524,426,232.63192176818848,falcon1024,1000,loss,20%,19,0,6634,0,0,0,0,0,
1638741906.828199,1638741906.849991,427,21.792173385620117,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1638741909.418936,1638741909.86307,428,444.133996963501,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1638741909.940489,1638741910.082107,429,141.618013381958,falcon1024,1000,loss,20%,15,0,6302,0,0,0,0,0,
1638741911.484785,1638741911.504907,430,20.12181282043457,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1638741913.000553,1638741913.014273,431,13.720035552978516,falcon1024,1000,loss,20%,6,6,5699,396,0,0,0,0,
1638741915.338997,1638741915.35282,432,13.82303237915039,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638741915.793213,1638741916.067684,433,274.4710445404053,falcon1024,1000,loss,20%,14,0,6609,0,0,0,0,0,
1638741918.318848,1638741918.330724,434,11.876106262207031,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741918.816977,1638741918.844769,435,27.791976928710938,falcon1024,1000,loss,20%,9,6,5907,396,0,0,0,0,
1638741920.356113,1638741920.372262,436,16.149044036865234,falcon1024,1000,loss,20%,10,6,5971,408,0,0,0,0,
1638741921.975862,1638741922.217977,437,242.11502075195312,falcon1024,1000,loss,20%,13,0,6176,0,0,0,0,0,
1638741923.555761,1638741923.573211,438,17.44985580444336,falcon1024,1000,loss,20%,8,7,5839,462,0,0,0,0,
1638741926.029288,1638741926.042083,439,12.794971466064453,falcon1024,1000,loss,20%,8,6,5834,396,0,0,0,0,
1638741926.471982,1638741926.490473,440,18.491029739379883,falcon1024,1000,loss,20%,7,6,5770,396,0,0,0,0,
1638741928.979839,1638741929.424271,441,444.43202018737793,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1638741930.509339,1638741930.522809,442,13.469934463500977,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638741930.789489,1638741930.809774,443,20.28489112854004,falcon1024,1000,loss,20%,9,6,5902,408,0,0,0,0,
1638741932.352926,1638741932.387553,444,34.62696075439453,falcon1024,1000,loss,20%,14,0,6629,0,0,0,0,0,
1638741933.857428,1638741933.881609,445,24.180889129638672,falcon1024,1000,loss,20%,9,6,5893,396,0,0,0,0,
1638741935.403994,1638741935.425191,446,21.196842193603516,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638741936.867741,1638741936.892158,447,24.41692352294922,falcon1024,1000,loss,20%,10,4,5970,264,0,0,0,0,
1638741938.385203,1638741939.473733,448,1088.5300636291504,falcon1024,1000,loss,20%,14,0,6239,0,0,0,0,0,
1638741939.85003,1638741939.868482,449,18.452167510986328,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1638741941.383999,1638741941.617915,450,233.9158058166504,falcon1024,1000,loss,20%,8,6,5831,396,0,0,0,0,
1638741943.927389,1638741943.939519,451,12.130022048950195,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638741944.462929,1638741944.485068,452,22.13907241821289,falcon1024,1000,loss,20%,7,5,5770,330,0,0,0,0,
1638741947.114435,1638741947.126268,453,11.832952499389648,falcon1024,1000,loss,20%,7,6,5766,408,0,0,0,0,
1638741947.563687,1638741947.593086,454,29.39891815185547,falcon1024,1000,loss,20%,7,4,5762,264,0,0,0,0,
1638741950.128221,1638741950.140485,455,12.264013290405273,falcon1024,1000,loss,20%,8,4,5827,264,0,0,0,0,
1638741950.647961,1638741950.660599,456,12.638092041015625,falcon1024,1000,loss,20%,7,6,5765,408,0,0,0,0,
1638741952.211707,1638741952.225021,457,13.313770294189453,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638741953.644488,1638741953.873235,458,228.74689102172852,falcon1024,1000,loss,20%,7,5,5767,330,0,0,0,0,
1638741955.216012,1638741955.237426,459,21.41404151916504,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638741957.644076,1638741957.65836,460,14.283895492553711,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638741958.137615,1638741958.377029,461,239.41397666931152,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741959.658099,1638741960.558103,462,900.0041484832764,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1638741962.651917,1638741962.678128,463,26.211023330688477,falcon1024,1000,loss,20%,8,4,5831,264,0,0,0,0,
1638741964.193988,1638741964.845814,464,651.8259048461914,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638741965.665241,1638741965.694615,465,29.373884201049805,falcon1024,1000,loss,20%,10,4,5975,264,0,0,0,0,
1638741968.2034,1638741968.217367,466,13.967037200927734,falcon1024,1000,loss,20%,6,4,5701,264,0,0,0,0,
1638741968.737648,1638741968.764866,467,27.218103408813477,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638741971.338877,1638741971.354674,468,15.797138214111328,falcon1024,1000,loss,20%,9,6,5898,396,0,0,0,0,
1638741971.888825,1638741972.14791,469,259.08517837524414,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1638741973.368722,1638741973.381064,470,12.341976165771484,falcon1024,1000,loss,20%,8,6,5830,396,0,0,0,0,
1638741974.860183,1638741975.085308,471,225.12507438659668,falcon1024,1000,loss,20%,7,4,5764,264,0,0,0,0,
1638741976.268854,1638741976.285536,472,16.682147979736328,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1638741977.826161,1638741978.052958,473,226.79710388183594,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638741979.289384,1638741979.309184,474,19.800186157226562,falcon1024,1000,loss,20%,7,4,5764,264,0,0,0,0,
1638741980.893682,1638741981.339256,475,445.5740451812744,falcon1024,1000,loss,20%,15,0,6310,0,0,0,0,0,
1638741982.486281,1638741982.527959,476,41.67819023132324,falcon1024,1000,loss,20%,9,5,5900,330,0,0,0,0,
1638741984.192779,1638741984.2049,477,12.120962142944336,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1638741986.73335,1638741986.745321,478,11.970996856689453,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638741987.263588,1638741987.950036,479,686.4480972290039,falcon1024,1000,loss,20%,8,2,5833,132,0,0,0,0,
1638741988.729511,1638741988.7528,480,23.288965225219727,falcon1024,1000,loss,20%,10,5,5974,330,0,0,0,0,
1638741990.212434,1638741990.242648,481,30.21383285522461,falcon1024,1000,loss,20%,9,4,5900,264,0,0,0,0,
1638741992.814705,1638741993.035019,482,220.31402587890625,falcon1024,1000,loss,20%,7,0,5702,0,0,0,0,0,
1638741993.353072,1638741993.691305,483,338.23299407958984,falcon1024,1000,loss,20%,8,12,4021,2680,0,0,0,0,
1638741994.852353,1638741995.081742,484,229.38895225524902,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638741996.390986,1638741996.640739,485,249.75299835205078,falcon1024,1000,loss,20%,14,0,6241,0,0,0,0,0,
1638741997.948681,1638741998.408819,486,460.13784408569336,falcon1024,1000,loss,20%,16,0,6382,0,0,0,0,0,
1638741999.400106,1638741999.420007,487,19.901037216186523,falcon1024,1000,loss,20%,9,6,5902,396,0,0,0,0,
1638742000.813903,1638742001.049591,488,235.6879711151123,falcon1024,1000,loss,20%,8,7,5831,462,0,0,0,0,
1638742002.428873,1638742002.444116,489,15.243053436279297,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1638742003.922012,1638742004.178628,490,256.61587715148926,falcon1024,1000,loss,20%,16,0,6376,0,0,0,0,0,
1638742005.388094,1638742005.448732,491,60.6379508972168,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1638742006.880303,1638742006.892414,492,12.111186981201172,falcon1024,1000,loss,20%,8,6,5827,396,0,0,0,0,
1638742008.475851,1638742008.705017,493,229.16603088378906,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742011.353253,1638742011.373675,494,20.42222023010254,falcon1024,1000,loss,20%,8,8,5835,544,0,0,0,0,
1638742012.908284,1638742013.073532,495,165.24815559387207,falcon1024,1000,loss,20%,10,12,6476,5567,0,0,0,0,
1638742014.604691,1638742014.62124,496,16.548871994018555,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742016.143614,1638742016.173023,497,29.408931732177734,falcon1024,1000,loss,20%,9,5,5896,330,0,0,0,0,
1638742018.510324,1638742018.525285,498,14.961004257202148,falcon1024,1000,loss,20%,8,4,5838,264,0,0,0,0,
1638742018.986938,1638742019.009048,499,22.1099853515625,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742020.57251,1638742020.596836,500,24.326086044311523,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742022.004255,1638742022.016995,501,12.739896774291992,falcon1024,1000,loss,20%,8,6,5827,408,0,0,0,0,
1638742023.493088,1638742023.5167,502,23.612022399902344,falcon1024,1000,loss,20%,14,0,6240,0,0,0,0,0,
1638742025.07005,1638742025.095434,503,25.383949279785156,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742026.604426,1638742026.62097,504,16.544103622436523,falcon1024,1000,loss,20%,8,5,5832,330,0,0,0,0,
1638742029.197025,1638742029.209244,505,12.218952178955078,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1638742029.485801,1638742029.516941,506,31.14008903503418,falcon1024,1000,loss,20%,10,4,5966,264,0,0,0,0,
1638742030.87769,1638742030.903259,507,25.56896209716797,falcon1024,1000,loss,20%,8,5,5837,330,0,0,0,0,
1638742032.461945,1638742032.713211,508,251.2660026550293,falcon1024,1000,loss,20%,12,0,6108,0,0,0,0,0,
1638742034.794384,1638742034.806989,509,12.604951858520508,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742036.33403,1638742036.350683,510,16.653060913085938,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638742036.74465,1638742036.775824,511,31.174182891845703,falcon1024,1000,loss,20%,9,5,5902,330,0,0,0,0,
1638742038.265049,1638742038.485296,512,220.2470302581787,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742039.824061,1638742039.848127,513,24.06597137451172,falcon1024,1000,loss,20%,8,6,5837,408,0,0,0,0,
1638742042.347201,1638742042.359185,514,11.983871459960938,falcon1024,1000,loss,20%,7,3,5766,198,0,0,0,0,
1638742042.834559,1638742043.237582,515,403.02300453186035,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1638742046.922539,1638742047.138002,516,215.46292304992676,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742047.451394,1638742047.941473,517,490.0789260864258,falcon1024,1000,loss,20%,14,0,6243,0,0,0,0,0,
1638742048.999712,1638742049.023393,518,23.680925369262695,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742050.461097,1638742051.447929,519,986.8319034576416,falcon1024,1000,loss,20%,17,7,11674,538,0,0,0,0,
1638742051.927443,1638742051.952397,520,24.95408058166504,falcon1024,1000,loss,20%,8,4,5826,264,0,0,0,0,
1638742054.636521,1638742054.648836,521,12.314796447753906,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638742055.213891,1638742055.236676,522,22.784948348999023,falcon1024,1000,loss,20%,8,4,5839,264,0,0,0,0,
1638742057.884182,1638742057.89685,523,12.668132781982422,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638742058.451282,1638742058.476392,524,25.11000633239746,falcon1024,1000,loss,20%,8,6,5840,396,0,0,0,0,
1638742060.040222,1638742060.068506,525,28.284072875976562,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638742061.613692,1638742061.862371,526,248.67892265319824,falcon1024,1000,loss,20%,10,5,5968,330,0,0,0,0,
1638742063.08103,1638742063.108872,527,27.842044830322266,falcon1024,1000,loss,20%,7,5,5768,330,0,0,0,0,
1638742064.629511,1638742064.646374,528,16.862869262695312,falcon1024,1000,loss,20%,9,5,5904,330,0,0,0,0,
1638742066.084598,1638742066.104123,529,19.52505111694336,falcon1024,1000,loss,20%,8,5,5841,330,0,0,0,0,
1638742067.625543,1638742067.864745,530,239.20178413391113,falcon1024,1000,loss,20%,8,6,5838,765,0,0,0,0,
1638742070.257079,1638742070.269244,531,12.165069580078125,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638742070.704346,1638742070.718987,532,14.641046524047852,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638742072.247528,1638742072.264202,533,16.674041748046875,falcon1024,1000,loss,20%,8,4,5824,264,0,0,0,0,
1638742073.719094,1638742073.938366,534,219.27189826965332,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742075.348414,1638742075.36756,535,19.145965576171875,falcon1024,1000,loss,20%,7,6,5768,396,0,0,0,0,
1638742078.385387,1638742079.22216,536,836.773157119751,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638742079.91533,1638742079.948476,537,33.14614295959473,falcon1024,1000,loss,20%,8,18,5833,6491,0,0,0,0,
1638742081.458814,1638742081.569024,538,110.21018028259277,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1638742084.083559,1638742084.095354,539,11.7950439453125,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1638742084.505036,1638742084.545084,540,40.04788398742676,falcon1024,1000,loss,20%,9,6,5905,408,0,0,0,0,
1638742086.053611,1638742086.310493,541,256.8819522857666,falcon1024,1000,loss,20%,8,2,5832,132,0,0,0,0,
1638742087.301054,1638742087.316736,542,15.681982040405273,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742088.707102,1638742088.727392,543,20.289897918701172,falcon1024,1000,loss,20%,9,4,5896,264,0,0,0,0,
1638742090.304066,1638742090.527988,544,223.9220142364502,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742091.857437,1638742091.885307,545,27.87017822265625,falcon1024,1000,loss,20%,9,4,5898,264,0,0,0,0,
1638742093.362858,1638742093.618667,546,255.80883026123047,falcon1024,1000,loss,20%,9,4,5899,264,0,0,0,0,
1638742095.760572,1638742095.772814,547,12.24207878112793,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1638742097.134611,1638742097.14659,548,11.979103088378906,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638742097.616523,1638742097.670135,549,53.61199378967285,falcon1024,1000,loss,20%,14,0,6619,0,0,0,0,0,
1638742100.044211,1638742100.057173,550,12.962102890014648,falcon1024,1000,loss,20%,8,6,5833,408,0,0,0,0,
1638742100.464453,1638742100.713088,551,248.63505363464355,falcon1024,1000,loss,20%,12,0,6108,0,0,0,0,0,
1638742103.154683,1638742103.166671,552,11.987924575805664,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638742103.641391,1638742103.665518,553,24.12700653076172,falcon1024,1000,loss,20%,9,4,5895,264,0,0,0,0,
1638742105.107643,1638742105.162456,554,54.81314659118652,falcon1024,1000,loss,20%,14,0,6613,0,0,0,0,0,
1638742106.477928,1638742106.512588,555,34.66010093688965,falcon1024,1000,loss,20%,8,6,5830,396,0,0,0,0,
1638742108.016235,1638742108.063825,556,47.589778900146484,falcon1024,1000,loss,20%,14,0,6619,0,0,0,0,0,
1638742109.543729,1638742109.560217,557,16.487836837768555,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
