Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638734336.991512,1638734337.017411,475,25.89893341064453,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734338.568003,1638734338.580791,476,12.788057327270508,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734339.85245,1638734340.286664,477,434.21411514282227,falcon512,1000,loss,20%,8,3,3706,198,0,0,0,0,
1638734341.237376,1638734341.460595,478,223.2189178466797,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734343.662556,1638734343.883779,479,221.2231159210205,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734345.067701,1638734345.284417,480,216.71581268310547,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734346.414514,1638734346.421619,481,7.1048736572265625,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734346.863404,1638734347.079699,482,216.2950038909912,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734349.295365,1638734349.509125,483,213.7598991394043,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734349.652322,1638734349.663664,484,11.342048645019531,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638734352.347927,1638734352.35668,485,8.752822875976562,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734353.745698,1638734353.763899,486,18.201112747192383,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734355.308766,1638734355.536449,487,227.68306732177734,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1638734356.66785,1638734356.685158,488,17.30799674987793,falcon512,1000,loss,20%,8,18,3708,4377,0,0,0,0,
1638734358.286978,1638734358.298941,489,11.962890625,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734359.682728,1638734359.90726,490,224.531888961792,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734362.819974,1638734362.82876,491,8.78596305847168,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734364.403327,1638734364.440052,492,36.72504425048828,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734365.965557,1638734366.409151,493,443.59397888183594,falcon512,1000,loss,20%,7,5,3636,330,0,0,0,0,
1638734367.484154,1638734367.912159,494,428.0049800872803,falcon512,1000,loss,20%,8,17,3709,4312,0,0,0,0,
1638734369.033345,1638734369.262095,495,228.74999046325684,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734370.597001,1638734370.609567,496,12.565851211547852,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734373.197927,1638734373.205256,497,7.328987121582031,falcon512,1000,loss,20%,7,6,3640,396,0,0,0,0,
1638734373.675096,1638734373.69731,498,22.21393585205078,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734375.228216,1638734375.238546,499,10.329961776733398,falcon512,1000,loss,20%,11,0,3919,0,0,0,0,0,
1638734377.771461,1638734377.778357,500,6.896018981933594,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734378.092641,1638734378.111363,501,18.721818923950195,falcon512,1000,loss,20%,7,6,3643,396,0,0,0,0,
1638734379.776934,1638734379.797636,502,20.702123641967773,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734381.077548,1638734381.531012,503,453.4640312194824,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638734382.628522,1638734382.636808,504,8.285999298095703,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734385.202716,1638734385.21213,505,9.413957595825195,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734385.643421,1638734385.864942,506,221.52113914489746,falcon512,1000,loss,20%,7,5,3635,330,0,0,0,0,
1638734387.020694,1638734387.255163,507,234.46893692016602,falcon512,1000,loss,20%,14,0,4119,0,0,0,0,0,
1638734388.541151,1638734388.552705,508,11.55400276184082,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734390.029636,1638734390.25931,509,229.6741008758545,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638734393.172034,1638734393.404867,510,232.8329086303711,falcon512,1000,loss,20%,8,15,3704,4172,0,0,0,0,
1638734394.753019,1638734394.76102,511,8.000850677490234,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734396.146224,1638734396.380343,512,234.11893844604492,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734397.776732,1638734398.018976,513,242.24400520324707,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734399.531951,1638734399.540375,514,8.424043655395508,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734400.93341,1638734401.16173,515,228.32012176513672,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1638734402.544339,1638734402.553337,516,8.99815559387207,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734404.089431,1638734404.108481,517,19.049882888793945,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734405.51999,1638734405.546858,518,26.868104934692383,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734408.214468,1638734409.080835,519,866.3671016693115,falcon512,1000,loss,20%,13,10,4574,3303,0,0,0,0,
1638734410.208489,1638734410.216458,520,7.969141006469727,falcon512,1000,loss,20%,7,6,3642,396,0,0,0,0,
1638734411.831983,1638734411.850394,521,18.410921096801758,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734413.456093,1638734413.470443,522,14.349937438964844,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1638734414.999412,1638734415.00946,523,10.04791259765625,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638734416.576013,1638734416.583912,524,7.898807525634766,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638734417.947726,1638734417.960022,525,12.295961380004883,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734419.429275,1638734419.875339,526,446.0639953613281,falcon512,1000,loss,20%,13,0,4046,0,0,0,0,0,
1638734421.01171,1638734421.025085,527,13.375043869018555,falcon512,1000,loss,20%,7,6,3644,408,0,0,0,0,
1638734422.477363,1638734422.905497,528,428.1339645385742,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734423.936829,1638734423.94544,529,8.610963821411133,falcon512,1000,loss,20%,8,6,3711,408,0,0,0,0,
1638734425.486048,1638734425.936334,530,450.2859115600586,falcon512,1000,loss,20%,7,2,3641,132,0,0,0,0,
1638734426.965963,1638734427.005031,531,39.06822204589844,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734428.509243,1638734428.516201,532,6.9580078125,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734429.895042,1638734429.919698,533,24.656057357788086,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734431.528278,1638734431.537517,534,9.238958358764648,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734433.142823,1638734433.160568,535,17.745018005371094,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734434.624051,1638734434.632756,536,8.704900741577148,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734437.757588,1638734437.779743,537,22.155046463012695,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734439.164963,1638734439.388967,538,224.00403022766113,falcon512,1000,loss,20%,11,13,4439,3507,0,0,0,0,
1638734440.679087,1638734440.686818,539,7.730960845947266,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734442.232014,1638734442.243634,540,11.620044708251953,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734443.736556,1638734443.744709,541,8.152961730957031,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734445.236621,1638734445.25879,542,22.169113159179688,falcon512,1000,loss,20%,7,4,3645,264,0,0,0,0,
1638734446.867179,1638734446.874066,543,6.887197494506836,falcon512,1000,loss,20%,6,5,3574,330,0,0,0,0,
1638734448.313256,1638734448.75279,544,439.53394889831543,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734449.865013,1638734450.300183,545,435.17017364501953,falcon512,1000,loss,20%,8,6,3706,396,0,0,0,0,
1638734451.407544,1638734451.424042,546,16.498088836669922,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734454.034369,1638734454.042596,547,8.227109909057617,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734454.624394,1638734454.631861,548,7.467031478881836,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734457.262852,1638734457.272452,549,9.600162506103516,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734457.791972,1638734457.806017,550,14.045000076293945,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734460.042423,1638734460.049713,551,7.289886474609375,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1638734460.553941,1638734461.007006,552,453.0649185180664,falcon512,1000,loss,20%,14,0,4113,0,0,0,0,0,
1638734462.183667,1638734462.196945,553,13.278007507324219,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734464.7813,1638734464.793695,554,12.394905090332031,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734465.260328,1638734465.291904,555,31.575918197631836,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734466.790934,1638734467.223561,556,432.62696266174316,falcon512,1000,loss,20%,8,2,3708,132,0,0,0,0,
1638734468.337912,1638734468.346961,557,9.048938751220703,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1638734469.84195,1638734469.857797,558,15.846967697143555,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734471.362178,1638734471.371897,559,9.718894958496094,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734472.885346,1638734473.1127,560,227.3540496826172,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734475.538853,1638734475.546076,561,7.2231292724609375,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734476.068152,1638734476.303976,562,235.8241081237793,falcon512,1000,loss,20%,14,0,4114,0,0,0,0,0,
1638734477.621027,1638734477.632851,563,11.823892593383789,falcon512,1000,loss,20%,7,4,3637,264,0,0,0,0,
1638734479.159632,1638734479.174338,564,14.706134796142578,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734480.697479,1638734480.716939,565,19.459962844848633,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1638734483.274219,1638734483.281548,566,7.328987121582031,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1638734483.780601,1638734483.804646,567,24.04499053955078,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734485.295401,1638734485.519706,568,224.3049144744873,falcon512,1000,loss,20%,8,4,4837,264,0,0,0,0,
1638734486.88978,1638734486.900375,569,10.594844818115234,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734488.396183,1638734488.430957,570,34.774065017700195,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734489.932931,1638734490.152241,571,219.31004524230957,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734491.354008,1638734491.568709,572,214.70093727111816,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734492.932136,1638734493.77861,573,846.4739322662354,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734494.431268,1638734494.440663,574,9.395122528076172,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734495.929017,1638734495.937537,575,8.519887924194336,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734497.405247,1638734497.423945,576,18.69797706604004,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1638734499.08838,1638734499.108666,577,20.285844802856445,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734500.573708,1638734500.620861,578,47.15299606323242,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1638734502.068898,1638734502.132433,579,63.53497505187988,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734503.68063,1638734503.688122,580,7.4920654296875,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734505.184324,1638734505.201483,581,17.158985137939453,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638734506.781842,1638734506.800917,582,19.07491683959961,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734508.359203,1638734508.583161,583,223.95801544189453,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734509.91914,1638734509.927768,584,8.627891540527344,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734512.303122,1638734512.310338,585,7.215976715087891,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734512.851819,1638734513.083936,586,232.1169376373291,falcon512,1000,loss,20%,7,7,3640,1607,0,0,0,0,
1638734515.43435,1638734515.859291,587,424.9410629272461,falcon512,1000,loss,20%,14,0,4117,0,0,0,0,0,
1638734515.996224,1638734516.423612,588,427.38819122314453,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1638734517.421688,1638734517.652209,589,230.52096366882324,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734518.954979,1638734518.981416,590,26.437044143676758,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734521.38996,1638734521.397191,591,7.230997085571289,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734521.870688,1638734522.095997,592,225.3091335296631,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734523.345988,1638734523.368471,593,22.482872009277344,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734524.957042,1638734525.184588,594,227.54597663879395,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734526.317394,1638734526.328748,595,11.35396957397461,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734527.781495,1638734527.789309,596,7.813930511474609,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734529.217474,1638734529.256562,597,39.08801078796387,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1638734530.812289,1638734530.821468,598,9.179115295410156,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638734532.409609,1638734532.424741,599,15.131950378417969,falcon512,1000,loss,20%,7,4,3636,264,0,0,0,0,
1638734534.766978,1638734534.774135,600,7.157087326049805,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734535.252498,1638734535.261325,601,8.826971054077148,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734536.768242,1638734536.787354,602,19.112110137939453,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638734538.261386,1638734538.480248,603,218.86205673217773,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734540.937807,1638734540.946491,604,8.683919906616211,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734541.385224,1638734541.393257,605,8.032798767089844,falcon512,1000,loss,20%,8,8,3711,528,0,0,0,0,
1638734542.834304,1638734542.841736,606,7.431983947753906,falcon512,1000,loss,20%,6,5,3572,330,0,0,0,0,
1638734544.217112,1638734544.237723,607,20.611047744750977,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734545.722976,1638734545.948419,608,225.44312477111816,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734548.297979,1638734548.306118,609,8.138895034790039,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1638734548.675064,1638734548.714626,610,39.56198692321777,falcon512,1000,loss,20%,13,0,4044,0,0,0,0,0,
1638734550.165553,1638734550.187766,611,22.212982177734375,falcon512,1000,loss,20%,8,7,3709,462,0,0,0,0,
1638734551.756883,1638734551.771663,612,14.780044555664062,falcon512,1000,loss,20%,6,5,3576,330,0,0,0,0,
1638734553.23644,1638734553.461429,613,224.9891757965088,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734554.867771,1638734555.301293,614,433.52198600769043,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734556.414644,1638734556.425367,615,10.723114013671875,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638734558.032277,1638734558.040497,616,8.21995735168457,falcon512,1000,loss,20%,7,6,3645,408,0,0,0,0,
1638734559.589152,1638734559.603982,617,14.829874038696289,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1638734561.228618,1638734561.241593,618,12.974977493286133,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734562.829859,1638734562.852534,619,22.675037384033203,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734564.469885,1638734564.485843,620,15.957832336425781,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638734566.040217,1638734566.05011,621,9.893178939819336,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734567.640144,1638734567.863872,622,223.72794151306152,falcon512,1000,loss,20%,8,6,3709,396,0,0,0,0,
1638734569.12458,1638734569.145288,623,20.708084106445312,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734570.709437,1638734570.756895,624,47.45817184448242,falcon512,1000,loss,20%,14,0,5263,0,0,0,0,0,
1638734572.204848,1638734572.21599,625,11.14201545715332,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734573.64943,1638734573.661133,626,11.703014373779297,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734576.202607,1638734576.209606,627,6.999015808105469,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638734578.020877,1638734578.048122,628,27.245044708251953,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734579.671994,1638734579.693126,629,21.13199234008789,falcon512,1000,loss,20%,7,17,3645,5455,0,0,0,0,
1638734581.100519,1638734581.119023,630,18.50414276123047,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734582.557192,1638734582.78481,631,227.61797904968262,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734584.160733,1638734584.380213,632,219.48003768920898,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734585.700052,1638734585.920639,633,220.58701515197754,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734587.125068,1638734587.140081,634,15.012979507446289,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734588.673804,1638734588.739247,635,65.44303894042969,falcon512,1000,loss,20%,14,0,5257,0,0,0,0,0,
1638734590.311487,1638734590.324329,636,12.841939926147461,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734591.847201,1638734591.871739,637,24.53780174255371,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734594.387314,1638734594.603903,638,216.58897399902344,falcon512,1000,loss,20%,14,0,4110,0,0,0,0,0,
1638734595.979324,1638734595.98639,639,7.066011428833008,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734596.520939,1638734596.540496,640,19.55699920654297,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638734597.981359,1638734597.993801,641,12.44211196899414,falcon512,1000,loss,20%,6,4,3574,264,0,0,0,0,
1638734599.4773,1638734599.500865,642,23.565053939819336,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734601.964292,1638734601.971049,643,6.757020950317383,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734602.377744,1638734602.387827,644,10.08296012878418,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734603.85283,1638734604.077675,645,224.84517097473145,falcon512,1000,loss,20%,8,6,3706,408,0,0,0,0,
1638734605.379645,1638734605.396434,646,16.788959503173828,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734607.887249,1638734608.107443,647,220.19410133361816,falcon512,1000,loss,20%,9,0,3719,0,0,0,0,0,
1638734608.245769,1638734608.344837,648,99.06792640686035,falcon512,1000,loss,20%,12,4,4037,264,0,0,0,0,
1638734609.761316,1638734609.988327,649,227.01096534729004,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734611.297154,1638734611.512909,650,215.75498580932617,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734612.877204,1638734613.332929,651,455.72495460510254,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638734614.353378,1638734614.364312,652,10.933876037597656,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734615.877078,1638734615.9027,653,25.621891021728516,falcon512,1000,loss,20%,8,5,3711,330,0,0,0,0,
1638734617.393036,1638734617.408684,654,15.648126602172852,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734618.866219,1638734619.304869,655,438.64989280700684,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1638734620.38376,1638734620.400156,656,16.396045684814453,falcon512,1000,loss,20%,7,6,3642,396,0,0,0,0,
1638734623.401677,1638734623.627032,657,225.3551483154297,falcon512,1000,loss,20%,8,18,3707,4365,0,0,0,0,
1638734625.064991,1638734625.085588,658,20.596981048583984,falcon512,1000,loss,20%,7,6,3644,408,0,0,0,0,
1638734626.643943,1638734626.654841,659,10.89787483215332,falcon512,1000,loss,20%,8,4,3712,264,0,0,0,0,
1638734629.23519,1638734629.242947,660,7.7571868896484375,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734629.661439,1638734629.904934,661,243.49498748779297,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734632.330051,1638734632.338571,662,8.520126342773438,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734634.243952,1638734634.279586,663,35.63404083251953,falcon512,1000,loss,20%,13,0,5199,0,0,0,0,0,
1638734636.814019,1638734636.82131,664,7.291078567504883,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734637.043856,1638734637.068763,665,24.90711212158203,falcon512,1000,loss,20%,7,5,3646,330,0,0,0,0,
1638734638.597092,1638734638.605437,666,8.34512710571289,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734640.191828,1638734640.200915,667,9.087085723876953,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734641.737293,1638734641.753233,668,15.939950942993164,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734644.170623,1638734644.593601,669,422.9779243469238,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734644.688706,1638734644.912514,670,223.80805015563965,falcon512,1000,loss,20%,7,6,3643,396,0,0,0,0,
1638734647.274434,1638734647.281859,671,7.424831390380859,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734647.625153,1638734647.856655,672,231.50181770324707,falcon512,1000,loss,20%,8,17,3705,4297,0,0,0,0,
1638734649.075418,1638734649.303009,673,227.59103775024414,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734650.66715,1638734650.712818,674,45.66788673400879,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734652.240058,1638734652.247848,675,7.790088653564453,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1638734653.76448,1638734653.773127,676,8.646965026855469,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638734655.221728,1638734655.241543,677,19.81496810913086,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734656.831522,1638734657.077621,678,246.09899520874023,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734659.27481,1638734659.561862,679,287.0519161224365,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734659.701343,1638734659.725388,680,24.04499053955078,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734661.321555,1638734661.564414,681,242.8591251373291,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638734663.9539,1638734663.96236,682,8.459806442260742,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734664.517322,1638734665.579605,683,1062.2830390930176,falcon512,1000,loss,20%,13,0,4053,0,0,0,0,0,
1638734666.076798,1638734666.087083,684,10.285139083862305,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734667.42899,1638734667.451923,685,22.933006286621094,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734669.082558,1638734669.513502,686,430.94396591186523,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734670.675759,1638734670.710516,687,34.75689888000488,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1638734672.200461,1638734672.22854,688,28.07903289794922,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734673.604328,1638734673.62925,689,24.92213249206543,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734675.088118,1638734675.099973,690,11.854887008666992,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734676.624953,1638734676.850483,691,225.52990913391113,falcon512,1000,loss,20%,8,6,3712,396,0,0,0,0,
1638734679.242079,1638734679.24922,692,7.140874862670898,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638734679.62487,1638734679.649098,693,24.22785758972168,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734683.756178,1638734683.992637,694,236.45901679992676,falcon512,1000,loss,20%,8,15,3708,4169,0,0,0,0,
1638734684.383696,1638734684.398415,695,14.719009399414062,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734685.90052,1638734685.94127,696,40.75002670288086,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734687.464612,1638734687.501123,697,36.51094436645508,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734689.866849,1638734690.086528,698,219.6791172027588,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734690.3652,1638734690.389174,699,23.973941802978516,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734692.879205,1638734693.088323,700,209.11812782287598,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734693.402847,1638734693.412528,701,9.680986404418945,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734695.722852,1638734695.95044,702,227.58793830871582,falcon512,1000,loss,20%,14,0,4112,0,0,0,0,0,
1638734696.168602,1638734696.189301,703,20.699024200439453,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734697.704437,1638734697.719715,704,15.278100967407227,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734700.170325,1638734700.606192,705,435.8670711517334,falcon512,1000,loss,20%,7,1,3643,66,0,0,0,0,
1638734701.203528,1638734701.663413,706,459.8851203918457,falcon512,1000,loss,20%,10,5,3839,330,0,0,0,0,
1638734702.015352,1638734702.026957,707,11.605024337768555,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734704.522511,1638734704.529761,708,7.250070571899414,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734706.031109,1638734706.038444,709,7.33494758605957,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734707.501861,1638734707.509156,710,7.294893264770508,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734707.992396,1638734708.001001,711,8.604764938354492,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734710.546067,1638734710.554781,712,8.713960647583008,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734711.0746,1638734711.088112,713,13.512134552001953,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
