Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638735761.450617,1638735761.457851,350,7.233858108520508,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638735762.954713,1638735762.962155,351,7.441997528076172,falcon512,1000,loss,40%,7,6,3640,396,0,0,0,0,
1638735763.368746,1638735764.209334,352,840.587854385376,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1638735764.772514,1638735764.793894,353,21.379947662353516,falcon512,1000,loss,40%,12,0,3982,0,0,0,0,0,
1638735767.814162,1638735769.290484,354,1476.3219356536865,falcon512,1000,loss,40%,13,0,4064,0,0,0,0,0,
1638735769.348334,1638735769.360202,355,11.868000030517578,falcon512,1000,loss,40%,7,15,3641,4166,0,0,0,0,
1638735771.92547,1638735772.344935,356,419.4648265838623,falcon512,1000,loss,40%,8,0,3656,0,0,0,0,0,
1638735772.568221,1638735775.537774,357,2969.552993774414,falcon512,1000,loss,40%,25,8,8021,592,0,0,0,0,
1638735775.662342,1638735775.672608,358,10.265827178955078,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735777.382137,1638735777.396849,359,14.711856842041016,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638735780.480397,1638735781.936492,360,1456.0949802398682,falcon512,1000,loss,40%,17,0,4329,0,0,0,0,0,
1638735782.054925,1638735782.156118,361,101.19295120239258,falcon512,1000,loss,40%,9,15,4291,3638,0,0,0,0,
1638735783.61501,1638735783.839828,362,224.81799125671387,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1638735785.182672,1638735785.207056,363,24.384021759033203,falcon512,1000,loss,40%,8,8,3706,528,0,0,0,0,
1638735786.675598,1638735786.914966,364,239.36820030212402,falcon512,1000,loss,40%,7,3,3644,198,0,0,0,0,
1638735788.200509,1638735788.43531,365,234.8008155822754,falcon512,1000,loss,40%,13,0,4045,0,0,0,0,0,
1638735789.527994,1638735789.545172,366,17.178058624267578,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735790.980801,1638735791.407171,367,426.36990547180176,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638735793.579986,1638735793.587179,368,7.192850112915039,falcon512,1000,loss,40%,6,6,3575,408,0,0,0,0,
1638735795.209869,1638735795.440654,369,230.78513145446777,falcon512,1000,loss,40%,8,2,4839,132,0,0,0,0,
1638735795.703349,1638735796.132102,370,428.7528991699219,falcon512,1000,loss,40%,7,4,3644,264,0,0,0,0,
1638735797.233298,1638735797.481897,371,248.59905242919922,falcon512,1000,loss,40%,7,2,3642,132,0,0,0,0,
1638735798.738103,1638735798.757624,372,19.520998001098633,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735801.100113,1638735801.308934,373,208.82105827331543,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1638735801.631855,1638735801.64455,374,12.695074081420898,falcon512,1000,loss,40%,6,9,3573,606,0,0,0,0,
1638735803.244008,1638735803.260324,375,16.315937042236328,falcon512,1000,loss,40%,7,16,3640,4240,0,0,0,0,
1638735804.787563,1638735804.798556,376,10.993003845214844,falcon512,1000,loss,40%,6,4,3574,264,0,0,0,0,
1638735807.346533,1638735807.353752,377,7.218837738037109,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1638735809.473395,1638735810.185799,378,712.4037742614746,falcon512,1000,loss,40%,8,2,3708,132,0,0,0,0,
1638735810.964995,1638735811.41386,379,448.8651752471924,falcon512,1000,loss,40%,16,6,7363,472,0,0,0,0,
1638735813.230579,1638735813.444374,380,213.79518508911133,falcon512,1000,loss,40%,8,5,3704,330,0,0,0,0,
1638735813.697714,1638735813.924832,381,227.11801528930664,falcon512,1000,loss,40%,6,5,3577,330,0,0,0,0,
1638735815.284573,1638735816.151761,382,867.1879768371582,falcon512,1000,loss,40%,7,0,6157,0,0,0,0,0,
1638735816.842946,1638735817.584275,383,741.3289546966553,falcon512,1000,loss,40%,9,6,3774,460,0,0,0,0,
1638735818.249589,1638735818.472938,384,223.34909439086914,falcon512,1000,loss,40%,6,7,3576,462,0,0,0,0,
1638735819.760957,1638735819.999088,385,238.13104629516602,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1638735821.440547,1638735821.663063,386,222.51605987548828,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1638735822.947448,1638735823.16892,387,221.47202491760254,falcon512,1000,loss,40%,7,18,3640,4380,0,0,0,0,
1638735825.869557,1638735827.418685,388,1549.1280555725098,falcon512,1000,loss,40%,19,1,7566,1200,0,0,0,0,
1638735827.50483,1638735827.931492,389,426.6622066497803,falcon512,1000,loss,40%,9,9,3775,658,0,0,0,0,
1638735829.139824,1638735829.464886,390,325.0620365142822,falcon512,1000,loss,40%,14,0,4120,0,0,0,0,0,
1638735830.541165,1638735831.474791,391,933.6259365081787,falcon512,1000,loss,40%,15,0,5313,0,0,0,0,0,
1638735832.040261,1638735832.471388,392,431.12707138061523,falcon512,1000,loss,40%,7,6,3641,408,0,0,0,0,
1638735834.959804,1638735836.564749,393,1604.9449443817139,falcon512,1000,loss,40%,22,6,8903,460,0,0,0,0,
1638735836.786666,1638735838.357697,394,1571.031093597412,falcon512,1000,loss,40%,9,4,3768,264,0,0,0,0,
1638735839.691131,1638735839.699873,395,8.74185562133789,falcon512,1000,loss,40%,7,16,3641,4250,0,0,0,0,
1638735841.203848,1638735841.442424,396,238.57617378234863,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735842.837523,1638735843.050604,397,213.08112144470215,falcon512,1000,loss,40%,7,0,3578,0,0,0,0,0,
1638735844.429007,1638735844.643752,398,214.74504470825195,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638735847.052469,1638735847.583648,399,531.1789512634277,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638735849.133707,1638735849.587271,400,453.563928604126,falcon512,1000,loss,40%,7,13,3642,5177,0,0,0,0,
1638735851.019459,1638735851.039757,401,20.298004150390625,falcon512,1000,loss,40%,4,18,2977,4994,0,0,0,0,
1638735852.400704,1638735852.412956,402,12.252092361450195,falcon512,1000,loss,40%,8,14,3705,4104,0,0,0,0,
1638735853.961455,1638735854.208145,403,246.6897964477539,falcon512,1000,loss,40%,14,0,4119,0,0,0,0,0,
1638735855.524155,1638735855.979853,404,455.69801330566406,falcon512,1000,loss,40%,13,0,5181,0,0,0,0,0,
1638735858.524382,1638735858.532185,405,7.8029632568359375,falcon512,1000,loss,40%,7,6,3643,396,0,0,0,0,
1638735860.089095,1638735860.360858,406,271.7628479003906,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638735861.785938,1638735862.015986,407,230.04794120788574,falcon512,1000,loss,40%,7,4,3647,264,0,0,0,0,
1638735865.931864,1638735866.167437,408,235.57305335998535,falcon512,1000,loss,40%,11,0,3919,0,0,0,0,0,
1638735866.375399,1638735867.426942,409,1051.5429973602295,falcon512,1000,loss,40%,12,0,5067,0,0,0,0,0,
1638735867.904229,1638735868.333502,410,429.2731285095215,falcon512,1000,loss,40%,17,0,5509,0,0,0,0,0,
1638735870.570165,1638735870.595848,411,25.683164596557617,falcon512,1000,loss,40%,7,0,4719,0,0,0,0,0,
1638735871.248328,1638735872.486534,412,1238.206148147583,falcon512,1000,loss,40%,13,0,5191,0,0,0,0,0,
1638735872.534473,1638735873.200911,413,666.438102722168,falcon512,1000,loss,40%,10,5,3908,338,0,0,0,0,
1638735874.020754,1638735874.24161,414,220.8559513092041,falcon512,1000,loss,40%,10,13,4354,3504,0,0,0,0,
1638735875.517431,1638735875.741535,415,224.1039276123047,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1638735878.25029,1638735878.473636,416,223.34599494934082,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638735880.906691,1638735880.913622,417,6.930828094482422,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638735881.307283,1638735881.316756,418,9.473085403442383,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1638735882.847613,1638735883.27738,419,429.7668933868408,falcon512,1000,loss,40%,8,14,3710,4113,0,0,0,0,
1638735884.373747,1638735885.775178,420,1401.4308452606201,falcon512,1000,loss,40%,18,9,7497,658,0,0,0,0,
1638735886.92385,1638735887.367164,421,443.3138370513916,falcon512,1000,loss,40%,11,0,5057,0,0,0,0,0,
1638735888.492317,1638735888.726219,422,233.9019775390625,falcon512,1000,loss,40%,11,0,3921,0,0,0,0,0,
1638735888.935412,1638735889.976027,423,1040.6150817871094,falcon512,1000,loss,40%,9,5,3774,330,0,0,0,0,
1638735890.414582,1638735890.641424,424,226.84192657470703,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1638735892.001322,1638735892.017703,425,16.381025314331055,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1638735895.004494,1638735895.02837,426,23.875951766967773,falcon512,1000,loss,40%,9,0,3719,0,0,0,0,0,
1638735896.547912,1638735896.552148,427,4.2362213134765625,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638735897.955993,1638735898.171855,428,215.86203575134277,falcon512,1000,loss,40%,9,14,3838,3583,0,0,0,0,
1638735899.518711,1638735899.744629,429,225.91781616210938,falcon512,1000,loss,40%,8,12,3708,3921,0,0,0,0,
1638735901.058439,1638735902.474759,430,1416.3200855255127,falcon512,1000,loss,40%,15,0,4247,0,0,0,0,0,
1638735902.677187,1638735905.555707,431,2878.5200119018555,falcon512,1000,loss,40%,24,1,7888,66,0,0,0,0,
1638735905.557131,1638735907.024901,432,1467.7698612213135,falcon512,1000,loss,40%,11,5,3904,406,0,0,0,0,
1638735907.260377,1638735908.675844,433,1415.4670238494873,falcon512,1000,loss,40%,16,0,4243,0,0,0,0,0,
1638735910.012032,1638735910.020362,434,8.32986831665039,falcon512,1000,loss,40%,8,17,3706,4303,0,0,0,0,
1638735911.687335,1638735911.906186,435,218.85108947753906,falcon512,1000,loss,40%,7,6,3639,396,0,0,0,0,
1638735913.250314,1638735913.481276,436,230.96203804016113,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638735914.792125,1638735914.809584,437,17.45891571044922,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1638735916.240665,1638735916.253278,438,12.613058090209961,falcon512,1000,loss,40%,7,6,3645,408,0,0,0,0,
1638735917.814067,1638735917.828598,439,14.531135559082031,falcon512,1000,loss,40%,7,8,3645,528,0,0,0,0,
1638735920.811356,1638735922.290357,440,1479.0010452270508,falcon512,1000,loss,40%,20,5,7628,394,0,0,0,0,
1638735922.714873,1638735923.876734,441,1161.8609428405762,falcon512,1000,loss,40%,10,17,3839,4303,0,0,0,0,
1638735925.458693,1638735925.508855,442,50.16207695007324,falcon512,1000,loss,40%,14,0,5265,0,0,0,0,0,
1638735928.479257,1638735928.692582,443,213.32478523254395,falcon512,1000,loss,40%,8,5,3711,330,0,0,0,0,
1638735931.086158,1638735931.093266,444,7.107973098754883,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1638735931.715806,1638735931.933952,445,218.14608573913574,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1638735933.312413,1638735933.549301,446,236.88793182373047,falcon512,1000,loss,40%,14,0,4115,0,0,0,0,0,
1638735937.420541,1638735937.427739,447,7.197856903076172,falcon512,1000,loss,40%,6,5,3578,330,0,0,0,0,
1638735937.771626,1638735937.778711,448,7.085084915161133,falcon512,1000,loss,40%,6,4,3577,264,0,0,0,0,
1638735940.92865,1638735940.94855,449,19.900083541870117,falcon512,1000,loss,40%,8,26,3706,5965,0,0,0,0,
1638735942.394976,1638735943.060812,450,665.8360958099365,falcon512,1000,loss,40%,8,11,3706,3387,0,0,0,0,
1638735943.916167,1638735945.051053,451,1134.8860263824463,falcon512,1000,loss,40%,16,7,6830,526,0,0,0,0,
1638735945.377505,1638735945.83669,452,459.1848850250244,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1638735947.000769,1638735947.017253,453,16.48402214050293,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1638735952.652117,1638735952.678125,454,26.007890701293945,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638735956.06605,1638735957.619018,455,1552.9680252075195,falcon512,1000,loss,40%,22,6,7757,472,0,0,0,0,
1638735957.672083,1638735957.6893,456,17.217159271240234,falcon512,1000,loss,40%,7,6,3643,396,0,0,0,0,
1638735959.188705,1638735959.197309,457,8.604049682617188,falcon512,1000,loss,40%,8,4,3711,264,0,0,0,0,
1638735961.773695,1638735961.781035,458,7.339954376220703,falcon512,1000,loss,40%,7,6,3643,408,0,0,0,0,
1638735962.348183,1638735962.583634,459,235.45098304748535,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1638735963.869304,1638735964.092374,460,223.0701446533203,falcon512,1000,loss,40%,13,17,4570,3784,0,0,0,0,
1638735965.473342,1638735965.493086,461,19.744157791137695,falcon512,1000,loss,40%,8,16,3714,4238,0,0,0,0,
1638735968.084806,1638735968.945627,462,860.821008682251,falcon512,1000,loss,40%,12,13,4501,3500,0,0,0,0,
1638735969.845759,1638735970.087249,463,241.49012565612793,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1638735971.323402,1638735971.336145,464,12.742996215820312,falcon512,1000,loss,40%,7,6,3643,408,0,0,0,0,
1638735972.725738,1638735973.394958,465,669.219970703125,falcon512,1000,loss,40%,11,0,3914,0,0,0,0,0,
1638735974.200137,1638735975.069244,466,869.1070079803467,falcon512,1000,loss,40%,6,4,3574,264,0,0,0,0,
1638735975.713635,1638735975.733043,467,19.407987594604492,falcon512,1000,loss,40%,6,5,3579,330,0,0,0,0,
1638735978.319889,1638735979.993424,468,1673.534870147705,falcon512,1000,loss,40%,19,7,7571,526,0,0,0,0,
1638735980.413229,1638735980.432057,469,18.82791519165039,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1638735981.904864,1638735981.920826,470,15.961885452270508,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1638735983.47504,1638735984.752525,471,1277.4851322174072,falcon512,1000,loss,40%,18,3,7494,262,0,0,0,0,
1638735985.052088,1638735985.073364,472,21.275997161865234,falcon512,1000,loss,40%,8,7,3705,462,0,0,0,0,
1638735986.494567,1638735986.528833,473,34.265995025634766,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1638735989.041514,1638735989.27363,474,232.1159839630127,falcon512,1000,loss,40%,7,2,4775,132,0,0,0,0,
1638735989.560654,1638735989.583201,475,22.547006607055664,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1638735992.777185,1638735992.792793,476,15.608072280883789,falcon512,1000,loss,40%,8,14,3707,4108,0,0,0,0,
1638735994.368905,1638735994.389421,477,20.515918731689453,falcon512,1000,loss,40%,7,8,3641,528,0,0,0,0,
1638735995.818369,1638735996.234235,478,415.8661365509033,falcon512,1000,loss,40%,8,6,3708,408,0,0,0,0,
1638735997.186308,1638735997.198845,479,12.537002563476562,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1638735998.77988,1638736000.773412,480,1993.5319423675537,falcon512,1000,loss,40%,13,12,4578,3440,0,0,0,0,
1638736003.500453,1638736003.953023,481,452.56996154785156,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638736006.02754,1638736006.242934,482,215.3940200805664,falcon512,1000,loss,40%,13,0,4046,0,0,0,0,0,
1638736006.583869,1638736006.630101,483,46.231985092163086,falcon512,1000,loss,40%,12,0,3982,0,0,0,0,0,
1638736009.813525,1638736009.863979,484,50.454139709472656,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638736011.244661,1638736012.111089,485,866.4278984069824,falcon512,1000,loss,40%,15,0,4179,0,0,0,0,0,
1638736012.808322,1638736013.024346,486,216.02416038513184,falcon512,1000,loss,40%,7,6,3639,396,0,0,0,0,
1638736014.303964,1638736015.824348,487,1520.3840732574463,falcon512,1000,loss,40%,18,3,7495,210,0,0,0,0,
1638736016.051969,1638736017.265219,488,1213.249921798706,falcon512,1000,loss,40%,23,7,7893,526,0,0,0,0,
1638736017.372799,1638736018.254588,489,881.788969039917,falcon512,1000,loss,40%,8,2,4841,132,0,0,0,0,
1638736018.860214,1638736018.871641,490,11.426925659179688,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638736020.199813,1638736021.88487,491,1685.0571632385254,falcon512,1000,loss,40%,10,16,3854,4218,0,0,0,0,
1638736024.39703,1638736024.61856,492,221.52996063232422,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638736025.932373,1638736026.781369,493,848.9959239959717,falcon512,1000,loss,40%,13,17,4569,4928,0,0,0,0,
1638736027.9212,1638736027.933317,494,12.11690902709961,falcon512,1000,loss,40%,8,6,3707,408,0,0,0,0,
1638736029.386588,1638736030.253375,495,866.7869567871094,falcon512,1000,loss,40%,8,2,3708,132,0,0,0,0,
1638736030.923413,1638736030.93306,496,9.646892547607422,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638736032.465058,1638736032.475771,497,10.712862014770508,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638736033.999706,1638736034.222948,498,223.24204444885254,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1638736035.54891,1638736035.561937,499,13.027191162109375,falcon512,1000,loss,40%,8,5,3711,330,0,0,0,0,
1638736037.103925,1638736037.322414,500,218.4889316558838,falcon512,1000,loss,40%,7,7,3645,462,0,0,0,0,
1638736038.616236,1638736038.833703,501,217.4670696258545,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736042.794196,1638736042.801069,502,6.873130798339844,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1638736043.288606,1638736043.7368,503,448.1940269470215,falcon512,1000,loss,40%,19,6,7560,460,0,0,0,0,
1638736044.866925,1638736044.875139,504,8.213996887207031,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638736047.339151,1638736047.346183,505,7.032155990600586,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1638736048.846184,1638736049.067605,506,221.4210033416748,falcon512,1000,loss,40%,13,0,4046,0,0,0,0,0,
1638736049.496327,1638736049.706858,507,210.53099632263184,falcon512,1000,loss,40%,8,7,3710,474,0,0,0,0,
1638736051.011687,1638736051.223847,508,212.1598720550537,falcon512,1000,loss,40%,7,6,3642,408,0,0,0,0,
1638736052.620995,1638736052.704256,509,83.26101303100586,falcon512,1000,loss,40%,13,0,4052,0,0,0,0,0,
1638736055.278219,1638736055.718935,510,440.716028213501,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1638736055.887907,1638736055.897511,511,9.60397720336914,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1638736060.529285,1638736061.004244,512,474.959135055542,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1638736063.14713,1638736063.577027,513,429.8970699310303,falcon512,1000,loss,40%,7,19,3641,4445,0,0,0,0,
1638736065.005539,1638736065.433688,514,428.1489849090576,falcon512,1000,loss,40%,6,5,3576,330,0,0,0,0,
1638736067.563546,1638736067.570798,515,7.251977920532227,falcon512,1000,loss,40%,6,5,3574,330,0,0,0,0,
1638736068.053843,1638736068.069797,516,15.954017639160156,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638736069.627632,1638736070.063702,517,436.07020378112793,falcon512,1000,loss,40%,8,9,3710,3710,0,0,0,0,
1638736071.261482,1638736071.449608,518,188.1260871887207,falcon512,1000,loss,40%,7,11,3640,802,0,0,0,0,
1638736073.679016,1638736073.894121,519,215.1048183441162,falcon512,1000,loss,40%,8,6,3708,396,0,0,0,0,
1638736074.150963,1638736074.368196,520,217.23294258117676,falcon512,1000,loss,40%,8,8,3708,528,0,0,0,0,
1638736075.680024,1638736075.942761,521,262.7370357513428,falcon512,1000,loss,40%,8,2,3705,132,0,0,0,0,
1638736078.229925,1638736078.237196,522,7.271051406860352,falcon512,1000,loss,40%,6,4,3578,264,0,0,0,0,
1638736079.766812,1638736079.995382,523,228.56998443603516,falcon512,1000,loss,40%,11,0,3918,0,0,0,0,0,
1638736081.826715,1638736082.046126,524,219.41089630126953,falcon512,1000,loss,40%,7,13,3642,3988,0,0,0,0,
1638736083.476309,1638736085.370497,525,1894.1879272460938,falcon512,1000,loss,40%,13,2,4100,132,0,0,0,0,
1638736086.442856,1638736086.457208,526,14.351844787597656,falcon512,1000,loss,40%,8,15,3708,4183,0,0,0,0,
1638736088.016852,1638736088.915301,527,898.449182510376,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1638736090.47669,1638736091.320884,528,844.1939353942871,falcon512,1000,loss,40%,7,16,3644,4234,0,0,0,0,
1638736092.621137,1638736092.644045,529,22.90821075439453,falcon512,1000,loss,40%,7,16,3641,4241,0,0,0,0,
1638736093.972828,1638736094.005503,530,32.67502784729004,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1638736096.274817,1638736096.861355,531,586.5380764007568,falcon512,1000,loss,40%,8,5,3708,330,0,0,0,0,
1638736098.22703,1638736098.641621,532,414.59107398986816,falcon512,1000,loss,40%,7,5,3643,330,0,0,0,0,
1638736099.729689,1638736099.753168,533,23.479223251342773,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1638736100.172497,1638736100.611996,534,439.4989013671875,falcon512,1000,loss,40%,8,3,4843,198,0,0,0,0,
1638736102.76504,1638736103.193357,535,428.3170700073242,falcon512,1000,loss,40%,14,0,4111,0,0,0,0,0,
1638736103.246336,1638736103.259772,536,13.436079025268555,falcon512,1000,loss,40%,7,7,3641,462,0,0,0,0,
1638736105.870563,1638736105.878927,537,8.363962173461914,falcon512,1000,loss,40%,8,0,3657,0,0,0,0,0,
1638736106.388982,1638736107.775568,538,1386.5859508514404,falcon512,1000,loss,40%,17,0,4374,0,0,0,0,0,
1638736107.896529,1638736109.236202,539,1339.6730422973633,falcon512,1000,loss,40%,17,0,4315,0,0,0,0,0,
1638736110.378121,1638736110.817184,540,439.06307220458984,falcon512,1000,loss,40%,13,13,5702,3517,0,0,0,0,
1638736114.190561,1638736115.281441,541,1090.8799171447754,falcon512,1000,loss,40%,19,4,7562,1423,0,0,0,0,
1638736115.360868,1638736115.763919,542,403.05113792419434,falcon512,1000,loss,40%,17,0,4375,0,0,0,0,0,
1638736118.000976,1638736118.008642,543,7.665872573852539,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1638736118.53629,1638736118.553658,544,17.368078231811523,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638736120.074223,1638736120.101507,545,27.283906936645508,falcon512,1000,loss,40%,8,5,3702,330,0,0,0,0,
1638736121.543949,1638736121.553326,546,9.377002716064453,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638736123.128797,1638736123.356393,547,227.59604454040527,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1638736126.329532,1638736127.804522,548,1474.9901294708252,falcon512,1000,loss,40%,18,6,7489,472,0,0,0,0,
1638736128.877087,1638736129.093508,549,216.42088890075684,falcon512,1000,loss,40%,10,0,3852,0,0,0,0,0,
1638736129.30806,1638736130.232312,550,924.2520332336426,falcon512,1000,loss,40%,11,0,3855,0,0,0,0,0,
1638736130.769588,1638736131.732868,551,963.2799625396729,falcon512,1000,loss,40%,11,4,3968,264,0,0,0,0,
1638736132.104766,1638736132.355873,552,251.10721588134766,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638736134.767786,1638736134.775384,553,7.597923278808594,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736135.377183,1638736135.387912,554,10.729074478149414,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638736136.821399,1638736137.907547,555,1086.1480236053467,falcon512,1000,loss,40%,17,0,5461,0,0,0,0,0,
1638736140.811408,1638736140.81854,556,7.132053375244141,falcon512,1000,loss,40%,6,5,3574,330,0,0,0,0,
1638736141.387868,1638736142.73884,557,1350.9721755981445,falcon512,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638736144.063471,1638736145.950383,558,1886.9118690490723,falcon512,1000,loss,40%,8,0,1085,0,0,0,0,0,
1638736147.084961,1638736148.345821,559,1260.8599662780762,falcon512,1000,loss,40%,15,3,5221,198,0,0,0,0,
1638736148.558197,1638736148.564762,560,6.565093994140625,falcon512,1000,loss,40%,5,9,2973,1127,0,0,0,0,
1638736150.896919,1638736150.909298,561,12.378931045532227,falcon512,1000,loss,40%,10,41,6414,13928,0,0,0,0,
1638736151.893286,1638736154.098837,562,2205.5509090423584,falcon512,1000,loss,40%,11,4,3907,264,0,0,0,0,
1638736157.101112,1638736157.108318,563,7.206201553344727,falcon512,1000,loss,40%,8,16,3704,4234,0,0,0,0,
1638736157.677694,1638736157.911405,564,233.71100425720215,falcon512,1000,loss,40%,6,19,3575,4449,0,0,0,0,
1638736159.253636,1638736159.678686,565,425.0500202178955,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1638736160.568595,1638736160.577136,566,8.541107177734375,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638736162.004116,1638736162.445319,567,441.20287895202637,falcon512,1000,loss,40%,7,6,3641,396,0,0,0,0,
1638736163.581043,1638736163.813405,568,232.3620319366455,falcon512,1000,loss,40%,8,0,3657,0,0,0,0,0,
1638736165.292409,1638736167.169806,569,1877.397060394287,falcon512,1000,loss,40%,12,15,4037,4171,0,0,0,0,
1638736168.240563,1638736168.689771,570,449.20802116394043,falcon512,1000,loss,40%,15,0,4180,0,0,0,0,0,
1638736169.771859,1638736174.233356,571,4461.497068405151,falcon512,1000,loss,40%,9,0,1151,0,0,0,0,0,
1638736174.302926,1638736174.520458,572,217.53191947937012,falcon512,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638736176.490869,1638736176.741691,573,250.8220672607422,falcon512,1000,loss,40%,11,23,6481,6899,0,0,0,0,
1638736177.593797,1638736178.73849,574,1144.69313621521,falcon512,1000,loss,40%,21,5,7698,394,0,0,0,0,
1638736178.834674,1638736178.853216,575,18.542051315307617,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1638736180.284634,1638736180.505284,576,220.64995765686035,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638736181.796606,1638736181.80863,577,12.02392578125,falcon512,1000,loss,40%,7,6,3644,408,0,0,0,0,
1638736184.270303,1638736184.278855,578,8.552074432373047,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638736185.114447,1638736187.312714,579,2198.2669830322266,falcon512,1000,loss,40%,21,7,8835,526,0,0,0,0,
1638736189.105051,1638736189.332377,580,227.3259162902832,falcon512,1000,loss,40%,7,4,3639,264,0,0,0,0,
1638736190.619513,1638736190.629518,581,10.004997253417969,falcon512,1000,loss,40%,7,4,3640,264,0,0,0,0,
1638736193.23258,1638736193.239922,582,7.342100143432617,falcon512,1000,loss,40%,6,6,3576,408,0,0,0,0,
1638736194.925928,1638736194.933158,583,7.229804992675781,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736196.23889,1638736196.24602,584,7.130146026611328,falcon512,1000,loss,40%,8,15,3702,4171,0,0,0,0,
1638736196.911109,1638736196.91827,585,7.161140441894531,falcon512,1000,loss,40%,6,8,3579,528,0,0,0,0,
1638736198.455385,1638736198.475119,586,19.73414421081543,falcon512,1000,loss,40%,7,4,3637,264,0,0,0,0,
1638736200.045369,1638736200.497421,587,452.05211639404297,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
