Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638743618.750432,1638743618.976584,473,226.1519432067871,falcon1024,1000,loss,40%,7,16,5763,6346,0,0,0,0,
1638743622.699928,1638743623.128443,474,428.5149574279785,falcon1024,1000,loss,40%,14,0,6245,0,0,0,0,0,
1638743623.245695,1638743623.260832,475,15.136957168579102,falcon1024,1000,loss,40%,7,24,5763,6886,0,0,0,0,
1638743626.199897,1638743626.213801,476,13.90385627746582,falcon1024,1000,loss,40%,6,9,5702,610,0,0,0,0,
1638743627.840546,1638743627.971459,477,130.91301918029785,falcon1024,1000,loss,40%,10,16,6484,5835,0,0,0,0,
1638743630.748753,1638743630.775753,478,26.999950408935547,falcon1024,1000,loss,40%,7,8,5766,528,0,0,0,0,
1638743632.307098,1638743633.177491,479,870.3930377960205,falcon1024,1000,loss,40%,9,0,5845,0,0,0,0,0,
1638743635.484307,1638743637.496706,481,2012.3989582061768,falcon1024,1000,loss,40%,20,9,10430,2476,0,0,0,0,
1638743638.488388,1638743638.716398,482,228.0099391937256,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1638743641.163153,1638743641.383018,483,219.865083694458,falcon1024,1000,loss,40%,10,0,5977,0,0,0,0,0,
1638743641.506601,1638743641.956499,484,449.89800453186035,falcon1024,1000,loss,40%,10,2,5966,132,0,0,0,0,
1638743643.040898,1638743643.097336,485,56.43796920776367,falcon1024,1000,loss,40%,11,0,6046,0,0,0,0,0,
1638743644.780369,1638743645.246636,486,466.2668704986572,falcon1024,1000,loss,40%,9,0,5845,0,0,0,0,0,
1638743646.778141,1638743647.821998,487,1043.8568592071533,falcon1024,1000,loss,40%,14,13,6293,6160,0,0,0,0,
1638743648.960901,1638743651.900629,488,2939.728021621704,falcon1024,1000,loss,40%,12,9,6116,610,0,0,0,0,
1638743653.644587,1638743653.664623,489,20.035982131958008,falcon1024,1000,loss,40%,4,4,5550,264,0,0,0,0,
1638743655.793826,1638743656.048501,490,254.67491149902344,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743656.29117,1638743656.316203,491,25.033235549926758,falcon1024,1000,loss,40%,13,16,6698,5826,0,0,0,0,
1638743657.756013,1638743657.7815,492,25.487184524536133,falcon1024,1000,loss,40%,8,6,5831,396,0,0,0,0,
1638743659.072729,1638743659.501995,493,429.26597595214844,falcon1024,1000,loss,40%,9,3,5895,198,0,0,0,0,
1638743661.17087,1638743661.448805,494,277.9350280761719,falcon1024,1000,loss,40%,10,4,5966,264,0,0,0,0,
1638743662.92806,1638743663.159679,495,231.61888122558594,falcon1024,1000,loss,40%,8,0,6147,0,0,0,0,0,
1638743663.24509,1638743663.488813,496,243.72291564941406,falcon1024,1000,loss,40%,11,23,6096,6849,0,0,0,0,
1638743664.744061,1638743664.968032,497,223.97089004516602,falcon1024,1000,loss,40%,8,17,5836,6440,0,0,0,0,
1638743666.245483,1638743667.30769,498,1062.2069835662842,falcon1024,1000,loss,40%,14,0,6236,0,0,0,0,0,
1638743670.034088,1638743670.064654,499,30.56621551513672,falcon1024,1000,loss,40%,12,0,6110,0,0,0,0,0,
1638743670.481854,1638743670.916036,500,434.18192863464355,falcon1024,1000,loss,40%,7,8,5762,899,0,0,0,0,
1638743671.932406,1638743671.956629,501,24.22308921813965,falcon1024,1000,loss,40%,7,6,5770,396,0,0,0,0,
1638743673.419179,1638743673.441373,502,22.19414710998535,falcon1024,1000,loss,40%,7,5,5765,330,0,0,0,0,
1638743676.459301,1638743676.481525,503,22.223949432373047,falcon1024,1000,loss,40%,6,4,5700,264,0,0,0,0,
1638743677.935882,1638743678.167496,504,231.6138744354248,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1638743679.494995,1638743679.51822,505,23.224830627441406,falcon1024,1000,loss,40%,8,4,5830,264,0,0,0,0,
1638743681.938408,1638743681.952049,506,13.641119003295898,falcon1024,1000,loss,40%,7,4,5764,264,0,0,0,0,
1638743682.381596,1638743682.613109,507,231.51302337646484,falcon1024,1000,loss,40%,8,19,5836,6560,0,0,0,0,
1638743685.075315,1638743685.304382,508,229.0670871734619,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638743686.539024,1638743687.219983,509,680.9589862823486,falcon1024,1000,loss,40%,13,10,6693,5442,0,0,0,0,
1638743688.522263,1638743688.784836,510,262.5730037689209,falcon1024,1000,loss,40%,11,0,6409,0,0,0,0,0,
1638743690.077923,1638743690.380418,511,302.49500274658203,falcon1024,1000,loss,40%,18,8,9936,2406,0,0,0,0,
1638743691.765322,1638743691.803721,512,38.39898109436035,falcon1024,1000,loss,40%,13,0,6180,0,0,0,0,0,
1638743693.260298,1638743693.273145,513,12.846946716308594,falcon1024,1000,loss,40%,7,5,5767,330,0,0,0,0,
1638743694.693191,1638743694.924604,514,231.4128875732422,falcon1024,1000,loss,40%,10,4,5967,264,0,0,0,0,
1638743696.17903,1638743696.20849,515,29.45995330810547,falcon1024,1000,loss,40%,8,4,5832,264,0,0,0,0,
1638743700.236135,1638743700.675067,516,438.931941986084,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638743700.675087,1638743701.205377,517,530.2901268005371,falcon1024,1000,loss,40%,10,14,5967,6230,0,0,0,0,
1638743702.203351,1638743702.221213,518,17.86208152770996,falcon1024,1000,loss,40%,9,7,5905,462,0,0,0,0,
1638743705.389805,1638743705.409208,519,19.40298080444336,falcon1024,1000,loss,40%,8,18,5835,6507,0,0,0,0,
1638743708.012691,1638743708.446175,520,433.4840774536133,falcon1024,1000,loss,40%,8,0,5779,0,0,0,0,0,
1638743711.605487,1638743712.084386,522,478.8990020751953,falcon1024,1000,loss,40%,11,4,4219,2090,0,0,0,0,
1638743713.611103,1638743714.207949,523,596.8458652496338,falcon1024,1000,loss,40%,12,6,6158,396,0,0,0,0,
1638743714.725467,1638743714.980748,524,255.2809715270996,falcon1024,1000,loss,40%,12,0,6479,0,0,0,0,0,
1638743718.796574,1638743718.810285,525,13.710975646972656,falcon1024,1000,loss,40%,6,4,5701,264,0,0,0,0,
1638743720.297899,1638743720.313955,526,16.056060791015625,falcon1024,1000,loss,40%,11,0,6040,0,0,0,0,0,
1638743723.284786,1638743723.520733,527,235.9471321105957,falcon1024,1000,loss,40%,18,6,11752,472,0,0,0,0,
1638743723.781241,1638743723.797514,528,16.273021697998047,falcon1024,1000,loss,40%,9,7,5900,462,0,0,0,0,
1638743725.074449,1638743725.308949,529,234.49993133544922,falcon1024,1000,loss,40%,8,5,5838,330,0,0,0,0,
1638743727.595034,1638743727.98886,530,393.8260078430176,falcon1024,1000,loss,40%,18,5,11747,394,0,0,0,0,
1638743728.20484,1638743729.428001,531,1223.160982131958,falcon1024,1000,loss,40%,16,0,6370,0,0,0,0,0,
1638743729.739714,1638743729.76109,532,21.37613296508789,falcon1024,1000,loss,40%,7,4,5770,276,0,0,0,0,
1638743731.436793,1638743734.32367,533,2886.8768215179443,falcon1024,1000,loss,40%,11,16,6055,6716,0,0,0,0,
1638743736.747113,1638743736.759336,534,12.223005294799805,falcon1024,1000,loss,40%,7,4,5768,276,0,0,0,0,
1638743738.636024,1638743738.883556,536,247.53189086914062,falcon1024,1000,loss,40%,8,3,5834,198,0,0,0,0,
1638743740.256536,1638743740.301044,537,44.50798034667969,falcon1024,1000,loss,40%,12,0,6110,0,0,0,0,0,
1638743741.728506,1638743741.741509,538,13.002872467041016,falcon1024,1000,loss,40%,8,5,5835,330,0,0,0,0,
1638743743.305758,1638743743.569382,539,263.6239528656006,falcon1024,1000,loss,40%,14,0,6240,0,0,0,0,0,
1638743744.936006,1638743745.160073,540,224.06697273254395,falcon1024,1000,loss,40%,7,6,5770,396,0,0,0,0,
1638743747.563277,1638743747.783471,541,220.19410133361816,falcon1024,1000,loss,40%,13,0,6178,0,0,0,0,0,
1638743748.029463,1638743748.459654,542,430.1910400390625,falcon1024,1000,loss,40%,8,4,5833,264,0,0,0,0,
1638743750.570139,1638743750.786098,543,215.9590721130371,falcon1024,1000,loss,40%,9,5,5897,330,0,0,0,0,
1638743751.163245,1638743751.204077,544,40.8320426940918,falcon1024,1000,loss,40%,10,5,5966,330,0,0,0,0,
1638743755.210406,1638743755.222223,545,11.816978454589844,falcon1024,1000,loss,40%,6,3,5702,198,0,0,0,0,
1638743757.243144,1638743757.472524,546,229.37989234924316,falcon1024,1000,loss,40%,7,5,5772,330,0,0,0,0,
1638743758.774057,1638743758.9974,547,223.3431339263916,falcon1024,1000,loss,40%,11,30,6050,12600,0,0,0,0,
1638743760.348077,1638743760.666247,548,318.16983222961426,falcon1024,1000,loss,40%,11,5,6036,330,0,0,0,0,
1638743761.919704,1638743761.936807,549,17.102956771850586,falcon1024,1000,loss,40%,9,4,5900,264,0,0,0,0,
1638743763.407508,1638743763.66462,550,257.1120262145996,falcon1024,1000,loss,40%,15,0,6679,0,0,0,0,0,
1638743768.015472,1638743769.067619,551,1052.1471500396729,falcon1024,1000,loss,40%,13,0,6645,0,0,0,0,0,
1638743771.375918,1638743771.643612,552,267.69399642944336,falcon1024,1000,loss,40%,7,5,5672,346,0,0,0,0,
1638743772.807926,1638743772.949372,553,141.44611358642578,falcon1024,1000,loss,40%,10,18,6483,5975,0,0,0,0,
1638743774.6298,1638743775.382951,554,753.1509399414062,falcon1024,1000,loss,40%,18,6,11727,460,0,0,0,0,
1638743776.912532,1638743776.927987,555,15.455007553100586,falcon1024,1000,loss,40%,7,6,5770,396,0,0,0,0,
1638743777.785875,1638743778.934002,556,1148.1268405914307,falcon1024,1000,loss,40%,11,2,6036,132,0,0,0,0,
1638743781.647113,1638743781.660812,557,13.698816299438477,falcon1024,1000,loss,40%,7,16,5770,6360,0,0,0,0,
1638743782.127109,1638743782.623272,558,496.16289138793945,falcon1024,1000,loss,40%,14,14,6763,5713,0,0,0,0,
1638743783.681337,1638743784.114305,559,432.9679012298584,falcon1024,1000,loss,40%,8,5,6195,330,0,0,0,0,
1638743785.235585,1638743785.674581,560,438.9960765838623,falcon1024,1000,loss,40%,8,4,6213,264,0,0,0,0,
1638743787.79862,1638743788.020408,561,221.7879295349121,falcon1024,1000,loss,40%,9,2,5899,132,0,0,0,0,
1638743788.43667,1638743789.335654,562,898.9839553833008,falcon1024,1000,loss,40%,9,5,5901,330,0,0,0,0,
1638743789.773947,1638743790.201049,563,427.10208892822266,falcon1024,1000,loss,40%,7,6,5771,396,0,0,0,0,
1638743792.399555,1638743792.648029,564,248.47412109375,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1638743792.687931,1638743792.702575,565,14.64390754699707,falcon1024,1000,loss,40%,6,7,5702,462,0,0,0,0,
1638743794.260647,1638743794.702513,566,441.8659210205078,falcon1024,1000,loss,40%,8,3,5834,198,0,0,0,0,
1638743796.719105,1638743797.145732,567,426.62692070007324,falcon1024,1000,loss,40%,12,0,6108,0,0,0,0,0,
1638743801.195696,1638743801.207598,568,11.90185546875,falcon1024,1000,loss,40%,7,6,5767,412,0,0,0,0,
1638743801.758427,1638743802.730446,569,972.0191955566406,falcon1024,1000,loss,40%,11,10,6550,5444,0,0,0,0,
1638743804.268801,1638743804.282325,570,13.524055480957031,falcon1024,1000,loss,40%,8,17,5835,6438,0,0,0,0,
1638743808.657238,1638743808.873663,571,216.42494201660156,falcon1024,1000,loss,40%,7,3,5766,198,0,0,0,0,
1638743809.164447,1638743810.262569,572,1098.1218814849854,falcon1024,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638743810.592436,1638743811.696825,573,1104.388952255249,falcon1024,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638743812.524746,1638743813.102991,574,578.2451629638672,falcon1024,1000,loss,40%,6,0,1446,0,0,0,0,0,
1638743815.534895,1638743815.55774,575,22.845029830932617,falcon1024,1000,loss,40%,12,38,8475,24372,0,0,0,0,
1638743816.436234,1638743816.909507,576,473.27303886413574,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743819.524882,1638743819.973962,577,449.0799903869629,falcon1024,1000,loss,40%,12,0,6473,0,0,0,0,0,
1638743822.067739,1638743822.291234,578,223.4950065612793,falcon1024,1000,loss,40%,9,0,5849,0,0,0,0,0,
1638743822.502919,1638743823.544936,579,1042.0169830322266,falcon1024,1000,loss,40%,12,5,6157,330,0,0,0,0,
1638743823.877734,1638743825.259407,580,1381.6730976104736,falcon1024,1000,loss,40%,11,0,5980,0,0,0,0,0,
1638743831.560803,1638743832.174317,585,613.5139465332031,falcon1024,1000,loss,40%,14,32,11827,16513,0,0,0,0,
1638743833.196179,1638743833.63866,586,442.48104095458984,falcon1024,1000,loss,40%,10,6,5964,408,0,0,0,0,
1638743835.760904,1638743835.994668,587,233.7639331817627,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743837.101945,1638743837.114063,588,12.118101119995117,falcon1024,1000,loss,40%,7,14,5765,6225,0,0,0,0,
1638743837.660272,1638743837.833182,589,172.91021347045898,falcon1024,1000,loss,40%,12,5,6114,330,0,0,0,0,
1638743839.284602,1638743839.300537,590,15.935182571411133,falcon1024,1000,loss,40%,6,5,5703,330,0,0,0,0,
1638743840.866947,1638743841.128276,591,261.32917404174805,falcon1024,1000,loss,40%,12,0,6477,0,0,0,0,0,
1638743842.335149,1638743842.564107,592,228.9578914642334,falcon1024,1000,loss,40%,10,15,5991,6282,0,0,0,0,
1638743843.733311,1638743844.180403,593,447.09205627441406,falcon1024,1000,loss,40%,9,3,5900,198,0,0,0,0,
1638743845.307598,1638743845.308896,594,1.2979507446289062,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638743846.749579,1638743847.646182,595,896.6031074523926,falcon1024,1000,loss,40%,10,14,5965,5696,0,0,0,0,
1638743848.290065,1638743849.76654,596,1476.4750003814697,falcon1024,1000,loss,40%,9,9,5903,610,0,0,0,0,
1638743851.454108,1638743851.470056,597,15.948057174682617,falcon1024,1000,loss,40%,4,4,5556,264,0,0,0,0,
1638743852.824003,1638743852.845558,598,21.554946899414062,falcon1024,1000,loss,40%,8,6,5827,408,0,0,0,0,
1638743854.280716,1638743854.296556,599,15.84005355834961,falcon1024,1000,loss,40%,9,4,5895,264,0,0,0,0,
1638743855.853381,1638743858.756735,600,2903.3541679382324,falcon1024,1000,loss,40%,13,0,1940,0,0,0,0,0,
1638743859.182027,1638743859.199474,601,17.44699478149414,falcon1024,1000,loss,40%,4,34,5555,17099,0,0,0,0,
1638743860.416529,1638743860.441423,602,24.893999099731445,falcon1024,1000,loss,40%,7,5,5769,330,0,0,0,0,
1638743862.129283,1638743862.144669,603,15.386104583740234,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638743863.610732,1638743863.639177,604,28.445005416870117,falcon1024,1000,loss,40%,7,6,5767,408,0,0,0,0,
1638743864.972919,1638743865.420171,605,447.2520351409912,falcon1024,1000,loss,40%,10,2,5968,132,0,0,0,0,
1638743866.625109,1638743866.857784,606,232.67507553100586,falcon1024,1000,loss,40%,8,0,5778,0,0,0,0,0,
1638743868.232738,1638743869.491635,607,1258.897066116333,falcon1024,1000,loss,40%,20,0,6706,0,0,0,0,0,
1638743869.63644,1638743869.871417,608,234.97700691223145,falcon1024,1000,loss,40%,8,5,5840,330,0,0,0,0,
1638743872.330495,1638743872.546072,609,215.5768871307373,falcon1024,1000,loss,40%,9,4,5897,264,0,0,0,0,
1638743872.857497,1638743872.893339,610,35.841941833496094,falcon1024,1000,loss,40%,12,0,6111,0,0,0,0,0,
1638743874.387782,1638743874.401045,611,13.26298713684082,falcon1024,1000,loss,40%,7,5,5774,330,0,0,0,0,
1638743875.911759,1638743875.92441,612,12.651205062866211,falcon1024,1000,loss,40%,8,6,5832,408,0,0,0,0,
1638743877.473325,1638743877.911928,613,438.6029243469238,falcon1024,1000,loss,40%,7,2,5773,132,0,0,0,0,
1638743879.096946,1638743881.010339,614,1913.3930206298828,falcon1024,1000,loss,40%,12,12,6106,6096,0,0,0,0,
1638743883.037763,1638743883.612196,615,574.4328498840332,falcon1024,1000,loss,40%,15,0,6307,0,0,0,0,0,
1638743884.940102,1638743885.204131,616,264.02878761291504,falcon1024,1000,loss,40%,12,18,6115,6476,0,0,0,0,
1638743886.284436,1638743886.523775,617,239.33911323547363,falcon1024,1000,loss,40%,10,5,5965,330,0,0,0,0,
1638743887.63226,1638743888.060539,618,428.27892303466797,falcon1024,1000,loss,40%,9,3,6257,198,0,0,0,0,
1638743889.188984,1638743889.209458,619,20.47419548034668,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1638743891.476381,1638743891.714321,620,237.93983459472656,falcon1024,1000,loss,40%,9,4,5902,264,0,0,0,0,
1638743893.267346,1638743893.702851,621,435.5051517486572,falcon1024,1000,loss,40%,8,5,5833,330,0,0,0,0,
1638743893.85933,1638743894.296493,622,437.1631145477295,falcon1024,1000,loss,40%,7,4,5770,264,0,0,0,0,
1638743895.445134,1638743896.313341,623,868.2069778442383,falcon1024,1000,loss,40%,14,0,6241,0,0,0,0,0,
1638743896.893253,1638743897.359306,624,466.0530090332031,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1638743898.391758,1638743899.055405,625,663.646936416626,falcon1024,1000,loss,40%,14,0,6243,0,0,0,0,0,
1638743899.795652,1638743900.226654,626,431.002140045166,falcon1024,1000,loss,40%,7,5,5766,330,0,0,0,0,
1638743902.220945,1638743902.23542,627,14.475107192993164,falcon1024,1000,loss,40%,7,5,5769,330,0,0,0,0,
1638743902.84335,1638743902.857384,628,14.034032821655273,falcon1024,1000,loss,40%,8,4,5832,264,0,0,0,0,
1638743904.363883,1638743904.393963,629,30.080080032348633,falcon1024,1000,loss,40%,8,6,5833,760,0,0,0,0,
1638743905.788362,1638743905.805804,630,17.441987991333008,falcon1024,1000,loss,40%,7,5,5766,330,0,0,0,0,
1638743907.27701,1638743907.311871,631,34.861087799072266,falcon1024,1000,loss,40%,10,0,5913,0,0,0,0,0,
1638743909.679386,1638743909.680811,632,1.425027847290039,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638743910.069235,1638743910.681963,633,612.7278804779053,falcon1024,1000,loss,40%,16,11,9337,2615,0,0,0,0,
1638743911.485184,1638743911.50868,634,23.496150970458984,falcon1024,1000,loss,40%,8,5,5837,330,0,0,0,0,
1638743912.933542,1638743913.843241,635,909.6989631652832,falcon1024,1000,loss,40%,18,0,6504,0,0,0,0,0,
1638743914.336729,1638743914.773818,636,437.0889663696289,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638743916.745815,1638743916.967814,637,221.998929977417,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1638743918.231667,1638743918.245941,638,14.273881912231445,falcon1024,1000,loss,40%,7,6,5765,408,0,0,0,0,
1638743918.726106,1638743918.965561,639,239.454984664917,falcon1024,1000,loss,40%,14,0,6241,0,0,0,0,0,
1638743921.868366,1638743923.317339,640,1448.9729404449463,falcon1024,1000,loss,40%,18,1,11744,66,0,0,0,0,
1638743923.382668,1638743923.558338,641,175.66990852355957,falcon1024,1000,loss,40%,7,12,5768,1245,0,0,0,0,
1638743924.811587,1638743925.065658,642,254.07099723815918,falcon1024,1000,loss,40%,14,0,6243,0,0,0,0,0,
1638743927.827849,1638743928.261257,643,433.4080219268799,falcon1024,1000,loss,40%,8,2,5832,132,0,0,0,0,
1638743929.355406,1638743929.388677,644,33.270835876464844,falcon1024,1000,loss,40%,9,20,5901,6623,0,0,0,0,
1638743930.74676,1638743931.659345,645,912.5850200653076,falcon1024,1000,loss,40%,11,2,6036,132,0,0,0,0,
1638743932.192852,1638743933.270724,646,1077.8720378875732,falcon1024,1000,loss,40%,16,0,6375,0,0,0,0,0,
1638743933.71633,1638743934.150662,647,434.33189392089844,falcon1024,1000,loss,40%,9,4,5904,264,0,0,0,0,
1638743935.166976,1638743936.46567,648,1298.694133758545,falcon1024,1000,loss,40%,16,0,6739,0,0,0,0,0,
1638743936.516108,1638743936.545368,649,29.259920120239258,falcon1024,1000,loss,40%,7,3,5770,198,0,0,0,0,
1638743938.125092,1638743938.239898,650,114.80593681335449,falcon1024,1000,loss,40%,11,4,6036,264,0,0,0,0,
1638743942.932657,1638743945.333946,652,2401.2889862060547,falcon1024,1000,loss,40%,9,0,5831,0,0,0,0,0,
1638743945.835271,1638743946.016918,653,181.64706230163574,falcon1024,1000,loss,40%,11,19,6050,6605,0,0,0,0,
1638743947.249373,1638743947.292022,654,42.649030685424805,falcon1024,1000,loss,40%,14,0,6619,0,0,0,0,0,
1638743948.748948,1638743948.78013,655,31.181812286376953,falcon1024,1000,loss,40%,8,5,5825,330,0,0,0,0,
1638743951.14576,1638743952.510803,656,1365.0429248809814,falcon1024,1000,loss,40%,18,7,11743,538,0,0,0,0,
1638743953.021299,1638743953.263525,657,242.22612380981445,falcon1024,1000,loss,40%,12,0,6110,0,0,0,0,0,
1638743954.629228,1638743954.643504,658,14.275789260864258,falcon1024,1000,loss,40%,6,6,5701,408,0,0,0,0,
1638743957.131742,1638743957.349349,659,217.6070213317871,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638743957.726098,1638743957.74093,660,14.832019805908203,falcon1024,1000,loss,40%,7,4,5767,276,0,0,0,0,
1638743959.239392,1638743959.688949,661,449.5570659637451,falcon1024,1000,loss,40%,10,4,5966,264,0,0,0,0,
1638743961.746562,1638743961.758297,662,11.734962463378906,falcon1024,1000,loss,40%,7,5,5766,330,0,0,0,0,
1638743962.232277,1638743962.670772,663,438.4951591491699,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1638743964.593879,1638743964.606066,664,12.187004089355469,falcon1024,1000,loss,40%,7,5,5766,330,0,0,0,0,
1638743966.636056,1638743966.666833,665,30.7769775390625,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638743968.180018,1638743968.94759,666,767.5721645355225,falcon1024,1000,loss,40%,15,0,6304,0,0,0,0,0,
1638743970.732792,1638743970.763322,667,30.530214309692383,falcon1024,1000,loss,40%,14,0,6619,0,0,0,0,0,
1638743972.181188,1638743972.416388,668,235.1999282836914,falcon1024,1000,loss,40%,14,0,6239,0,0,0,0,0,
1638743974.057407,1638743974.288136,669,230.7291030883789,falcon1024,1000,loss,40%,8,6,5829,408,0,0,0,0,
1638743975.660911,1638743975.936288,670,275.3770351409912,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1638743978.065837,1638743978.475563,671,409.7261428833008,falcon1024,1000,loss,40%,11,0,6493,0,0,0,0,0,
1638743978.559961,1638743979.582812,672,1022.8509902954102,falcon1024,1000,loss,40%,8,5,5835,342,0,0,0,0,
1638743980.157092,1638743980.503685,673,346.59290313720703,falcon1024,1000,loss,40%,20,20,11422,7057,0,0,0,0,
1638743982.571957,1638743982.584057,674,12.099981307983398,falcon1024,1000,loss,40%,6,4,5699,264,0,0,0,0,
1638743984.010804,1638743984.86382,675,853.0161380767822,falcon1024,1000,loss,40%,13,13,6697,5641,0,0,0,0,
1638743986.169609,1638743986.18425,676,14.641046524047852,falcon1024,1000,loss,40%,8,6,5836,408,0,0,0,0,
1638743987.719911,1638743987.949781,677,229.86984252929688,falcon1024,1000,loss,40%,12,0,6106,0,0,0,0,0,
1638743989.138305,1638743989.798786,678,660.4809761047363,falcon1024,1000,loss,40%,15,0,6308,0,0,0,0,0,
1638743993.868025,1638743994.748248,680,880.2230358123779,falcon1024,1000,loss,40%,11,4,6042,264,0,0,0,0,
1638743995.232651,1638743995.245526,681,12.875080108642578,falcon1024,1000,loss,40%,8,4,5835,264,0,0,0,0,
1638743997.777637,1638743997.793416,682,15.77901840209961,falcon1024,1000,loss,40%,12,0,6111,0,0,0,0,0,
1638743998.137178,1638743998.159451,683,22.27306365966797,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638744000.714377,1638744000.93355,684,219.17295455932617,falcon1024,1000,loss,40%,8,3,5833,198,0,0,0,0,
1638744001.214498,1638744001.413107,685,198.6088752746582,falcon1024,1000,loss,40%,15,0,6302,0,0,0,0,0,
1638744003.853647,1638744003.865897,686,12.249946594238281,falcon1024,1000,loss,40%,6,5,5697,330,0,0,0,0,
1638744005.258116,1638744005.270522,687,12.406110763549805,falcon1024,1000,loss,40%,7,4,5770,264,0,0,0,0,
1638744005.823219,1638744006.084676,688,261.4569664001465,falcon1024,1000,loss,40%,14,0,6623,0,0,0,0,0,
1638744007.332593,1638744008.411937,689,1079.3440341949463,falcon1024,1000,loss,40%,13,0,6547,0,0,0,0,0,
1638744008.96854,1638744009.0049,690,36.36002540588379,falcon1024,1000,loss,40%,10,6,5968,408,0,0,0,0,
1638744010.556092,1638744010.78486,691,228.76787185668945,falcon1024,1000,loss,40%,8,0,5772,0,0,0,0,0,
1638744011.944883,1638744012.288159,692,343.275785446167,falcon1024,1000,loss,40%,9,7,5896,538,0,0,0,0,
1638744013.409474,1638744015.143937,693,1734.4632148742676,falcon1024,1000,loss,40%,9,19,5897,6574,0,0,0,0,
1638744018.204983,1638744018.428338,694,223.35505485534668,falcon1024,1000,loss,40%,7,6,5769,408,0,0,0,0,
1638744019.780773,1638744020.63263,695,851.8571853637695,falcon1024,1000,loss,40%,10,5,5963,330,0,0,0,0,
1638744021.173858,1638744021.403054,696,229.19607162475586,falcon1024,1000,loss,40%,8,7,5834,462,0,0,0,0,
1638744022.633208,1638744022.876169,697,242.96092987060547,falcon1024,1000,loss,40%,8,6,5829,408,0,0,0,0,
1638744023.915432,1638744024.172031,698,256.59894943237305,falcon1024,1000,loss,40%,13,0,6545,0,0,0,0,0,
1638744025.457381,1638744025.485378,699,27.99701690673828,falcon1024,1000,loss,40%,8,5,5835,330,0,0,0,0,
1638744028.571119,1638744028.59615,700,25.030851364135742,falcon1024,1000,loss,40%,7,19,5766,6939,0,0,0,0,
1638744030.176484,1638744030.198657,701,22.172927856445312,falcon1024,1000,loss,40%,9,7,5897,462,0,0,0,0,
1638744031.676434,1638744031.903329,702,226.89485549926758,falcon1024,1000,loss,40%,8,4,5837,264,0,0,0,0,
1638744033.240599,1638744033.465733,703,225.13413429260254,falcon1024,1000,loss,40%,8,4,5828,264,0,0,0,0,
1638744035.789399,1638744035.803186,704,13.787031173706055,falcon1024,1000,loss,40%,8,5,5833,330,0,0,0,0,
1638744037.778389,1638744037.804262,705,25.87294578552246,falcon1024,1000,loss,40%,9,6,5895,404,0,0,0,0,
1638744039.279596,1638744040.751582,706,1471.9858169555664,falcon1024,1000,loss,40%,16,0,7365,0,0,0,0,0,
1638744040.835084,1638744041.053925,707,218.8410758972168,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638744042.451549,1638744042.477644,708,26.094913482666016,falcon1024,1000,loss,40%,7,36,5301,17228,0,0,0,0,
1638744045.528973,1638744045.765324,709,236.35101318359375,falcon1024,1000,loss,40%,7,6,5767,408,0,0,0,0,
1638744047.052814,1638744047.947697,710,894.8829174041748,falcon1024,1000,loss,40%,10,14,5970,6240,0,0,0,0,
1638744048.359968,1638744048.620203,711,260.235071182251,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638744049.867959,1638744049.899227,712,31.267881393432617,falcon1024,1000,loss,40%,8,0,5782,0,0,0,0,0,
1638744052.900292,1638744053.06055,714,160.25805473327637,falcon1024,1000,loss,40%,7,8,5313,1057,0,0,0,0,
1638744054.416192,1638744054.633379,715,217.18692779541016,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638744056.395446,1638744056.409005,716,13.55886459350586,falcon1024,1000,loss,40%,7,26,5234,11804,0,0,0,0,
