Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638719053.064368,1638719053.101269,471,36.900997161865234,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719054.642881,1638719054.653493,472,10.612010955810547,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719057.323937,1638719057.328792,473,4.855155944824219,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719057.631921,1638719057.882497,474,250.57601928710938,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719059.236808,1638719059.248042,475,11.234045028686523,dilithium3,1000,loss,20%,11,6,10250,408,0,0,0,0,
1638719060.725162,1638719060.943452,476,218.28985214233398,dilithium3,1000,loss,20%,11,6,10250,396,0,0,0,0,
1638719063.214067,1638719063.219763,477,5.69605827331543,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719063.762348,1638719063.768702,478,6.354093551635742,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719065.207588,1638719065.255341,479,47.753095626831055,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1638719066.597225,1638719066.601809,480,4.584074020385742,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719068.151349,1638719068.164745,481,13.396024703979492,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638719069.496381,1638719069.500861,482,4.479885101318359,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719070.972738,1638719070.994582,483,21.843910217285156,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719072.568035,1638719072.598203,484,30.16805648803711,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719074.98654,1638719074.990771,485,4.230976104736328,dilithium3,1000,loss,20%,8,6,10052,408,0,0,0,0,
1638719075.436921,1638719075.445465,486,8.544206619262695,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719077.867506,1638719078.099489,487,231.98294639587402,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719078.216335,1638719078.227794,488,11.458873748779297,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719079.816161,1638719079.822719,489,6.55817985534668,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719081.391627,1638719081.397193,490,5.565881729125977,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719082.824091,1638719082.828786,491,4.694938659667969,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719084.272912,1638719084.495405,492,222.49293327331543,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638719086.858529,1638719086.863499,493,4.96983528137207,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719087.300309,1638719087.94675,494,646.4409828186035,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719088.676913,1638719088.700527,495,23.613929748535156,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719089.954265,1638719089.96452,496,10.254859924316406,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719091.257739,1638719091.280349,497,22.609949111938477,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638719092.801994,1638719092.815247,498,13.252973556518555,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719094.296816,1638719094.307944,499,11.127948760986328,dilithium3,1000,loss,20%,11,6,10250,408,0,0,0,0,
1638719095.723673,1638719095.743245,500,19.571781158447266,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719097.247922,1638719097.267321,501,19.399166107177734,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719098.885039,1638719099.302053,502,417.01388359069824,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719101.454171,1638719101.458805,503,4.63414192199707,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719101.901423,1638719101.920844,504,19.421100616455078,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719103.489757,1638719103.499979,505,10.22195816040039,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1638719105.004653,1638719105.02179,506,17.13705062866211,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719106.483014,1638719106.719605,507,236.59086227416992,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638719107.956012,1638719107.962612,508,6.599903106689453,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719110.420211,1638719110.427354,509,7.1430206298828125,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719110.938193,1638719110.947542,510,9.348869323730469,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719112.444046,1638719112.464963,511,20.91693878173828,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719115.146808,1638719115.151082,512,4.274129867553711,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719115.569162,1638719115.577347,513,8.185148239135742,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719118.186163,1638719118.191961,514,5.798101425170898,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719119.75705,1638719119.764634,515,7.583856582641602,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719121.321843,1638719121.326132,516,4.289150238037109,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719122.768002,1638719122.774773,517,6.770849227905273,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719123.22073,1638719123.43268,518,211.94982528686523,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719124.794681,1638719124.812461,519,17.779827117919922,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719126.324416,1638719126.558475,520,234.05909538269043,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719128.617959,1638719128.622488,521,4.528999328613281,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719130.600646,1638719130.605092,522,4.4460296630859375,dilithium3,1000,loss,20%,8,7,10052,478,0,0,0,0,
1638719132.215152,1638719132.229867,523,14.714956283569336,dilithium3,1000,loss,20%,12,20,10316,10828,0,0,0,0,
1638719133.813279,1638719133.821244,524,7.965087890625,dilithium3,1000,loss,20%,8,7,10052,462,0,0,0,0,
1638719136.142084,1638719136.145845,525,3.7610530853271484,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719136.688032,1638719136.697022,526,8.990049362182617,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719138.212958,1638719138.217835,527,4.876852035522461,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719139.739547,1638719140.164812,528,425.2650737762451,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719142.560642,1638719142.568522,529,7.879972457885742,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638719144.075061,1638719144.080984,530,5.923032760620117,dilithium3,1000,loss,20%,10,22,10184,10988,0,0,0,0,
1638719146.670221,1638719146.674336,531,4.114866256713867,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719147.02183,1638719147.249554,532,227.7238368988037,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719148.564273,1638719148.57038,533,6.106853485107422,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719150.097105,1638719150.109505,534,12.399911880493164,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719151.585246,1638719151.590282,535,5.035877227783203,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719153.104615,1638719153.109286,536,4.6710968017578125,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719154.717107,1638719154.734249,537,17.142057418823242,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719156.273518,1638719156.286758,538,13.239860534667969,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638719157.83898,1638719157.847825,539,8.845090866088867,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719159.507697,1638719159.516124,540,8.426904678344727,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719161.035324,1638719161.045627,541,10.303020477294922,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638719163.626082,1638719163.630479,542,4.397153854370117,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719164.123549,1638719164.331085,543,207.535982131958,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638719165.713553,1638719165.764146,544,50.59313774108887,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719168.237149,1638719168.241149,545,3.999948501586914,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719168.656632,1638719169.103747,546,447.1149444580078,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638719170.153559,1638719170.168414,547,14.855146408081055,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638719171.632286,1638719171.652741,548,20.454883575439453,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638719174.255654,1638719174.260326,549,4.671812057495117,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719174.704681,1638719174.712988,550,8.30698013305664,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638719176.281481,1638719176.293516,551,12.034893035888672,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719177.864648,1638719178.07335,552,208.70184898376465,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638719179.503303,1638719179.517291,553,13.988018035888672,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719182.096403,1638719182.104159,554,7.756233215332031,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719182.556575,1638719182.576744,555,20.16901969909668,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719184.129034,1638719184.549237,556,420.20297050476074,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719185.637307,1638719185.86075,557,223.44303131103516,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638719187.11992,1638719187.342498,558,222.5780487060547,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719190.287965,1638719190.309943,559,21.977901458740234,dilithium3,1000,loss,20%,13,20,10382,10856,0,0,0,0,
1638719191.808799,1638719191.836322,560,27.523040771484375,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719193.304819,1638719193.315297,561,10.477781295776367,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719194.757206,1638719194.764469,562,7.262945175170898,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638719197.291223,1638719197.297406,563,6.18290901184082,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719197.896087,1638719197.90129,564,5.203008651733398,dilithium3,1000,loss,20%,10,8,10184,528,0,0,0,0,
1638719199.419666,1638719199.487858,565,68.1920051574707,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719201.995995,1638719201.99974,566,3.744840621948242,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719203.437317,1638719203.44185,567,4.533052444458008,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719205.002328,1638719205.008524,568,6.196022033691406,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719205.55312,1638719205.572961,569,19.84119415283203,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719207.144896,1638719207.362661,570,217.76485443115234,dilithium3,1000,loss,20%,9,0,10054,0,0,0,0,0,
1638719220.3797,1638719220.594243,579,214.54310417175293,dilithium3,1000,loss,20%,7,90,8299,80157,0,0,0,0,
1638719221.939888,1638719221.945321,580,5.433082580566406,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719224.465835,1638719224.680714,581,214.87879753112793,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638719224.980896,1638719224.996537,582,15.640974044799805,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1638719228.145459,1638719228.152885,583,7.426023483276367,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638719229.648853,1638719229.664026,584,15.172958374023438,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719231.116571,1638719231.360678,585,244.10700798034668,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719234.288019,1638719234.292788,587,4.769086837768555,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719235.861498,1638719235.87326,588,11.761903762817383,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719237.369821,1638719237.380982,589,11.160850524902344,dilithium3,1000,loss,20%,13,6,10382,408,0,0,0,0,
1638719238.919977,1638719238.934147,590,14.169931411743164,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719240.461338,1638719240.489125,591,27.786970138549805,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638719243.050762,1638719243.054946,592,4.18400764465332,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719243.511632,1638719243.942132,593,430.5000305175781,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638719245.016316,1638719245.052837,594,36.520957946777344,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719246.57758,1638719246.584365,595,6.784915924072266,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719249.003303,1638719249.007211,596,3.907918930053711,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719249.404654,1638719250.062818,597,658.1640243530273,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1638719250.89746,1638719250.911224,598,13.763904571533203,dilithium3,1000,loss,20%,12,7,10316,462,0,0,0,0,
1638719253.487169,1638719253.49173,599,4.560947418212891,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719253.980282,1638719253.993031,600,12.748956680297852,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719256.399991,1638719256.40386,601,3.8690567016601562,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719256.895622,1638719257.121694,602,226.0720729827881,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719258.492642,1638719258.716733,603,224.0910530090332,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719260.028238,1638719260.039652,604,11.414051055908203,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719261.566992,1638719261.592238,605,25.24590492248535,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719263.144603,1638719263.365278,606,220.67499160766602,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719264.700581,1638719265.140726,607,440.14501571655273,dilithium3,1000,loss,20%,14,6,10448,408,0,0,0,0,
1638719266.212764,1638719266.444734,608,231.97007179260254,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719268.812452,1638719269.0235,609,211.04788780212402,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719269.357119,1638719269.580567,610,223.4477996826172,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719271.753826,1638719271.986043,611,232.21707344055176,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719272.091797,1638719272.098694,612,6.89697265625,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638719273.602327,1638719273.644948,613,42.62089729309082,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638719275.039442,1638719275.076158,614,36.71598434448242,dilithium3,1000,loss,20%,15,0,10777,0,0,0,0,0,
1638719276.533919,1638719276.571475,615,37.55593299865723,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638719279.27572,1638719279.27944,616,3.7200450897216797,dilithium3,1000,loss,20%,9,7,10118,462,0,0,0,0,
1638719279.901597,1638719279.913858,617,12.260913848876953,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719281.345491,1638719281.353941,618,8.450031280517578,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719283.915557,1638719283.921841,619,6.283998489379883,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719284.437865,1638719284.676931,620,239.06588554382324,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719286.001362,1638719286.008889,621,7.526874542236328,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719287.401552,1638719287.413658,622,12.105941772460938,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719288.892569,1638719288.89957,623,7.000923156738281,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638719290.367402,1638719290.384469,624,17.06695556640625,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719291.820316,1638719292.246144,625,425.8279800415039,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719294.28207,1638719294.286997,626,4.927158355712891,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719294.804874,1638719294.829644,627,24.770021438598633,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
1638719296.123385,1638719296.356041,628,232.65600204467773,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638719297.670372,1638719297.676392,629,6.020069122314453,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1638719299.070207,1638719299.075825,630,5.617856979370117,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719300.660345,1638719300.884643,631,224.29800033569336,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719302.196144,1638719302.662008,632,465.8639430999756,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1638719304.682469,1638719305.102765,633,420.29619216918945,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638719305.21345,1638719305.220256,634,6.806135177612305,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719306.769195,1638719306.774721,635,5.525827407836914,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719309.82035,1638719310.252556,636,432.2061538696289,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719311.278291,1638719311.294892,637,16.601085662841797,dilithium3,1000,loss,20%,14,5,10448,330,0,0,0,0,
1638719312.652309,1638719312.880811,638,228.5020351409912,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638719314.092572,1638719314.528921,639,436.34891510009766,dilithium3,1000,loss,20%,12,16,10316,10580,0,0,0,0,
1638719315.765389,1638719316.697872,640,932.4829578399658,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719317.160973,1638719317.387616,641,226.64284706115723,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638719318.554585,1638719318.98222,642,427.63495445251465,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638719319.975853,1638719319.99375,643,17.89712905883789,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719321.523712,1638719321.567757,644,44.04497146606445,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719323.057589,1638719323.068225,645,10.635852813720703,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719324.662287,1638719324.673004,646,10.716915130615234,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719326.166904,1638719326.185654,647,18.74995231628418,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719327.760109,1638719327.781266,648,21.157026290893555,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1638719329.18475,1638719329.193201,649,8.450984954833984,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719330.818894,1638719330.82361,650,4.716157913208008,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719332.241081,1638719332.298297,651,57.21592903137207,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638719333.801516,1638719333.80835,652,6.8340301513671875,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1638719335.335809,1638719335.344364,653,8.554935455322266,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719337.835021,1638719337.839246,654,4.225015640258789,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719338.365481,1638719338.375994,655,10.513067245483398,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719339.701295,1638719339.709923,656,8.628129959106445,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638719341.332388,1638719341.359899,657,27.511119842529297,dilithium3,1000,loss,20%,12,6,10316,408,0,0,0,0,
1638719344.042761,1638719344.046776,658,4.0149688720703125,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719344.657598,1638719344.885238,659,227.63991355895996,dilithium3,1000,loss,20%,14,4,10448,264,0,0,0,0,
1638719346.233498,1638719346.483961,660,250.46300888061523,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1638719347.698548,1638719347.715687,661,17.138957977294922,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719349.141188,1638719349.15905,662,17.86208152770996,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719350.624187,1638719350.648861,663,24.673938751220703,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638719353.107596,1638719353.317394,664,209.79809761047363,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719353.559093,1638719353.564452,665,5.35893440246582,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719355.083062,1638719355.727725,666,644.6630954742432,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1638719356.737815,1638719356.753515,667,15.700101852416992,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719358.3597,1638719358.364914,668,5.21397590637207,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719359.92565,1638719360.14274,669,217.09012985229492,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719362.48366,1638719362.488252,670,4.591941833496094,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719364.047181,1638719364.050686,671,3.5049915313720703,dilithium3,1000,loss,20%,9,6,10118,396,0,0,0,0,
1638719364.418211,1638719364.635714,672,217.50307083129883,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719366.986621,1638719366.994533,673,7.912158966064453,dilithium3,1000,loss,20%,8,5,10052,330,0,0,0,0,
1638719367.506785,1638719367.517217,674,10.432004928588867,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719369.026975,1638719369.032404,675,5.42902946472168,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719370.68967,1638719370.701429,676,11.758804321289062,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719372.035798,1638719372.076837,677,41.03899002075195,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719373.581109,1638719373.591142,678,10.032892227172852,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719375.11863,1638719375.128094,679,9.464025497436523,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719376.651524,1638719376.663423,680,11.898994445800781,dilithium3,1000,loss,20%,8,7,10052,462,0,0,0,0,
1638719378.224917,1638719378.445287,681,220.37005424499512,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719379.861871,1638719380.087586,682,225.71492195129395,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1638719381.424037,1638719381.887757,683,463.72008323669434,dilithium3,1000,loss,20%,17,0,10658,0,0,0,0,0,
1638719383.011038,1638719383.028404,684,17.36593246459961,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719384.605327,1638719384.613462,685,8.135080337524414,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719386.04969,1638719386.475585,686,425.89497566223145,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638719387.539605,1638719387.560828,687,21.223068237304688,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1638719390.130645,1638719390.134628,688,3.983020782470703,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719390.679612,1638719390.697826,689,18.213987350463867,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719392.185242,1638719392.41127,690,226.0279655456543,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719394.700998,1638719394.915824,691,214.82586860656738,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719395.223295,1638719395.229398,692,6.103038787841797,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1638719396.888428,1638719396.903115,693,14.687061309814453,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1638719399.40398,1638719399.408171,694,4.190921783447266,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719399.89287,1638719399.903523,695,10.653018951416016,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719401.38221,1638719401.388692,696,6.48188591003418,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638719402.932033,1638719403.169111,697,237.0779514312744,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719404.505523,1638719404.921874,698,416.3510799407959,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1638719405.898063,1638719405.913189,699,15.12598991394043,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1638719407.497136,1638719407.508678,700,11.54184341430664,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1638719409.108544,1638719409.35086,701,242.31600761413574,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719411.600346,1638719411.604817,702,4.4708251953125,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719412.060264,1638719412.065432,703,5.167961120605469,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719414.615708,1638719414.620551,704,4.842996597290039,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1638719415.160696,1638719415.176209,705,15.512943267822266,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719416.704302,1638719416.71261,706,8.307933807373047,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719418.315132,1638719418.33684,707,21.708011627197266,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1638719419.788117,1638719420.016131,708,228.0139923095703,dilithium3,1000,loss,20%,10,2,10184,132,0,0,0,0,
1638719421.404874,1638719421.429507,709,24.632930755615234,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1638719422.915856,1638719422.924949,710,9.093046188354492,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1638719425.516064,1638719425.751406,711,235.34202575683594,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1638719427.025947,1638719427.23389,712,207.94296264648438,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1638719427.645203,1638719427.65773,713,12.526988983154297,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
