Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638732819.438208,1638732819.449466,485,11.25788688659668,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732820.792674,1638732820.813488,486,20.813941955566406,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732822.293059,1638732822.309076,487,16.01696014404297,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732823.896343,1638732824.115797,488,219.4540500640869,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732825.452997,1638732825.679672,489,226.67503356933594,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732826.959643,1638732827.007862,490,48.21920394897461,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638732828.52882,1638732828.541266,491,12.445926666259766,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1638732829.967146,1638732829.979541,492,12.395143508911133,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732831.433832,1638732831.456529,493,22.696971893310547,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732832.984532,1638732833.008378,494,23.845911026000977,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732834.489631,1638732834.511353,495,21.722078323364258,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732836.015888,1638732836.244133,496,228.24501991271973,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732837.56788,1638732837.79331,497,225.43001174926758,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732839.136984,1638732839.149524,498,12.539863586425781,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732840.58542,1638732840.604876,499,19.456148147583008,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732842.189469,1638732842.201695,500,12.225866317749023,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732844.814564,1638732844.821703,501,7.138967514038086,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732845.287921,1638732845.296776,502,8.855104446411133,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1638732846.852218,1638732846.861718,503,9.50002670288086,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732848.22649,1638732848.233383,504,6.892919540405273,falcon512,1000,loss,10%,8,6,3705,408,0,0,0,0,
1638732849.633339,1638732849.653117,505,19.778013229370117,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638732851.225039,1638732851.248956,506,23.916959762573242,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732852.818249,1638732852.825093,507,6.844043731689453,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732854.340738,1638732854.353171,508,12.433052062988281,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638732855.857459,1638732855.865971,509,8.512020111083984,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732857.416453,1638732857.424197,510,7.744073867797852,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732858.728766,1638732858.749868,511,21.101951599121094,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732860.233868,1638732860.241257,512,7.389068603515625,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732861.789209,1638732861.804368,513,15.159130096435547,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638732863.30763,1638732863.31925,514,11.620044708251953,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732864.872911,1638732864.883883,515,10.972023010253906,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732866.385272,1638732866.400923,516,15.65098762512207,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732867.902845,1638732868.121696,517,218.85108947753906,falcon512,1000,loss,10%,7,4,3647,264,0,0,0,0,
1638732869.478728,1638732869.49174,518,13.011932373046875,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732872.014845,1638732872.022217,519,7.372140884399414,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638732872.583425,1638732872.600406,520,16.980886459350586,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732875.114315,1638732875.121185,521,6.870031356811523,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732875.756502,1638732875.7656,522,9.098052978515625,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732878.283242,1638732878.292372,523,9.130001068115234,falcon512,1000,loss,10%,13,0,4053,0,0,0,0,0,
1638732878.839247,1638732878.861508,524,22.26090431213379,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732880.471692,1638732880.484699,525,13.006925582885742,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638732881.876004,1638732881.888013,526,12.008905410766602,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732883.395873,1638732883.407814,527,11.940956115722656,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732884.883569,1638732884.891787,528,8.218050003051758,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732886.412649,1638732886.429421,529,16.772031784057617,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638732887.994326,1638732888.003173,530,8.84699821472168,falcon512,1000,loss,10%,8,6,3712,408,0,0,0,0,
1638732890.580634,1638732890.589351,531,8.716821670532227,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732892.138183,1638732892.145135,532,6.951808929443359,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732892.376893,1638732892.399254,533,22.361040115356445,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732894.025108,1638732894.033709,534,8.600950241088867,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732895.43971,1638732895.451782,535,12.072086334228516,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732896.940206,1638732896.954624,536,14.417886734008789,falcon512,1000,loss,10%,7,4,3637,264,0,0,0,0,
1638732898.501848,1638732898.519805,537,17.956972122192383,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732900.063682,1638732900.072808,538,9.125947952270508,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732901.576195,1638732901.583849,539,7.653951644897461,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638732903.071955,1638732903.080137,540,8.182048797607422,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638732904.516053,1638732904.523871,541,7.817983627319336,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732906.089058,1638732906.51344,542,424.38197135925293,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732907.595855,1638732907.615663,543,19.808053970336914,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732909.999588,1638732910.006931,544,7.343053817749023,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732910.518201,1638732910.529971,545,11.769771575927734,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638732912.124781,1638732912.139843,546,15.062093734741211,falcon512,1000,loss,10%,7,6,3641,396,0,0,0,0,
1638732913.72845,1638732913.752685,547,24.235010147094727,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638732916.939397,1638732917.203351,549,263.95392417907715,falcon512,1000,loss,10%,14,0,4111,0,0,0,0,0,
1638732918.187185,1638732918.196269,550,9.083986282348633,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638732920.723317,1638732920.730392,551,7.075071334838867,falcon512,1000,loss,10%,8,6,3703,408,0,0,0,0,
1638732921.201284,1638732921.209424,552,8.140087127685547,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732922.695536,1638732922.704511,553,8.975028991699219,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732924.249371,1638732924.284038,554,34.667015075683594,falcon512,1000,loss,10%,11,0,3918,0,0,0,0,0,
1638732925.777048,1638732925.794642,555,17.593860626220703,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732927.347005,1638732927.355891,556,8.886098861694336,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732928.768677,1638732928.785838,557,17.160892486572266,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732930.365669,1638732930.376803,558,11.133909225463867,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732931.800637,1638732931.827637,559,26.999950408935547,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732933.281422,1638732933.29244,560,11.018037796020508,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1638732934.779825,1638732934.800792,561,20.96700668334961,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638732936.211997,1638732936.228607,562,16.609907150268555,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638732937.59247,1638732937.60499,563,12.520074844360352,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1638732939.071771,1638732939.08681,564,15.039205551147461,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732940.704714,1638732940.713083,565,8.368968963623047,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732942.252826,1638732942.261648,566,8.821964263916016,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732943.592285,1638732943.603139,567,10.854005813598633,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732945.12855,1638732945.140955,568,12.404918670654297,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638732946.645143,1638732946.657962,569,12.819051742553711,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732949.226503,1638732949.233489,570,6.986141204833984,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638732949.633435,1638732949.64329,571,9.855031967163086,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732951.133171,1638732951.140974,572,7.8029632568359375,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732952.552606,1638732952.576886,573,24.27983283996582,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732953.968249,1638732953.981086,574,12.836933135986328,falcon512,1000,loss,10%,8,5,3702,330,0,0,0,0,
1638732955.333271,1638732955.349389,575,16.11804962158203,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732956.7178,1638732956.729447,576,11.64698600769043,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638732958.093266,1638732958.102202,577,8.935928344726562,falcon512,1000,loss,10%,6,4,3576,264,0,0,0,0,
1638732960.560848,1638732960.568343,578,7.494926452636719,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638732961.093915,1638732961.109923,579,16.00790023803711,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732964.188289,1638732964.196088,580,7.7991485595703125,falcon512,1000,loss,10%,8,8,3710,544,0,0,0,0,
1638732967.308148,1638732967.317757,582,9.608983993530273,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638732970.061762,1638732970.07033,583,8.56781005859375,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732970.543754,1638732970.769897,584,226.14288330078125,falcon512,1000,loss,10%,8,6,3711,408,0,0,0,0,
1638732972.018318,1638732972.032695,585,14.377117156982422,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638732973.400935,1638732973.418769,586,17.833948135375977,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638732975.001172,1638732975.012988,587,11.816024780273438,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638732976.525375,1638732976.535256,588,9.881019592285156,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732978.108897,1638732978.117502,589,8.605003356933594,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638732979.713984,1638732979.733933,590,19.948959350585938,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638732981.266997,1638732981.274126,591,7.12895393371582,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732982.880438,1638732982.88782,592,7.381916046142578,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732984.209242,1638732984.219146,593,9.903907775878906,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638732985.796083,1638732985.820543,594,24.4600772857666,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638732988.426797,1638732988.643218,595,216.42112731933594,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638732988.854814,1638732988.862747,596,7.932901382446289,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638732990.33946,1638732990.348738,597,9.278059005737305,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638732991.878285,1638732991.898108,598,19.823074340820312,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638732993.324813,1638732993.561101,599,236.28807067871094,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638732994.781568,1638732994.791964,600,10.396003723144531,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638732996.255586,1638732996.269135,601,13.549089431762695,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638732997.65771,1638732997.668642,602,10.931968688964844,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638732999.217608,1638732999.234568,603,16.96014404296875,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733000.616804,1638733000.625278,604,8.474111557006836,falcon512,1000,loss,10%,7,4,3646,264,0,0,0,0,
1638733001.970406,1638733001.984846,605,14.440059661865234,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638733003.407016,1638733003.416758,606,9.742021560668945,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733005.834892,1638733005.843228,607,8.336067199707031,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733006.115975,1638733006.128589,608,12.614011764526367,falcon512,1000,loss,10%,7,5,3636,330,0,0,0,0,
1638733007.591095,1638733007.600555,609,9.459972381591797,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733009.148256,1638733009.37307,610,224.81393814086914,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733010.44064,1638733010.454711,611,14.070987701416016,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733011.852283,1638733012.267327,612,415.04406929016113,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733013.357946,1638733013.366986,613,9.040117263793945,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733016.269175,1638733016.488875,615,219.69985961914062,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733017.835384,1638733017.842945,616,7.561206817626953,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733019.266931,1638733019.279278,617,12.346982955932617,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638733020.717845,1638733020.728294,618,10.448932647705078,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733022.225846,1638733022.242402,619,16.5560245513916,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733023.671376,1638733023.897847,620,226.470947265625,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733025.009675,1638733025.23221,621,222.5348949432373,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733026.539447,1638733026.548998,622,9.551048278808594,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638733028.029227,1638733028.039688,623,10.461091995239258,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733029.645445,1638733029.660924,624,15.478849411010742,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733031.216754,1638733031.230204,625,13.450145721435547,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733032.769249,1638733032.777479,626,8.229970932006836,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733034.217277,1638733034.470892,627,253.6149024963379,falcon512,1000,loss,10%,14,0,4116,0,0,0,0,0,
1638733036.909303,1638733036.918899,628,9.596109390258789,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733037.24431,1638733037.253066,629,8.756160736083984,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733038.584493,1638733038.607702,630,23.209095001220703,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733040.022225,1638733040.249082,631,226.85718536376953,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733043.979419,1638733043.986475,633,7.055997848510742,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733044.295315,1638733044.516693,634,221.37808799743652,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638733045.800689,1638733046.220796,635,420.1071262359619,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733047.460808,1638733047.469331,636,8.522987365722656,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733048.957788,1638733048.970209,637,12.420892715454102,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733050.576434,1638733050.586753,638,10.318994522094727,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733052.076207,1638733052.084232,639,8.025169372558594,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638733053.608829,1638733053.631545,640,22.716045379638672,falcon512,1000,loss,10%,7,4,3644,264,0,0,0,0,
1638733055.049424,1638733055.058779,641,9.35506820678711,falcon512,1000,loss,10%,8,7,3703,462,0,0,0,0,
1638733056.679467,1638733056.692837,642,13.370037078857422,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733058.176336,1638733058.19727,643,20.933866500854492,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733059.77772,1638733059.787611,644,9.891033172607422,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638733061.34903,1638733061.369103,645,20.07293701171875,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733062.872932,1638733063.096673,646,223.7410545349121,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733064.261068,1638733064.271751,647,10.682821273803711,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733065.720858,1638733065.733376,648,12.517929077148438,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733067.292524,1638733067.305994,649,13.469934463500977,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638733068.812005,1638733068.825312,650,13.306856155395508,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638733070.15268,1638733070.173805,651,21.125078201293945,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733071.701564,1638733071.717515,652,15.950918197631836,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638733073.276611,1638733073.287061,653,10.449886322021484,falcon512,1000,loss,10%,8,6,3705,396,0,0,0,0,
1638733074.698322,1638733074.944659,654,246.3369369506836,falcon512,1000,loss,10%,14,0,4116,0,0,0,0,0,
1638733076.264122,1638733076.278278,655,14.156103134155273,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733077.821185,1638733077.833273,656,12.087821960449219,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733079.421674,1638733079.437401,657,15.727043151855469,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733081.931031,1638733081.938189,658,7.158041000366211,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733082.43174,1638733082.672213,659,240.47303199768066,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733083.952558,1638733083.965356,660,12.798070907592773,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733086.571988,1638733086.579012,661,7.023811340332031,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733087.136595,1638733087.146872,662,10.277032852172852,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733088.701825,1638733088.712986,663,11.161088943481445,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733090.169356,1638733090.219482,664,50.125837326049805,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638733091.443681,1638733091.45375,665,10.068893432617188,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733092.912564,1638733092.953759,666,41.194915771484375,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638733094.508627,1638733094.519113,667,10.486125946044922,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733095.852855,1638733096.069574,668,216.7191505432129,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733097.400785,1638733097.409613,669,8.827924728393555,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638733098.819854,1638733098.840019,670,20.164966583251953,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638733100.329164,1638733100.346118,671,16.95394515991211,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638733101.944718,1638733101.955795,672,11.077165603637695,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733104.462056,1638733104.470824,673,8.768081665039062,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733104.893348,1638733105.158524,674,265.17605781555176,falcon512,1000,loss,10%,14,0,4118,0,0,0,0,0,
1638733106.439166,1638733106.456627,675,17.46082305908203,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1638733107.748329,1638733107.972525,676,224.1959571838379,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733109.313796,1638733109.339946,677,26.149988174438477,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733110.872464,1638733110.895872,678,23.408174514770508,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733112.400064,1638733112.625576,679,225.51202774047852,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733113.868532,1638733113.877285,680,8.753061294555664,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733115.391097,1638733115.403058,681,11.960983276367188,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733116.829151,1638733116.841029,682,11.878013610839844,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733118.242529,1638733118.250994,683,8.465051651000977,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733119.712947,1638733119.727034,684,14.087200164794922,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733121.048514,1638733121.072359,685,23.845195770263672,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733122.656643,1638733122.680456,686,23.81300926208496,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733124.149064,1638733124.160975,687,11.91091537475586,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733125.660302,1638733125.672371,688,12.068986892700195,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638733127.220921,1638733127.22918,689,8.259057998657227,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733128.752663,1638733128.761212,690,8.549213409423828,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733130.257013,1638733130.269372,691,12.358903884887695,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733131.811534,1638733131.8254,692,13.866186141967773,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733133.346403,1638733133.353361,693,6.9580078125,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733134.784866,1638733134.796065,694,11.198997497558594,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733136.205328,1638733136.219856,695,14.528036117553711,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733139.180164,1638733139.373838,697,193.67384910583496,falcon512,1000,loss,10%,13,6,4103,408,0,0,0,0,
1638733140.727597,1638733140.737262,698,9.66501235961914,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733142.052927,1638733142.073582,699,20.654916763305664,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733144.590513,1638733144.597649,700,7.136106491088867,falcon512,1000,loss,10%,7,5,3646,330,0,0,0,0,
1638733144.942312,1638733144.955459,701,13.147115707397461,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733147.468952,1638733147.476018,702,7.066011428833008,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733149.369362,1638733149.377314,704,7.951974868774414,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733150.688211,1638733150.701158,705,12.94708251953125,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733152.048243,1638733152.067709,706,19.465923309326172,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733153.580557,1638733153.608193,707,27.635812759399414,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638733155.054175,1638733155.08464,708,30.465126037597656,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733156.748055,1638733156.758393,709,10.338068008422852,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733158.244787,1638733158.260184,710,15.397071838378906,falcon512,1000,loss,10%,8,6,3708,408,0,0,0,0,
1638733159.68505,1638733159.700393,711,15.342950820922852,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733162.193819,1638733162.202532,712,8.713006973266602,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733162.632967,1638733162.645035,713,12.068033218383789,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733164.174422,1638733164.185654,714,11.23189926147461,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733165.66344,1638733165.672644,715,9.203910827636719,falcon512,1000,loss,10%,7,5,3646,330,0,0,0,0,
1638733167.155509,1638733167.163927,716,8.418083190917969,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733168.627618,1638733168.668461,717,40.84300994873047,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638733170.164904,1638733170.172343,718,7.438898086547852,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733172.747001,1638733172.754174,719,7.173061370849609,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733173.084801,1638733173.10969,720,24.888992309570312,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733174.618942,1638733174.633578,721,14.636039733886719,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733176.067529,1638733176.285613,722,218.08409690856934,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733177.555237,1638733177.785492,723,230.2548885345459,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638733179.188623,1638733179.208582,724,19.958972930908203,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733181.803462,1638733181.810608,725,7.145881652832031,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733183.307042,1638733183.315518,726,8.476018905639648,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733183.597019,1638733183.612863,727,15.844106674194336,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638733185.095744,1638733185.10547,728,9.72604751586914,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733186.687973,1638733186.696669,729,8.69607925415039,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
