Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638564632.989702,1638564633.20278,452,213.07802200317383,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564634.337493,1638564634.550808,453,213.31501007080078,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564635.696187,1638564635.907464,454,211.27700805664062,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564637.064239,1638564637.274169,455,209.9299430847168,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564638.47264,1638564638.478966,456,6.325960159301758,falcon512,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638564638.576548,1638564638.679174,457,102.62584686279297,falcon512,1000,delay,100ms,7,5,4364,1326,11,5,4203,983,
1638564639.824433,1638564640.040383,458,215.95001220703125,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564641.198195,1638564641.409106,459,210.91103553771973,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564642.551649,1638564642.763353,460,211.70401573181152,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564643.917714,1638564644.029547,461,111.83285713195801,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564645.270948,1638564645.390341,462,119.39311027526855,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564646.630889,1638564646.740723,463,109.83395576477051,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564647.992588,1638564648.100436,464,107.84792900085449,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564649.353932,1638564649.461121,465,107.18917846679688,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564650.709618,1638564650.818597,466,108.9789867401123,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564652.055237,1638564652.166189,467,110.95190048217773,falcon512,1000,delay,100ms,6,5,6626,1329,10,5,6510,983,
1638564653.407472,1638564653.517504,468,110.0320816040039,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564654.770938,1638564654.880865,469,109.92717742919922,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564656.114073,1638564656.225062,470,110.98885536193848,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564657.476297,1638564657.585022,471,108.72507095336914,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564658.831182,1638564658.94007,472,108.88791084289551,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564660.196335,1638564660.323212,473,126.8768310546875,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564661.592771,1638564661.702364,474,109.59291458129883,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564662.950691,1638564663.071128,475,120.4369068145752,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564664.303905,1638564664.418445,476,114.54010009765625,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564665.668289,1638564665.789197,477,120.90802192687988,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564667.047891,1638564667.155442,478,107.55109786987305,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564668.409216,1638564668.521813,479,112.59698867797852,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564669.777693,1638564669.885707,480,108.01386833190918,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638564671.137725,1638564671.250057,481,112.33186721801758,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564672.494461,1638564672.602484,482,108.02292823791504,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564673.840157,1638564673.949982,483,109.82489585876465,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564675.191194,1638564675.307177,484,115.9830093383789,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564676.564393,1638564676.672288,485,107.8948974609375,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564677.937276,1638564678.046639,486,109.36307907104492,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564679.297361,1638564679.404879,487,107.51819610595703,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564680.648246,1638564680.758136,488,109.88998413085938,falcon512,1000,delay,100ms,6,5,6644,1329,10,5,6528,983,
1638564681.995976,1638564682.103836,489,107.86008834838867,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564683.354324,1638564683.462501,490,108.17694664001465,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564684.719492,1638564684.826331,491,106.83894157409668,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564686.079046,1638564686.187088,492,108.04200172424316,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564687.429067,1638564687.539742,493,110.67509651184082,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564688.784727,1638564688.892005,494,107.27787017822266,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564690.138216,1638564690.248786,495,110.56995391845703,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564691.489726,1638564691.599304,496,109.57789421081543,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564692.849486,1638564693.0618,497,212.31389045715332,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564694.209299,1638564694.426289,498,216.98999404907227,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564695.573221,1638564695.783013,499,209.7921371459961,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564696.92935,1638564697.046162,500,116.81199073791504,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1638564698.280296,1638564698.513286,501,232.99002647399902,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564699.664296,1638564699.884746,502,220.45016288757324,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564701.039449,1638564701.149516,503,110.06712913513184,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564702.408489,1638564702.622156,504,213.6669158935547,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564703.770652,1638564703.987797,505,217.14496612548828,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564705.120976,1638564705.340828,506,219.85197067260742,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564706.49625,1638564706.706893,507,210.64305305480957,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564707.85202,1638564708.069111,508,217.09108352661133,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564709.208932,1638564709.417197,509,208.2650661468506,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564710.558703,1638564710.799478,510,240.77510833740234,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564711.939991,1638564712.150048,511,210.05702018737793,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564713.318904,1638564713.531194,512,212.29004859924316,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564714.678327,1638564714.787144,513,108.81686210632324,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564716.033595,1638564716.258414,514,224.81894493103027,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564717.402908,1638564717.62089,515,217.98181533813477,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564718.757234,1638564718.967823,516,210.58893203735352,falcon512,1000,delay,100ms,7,5,6727,1329,11,5,6569,983,
1638564720.111125,1638564720.321496,517,210.3710174560547,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564721.458987,1638564721.673138,518,214.15090560913086,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564722.822259,1638564722.948767,519,126.50799751281738,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638564724.301793,1638564724.314803,520,13.009786605834961,falcon512,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638564724.405649,1638564724.421913,521,16.263961791992188,falcon512,1000,delay,100ms,7,5,4364,1326,11,5,4203,983,
1638564725.658769,1638564725.765983,522,107.21421241760254,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564727.018393,1638564727.128182,523,109.78889465332031,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638564728.409236,1638564728.517585,524,108.34908485412598,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564729.759028,1638564729.871819,525,112.79106140136719,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564731.107675,1638564731.217831,526,110.15582084655762,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638564732.458586,1638564732.567786,527,109.20000076293945,falcon512,1000,delay,100ms,6,5,6626,1329,10,5,6510,983,
1638564733.822694,1638564733.93761,528,114.91584777832031,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564735.218064,1638564735.330567,529,112.5028133392334,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638564736.593518,1638564736.710083,530,116.56498908996582,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564737.960889,1638564738.067803,531,106.91380500793457,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564739.311672,1638564739.423028,532,111.35601997375488,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564740.672606,1638564740.782151,533,109.54499244689941,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564742.036626,1638564742.146925,534,110.29887199401855,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564743.389621,1638564743.498548,535,108.92701148986816,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564744.75959,1638564744.876179,536,116.58906936645508,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564746.116039,1638564746.226398,537,110.35895347595215,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564747.466134,1638564747.573322,538,107.18798637390137,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564748.809767,1638564748.925123,539,115.3559684753418,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564750.170301,1638564750.278083,540,107.78212547302246,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564751.514037,1638564751.623828,541,109.79104042053223,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564752.884326,1638564752.993293,542,108.96706581115723,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564754.2391,1638564754.346242,543,107.14197158813477,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564755.608292,1638564755.715236,544,106.94384574890137,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564756.950868,1638564757.062092,545,111.22417449951172,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564758.306233,1638564758.415884,546,109.65108871459961,falcon512,1000,delay,100ms,6,5,6625,1329,10,5,6509,983,
1638564759.677275,1638564759.784479,547,107.20396041870117,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564761.025981,1638564761.135262,548,109.28106307983398,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564762.394858,1638564762.504888,549,110.0301742553711,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564763.742401,1638564763.849292,550,106.89115524291992,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564765.129128,1638564765.244955,551,115.82708358764648,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564766.486942,1638564766.594162,552,107.21993446350098,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1638564767.845542,1638564767.953334,553,107.79213905334473,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564769.189624,1638564769.296708,554,107.08403587341309,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564770.541589,1638564770.651441,555,109.85207557678223,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564771.915973,1638564772.024074,556,108.10112953186035,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638564773.263715,1638564773.371232,557,107.51700401306152,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638564774.616458,1638564774.72362,558,107.1619987487793,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564775.969235,1638564776.076811,559,107.57613182067871,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564777.339643,1638564777.448,560,108.35695266723633,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638564778.688691,1638564778.800473,561,111.78207397460938,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638564780.044527,1638564780.157975,562,113.44790458679199,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564781.408231,1638564781.517235,563,109.00402069091797,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638564782.790072,1638564782.89988,564,109.80796813964844,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564784.150136,1638564784.26223,565,112.09392547607422,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564785.496476,1638564785.610031,566,113.5549545288086,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638564786.856421,1638564786.964088,567,107.6669692993164,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564788.206524,1638564788.317925,568,111.40108108520508,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564789.559234,1638564789.675384,569,116.1501407623291,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564790.925886,1638564791.033994,570,108.1080436706543,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564792.299437,1638564792.407585,571,108.14785957336426,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564793.649532,1638564793.758383,572,108.85095596313477,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564794.995209,1638564795.103014,573,107.80501365661621,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564796.345025,1638564796.454435,574,109.41004753112793,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564797.691434,1638564797.80024,575,108.80613327026367,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564799.058537,1638564799.174259,576,115.7219409942627,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564800.424541,1638564800.541923,577,117.38204956054688,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564801.780393,1638564801.890221,578,109.82823371887207,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564803.137776,1638564803.247292,579,109.51614379882812,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564804.48701,1638564804.598893,580,111.88292503356934,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564805.849132,1638564805.961588,581,112.45584487915039,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564807.203353,1638564807.327977,582,124.62401390075684,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638564808.577834,1638564808.684722,583,106.8880558013916,falcon512,1000,delay,100ms,8,5,6869,1329,12,5,6669,983,
1638564809.927239,1638564810.035532,584,108.29305648803711,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638564811.272858,1638564811.495666,585,222.8081226348877,falcon512,1000,delay,100ms,7,5,6731,1329,11,5,6573,983,
1638564812.642271,1638564812.751041,586,108.76989364624023,falcon512,1000,delay,100ms,6,5,6645,1329,10,5,6529,983,
1638564813.994115,1638564814.102092,587,107.97691345214844,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564815.354147,1638564815.462424,588,108.2770824432373,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638564816.713569,1638564816.821686,589,108.11710357666016,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638564818.065384,1638564818.178466,590,113.0821704864502,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564819.426877,1638564819.535295,591,108.41798782348633,falcon512,1000,delay,100ms,7,5,6714,1329,10,5,6556,983,
1638564820.796137,1638564820.914632,592,118.49498748779297,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564822.165156,1638564822.2763,593,111.1440658569336,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638564823.519559,1638564823.627479,594,107.92016983032227,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1638564824.886978,1638564824.994453,595,107.47504234313965,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564826.245753,1638564826.355006,596,109.2529296875,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638564827.609081,1638564827.71653,597,107.44905471801758,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564828.961721,1638564829.071196,598,109.47513580322266,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638564830.320158,1638564830.563819,599,243.66092681884766,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564831.70477,1638564831.918164,600,213.3939266204834,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564833.069382,1638564833.176778,601,107.39612579345703,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564834.429113,1638564834.63871,602,209.59711074829102,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564835.783596,1638564835.893508,603,109.91191864013672,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638564837.138245,1638564837.349451,604,211.20595932006836,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564838.493846,1638564838.707787,605,213.94109725952148,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564839.841764,1638564840.052137,606,210.3729248046875,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564841.191852,1638564841.406142,607,214.28990364074707,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564842.545441,1638564842.65443,608,108.98900032043457,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638564843.906465,1638564844.014246,609,107.78093338012695,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564845.253633,1638564845.465992,610,212.35895156860352,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564846.605286,1638564846.813612,611,208.3261013031006,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564847.952757,1638564848.161236,612,208.4791660308838,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564849.304073,1638564849.514633,613,210.55984497070312,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564850.660252,1638564850.8714,614,211.14802360534668,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564852.006426,1638564852.219218,615,212.79191970825195,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564853.36601,1638564853.576116,616,210.10613441467285,falcon512,1000,delay,100ms,8,5,6814,1330,11,5,6615,983,
1638564854.722552,1638564854.948079,617,225.5270481109619,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564856.088752,1638564856.296891,618,208.13894271850586,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564857.443836,1638564857.661996,619,218.15991401672363,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564858.804039,1638564859.024616,620,220.57700157165527,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564860.175582,1638564860.386609,621,211.0271453857422,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564861.531746,1638564861.744385,622,212.63909339904785,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564862.896088,1638564863.111348,623,215.26002883911133,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638564864.245586,1638564864.45536,624,209.77401733398438,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564865.604494,1638564865.816567,625,212.07284927368164,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564866.958016,1638564867.065364,626,107.34796524047852,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638564868.315302,1638564868.532966,627,217.66400337219238,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564869.682508,1638564869.901844,628,219.33603286743164,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564871.042429,1638564871.256229,629,213.79995346069336,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564872.401698,1638564872.615773,630,214.07485008239746,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564873.76541,1638564873.976946,631,211.53616905212402,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564875.142943,1638564875.35574,632,212.7971649169922,falcon512,1000,delay,100ms,8,5,6807,1331,11,5,6609,983,
1638564876.497073,1638564876.709552,633,212.4791145324707,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564877.863662,1638564877.973202,634,109.53998565673828,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638564879.217603,1638564879.4336,635,215.99698066711426,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564880.575775,1638564880.795744,636,219.9690341949463,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564881.937133,1638564882.147106,637,209.97285842895508,falcon512,1000,delay,100ms,8,7,6812,1475,11,7,6612,1045,
1638564883.288598,1638564883.501378,638,212.77999877929688,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564884.637682,1638564884.745841,639,108.15906524658203,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564885.993485,1638564886.205499,640,212.01395988464355,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564887.349893,1638564887.565727,641,215.8339023590088,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564888.706799,1638564888.824584,642,117.78497695922852,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638564890.082379,1638564890.295431,643,213.05179595947266,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564891.445302,1638564891.654895,644,209.5930576324463,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564892.79242,1638564893.004459,645,212.03899383544922,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564894.141096,1638564894.355668,646,214.57195281982422,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564895.491998,1638564895.705004,647,213.00601959228516,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564896.844916,1638564897.06443,648,219.5138931274414,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564898.203646,1638564898.415518,649,211.87210083007812,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564899.550746,1638564899.76521,650,214.4639492034912,falcon512,1000,delay,100ms,7,5,6721,1329,11,5,6563,983,
1638564900.899784,1638564901.111338,651,211.55381202697754,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564902.264754,1638564902.481418,652,216.66383743286133,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564903.619223,1638564903.83536,653,216.13693237304688,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564904.979556,1638564905.189386,654,209.82980728149414,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564906.333104,1638564906.540989,655,207.8850269317627,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564907.69,1638564907.905713,656,215.7130241394043,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564909.043968,1638564909.259904,657,215.93594551086426,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564910.42201,1638564910.638278,658,216.26806259155273,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564911.78258,1638564911.994079,659,211.49921417236328,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638564913.144465,1638564913.374381,660,229.91609573364258,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564914.514951,1638564914.622449,661,107.4979305267334,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638564915.870633,1638564916.083048,662,212.41521835327148,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564917.24205,1638564917.353593,663,111.54317855834961,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638564918.599718,1638564918.814773,664,215.05498886108398,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564919.957254,1638564920.169233,665,211.97915077209473,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564921.306538,1638564921.519032,666,212.493896484375,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638564922.660017,1638564922.873885,667,213.8679027557373,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564924.014591,1638564924.22666,668,212.06903457641602,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638564925.35987,1638564925.467713,669,107.84316062927246,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638564926.706802,1638564926.929938,670,223.13618659973145,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564928.078169,1638564928.288528,671,210.3588581085205,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564929.42512,1638564929.643898,672,218.77789497375488,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564930.795837,1638564931.01396,673,218.1229591369629,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564932.170069,1638564932.387921,674,217.85211563110352,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564933.534412,1638564933.644991,675,110.57901382446289,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1638564934.893039,1638564935.102843,676,209.80405807495117,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564936.255773,1638564936.464587,677,208.81390571594238,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564937.60613,1638564937.815708,678,209.5780372619629,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
