Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535233.544247,1638535233.652134,682,107.88702964782715,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1638535234.803584,1638535234.912124,683,108.53981971740723,rsa,1000,delay,100ms,6,5,5996,1326,10,5,5877,983,
1638535236.054545,1638535236.061014,684,6.469011306762695,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535237.304824,1638535237.420451,685,115.62681198120117,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535238.571888,1638535238.684983,686,113.09504508972168,rsa,1000,delay,100ms,5,5,5908,1327,9,5,5832,983,
1638535239.845523,1638535239.954707,687,109.18378829956055,rsa,1000,delay,100ms,5,5,5907,1327,9,5,5831,983,
1638535241.09873,1638535241.108838,688,10.107994079589844,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535242.340528,1638535242.452471,689,111.94300651550293,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1638535243.621827,1638535243.62854,690,6.713151931762695,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535244.869304,1638535244.984829,691,115.5250072479248,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535246.148498,1638535246.262981,692,114.48287963867188,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535247.402009,1638535247.510461,693,108.45208168029785,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535248.653545,1638535248.76166,694,108.11519622802734,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535249.895517,1638535250.003978,695,108.46090316772461,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535251.14585,1638535251.255563,696,109.71307754516602,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535252.398442,1638535252.510428,697,111.98592185974121,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535253.644935,1638535253.760648,698,115.71311950683594,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535254.905199,1638535254.912442,699,7.242918014526367,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638535256.157386,1638535256.266022,700,108.63590240478516,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535257.399479,1638535257.507086,701,107.60712623596191,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535258.642437,1638535258.75112,702,108.68310928344727,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535259.894311,1638535260.003914,703,109.6031665802002,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535261.154378,1638535261.262966,704,108.58798027038574,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1638535262.394204,1638535262.503695,705,109.49110984802246,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535263.638569,1638535263.74772,706,109.15088653564453,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535264.890185,1638535265.00535,707,115.16499519348145,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535266.153922,1638535266.263563,708,109.64083671569824,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638535267.396104,1638535267.403772,709,7.668018341064453,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535268.646517,1638535268.654104,710,7.586956024169922,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535269.904013,1638535270.013325,711,109.31205749511719,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535271.157598,1638535271.265914,712,108.31594467163086,rsa,1000,delay,100ms,5,5,5909,1327,9,5,5833,983,
1638535272.395547,1638535272.507913,713,112.3661994934082,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535273.670426,1638535273.785971,714,115.54503440856934,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535274.932098,1638535275.041761,715,109.66300964355469,rsa,1000,delay,100ms,6,5,5988,1326,10,5,5869,983,
1638535276.22117,1638535276.331241,716,110.07094383239746,rsa,1000,delay,100ms,5,5,5911,2193,9,5,6701,983,
1638535277.477964,1638535277.592501,717,114.53700065612793,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1638535278.749545,1638535278.756175,718,6.62994384765625,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535280.011209,1638535280.121723,719,110.51392555236816,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638535281.265657,1638535281.276071,720,10.41412353515625,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535282.538583,1638535282.649349,721,110.76593399047852,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535283.79558,1638535283.903962,722,108.38198661804199,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535285.059744,1638535285.168267,723,108.52313041687012,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535286.462815,1638535286.600895,724,138.07988166809082,rsa,1000,delay,100ms,10,5,7503,1327,13,5,7217,983,
1638535287.766961,1638535287.77353,725,6.56890869140625,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535289.021161,1638535289.130885,726,109.72380638122559,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535290.272729,1638535290.381046,727,108.31713676452637,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535291.515776,1638535291.522553,728,6.777048110961914,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535292.768879,1638535292.881997,729,113.11817169189453,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535294.019615,1638535294.026544,730,6.929159164428711,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535295.273999,1638535295.383055,731,109.05599594116211,rsa,1000,delay,100ms,8,5,6173,1326,11,5,5970,983,
1638535296.565679,1638535296.573531,732,7.851839065551758,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535297.81783,1638535297.824339,733,6.508827209472656,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638535299.12218,1638535299.23244,734,110.260009765625,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535300.383656,1638535300.49362,735,109.96389389038086,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535301.634462,1638535301.743265,736,108.80279541015625,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535302.884871,1638535303.01093,737,126.05905532836914,rsa,1000,delay,100ms,5,5,5908,1327,8,5,5832,983,
1638535304.162407,1638535304.275838,738,113.43097686767578,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535305.414258,1638535305.42087,739,6.612062454223633,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638535306.68784,1638535306.694543,740,6.702899932861328,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535307.951217,1638535308.060689,741,109.47203636169434,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1638535309.215539,1638535309.222045,742,6.5059661865234375,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535310.474352,1638535310.480824,743,6.472110748291016,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535311.721953,1638535311.728463,744,6.510019302368164,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535312.969865,1638535312.976425,745,6.559848785400391,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535314.216602,1638535314.332993,746,116.39094352722168,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1638535315.488293,1638535315.598503,747,110.21018028259277,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535316.732954,1638535316.739885,748,6.931066513061523,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535318.009283,1638535318.118749,749,109.4658374786377,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535319.280808,1638535319.396537,750,115.72909355163574,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1638535320.547932,1638535320.656988,751,109.05599594116211,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535321.79374,1638535321.80396,752,10.220050811767578,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535323.044405,1638535323.152904,753,108.49905014038086,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535324.289569,1638535324.403799,754,114.23015594482422,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1638535325.54035,1638535325.650135,755,109.78507995605469,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638535326.795297,1638535326.801872,756,6.575107574462891,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535328.043605,1638535328.05027,757,6.66499137878418,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535329.359167,1638535329.467668,758,108.50095748901367,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535330.61716,1638535330.624608,759,7.447957992553711,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535331.864254,1638535331.973232,760,108.9780330657959,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535333.183484,1638535333.292301,761,108.81686210632324,rsa,1000,delay,100ms,8,5,7324,1326,12,5,7121,983,
1638535334.450847,1638535334.560069,762,109.2221736907959,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535335.706058,1638535335.814087,763,108.02888870239258,rsa,1000,delay,100ms,5,5,5904,1327,9,5,5828,983,
1638535336.950114,1638535336.956636,764,6.521940231323242,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535338.203061,1638535338.311231,765,108.1697940826416,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535339.451534,1638535339.45868,766,7.145881652832031,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535340.717664,1638535340.828637,767,110.97288131713867,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535342.037744,1638535342.148084,768,110.33987998962402,rsa,1000,delay,100ms,7,5,7238,1326,11,5,7077,983,
1638535343.298417,1638535343.413307,769,114.88986015319824,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535344.559394,1638535344.673745,770,114.35103416442871,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535345.829837,1638535345.938424,771,108.58702659606934,rsa,1000,delay,100ms,5,5,5899,1327,8,5,5823,983,
1638535347.083431,1638535347.194125,772,110.69393157958984,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535348.341443,1638535348.453023,773,111.57989501953125,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1638535349.593988,1638535349.702048,774,108.06012153625488,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535350.842004,1638535350.848456,775,6.451845169067383,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535352.094902,1638535352.2035,776,108.59799385070801,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535353.36109,1638535353.473199,777,112.10894584655762,rsa,1000,delay,100ms,5,5,5907,1327,9,5,5831,983,
1638535354.605144,1638535354.719486,778,114.34197425842285,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535355.875033,1638535355.982887,779,107.85412788391113,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535357.121012,1638535357.128722,780,7.709980010986328,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535358.371317,1638535358.379091,781,7.774114608764648,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535359.625038,1638535359.631705,782,6.667137145996094,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535360.877257,1638535360.985126,783,107.86890983581543,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535362.122812,1638535362.132997,784,10.185003280639648,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535363.378811,1638535363.492336,785,113.5251522064209,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535364.63783,1638535364.644429,786,6.598949432373047,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535365.890333,1638535365.999823,787,109.49015617370605,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535367.14217,1638535367.149003,788,6.833076477050781,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535368.401407,1638535368.516448,789,115.04101753234863,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1638535369.647046,1638535369.756674,790,109.62796211242676,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1638535370.910339,1638535370.917775,791,7.435798645019531,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535372.16236,1638535372.277935,792,115.57507514953613,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638535373.411862,1638535373.418531,793,6.669044494628906,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535374.657682,1638535374.766524,794,108.84213447570801,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535375.917917,1638535376.028627,795,110.70990562438965,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535377.170322,1638535377.177317,796,6.994962692260742,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535378.415473,1638535378.5236,797,108.12711715698242,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535379.675576,1638535379.792045,798,116.46914482116699,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535380.924189,1638535380.931059,799,6.869792938232422,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535382.165453,1638535382.171936,800,6.4830780029296875,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535383.448037,1638535383.454852,801,6.815195083618164,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535384.697264,1638535384.805806,802,108.54196548461914,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1638535385.960328,1638535386.070562,803,110.23378372192383,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638535387.210631,1638535387.326887,804,116.2559986114502,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535388.479116,1638535388.48572,805,6.60395622253418,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535389.73439,1638535389.843212,806,108.82186889648438,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535391.004825,1638535391.114468,807,109.64298248291016,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535392.261053,1638535392.369867,808,108.81400108337402,rsa,1000,delay,100ms,7,5,6088,1326,10,5,5927,983,
1638535393.507281,1638535393.61512,809,107.83886909484863,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535394.756089,1638535394.864894,810,108.80494117736816,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535396.008047,1638535396.116042,811,107.99479484558105,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535397.262499,1638535397.26919,812,6.69097900390625,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535398.525858,1638535398.532463,813,6.6051483154296875,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535399.803107,1638535399.911725,814,108.61802101135254,rsa,1000,delay,100ms,6,5,5993,1326,9,5,5874,983,
1638535401.05496,1638535401.164745,815,109.78507995605469,rsa,1000,delay,100ms,5,5,5905,1327,8,5,5829,983,
1638535402.318827,1638535402.329166,816,10.339021682739258,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535403.578758,1638535403.686841,817,108.08300971984863,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535404.830514,1638535404.940972,818,110.4581356048584,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535406.091767,1638535406.098429,819,6.661891937255859,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535407.357676,1638535407.466417,820,108.74104499816895,rsa,1000,delay,100ms,6,5,6000,1327,9,5,5882,983,
1638535408.610085,1638535408.720554,821,110.46910285949707,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535409.861543,1638535409.969893,822,108.35003852844238,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638535411.125758,1638535411.233801,823,108.04295539855957,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638535412.370978,1638535412.489216,824,118.23797225952148,rsa,1000,delay,100ms,5,5,5905,1326,9,5,5828,983,
1638535413.624685,1638535413.732312,825,107.62691497802734,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535414.872326,1638535414.986222,826,113.89613151550293,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535416.131339,1638535416.239456,827,108.11686515808105,rsa,1000,delay,100ms,6,5,5996,1326,10,5,5877,983,
1638535417.381852,1638535417.38828,828,6.428003311157227,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535418.639623,1638535418.74787,829,108.24704170227051,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535419.896354,1638535419.903142,830,6.788015365600586,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535421.146628,1638535421.153091,831,6.463050842285156,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535422.394205,1638535422.401252,832,7.046937942504883,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535423.645687,1638535423.760724,833,115.0369644165039,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535424.893557,1638535425.002782,834,109.22503471374512,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535426.157503,1638535426.267608,835,110.10503768920898,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535427.411853,1638535427.418646,836,6.793022155761719,rsa,1000,delay,100ms,4,5,4666,2194,8,5,5498,984,
1638535428.671772,1638535428.780235,837,108.46304893493652,rsa,1000,delay,100ms,6,5,5991,1326,10,5,5872,983,
1638535429.916357,1638535430.027159,838,110.80193519592285,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535431.182526,1638535431.292198,839,109.67183113098145,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535432.441093,1638535432.557904,840,116.81103706359863,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535433.69191,1638535433.698371,841,6.460905075073242,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535434.950187,1638535434.95703,842,6.843090057373047,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535436.212947,1638535436.326069,843,113.12222480773926,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535437.456117,1638535437.564802,844,108.68501663208008,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535438.71299,1638535438.821755,845,108.7648868560791,rsa,1000,delay,100ms,5,7,5909,1472,9,7,5832,1045,
1638535439.963525,1638535439.97097,846,7.444858551025391,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535441.204532,1638535441.211492,847,6.960153579711914,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535442.455005,1638535442.571404,848,116.39904975891113,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535443.738414,1638535443.8469,849,108.48593711853027,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535444.989615,1638535444.996201,850,6.5860748291015625,rsa,1000,delay,100ms,4,5,4662,2193,8,5,5494,983,
1638535446.281062,1638535446.390443,851,109.38119888305664,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535447.529214,1638535447.637351,852,108.13713073730469,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535448.768159,1638535448.87641,853,108.25109481811523,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5829,984,
1638535450.015255,1638535450.125762,854,110.50701141357422,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535451.279727,1638535451.286511,855,6.783962249755859,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535452.526859,1638535452.644627,856,117.7680492401123,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535453.778464,1638535453.890089,857,111.62495613098145,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535455.049868,1638535455.158066,858,108.19792747497559,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535456.293445,1638535456.401985,859,108.53981971740723,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535457.539231,1638535457.546452,860,7.220983505249023,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638535458.79935,1638535458.908718,861,109.36808586120605,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535460.058244,1638535460.064768,862,6.524085998535156,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535461.300409,1638535461.411895,863,111.48595809936523,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535462.556296,1638535462.563351,864,7.054805755615234,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535463.826427,1638535463.937387,865,110.96000671386719,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535465.128509,1638535465.239587,866,111.07802391052246,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638535466.375196,1638535466.48403,867,108.83402824401855,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535467.641246,1638535467.750272,868,109.02595520019531,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535468.908853,1638535468.915868,869,7.014989852905273,rsa,1000,delay,100ms,4,5,4665,2193,8,5,5497,983,
1638535470.154343,1638535470.161398,870,7.055044174194336,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638535471.43414,1638535471.545529,871,111.3889217376709,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638535472.686323,1638535472.795847,872,109.52401161193848,rsa,1000,delay,100ms,6,5,6001,1326,9,5,5882,983,
1638535473.944659,1638535474.053977,873,109.31801795959473,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535475.19264,1638535475.301387,874,108.74700546264648,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535476.44439,1638535476.45095,875,6.559848785400391,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535477.708925,1638535477.817857,876,108.9320182800293,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535478.956255,1638535479.065821,877,109.56597328186035,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1638535480.214269,1638535480.322749,878,108.47997665405273,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535481.476405,1638535481.584948,879,108.54315757751465,rsa,1000,delay,100ms,6,5,5998,1326,9,5,5879,983,
1638535482.722659,1638535482.836779,880,114.1200065612793,rsa,1000,delay,100ms,5,5,5911,1326,9,5,5834,983,
1638535483.978183,1638535484.087876,881,109.69305038452148,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638535485.230719,1638535485.341295,882,110.57591438293457,rsa,1000,delay,100ms,5,5,5903,1327,8,5,5827,983,
1638535486.482517,1638535486.489196,883,6.679058074951172,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638535487.73824,1638535487.847545,884,109.30490493774414,rsa,1000,delay,100ms,6,5,5997,1326,9,5,5878,983,
1638535488.996929,1638535489.1093,885,112.37096786499023,rsa,1000,delay,100ms,5,5,5910,1326,9,5,5833,983,
1638535490.269168,1638535490.377802,886,108.63399505615234,rsa,1000,delay,100ms,5,5,5906,1326,9,5,5829,983,
1638535491.523131,1638535491.530855,887,7.72404670715332,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535492.768254,1638535492.876429,888,108.17503929138184,rsa,1000,delay,100ms,6,5,5995,1326,10,5,5876,983,
1638535494.01604,1638535494.124509,889,108.46900939941406,rsa,1000,delay,100ms,6,5,5989,1326,9,5,5870,983,
1638535495.256168,1638535495.364438,890,108.27016830444336,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535496.499957,1638535496.612437,891,112.47992515563965,rsa,1000,delay,100ms,5,5,5902,1326,9,5,5825,983,
1638535497.756763,1638535497.866442,892,109.67898368835449,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535498.999867,1638535499.006692,893,6.824970245361328,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535500.257331,1638535500.264065,894,6.734132766723633,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638535501.51018,1638535501.623855,895,113.67511749267578,rsa,1000,delay,100ms,5,5,5909,1327,9,5,5833,983,
1638535502.765272,1638535502.771853,896,6.58106803894043,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535504.014499,1638535504.126816,897,112.31708526611328,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535505.27083,1638535505.386214,898,115.38410186767578,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535506.536828,1638535506.652452,899,115.62395095825195,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535507.779943,1638535507.890093,900,110.15009880065918,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535509.037056,1638535509.043702,901,6.645917892456055,rsa,1000,delay,100ms,4,5,4666,2193,8,5,5498,983,
1638535510.293987,1638535510.402475,902,108.48808288574219,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535511.534032,1638535511.642551,903,108.51883888244629,rsa,1000,delay,100ms,6,5,5993,1327,10,5,5875,983,
1638535512.776668,1638535512.912336,904,135.6680393218994,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535514.056872,1638535514.063653,905,6.781101226806641,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535515.316387,1638535515.428493,906,112.1060848236084,rsa,1000,delay,100ms,5,5,5910,1326,8,5,5833,983,
1638535516.567656,1638535516.676405,907,108.7489128112793,rsa,1000,delay,100ms,5,5,5901,1326,9,5,5824,983,
1638535517.817086,1638535517.92855,908,111.46402359008789,rsa,1000,delay,100ms,5,5,5900,1326,9,5,5823,983,
1638535519.075547,1638535519.082511,909,6.963968276977539,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535520.345057,1638535520.456209,910,111.15193367004395,rsa,1000,delay,100ms,5,5,5904,1326,9,5,5827,983,
1638535521.600535,1638535521.714842,911,114.30716514587402,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535522.864695,1638535522.977963,912,113.26789855957031,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
