Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:32:10.591626,1638541930.591626,dilithium2,1000,delay,100ms,9126,True,497,497,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:10.593223,1638541930.593223,dilithium2,1000,delay,100ms,9127,True,497,497,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:10.593225,1638541930.593225,dilithium2,1000,delay,100ms,9128,True,497,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.702185,1638541930.702185,dilithium2,1000,delay,100ms,9129,True,497,497,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:10.702836,1638541930.702836,dilithium2,1000,delay,100ms,9130,True,497,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.702837,1638541930.702837,dilithium2,1000,delay,100ms,9131,True,497,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.702837,1638541930.702837,dilithium2,1000,delay,100ms,9132,True,497,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.703089,1638541930.703089,dilithium2,1000,delay,100ms,9133,True,497,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.703090,1638541930.70309,dilithium2,1000,delay,100ms,9134,True,497,497,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:10.812935,1638541930.812935,dilithium2,1000,delay,100ms,9135,True,497,497,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:10.812940,1638541930.81294,dilithium2,1000,delay,100ms,9136,False,497,497,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:10.813796,1638541930.813796,dilithium2,1000,delay,100ms,9137,False,497,497,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:10.813797,1638541930.813797,dilithium2,1000,delay,100ms,9138,False,497,497,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:10.916653,1638541930.916653,dilithium2,1000,delay,100ms,9139,False,497,497,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:10.916659,1638541930.916659,dilithium2,1000,delay,100ms,9140,False,497,497,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:11.956669,1638541931.956669,dilithium2,1000,delay,100ms,9143,True,498,498,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:11.958743,1638541931.958743,dilithium2,1000,delay,100ms,9144,True,498,498,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:11.958744,1638541931.958744,dilithium2,1000,delay,100ms,9145,True,498,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:12.066371,1638541932.066371,dilithium2,1000,delay,100ms,9146,True,498,498,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:12.067739,1638541932.067739,dilithium2,1000,delay,100ms,9147,True,498,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:12.067740,1638541932.06774,dilithium2,1000,delay,100ms,9148,True,498,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:12.067740,1638541932.06774,dilithium2,1000,delay,100ms,9149,True,498,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:12.067740,1638541932.06774,dilithium2,1000,delay,100ms,9150,True,498,498,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:12.067741,1638541932.067741,dilithium2,1000,delay,100ms,9151,True,498,498,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:12.171119,1638541932.171119,dilithium2,1000,delay,100ms,9152,False,498,498,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:12.171877,1638541932.171877,dilithium2,1000,delay,100ms,9153,False,498,498,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:12.171877,1638541932.171877,dilithium2,1000,delay,100ms,9154,False,498,498,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:12.273177,1638541932.273177,dilithium2,1000,delay,100ms,9155,False,498,498,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:12.273183,1638541932.273183,dilithium2,1000,delay,100ms,9156,False,498,498,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:13.320146,1638541933.320146,dilithium2,1000,delay,100ms,9159,True,499,499,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:13.322436,1638541933.322436,dilithium2,1000,delay,100ms,9160,True,499,499,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:13.322437,1638541933.322437,dilithium2,1000,delay,100ms,9161,True,499,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.427577,1638541933.427577,dilithium2,1000,delay,100ms,9162,True,499,499,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:13.428218,1638541933.428218,dilithium2,1000,delay,100ms,9163,True,499,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.428219,1638541933.428219,dilithium2,1000,delay,100ms,9164,True,499,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.428220,1638541933.42822,dilithium2,1000,delay,100ms,9165,True,499,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.428220,1638541933.42822,dilithium2,1000,delay,100ms,9166,True,499,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.428603,1638541933.428603,dilithium2,1000,delay,100ms,9167,True,499,499,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:13.529745,1638541933.529745,dilithium2,1000,delay,100ms,9168,True,499,499,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.530068,1638541933.530068,dilithium2,1000,delay,100ms,9169,False,499,499,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:13.530293,1638541933.530293,dilithium2,1000,delay,100ms,9170,True,499,499,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:13.530843,1638541933.530843,dilithium2,1000,delay,100ms,9171,False,499,499,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:13.530844,1638541933.530844,dilithium2,1000,delay,100ms,9172,False,499,499,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:13.645988,1638541933.645988,dilithium2,1000,delay,100ms,9173,False,499,499,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:13.645992,1638541933.645992,dilithium2,1000,delay,100ms,9174,False,499,499,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:14.687742,1638541934.687742,dilithium2,1000,delay,100ms,9177,True,500,500,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:14.689720,1638541934.68972,dilithium2,1000,delay,100ms,9178,True,500,500,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:14.689722,1638541934.689722,dilithium2,1000,delay,100ms,9179,True,500,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.791256,1638541934.791256,dilithium2,1000,delay,100ms,9180,True,500,500,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:14.791787,1638541934.791787,dilithium2,1000,delay,100ms,9181,True,500,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.791788,1638541934.791788,dilithium2,1000,delay,100ms,9182,True,500,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.791789,1638541934.791789,dilithium2,1000,delay,100ms,9183,True,500,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.792033,1638541934.792033,dilithium2,1000,delay,100ms,9184,True,500,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.792034,1638541934.792034,dilithium2,1000,delay,100ms,9185,True,500,500,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:14.892776,1638541934.892776,dilithium2,1000,delay,100ms,9186,True,500,500,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.893146,1638541934.893146,dilithium2,1000,delay,100ms,9187,False,500,500,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:14.893369,1638541934.893369,dilithium2,1000,delay,100ms,9188,True,500,500,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:14.894107,1638541934.894107,dilithium2,1000,delay,100ms,9189,False,500,500,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:14.894108,1638541934.894108,dilithium2,1000,delay,100ms,9190,False,500,500,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:14.998923,1638541934.998923,dilithium2,1000,delay,100ms,9191,False,500,500,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:14.998929,1638541934.998929,dilithium2,1000,delay,100ms,9192,False,500,500,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:16.036942,1638541936.036942,dilithium2,1000,delay,100ms,9195,True,501,501,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:16.039296,1638541936.039296,dilithium2,1000,delay,100ms,9196,True,501,501,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:16.039297,1638541936.039297,dilithium2,1000,delay,100ms,9197,True,501,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.143217,1638541936.143217,dilithium2,1000,delay,100ms,9198,True,501,501,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:16.143851,1638541936.143851,dilithium2,1000,delay,100ms,9199,True,501,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.143852,1638541936.143852,dilithium2,1000,delay,100ms,9200,True,501,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.143852,1638541936.143852,dilithium2,1000,delay,100ms,9201,True,501,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.144114,1638541936.144114,dilithium2,1000,delay,100ms,9202,True,501,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.144115,1638541936.144115,dilithium2,1000,delay,100ms,9203,True,501,501,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:16.246220,1638541936.24622,dilithium2,1000,delay,100ms,9204,True,501,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:16.246222,1638541936.246222,dilithium2,1000,delay,100ms,9205,False,501,501,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:16.246896,1638541936.246896,dilithium2,1000,delay,100ms,9206,False,501,501,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:16.246897,1638541936.246897,dilithium2,1000,delay,100ms,9207,False,501,501,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:16.347792,1638541936.347792,dilithium2,1000,delay,100ms,9208,False,501,501,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:16.347797,1638541936.347797,dilithium2,1000,delay,100ms,9209,False,501,501,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:17.396360,1638541937.39636,dilithium2,1000,delay,100ms,9212,True,502,502,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:17.397833,1638541937.397833,dilithium2,1000,delay,100ms,9213,True,502,502,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:17.397834,1638541937.397834,dilithium2,1000,delay,100ms,9214,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.510621,1638541937.510621,dilithium2,1000,delay,100ms,9215,True,502,502,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:17.511245,1638541937.511245,dilithium2,1000,delay,100ms,9216,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.511246,1638541937.511246,dilithium2,1000,delay,100ms,9217,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.511246,1638541937.511246,dilithium2,1000,delay,100ms,9218,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.511633,1638541937.511633,dilithium2,1000,delay,100ms,9219,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.511634,1638541937.511634,dilithium2,1000,delay,100ms,9220,True,502,502,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:17.612322,1638541937.612322,dilithium2,1000,delay,100ms,9221,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.612682,1638541937.612682,dilithium2,1000,delay,100ms,9222,False,502,502,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:17.612856,1638541937.612856,dilithium2,1000,delay,100ms,9223,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:17.613408,1638541937.613408,dilithium2,1000,delay,100ms,9224,False,502,502,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:17.613408,1638541937.613408,dilithium2,1000,delay,100ms,9225,False,502,502,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:17.718137,1638541937.718137,dilithium2,1000,delay,100ms,9226,False,502,502,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:17.718143,1638541937.718143,dilithium2,1000,delay,100ms,9227,False,502,502,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:18.753083,1638541938.753083,dilithium2,1000,delay,100ms,9230,True,503,503,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:18.754689,1638541938.754689,dilithium2,1000,delay,100ms,9231,True,503,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:18.754691,1638541938.754691,dilithium2,1000,delay,100ms,9232,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:18.857522,1638541938.857522,dilithium2,1000,delay,100ms,9233,True,503,503,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:18.858406,1638541938.858406,dilithium2,1000,delay,100ms,9234,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:18.858408,1638541938.858408,dilithium2,1000,delay,100ms,9235,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:18.858409,1638541938.858409,dilithium2,1000,delay,100ms,9236,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:18.858409,1638541938.858409,dilithium2,1000,delay,100ms,9237,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:18.858409,1638541938.858409,dilithium2,1000,delay,100ms,9238,True,503,503,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:18.961867,1638541938.961867,dilithium2,1000,delay,100ms,9239,False,503,503,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:18.962606,1638541938.962606,dilithium2,1000,delay,100ms,9240,False,503,503,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:18.962607,1638541938.962607,dilithium2,1000,delay,100ms,9241,False,503,503,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:19.063731,1638541939.063731,dilithium2,1000,delay,100ms,9242,False,503,503,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:19.063736,1638541939.063736,dilithium2,1000,delay,100ms,9243,False,503,503,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:20.116886,1638541940.116886,dilithium2,1000,delay,100ms,9246,True,504,504,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:20.118513,1638541940.118513,dilithium2,1000,delay,100ms,9247,True,504,504,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:20.118785,1638541940.118785,dilithium2,1000,delay,100ms,9248,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.220408,1638541940.220408,dilithium2,1000,delay,100ms,9249,True,504,504,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:32:20.220410,1638541940.22041,dilithium2,1000,delay,100ms,9250,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.221009,1638541940.221009,dilithium2,1000,delay,100ms,9251,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.221010,1638541940.22101,dilithium2,1000,delay,100ms,9252,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.221010,1638541940.22101,dilithium2,1000,delay,100ms,9253,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.221298,1638541940.221298,dilithium2,1000,delay,100ms,9254,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.221299,1638541940.221299,dilithium2,1000,delay,100ms,9255,True,504,504,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:20.322695,1638541940.322695,dilithium2,1000,delay,100ms,9256,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:20.322700,1638541940.3227,dilithium2,1000,delay,100ms,9257,False,504,504,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:20.323385,1638541940.323385,dilithium2,1000,delay,100ms,9258,False,504,504,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:20.323387,1638541940.323387,dilithium2,1000,delay,100ms,9259,False,504,504,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:20.426480,1638541940.42648,dilithium2,1000,delay,100ms,9260,False,504,504,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:20.426486,1638541940.426486,dilithium2,1000,delay,100ms,9261,False,504,504,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:21.465043,1638541941.465043,dilithium2,1000,delay,100ms,9264,True,505,505,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:21.466785,1638541941.466785,dilithium2,1000,delay,100ms,9265,True,505,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:21.467149,1638541941.467149,dilithium2,1000,delay,100ms,9266,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.568519,1638541941.568519,dilithium2,1000,delay,100ms,9267,True,505,505,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:32:21.568523,1638541941.568523,dilithium2,1000,delay,100ms,9268,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.569239,1638541941.569239,dilithium2,1000,delay,100ms,9269,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.569599,1638541941.569599,dilithium2,1000,delay,100ms,9270,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.569915,1638541941.569915,dilithium2,1000,delay,100ms,9271,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.569916,1638541941.569916,dilithium2,1000,delay,100ms,9272,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.569916,1638541941.569916,dilithium2,1000,delay,100ms,9273,True,505,505,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:21.670659,1638541941.670659,dilithium2,1000,delay,100ms,9274,True,505,505,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.671357,1638541941.671357,dilithium2,1000,delay,100ms,9275,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:21.671462,1638541941.671462,dilithium2,1000,delay,100ms,9276,False,505,505,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:21.672227,1638541941.672227,dilithium2,1000,delay,100ms,9277,False,505,505,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:21.672227,1638541941.672227,dilithium2,1000,delay,100ms,9278,False,505,505,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:21.772877,1638541941.772877,dilithium2,1000,delay,100ms,9279,False,505,505,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:21.772883,1638541941.772883,dilithium2,1000,delay,100ms,9280,False,505,505,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:22.826512,1638541942.826512,dilithium2,1000,delay,100ms,9283,True,506,506,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:22.828273,1638541942.828273,dilithium2,1000,delay,100ms,9284,True,506,506,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:22.828274,1638541942.828274,dilithium2,1000,delay,100ms,9285,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:22.929727,1638541942.929727,dilithium2,1000,delay,100ms,9286,True,506,506,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:22.930603,1638541942.930603,dilithium2,1000,delay,100ms,9287,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:22.930604,1638541942.930604,dilithium2,1000,delay,100ms,9288,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:22.930605,1638541942.930605,dilithium2,1000,delay,100ms,9289,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:22.930828,1638541942.930828,dilithium2,1000,delay,100ms,9290,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:22.930828,1638541942.930828,dilithium2,1000,delay,100ms,9291,True,506,506,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:23.032430,1638541943.03243,dilithium2,1000,delay,100ms,9292,False,506,506,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:23.033285,1638541943.033285,dilithium2,1000,delay,100ms,9293,False,506,506,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:23.033286,1638541943.033286,dilithium2,1000,delay,100ms,9294,False,506,506,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:23.134885,1638541943.134885,dilithium2,1000,delay,100ms,9295,False,506,506,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:23.134890,1638541943.13489,dilithium2,1000,delay,100ms,9296,False,506,506,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:24.184447,1638541944.184447,dilithium2,1000,delay,100ms,9299,True,507,507,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:24.186501,1638541944.186501,dilithium2,1000,delay,100ms,9300,True,507,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:24.186503,1638541944.186503,dilithium2,1000,delay,100ms,9301,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:24.288244,1638541944.288244,dilithium2,1000,delay,100ms,9302,True,507,507,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:24.288823,1638541944.288823,dilithium2,1000,delay,100ms,9303,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:24.288824,1638541944.288824,dilithium2,1000,delay,100ms,9304,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:24.288824,1638541944.288824,dilithium2,1000,delay,100ms,9305,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:24.288824,1638541944.288824,dilithium2,1000,delay,100ms,9306,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:24.289125,1638541944.289125,dilithium2,1000,delay,100ms,9307,True,507,507,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:24.390587,1638541944.390587,dilithium2,1000,delay,100ms,9308,False,507,507,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:24.391339,1638541944.391339,dilithium2,1000,delay,100ms,9309,False,507,507,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:24.391340,1638541944.39134,dilithium2,1000,delay,100ms,9310,False,507,507,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:24.491785,1638541944.491785,dilithium2,1000,delay,100ms,9311,False,507,507,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:24.491791,1638541944.491791,dilithium2,1000,delay,100ms,9312,False,507,507,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:25.523808,1638541945.523808,dilithium2,1000,delay,100ms,9315,True,508,508,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:25.526288,1638541945.526288,dilithium2,1000,delay,100ms,9316,True,508,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:25.526291,1638541945.526291,dilithium2,1000,delay,100ms,9317,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:25.627718,1638541945.627718,dilithium2,1000,delay,100ms,9318,True,508,508,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:25.628478,1638541945.628478,dilithium2,1000,delay,100ms,9319,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:25.628481,1638541945.628481,dilithium2,1000,delay,100ms,9320,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
