Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 13:30:51.601194,1638538251.601194,rsa,1000,delay,400ms,15915,True,613,1225,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:51.601195,1638538251.601195,rsa,1000,delay,400ms,15916,True,613,1225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:51.601196,1638538251.601196,rsa,1000,delay,400ms,15917,True,613,1225,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:51.701803,1638538251.701803,rsa,1000,delay,400ms,15918,True,613,1225,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:51.701918,1638538251.701918,rsa,1000,delay,400ms,15919,False,613,1225,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:51.702555,1638538251.702555,rsa,1000,delay,400ms,15920,False,613,1225,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:51.702555,1638538251.702555,rsa,1000,delay,400ms,15921,False,613,1225,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:51.702556,1638538251.702556,rsa,1000,delay,400ms,15922,True,613,1225,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:51.715979,1638538251.715979,rsa,1000,delay,400ms,15923,False,613,1225,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:51.715980,1638538251.71598,rsa,1000,delay,400ms,15924,False,613,1225,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:51.731391,1638538251.731391,rsa,1000,delay,400ms,15925,True,613,1225,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:51.731394,1638538251.731394,rsa,1000,delay,400ms,15926,True,613,1225,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:51.731394,1638538251.731394,rsa,1000,delay,400ms,15927,True,613,1225,787,745,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:52.005264,1638538252.005264,rsa,1000,delay,400ms,15928,True,613,1225,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:52.103725,1638538252.103725,rsa,1000,delay,400ms,15929,False,613,1225,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:52.103729,1638538252.103729,rsa,1000,delay,400ms,15930,False,613,1225,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:52.104389,1638538252.104389,rsa,1000,delay,400ms,15931,False,613,1225,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:52.104390,1638538252.10439,rsa,1000,delay,400ms,15932,False,613,1225,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.150371,1638538253.150371,rsa,1000,delay,400ms,15935,True,614,1226,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:53.156837,1638538253.156837,rsa,1000,delay,400ms,15936,True,614,1226,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:53.156838,1638538253.156838,rsa,1000,delay,400ms,15937,True,614,1226,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.157126,1638538253.157126,rsa,1000,delay,400ms,15938,True,614,1226,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:30:53.300857,1638538253.300857,rsa,1000,delay,400ms,15939,True,614,1227,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:53.301446,1638538253.301446,rsa,1000,delay,400ms,15940,True,614,1227,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:53.458287,1638538253.458287,rsa,1000,delay,400ms,15941,True,614,1227,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:53.458288,1638538253.458288,rsa,1000,delay,400ms,15942,True,614,1227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.458288,1638538253.458288,rsa,1000,delay,400ms,15943,True,614,1227,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.563740,1638538253.56374,rsa,1000,delay,400ms,15944,True,614,1227,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:30:53.563748,1638538253.563748,rsa,1000,delay,400ms,15945,False,614,1227,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:53.564627,1638538253.564627,rsa,1000,delay,400ms,15946,False,614,1227,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.564630,1638538253.56463,rsa,1000,delay,400ms,15947,False,614,1227,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:53.564630,1638538253.56463,rsa,1000,delay,400ms,15948,True,614,1227,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.579513,1638538253.579513,rsa,1000,delay,400ms,15949,False,614,1227,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.579514,1638538253.579514,rsa,1000,delay,400ms,15950,False,614,1227,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.590646,1638538253.590646,rsa,1000,delay,400ms,15951,True,614,1227,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.590647,1638538253.590647,rsa,1000,delay,400ms,15952,True,614,1227,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.590648,1638538253.590648,rsa,1000,delay,400ms,15953,True,614,1227,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.860766,1638538253.860766,rsa,1000,delay,400ms,15954,True,614,1227,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:53.970618,1638538253.970618,rsa,1000,delay,400ms,15955,False,614,1227,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.970620,1638538253.97062,rsa,1000,delay,400ms,15956,False,614,1227,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.971572,1638538253.971572,rsa,1000,delay,400ms,15957,False,614,1227,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:53.971573,1638538253.971573,rsa,1000,delay,400ms,15958,False,614,1227,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.012340,1638538255.01234,rsa,1000,delay,400ms,15961,True,615,1228,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:55.020200,1638538255.0202,rsa,1000,delay,400ms,15962,True,615,1228,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:55.020567,1638538255.020567,rsa,1000,delay,400ms,15963,True,615,1228,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.020568,1638538255.020568,rsa,1000,delay,400ms,15964,True,615,1228,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:30:55.167712,1638538255.167712,rsa,1000,delay,400ms,15965,True,615,1229,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:55.168348,1638538255.168348,rsa,1000,delay,400ms,15966,True,615,1229,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:55.332544,1638538255.332544,rsa,1000,delay,400ms,15967,True,615,1229,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:55.332545,1638538255.332545,rsa,1000,delay,400ms,15968,True,615,1229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.332545,1638538255.332545,rsa,1000,delay,400ms,15969,True,615,1229,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.425262,1638538255.425262,rsa,1000,delay,400ms,15970,True,615,1229,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:55.425265,1638538255.425265,rsa,1000,delay,400ms,15971,False,615,1229,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:55.432749,1638538255.432749,rsa,1000,delay,400ms,15972,False,615,1229,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.432750,1638538255.43275,rsa,1000,delay,400ms,15973,False,615,1229,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:55.432750,1638538255.43275,rsa,1000,delay,400ms,15974,True,615,1229,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.447770,1638538255.44777,rsa,1000,delay,400ms,15975,False,615,1229,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.447771,1638538255.447771,rsa,1000,delay,400ms,15976,False,615,1229,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.453079,1638538255.453079,rsa,1000,delay,400ms,15977,True,615,1229,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.453080,1638538255.45308,rsa,1000,delay,400ms,15978,True,615,1229,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.453080,1638538255.45308,rsa,1000,delay,400ms,15979,True,615,1229,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.744604,1638538255.744604,rsa,1000,delay,400ms,15980,True,615,1229,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:55.841782,1638538255.841782,rsa,1000,delay,400ms,15981,False,615,1229,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.841784,1638538255.841784,rsa,1000,delay,400ms,15982,False,615,1229,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.842434,1638538255.842434,rsa,1000,delay,400ms,15983,False,615,1229,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:55.842435,1638538255.842435,rsa,1000,delay,400ms,15984,False,615,1229,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:56.898167,1638538256.898167,rsa,1000,delay,400ms,15987,True,616,1230,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:56.904735,1638538256.904735,rsa,1000,delay,400ms,15988,True,616,1230,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:56.904736,1638538256.904736,rsa,1000,delay,400ms,15989,True,616,1230,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:56.905012,1638538256.905012,rsa,1000,delay,400ms,15990,True,616,1230,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:30:57.056925,1638538257.056925,rsa,1000,delay,400ms,15991,True,616,1231,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:57.057510,1638538257.05751,rsa,1000,delay,400ms,15992,True,616,1231,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:57.206160,1638538257.20616,rsa,1000,delay,400ms,15993,True,616,1231,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:57.206163,1638538257.206163,rsa,1000,delay,400ms,15994,True,616,1231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.206163,1638538257.206163,rsa,1000,delay,400ms,15995,True,616,1231,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.310929,1638538257.310929,rsa,1000,delay,400ms,15996,True,616,1231,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:30:57.310934,1638538257.310934,rsa,1000,delay,400ms,15997,False,616,1231,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:57.311735,1638538257.311735,rsa,1000,delay,400ms,15998,False,616,1231,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.311736,1638538257.311736,rsa,1000,delay,400ms,15999,False,616,1231,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:57.311737,1638538257.311737,rsa,1000,delay,400ms,16000,True,616,1231,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.332744,1638538257.332744,rsa,1000,delay,400ms,16001,False,616,1231,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.332747,1638538257.332747,rsa,1000,delay,400ms,16002,False,616,1231,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.339184,1638538257.339184,rsa,1000,delay,400ms,16003,True,616,1231,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.339186,1638538257.339186,rsa,1000,delay,400ms,16004,True,616,1231,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.339186,1638538257.339186,rsa,1000,delay,400ms,16005,True,616,1231,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.613744,1638538257.613744,rsa,1000,delay,400ms,16006,True,616,1231,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:57.713455,1638538257.713455,rsa,1000,delay,400ms,16007,False,616,1231,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.713457,1638538257.713457,rsa,1000,delay,400ms,16008,False,616,1231,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.714080,1638538257.71408,rsa,1000,delay,400ms,16009,False,616,1231,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:57.714080,1638538257.71408,rsa,1000,delay,400ms,16010,False,616,1231,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:58.768666,1638538258.768666,rsa,1000,delay,400ms,16013,True,617,1232,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:58.775181,1638538258.775181,rsa,1000,delay,400ms,16014,True,617,1232,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:58.775589,1638538258.775589,rsa,1000,delay,400ms,16015,True,617,1232,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:58.775590,1638538258.77559,rsa,1000,delay,400ms,16016,True,617,1232,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:30:58.921134,1638538258.921134,rsa,1000,delay,400ms,16017,True,617,1233,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:30:58.921685,1638538258.921685,rsa,1000,delay,400ms,16018,True,617,1233,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:59.079899,1638538259.079899,rsa,1000,delay,400ms,16019,True,617,1233,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:30:59.079901,1638538259.079901,rsa,1000,delay,400ms,16020,True,617,1233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.079901,1638538259.079901,rsa,1000,delay,400ms,16021,True,617,1233,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.176556,1638538259.176556,rsa,1000,delay,400ms,16022,True,617,1233,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:30:59.176685,1638538259.176685,rsa,1000,delay,400ms,16023,False,617,1233,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:59.177321,1638538259.177321,rsa,1000,delay,400ms,16024,False,617,1233,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.177322,1638538259.177322,rsa,1000,delay,400ms,16025,False,617,1233,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:30:59.177323,1638538259.177323,rsa,1000,delay,400ms,16026,True,617,1233,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.187938,1638538259.187938,rsa,1000,delay,400ms,16027,False,617,1233,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.187939,1638538259.187939,rsa,1000,delay,400ms,16028,False,617,1233,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.207427,1638538259.207427,rsa,1000,delay,400ms,16029,True,617,1233,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.207429,1638538259.207429,rsa,1000,delay,400ms,16030,True,617,1233,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.207429,1638538259.207429,rsa,1000,delay,400ms,16031,True,617,1233,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.481810,1638538259.48181,rsa,1000,delay,400ms,16032,True,617,1233,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:30:59.584402,1638538259.584402,rsa,1000,delay,400ms,16033,False,617,1233,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.584407,1638538259.584407,rsa,1000,delay,400ms,16034,False,617,1233,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.585729,1638538259.585729,rsa,1000,delay,400ms,16035,False,617,1233,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:30:59.585732,1638538259.585732,rsa,1000,delay,400ms,16036,False,617,1233,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:00.646138,1638538260.646138,rsa,1000,delay,400ms,16039,True,618,1234,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:00.652696,1638538260.652696,rsa,1000,delay,400ms,16040,True,618,1234,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:00.652697,1638538260.652697,rsa,1000,delay,400ms,16041,True,618,1234,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:00.652697,1638538260.652697,rsa,1000,delay,400ms,16042,True,618,1234,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:31:00.799501,1638538260.799501,rsa,1000,delay,400ms,16043,True,618,1235,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:00.800117,1638538260.800117,rsa,1000,delay,400ms,16044,True,618,1235,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:31:00.956103,1638538260.956103,rsa,1000,delay,400ms,16045,True,618,1235,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:00.956104,1638538260.956104,rsa,1000,delay,400ms,16046,True,618,1235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:00.956104,1638538260.956104,rsa,1000,delay,400ms,16047,True,618,1235,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.056056,1638538261.056056,rsa,1000,delay,400ms,16048,False,618,1235,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-03 13:31:01.056957,1638538261.056957,rsa,1000,delay,400ms,16049,False,618,1235,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.056957,1638538261.056957,rsa,1000,delay,400ms,16050,False,618,1235,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:31:01.056958,1638538261.056958,rsa,1000,delay,400ms,16051,True,618,1235,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.067987,1638538261.067987,rsa,1000,delay,400ms,16052,False,618,1235,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.067988,1638538261.067988,rsa,1000,delay,400ms,16053,False,618,1235,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.086094,1638538261.086094,rsa,1000,delay,400ms,16054,True,618,1235,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.086095,1638538261.086095,rsa,1000,delay,400ms,16055,True,618,1235,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.086095,1638538261.086095,rsa,1000,delay,400ms,16056,True,618,1235,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.359238,1638538261.359238,rsa,1000,delay,400ms,16057,True,618,1235,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:01.462795,1638538261.462795,rsa,1000,delay,400ms,16058,False,618,1235,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.462800,1638538261.4628,rsa,1000,delay,400ms,16059,False,618,1235,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.463443,1638538261.463443,rsa,1000,delay,400ms,16060,False,618,1235,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:01.463444,1638538261.463444,rsa,1000,delay,400ms,16061,False,618,1235,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:02.501206,1638538262.501206,rsa,1000,delay,400ms,16064,True,619,1236,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:02.507687,1638538262.507687,rsa,1000,delay,400ms,16065,True,619,1236,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:02.507955,1638538262.507955,rsa,1000,delay,400ms,16066,True,619,1236,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.507955,1638538262.507955,rsa,1000,delay,400ms,16067,True,619,1236,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:31:02.643708,1638538262.643708,rsa,1000,delay,400ms,16068,True,619,1237,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:02.644313,1638538262.644313,rsa,1000,delay,400ms,16069,True,619,1237,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:31:02.816907,1638538262.816907,rsa,1000,delay,400ms,16070,True,619,1237,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:02.816908,1638538262.816908,rsa,1000,delay,400ms,16071,True,619,1237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.816908,1638538262.816908,rsa,1000,delay,400ms,16072,True,619,1237,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.909268,1638538262.909268,rsa,1000,delay,400ms,16073,True,619,1237,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:31:02.909271,1638538262.909271,rsa,1000,delay,400ms,16074,False,619,1237,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:31:02.910374,1638538262.910374,rsa,1000,delay,400ms,16075,False,619,1237,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:02.910375,1638538262.910375,rsa,1000,delay,400ms,16076,False,619,1237,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:31:02.910375,1638538262.910375,rsa,1000,delay,400ms,16077,True,619,1237,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.926021,1638538262.926021,rsa,1000,delay,400ms,16078,False,619,1237,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:02.926022,1638538262.926022,rsa,1000,delay,400ms,16079,False,619,1237,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:02.944361,1638538262.944361,rsa,1000,delay,400ms,16080,True,619,1237,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.944572,1638538262.944572,rsa,1000,delay,400ms,16081,True,619,1237,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:02.944573,1638538262.944573,rsa,1000,delay,400ms,16082,True,619,1237,781,739,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:03.218816,1638538263.218816,rsa,1000,delay,400ms,16083,True,619,1237,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:03.314588,1638538263.314588,rsa,1000,delay,400ms,16084,False,619,1237,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:03.314591,1638538263.314591,rsa,1000,delay,400ms,16085,False,619,1237,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:03.315237,1638538263.315237,rsa,1000,delay,400ms,16086,False,619,1237,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:03.315238,1638538263.315238,rsa,1000,delay,400ms,16087,False,619,1237,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:04.362870,1638538264.36287,rsa,1000,delay,400ms,16090,True,620,1238,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:04.370161,1638538264.370161,rsa,1000,delay,400ms,16091,True,620,1238,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:04.370164,1638538264.370164,rsa,1000,delay,400ms,16092,True,620,1238,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:04.370428,1638538264.370428,rsa,1000,delay,400ms,16093,True,620,1238,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-03 13:31:04.516812,1638538264.516812,rsa,1000,delay,400ms,16094,True,620,1239,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 13:31:04.517386,1638538264.517386,rsa,1000,delay,400ms,16095,True,620,1239,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 13:31:04.672063,1638538264.672063,rsa,1000,delay,400ms,16096,True,620,1239,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 13:31:04.672064,1638538264.672064,rsa,1000,delay,400ms,16097,True,620,1239,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:04.672064,1638538264.672064,rsa,1000,delay,400ms,16098,True,620,1239,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:04.773925,1638538264.773925,rsa,1000,delay,400ms,16099,True,620,1239,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 13:31:04.773932,1638538264.773932,rsa,1000,delay,400ms,16100,False,620,1239,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:31:04.774755,1638538264.774755,rsa,1000,delay,400ms,16101,False,620,1239,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:04.774756,1638538264.774756,rsa,1000,delay,400ms,16102,False,620,1239,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 13:31:04.774756,1638538264.774756,rsa,1000,delay,400ms,16103,True,620,1239,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 13:31:04.788087,1638538264.788087,rsa,1000,delay,400ms,16104,False,620,1239,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 13:31:04.788088,1638538264.788088,rsa,1000,delay,400ms,16105,False,620,1239,163,121,ETH IP UDP QUIC,,,,short
