Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638554616.735359,1638554616.743666,444,8.30698013305664,dilithium5,1000,delay,0ms,23,5,17740,1329,26,5,16910,983,
1638554617.765926,1638554617.774835,445,8.909225463867188,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554618.799462,1638554618.80899,446,9.527921676635742,dilithium5,1000,delay,0ms,20,5,17473,1329,24,5,16769,983,
1638554619.835719,1638554619.843695,447,7.97581672668457,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554620.873694,1638554620.883891,448,10.197162628173828,dilithium5,1000,delay,0ms,19,5,17386,1329,22,5,16724,983,
1638554621.940279,1638554621.947334,449,7.055044174194336,dilithium5,1000,delay,0ms,22,5,17654,1329,26,5,16866,983,
1638554622.98018,1638554622.988555,450,8.374929428100586,dilithium5,1000,delay,0ms,24,6,17880,1400,28,6,17005,1015,
1638554624.01467,1638554624.01997,451,5.300045013427734,dilithium5,1000,delay,0ms,15,5,17022,1329,18,5,16528,983,
1638554625.069893,1638554625.077193,452,7.300138473510742,dilithium5,1000,delay,0ms,23,5,17734,1329,26,5,16904,983,
1638554626.104938,1638554626.111775,453,6.836891174316406,dilithium5,1000,delay,0ms,19,5,17376,1329,23,5,16714,983,
1638554627.138183,1638554627.149296,454,11.11292839050293,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554628.185925,1638554628.19258,455,6.654977798461914,dilithium5,1000,delay,0ms,17,5,17208,1329,20,5,16630,983,
1638554629.217948,1638554629.226454,456,8.506059646606445,dilithium5,1000,delay,0ms,22,5,17648,1329,26,5,16860,983,
1638554630.252212,1638554630.263236,457,11.023998260498047,dilithium5,1000,delay,0ms,22,5,17645,1329,26,5,16857,983,
1638554631.294324,1638554631.304253,458,9.929180145263672,dilithium5,1000,delay,0ms,19,5,17376,1329,23,5,16714,983,
1638554632.328533,1638554632.335421,459,6.888151168823242,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554633.420919,1638554633.454136,460,33.21695327758789,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554634.501899,1638554634.508797,461,6.897926330566406,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554635.537497,1638554635.544455,462,6.9580078125,dilithium5,1000,delay,0ms,21,5,17558,1329,24,5,16812,983,
1638554636.580252,1638554636.587502,463,7.250070571899414,dilithium5,1000,delay,0ms,17,5,17207,1329,21,5,16629,983,
1638554637.617141,1638554637.623957,464,6.815910339355469,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1638554638.650315,1638554638.656597,465,6.281852722167969,dilithium5,1000,delay,0ms,15,5,17027,1329,18,5,16533,983,
1638554639.695757,1638554639.703907,466,8.150100708007812,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554640.733024,1638554640.739479,467,6.455183029174805,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554641.771631,1638554641.780477,468,8.846044540405273,dilithium5,1000,delay,0ms,22,5,17652,1329,26,5,16864,983,
1638554642.814207,1638554642.823317,469,9.109973907470703,dilithium5,1000,delay,0ms,21,5,17563,1329,25,5,16817,983,
1638554643.851166,1638554643.856393,470,5.227088928222656,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554644.879999,1638554644.886997,471,6.9980621337890625,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554645.911654,1638554645.919288,472,7.63392448425293,dilithium5,1000,delay,0ms,14,6,16941,1404,18,6,16489,1016,
1638554646.944412,1638554646.951615,473,7.203102111816406,dilithium5,1000,delay,0ms,16,6,17110,1403,20,6,16574,1015,
1638554647.982931,1638554647.991346,474,8.414983749389648,dilithium5,1000,delay,0ms,16,5,17171,1326,20,5,16632,983,
1638554649.019627,1638554649.028491,475,8.86392593383789,dilithium5,1000,delay,0ms,18,5,17288,1329,22,5,16668,983,
1638554650.063722,1638554650.071846,476,8.124113082885742,dilithium5,1000,delay,0ms,20,5,17469,1329,24,5,16765,983,
1638554651.099878,1638554651.108145,477,8.266925811767578,dilithium5,1000,delay,0ms,20,5,17476,1329,24,5,16772,983,
1638554652.130583,1638554652.138705,478,8.121967315673828,dilithium5,1000,delay,0ms,22,5,17650,1331,25,5,16864,983,
1638554653.169757,1638554653.17706,479,7.302999496459961,dilithium5,1000,delay,0ms,20,5,17472,1329,23,5,16768,983,
1638554654.200904,1638554654.208016,480,7.112026214599609,dilithium5,1000,delay,0ms,19,5,17377,1329,23,5,16715,983,
1638554655.234684,1638554655.242881,481,8.19706916809082,dilithium5,1000,delay,0ms,17,5,17200,1329,21,5,16622,983,
1638554656.26782,1638554656.275784,482,7.964134216308594,dilithium5,1000,delay,0ms,23,5,17742,1329,27,5,16912,983,
1638554657.31701,1638554657.323095,483,6.08515739440918,dilithium5,1000,delay,0ms,16,5,17163,1329,20,5,16627,983,
1638554658.346299,1638554658.35365,484,7.351160049438477,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554659.389914,1638554659.399036,485,9.121894836425781,dilithium5,1000,delay,0ms,19,5,17381,1329,22,5,16719,983,
1638554660.424568,1638554660.430824,486,6.256103515625,dilithium5,1000,delay,0ms,16,7,17167,1472,20,7,16628,1045,
1638554661.459199,1638554661.467034,487,7.835149765014648,dilithium5,1000,delay,0ms,23,5,17743,1329,26,5,16913,983,
1638554662.493064,1638554662.499336,488,6.272077560424805,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554663.540665,1638554663.547309,489,6.644010543823242,dilithium5,1000,delay,0ms,19,5,17375,1329,23,5,16713,983,
1638554664.572956,1638554664.580505,490,7.548809051513672,dilithium5,1000,delay,0ms,25,5,17920,1329,28,5,17006,983,
1638554665.606132,1638554665.615408,491,9.27591323852539,dilithium5,1000,delay,0ms,17,5,17199,1329,20,5,16621,983,
1638554666.653367,1638554666.66049,492,7.122993469238281,dilithium5,1000,delay,0ms,17,5,17200,1329,20,5,16622,983,
1638554667.696117,1638554667.703495,493,7.378101348876953,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554668.727479,1638554668.732273,494,4.794120788574219,dilithium5,1000,delay,0ms,14,5,16982,1326,18,5,16527,983,
1638554669.76042,1638554669.767291,495,6.87098503112793,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554670.791839,1638554670.800024,496,8.185148239135742,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554671.830705,1638554671.836207,497,5.501985549926758,dilithium5,1000,delay,0ms,16,5,17169,1329,20,5,16633,983,
1638554672.86403,1638554672.871318,498,7.288217544555664,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554673.904692,1638554673.911321,499,6.628990173339844,dilithium5,1000,delay,0ms,20,5,17466,1329,23,5,16762,983,
1638554674.945904,1638554674.956011,500,10.107040405273438,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554675.992176,1638554675.999959,501,7.782936096191406,dilithium5,1000,delay,0ms,18,5,17290,1329,22,5,16670,983,
1638554677.036813,1638554677.043716,502,6.902933120727539,dilithium5,1000,delay,0ms,19,5,17378,1329,22,5,16716,983,
1638554678.075445,1638554678.087686,503,12.241125106811523,dilithium5,1000,delay,0ms,21,5,17557,1329,25,5,16811,983,
1638554679.116378,1638554679.123759,504,7.380962371826172,dilithium5,1000,delay,0ms,18,5,17289,1329,22,5,16669,983,
1638554680.161319,1638554680.168638,505,7.318973541259766,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554681.196941,1638554681.203834,506,6.893157958984375,dilithium5,1000,delay,0ms,19,5,17384,1329,22,5,16722,983,
1638554682.232817,1638554682.238907,507,6.0901641845703125,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554683.272279,1638554683.279115,508,6.8359375,dilithium5,1000,delay,0ms,18,7,17288,1475,22,7,16668,1045,
1638554684.321616,1638554684.33291,509,11.294126510620117,dilithium5,1000,delay,0ms,22,5,17650,1329,26,5,16862,983,
1638554685.362715,1638554685.366436,510,3.720998764038086,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554686.403742,1638554686.409179,511,5.436897277832031,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554687.437332,1638554687.443604,512,6.272077560424805,dilithium5,1000,delay,0ms,16,5,17161,1329,20,5,16625,983,
1638554688.469593,1638554688.474797,513,5.203962326049805,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554689.496402,1638554689.504782,514,8.379936218261719,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554690.545225,1638554690.549449,515,4.224061965942383,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554691.579739,1638554691.58853,516,8.790969848632812,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1638554692.615798,1638554692.623042,517,7.244110107421875,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554693.65108,1638554693.659485,518,8.405208587646484,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554694.695086,1638554694.701232,519,6.145954132080078,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554695.763364,1638554695.809852,520,46.48780822753906,dilithium5,1000,delay,0ms,29,10,27995,3226,33,10,26913,2670,
1638554696.865196,1638554696.873086,521,7.889986038208008,dilithium5,1000,delay,0ms,20,5,17468,1329,23,5,16764,983,
1638554697.895663,1638554697.903797,522,8.133888244628906,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554698.935797,1638554698.94366,523,7.863044738769531,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554699.977239,1638554699.987268,524,10.029077529907227,dilithium5,1000,delay,0ms,22,5,17647,1329,26,5,16859,983,
1638554701.019105,1638554701.024377,525,5.272150039672852,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554702.052519,1638554702.056483,526,3.963947296142578,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554703.087739,1638554703.092732,527,4.992961883544922,dilithium5,1000,delay,0ms,14,5,16981,1326,18,5,16526,983,
1638554704.11776,1638554704.12461,528,6.850004196166992,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554705.157898,1638554705.164794,529,6.896018981933594,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554706.213112,1638554706.217432,530,4.319906234741211,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554707.244788,1638554707.251611,531,6.823062896728516,dilithium5,1000,delay,0ms,20,5,17516,1329,24,5,16812,983,
1638554708.289845,1638554708.295822,532,5.97691535949707,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554709.326061,1638554709.330306,533,4.24504280090332,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554710.353608,1638554710.358833,534,5.225181579589844,dilithium5,1000,delay,0ms,14,7,16942,1475,18,7,16490,1045,
1638554711.405516,1638554711.410721,535,5.2051544189453125,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554712.447524,1638554712.454793,536,7.2689056396484375,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554713.489118,1638554713.496693,537,7.574796676635742,dilithium5,1000,delay,0ms,19,5,17428,1329,23,5,16766,983,
1638554714.529233,1638554714.539305,538,10.071992874145508,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554715.576562,1638554715.583834,539,7.272005081176758,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554716.612876,1638554716.619368,540,6.492137908935547,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554717.652554,1638554717.657163,541,4.608869552612305,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554718.703504,1638554718.708208,542,4.703998565673828,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554719.754941,1638554719.762084,543,7.1430206298828125,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554720.808495,1638554720.816059,544,7.564067840576172,dilithium5,1000,delay,0ms,18,5,17287,1329,22,5,16667,983,
1638554721.845379,1638554721.849871,545,4.4918060302734375,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554722.879165,1638554722.883186,546,4.021167755126953,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554723.923827,1638554723.92928,547,5.4531097412109375,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554724.953396,1638554724.958414,548,5.017995834350586,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554725.986822,1638554725.991085,549,4.263162612915039,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554727.0156,1638554727.020617,550,5.01704216003418,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1638554728.060632,1638554728.067551,551,6.918907165527344,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554729.103108,1638554729.108402,552,5.294084548950195,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554730.137271,1638554730.144168,553,6.89697265625,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554731.16659,1638554731.175161,554,8.57090950012207,dilithium5,1000,delay,0ms,19,0,18269,0,0,0,0,0,
1638554732.199762,1638554732.205257,555,5.494832992553711,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554733.228843,1638554733.236558,556,7.714986801147461,dilithium5,1000,delay,0ms,20,5,17523,1329,24,5,16819,983,
1638554734.264618,1638554734.26932,557,4.702091217041016,dilithium5,1000,delay,0ms,18,5,17344,1329,22,5,16724,983,
1638554735.301187,1638554735.305519,558,4.332065582275391,dilithium5,1000,delay,0ms,16,7,17118,1475,20,7,16582,1045,
1638554736.340162,1638554736.346781,559,6.618976593017578,dilithium5,1000,delay,0ms,16,5,17121,1329,20,5,16585,983,
1638554737.377906,1638554737.383146,560,5.239963531494141,dilithium5,1000,delay,0ms,18,5,17291,1329,22,5,16671,983,
1638554738.407633,1638554738.411583,561,3.949880599975586,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554739.445188,1638554739.450442,562,5.254030227661133,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554740.483701,1638554740.489446,563,5.74493408203125,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554741.536692,1638554741.542016,564,5.324125289916992,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554742.587483,1638554742.592857,565,5.373954772949219,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554743.634,1638554743.639464,566,5.463838577270508,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554744.676993,1638554744.684867,567,7.874011993408203,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554745.705668,1638554745.712481,568,6.81304931640625,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554746.741552,1638554746.747183,569,5.630970001220703,dilithium5,1000,delay,0ms,18,5,17298,1329,22,5,16678,983,
1638554747.770158,1638554747.775977,570,5.818843841552734,dilithium5,1000,delay,0ms,16,7,17120,1475,20,7,16584,1045,
1638554748.817889,1638554748.823231,571,5.342006683349609,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554749.846008,1638554749.851769,572,5.760908126831055,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554750.880731,1638554750.885304,573,4.572868347167969,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554751.910301,1638554751.916517,574,6.2160491943359375,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554752.955518,1638554752.961201,575,5.682945251464844,dilithium5,1000,delay,0ms,18,5,17336,1329,22,5,16716,983,
1638554753.999473,1638554754.004887,576,5.414009094238281,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554755.041555,1638554755.048171,577,6.616115570068359,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554756.087167,1638554756.092572,578,5.404949188232422,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1638554757.128584,1638554757.135406,579,6.822109222412109,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554758.167841,1638554758.17678,580,8.939027786254883,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554759.212573,1638554759.217334,581,4.760980606079102,dilithium5,1000,delay,0ms,14,6,16938,1404,18,6,16486,1016,
1638554760.243709,1638554760.252637,582,8.92782211303711,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554761.275112,1638554761.281139,583,6.026983261108398,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554762.31298,1638554762.319195,584,6.215095520019531,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1638554763.352022,1638554763.357299,585,5.277156829833984,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554764.389749,1638554764.395992,586,6.242990493774414,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554765.423719,1638554765.430559,587,6.839990615844727,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554766.476675,1638554766.486989,588,10.313987731933594,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554767.531203,1638554767.53595,589,4.746913909912109,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554768.562738,1638554768.571271,590,8.533000946044922,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554769.600309,1638554769.607314,591,7.005214691162109,dilithium5,1000,delay,0ms,16,7,17118,1475,20,7,16582,1045,
1638554770.648538,1638554770.653504,592,4.965782165527344,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1638554771.685364,1638554771.690667,593,5.302906036376953,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554772.730282,1638554772.73531,594,5.028009414672852,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554773.767145,1638554773.773084,595,5.939006805419922,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554774.801618,1638554774.809126,596,7.507801055908203,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554775.8477,1638554775.85569,597,7.9898834228515625,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1638554776.893358,1638554776.897543,598,4.184961318969727,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554777.931631,1638554777.937214,599,5.5828094482421875,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1638554778.972301,1638554778.979079,600,6.77800178527832,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554780.013747,1638554780.017491,601,3.7441253662109375,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554781.051407,1638554781.056086,602,4.678964614868164,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554782.088629,1638554782.094011,603,5.382061004638672,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554783.132687,1638554783.138461,604,5.774021148681641,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554784.159975,1638554784.164786,605,4.81104850769043,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1638554785.187909,1638554785.192526,606,4.617214202880859,dilithium5,1000,delay,0ms,18,5,17343,1329,22,5,16723,983,
1638554786.236938,1638554786.243087,607,6.149053573608398,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554787.274944,1638554787.279326,608,4.381895065307617,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554788.300803,1638554788.307727,609,6.924152374267578,dilithium5,1000,delay,0ms,18,7,17286,1477,22,7,16666,1047,
1638554789.340569,1638554789.34781,610,7.241010665893555,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554790.380692,1638554790.388451,611,7.75909423828125,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554791.414805,1638554791.421059,612,6.253957748413086,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554792.471826,1638554792.480493,613,8.6669921875,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554793.509509,1638554793.515758,614,6.248950958251953,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554794.549062,1638554794.555775,615,6.712913513183594,dilithium5,1000,delay,0ms,20,5,17519,1329,24,5,16815,983,
1638554795.588405,1638554795.595221,616,6.81614875793457,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554796.632246,1638554796.637397,617,5.151033401489258,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554797.66443,1638554797.671996,618,7.566213607788086,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554798.699191,1638554798.705366,619,6.174802780151367,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554799.731954,1638554799.737176,620,5.221843719482422,dilithium5,1000,delay,0ms,21,5,17553,1329,25,5,16807,983,
1638554800.765286,1638554800.77244,621,7.153987884521484,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554801.804485,1638554801.812368,622,7.882833480834961,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554802.837161,1638554802.840636,623,3.4749507904052734,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554803.867851,1638554803.872216,624,4.364967346191406,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554804.913026,1638554804.917331,625,4.3048858642578125,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554805.947005,1638554805.951699,626,4.6939849853515625,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554806.984941,1638554806.991729,627,6.788015365600586,dilithium5,1000,delay,0ms,18,7,17340,1475,22,7,16720,1045,
1638554808.023918,1638554808.032564,628,8.646011352539062,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554809.060597,1638554809.065046,629,4.449129104614258,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1638554810.101121,1638554810.107213,630,6.092071533203125,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554811.139669,1638554811.144779,631,5.110025405883789,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554812.170483,1638554812.17426,632,3.7767887115478516,dilithium5,1000,delay,0ms,14,7,16934,1475,18,7,16482,1045,
1638554813.203584,1638554813.211332,633,7.748126983642578,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554814.245389,1638554814.25089,634,5.501031875610352,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554815.277383,1638554815.280988,635,3.604888916015625,dilithium5,1000,delay,0ms,14,6,16933,1404,18,6,16481,1016,
1638554816.323618,1638554816.328916,636,5.298137664794922,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554817.351994,1638554817.359699,637,7.704973220825195,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554818.404783,1638554818.40909,638,4.307031631469727,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554819.455275,1638554819.460734,639,5.458831787109375,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554820.492112,1638554820.497549,640,5.437135696411133,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554821.537602,1638554821.547898,641,10.296106338500977,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554822.576017,1638554822.580639,642,4.621982574462891,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638554823.604534,1638554823.612199,643,7.665157318115234,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554824.639452,1638554824.643756,644,4.303932189941406,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554825.671924,1638554825.677395,645,5.470991134643555,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554826.726383,1638554826.731364,646,4.981040954589844,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554827.759531,1638554827.765143,647,5.611896514892578,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554828.788963,1638554828.793319,648,4.355907440185547,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554829.82272,1638554829.827033,649,4.312992095947266,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554830.861189,1638554830.866541,650,5.352020263671875,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1638554831.904399,1638554831.910719,651,6.319999694824219,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554832.939294,1638554832.943494,652,4.199981689453125,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554833.965371,1638554833.970673,653,5.302190780639648,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554835.003592,1638554835.010481,654,6.889104843139648,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554836.057029,1638554836.063744,655,6.715059280395508,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554837.104436,1638554837.109102,656,4.66609001159668,dilithium5,1000,delay,0ms,14,5,16936,1329,18,5,16484,983,
1638554838.155165,1638554838.163572,657,8.407115936279297,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554839.186112,1638554839.192637,658,6.5250396728515625,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1638554840.22661,1638554840.232707,659,6.097078323364258,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554841.26261,1638554841.268857,660,6.247043609619141,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554842.306318,1638554842.311498,661,5.179882049560547,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554843.33741,1638554843.34142,662,4.00996208190918,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554844.36638,1638554844.374798,663,8.418083190917969,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554845.401396,1638554845.40616,664,4.764080047607422,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554846.432379,1638554846.438681,665,6.3018798828125,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554847.47429,1638554847.480345,666,6.055116653442383,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
