Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638540576.866214,1638540576.977458,444,111.24396324157715,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540578.069346,1638540578.124839,445,55.49311637878418,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540579.263018,1638540579.370456,446,107.4380874633789,dilithium2,1000,delay,50ms,11,5,11042,1329,15,5,10716,983,
1638540580.468629,1638540580.578685,447,110.05616188049316,dilithium2,1000,delay,50ms,11,5,11040,1329,14,5,10714,983,
1638540581.777533,1638540581.831144,448,53.611040115356445,dilithium2,1000,delay,50ms,9,5,10857,1329,13,5,10615,983,
1638540582.971907,1638540583.076998,449,105.09109497070312,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540584.173541,1638540584.227881,450,54.33988571166992,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540585.370266,1638540585.475465,451,105.19909858703613,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540586.568393,1638540586.674528,452,106.13489151000977,dilithium2,1000,delay,50ms,11,5,11036,1329,14,5,10710,983,
1638540587.764583,1638540587.872251,453,107.66792297363281,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540588.952965,1638540589.060214,454,107.24902153015137,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540590.148204,1638540590.257596,455,109.39192771911621,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540591.345338,1638540591.460431,456,115.09299278259277,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540592.546926,1638540592.655919,457,108.9930534362793,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540593.761227,1638540593.814905,458,53.678035736083984,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540594.956782,1638540595.012844,459,56.06198310852051,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540596.162578,1638540596.268711,460,106.13298416137695,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540597.353668,1638540597.465751,461,112.08295822143555,dilithium2,1000,delay,50ms,11,5,11042,1329,14,5,10716,983,
1638540598.574508,1638540598.680624,462,106.11605644226074,dilithium2,1000,delay,50ms,13,5,11213,1329,16,5,10803,983,
1638540599.76871,1638540599.873566,463,104.85601425170898,dilithium2,1000,delay,50ms,12,5,11134,1329,15,5,10766,983,
1638540600.968799,1638540601.077519,464,108.7198257446289,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638540602.183245,1638540602.289664,465,106.41908645629883,dilithium2,1000,delay,50ms,12,5,11123,1329,16,5,10755,983,
1638540603.370037,1638540603.491706,466,121.66881561279297,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638540604.593637,1638540604.709233,467,115.59605598449707,dilithium2,1000,delay,50ms,12,5,11122,1329,15,5,10754,983,
1638540605.80091,1638540605.911488,468,110.57806015014648,dilithium2,1000,delay,50ms,14,5,11308,1329,17,5,10856,983,
1638540607.00161,1638540607.130684,469,129.0738582611084,dilithium2,1000,delay,50ms,12,5,11134,1329,15,5,10766,983,
1638540608.228624,1638540608.341762,470,113.13796043395996,dilithium2,1000,delay,50ms,13,5,11214,1329,16,5,10804,983,
1638540609.436058,1638540609.54166,471,105.60202598571777,dilithium2,1000,delay,50ms,16,5,11483,1329,19,5,10947,983,
1638540610.637809,1638540610.695384,472,57.57498741149902,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540611.840702,1638540611.949082,473,108.37984085083008,dilithium2,1000,delay,50ms,14,5,11311,1329,17,5,10859,983,
1638540613.048242,1638540613.104623,474,56.3809871673584,dilithium2,1000,delay,50ms,10,5,10953,1329,13,5,10669,983,
1638540614.269994,1638540614.375876,475,105.88192939758301,dilithium2,1000,delay,50ms,14,5,11310,1329,17,5,10858,983,
1638540615.458554,1638540615.564079,476,105.52501678466797,dilithium2,1000,delay,50ms,14,5,11308,1329,17,5,10856,983,
1638540616.661801,1638540616.770669,477,108.86788368225098,dilithium2,1000,delay,50ms,13,5,11218,1329,16,5,10808,983,
1638540617.867903,1638540617.976259,478,108.35599899291992,dilithium2,1000,delay,50ms,13,5,11220,1329,16,5,10810,983,
1638540619.066412,1638540619.175363,479,108.95109176635742,dilithium2,1000,delay,50ms,12,5,11133,1329,15,5,10765,983,
1638540620.263755,1638540620.372145,480,108.38985443115234,dilithium2,1000,delay,50ms,13,5,11211,1329,17,5,10801,983,
1638540621.460429,1638540621.565965,481,105.53598403930664,dilithium2,1000,delay,50ms,13,5,11222,1329,16,5,10812,983,
1638540622.651375,1638540622.75993,482,108.55484008789062,dilithium2,1000,delay,50ms,14,5,11300,1329,17,5,10848,983,
1638540623.851474,1638540623.957194,483,105.72004318237305,dilithium2,1000,delay,50ms,12,5,11124,1329,15,5,10756,983,
1638540625.044446,1638540625.152813,484,108.3669662475586,dilithium2,1000,delay,50ms,11,5,11034,1329,14,5,10708,983,
1638540626.241247,1638540626.348656,485,107.40900039672852,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638540627.45129,1638540627.561188,486,109.89809036254883,dilithium2,1000,delay,50ms,12,5,11130,1329,15,5,10762,983,
1638540628.659762,1638540628.77078,487,111.01818084716797,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540629.867078,1638540629.984081,488,117.00296401977539,dilithium2,1000,delay,50ms,12,5,11134,1329,15,5,10766,983,
1638540631.079812,1638540631.185517,489,105.70502281188965,dilithium2,1000,delay,50ms,13,5,11212,1331,16,5,10804,983,
1638540632.280598,1638540632.389205,490,108.60705375671387,dilithium2,1000,delay,50ms,12,5,11125,1329,15,5,10757,983,
1638540633.490825,1638540633.601423,491,110.59808731079102,dilithium2,1000,delay,50ms,15,5,11394,1329,18,5,10900,983,
1638540634.704239,1638540634.810887,492,106.64820671081543,dilithium2,1000,delay,50ms,12,5,11134,1329,15,5,10766,983,
1638540635.906103,1638540636.011162,493,105.05914688110352,dilithium2,1000,delay,50ms,15,5,11392,1329,18,5,10898,983,
1638540637.110255,1638540637.221376,494,111.12093925476074,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540638.316703,1638540638.427576,495,110.87298393249512,dilithium2,1000,delay,50ms,12,5,11132,1329,15,5,10764,983,
1638540639.520057,1638540639.62951,496,109.45296287536621,dilithium2,1000,delay,50ms,15,5,11397,1329,18,5,10903,983,
1638540640.715257,1638540640.823444,497,108.18696022033691,dilithium2,1000,delay,50ms,14,5,11301,1329,17,5,10849,983,
1638540641.929746,1638540642.039596,498,109.85016822814941,dilithium2,1000,delay,50ms,11,5,11034,1329,15,5,10708,983,
1638540643.13218,1638540643.241401,499,109.22098159790039,dilithium2,1000,delay,50ms,14,5,11306,1329,17,5,10854,983,
1638540644.333696,1638540644.445591,500,111.89508438110352,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540645.534219,1638540645.647791,501,113.5718822479248,dilithium2,1000,delay,50ms,12,5,11128,1329,15,5,10760,983,
1638540646.7429,1638540646.85274,502,109.84015464782715,dilithium2,1000,delay,50ms,14,5,11302,1329,17,5,10850,983,
1638540647.94293,1638540648.062978,503,120.04804611206055,dilithium2,1000,delay,50ms,13,5,11222,1329,16,5,10812,983,
1638540649.158195,1638540649.268209,504,110.01396179199219,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540650.376901,1638540650.482263,505,105.3621768951416,dilithium2,1000,delay,50ms,13,5,11218,1329,16,5,10808,983,
1638540651.563075,1638540651.670688,506,107.61284828186035,dilithium2,1000,delay,50ms,13,5,11223,1329,16,5,10813,983,
1638540652.758247,1638540652.815681,507,57.43408203125,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540653.991127,1638540654.105411,508,114.28403854370117,dilithium2,1000,delay,50ms,14,5,11304,1329,17,5,10852,983,
1638540655.204617,1638540655.312659,509,108.04200172424316,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638540656.413159,1638540656.522051,510,108.89220237731934,dilithium2,1000,delay,50ms,14,5,11307,1329,17,5,10855,983,
1638540657.610781,1638540657.7355,511,124.71914291381836,dilithium2,1000,delay,50ms,13,5,11214,1329,16,5,10804,983,
1638540658.81964,1638540658.926374,512,106.73403739929199,dilithium2,1000,delay,50ms,13,5,11216,1329,16,5,10806,983,
1638540660.012885,1638540660.068624,513,55.73892593383789,dilithium2,1000,delay,50ms,10,5,10950,1329,13,5,10666,983,
1638540661.216238,1638540661.271328,514,55.08995056152344,dilithium2,1000,delay,50ms,10,5,10948,1329,13,5,10664,983,
1638540662.427245,1638540662.533246,515,106.00113868713379,dilithium2,1000,delay,50ms,12,5,11129,1329,15,5,10761,983,
1638540663.636844,1638540663.690789,516,53.945064544677734,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540664.831261,1638540664.945543,517,114.28213119506836,dilithium2,1000,delay,50ms,13,5,11214,1329,16,5,10804,983,
1638540666.039152,1638540666.09823,518,59.07797813415527,dilithium2,1000,delay,50ms,9,5,10866,1329,13,5,10624,983,
1638540667.244676,1638540667.351104,519,106.42790794372559,dilithium2,1000,delay,50ms,12,5,11128,1329,15,5,10760,983,
1638540668.436379,1638540668.542001,520,105.6220531463623,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540669.629165,1638540669.689734,521,60.569047927856445,dilithium2,1000,delay,50ms,10,5,10953,1329,13,5,10669,983,
1638540670.833215,1638540670.944692,522,111.47689819335938,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540672.038965,1638540672.145029,523,106.0640811920166,dilithium2,1000,delay,50ms,13,5,11221,1329,17,5,10811,983,
1638540673.231337,1638540673.339406,524,108.06894302368164,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540674.472915,1638540674.583944,525,111.02914810180664,dilithium2,1000,delay,50ms,16,5,11482,1329,19,5,10946,983,
1638540675.684767,1638540675.800975,526,116.20807647705078,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540676.910283,1638540677.015477,527,105.1938533782959,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540678.105689,1638540678.212717,528,107.02800750732422,dilithium2,1000,delay,50ms,13,5,11216,1329,16,5,10806,983,
1638540679.300671,1638540679.412743,529,112.07199096679688,dilithium2,1000,delay,50ms,13,5,11219,1329,16,5,10809,983,
1638540680.5007,1638540680.606945,530,106.24504089355469,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540681.704475,1638540681.813754,531,109.27915573120117,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540682.909153,1638540683.018211,532,109.05790328979492,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540684.115004,1638540684.171358,533,56.35404586791992,dilithium2,1000,delay,50ms,10,5,10946,1329,13,5,10662,983,
1638540685.317351,1638540685.428024,534,110.6729507446289,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540686.52134,1638540686.633827,535,112.4870777130127,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540687.730806,1638540687.84303,536,112.22386360168457,dilithium2,1000,delay,50ms,14,5,11307,1329,17,5,10855,983,
1638540688.934725,1638540689.041967,537,107.24186897277832,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540690.124342,1638540690.182832,538,58.49003791809082,dilithium2,1000,delay,50ms,10,5,10948,1329,13,5,10664,983,
1638540691.342941,1638540691.448723,539,105.78203201293945,dilithium2,1000,delay,50ms,12,5,11124,1329,15,5,10756,983,
1638540692.536094,1638540692.602272,540,66.1780834197998,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540693.75577,1638540693.879514,541,123.74401092529297,dilithium2,1000,delay,50ms,11,5,11043,1329,14,5,10717,983,
1638540694.986145,1638540695.091976,542,105.83090782165527,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540696.201252,1638540696.313695,543,112.4429702758789,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540697.401434,1638540697.507855,544,106.42099380493164,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540698.605686,1638540698.719566,545,113.88015747070312,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540699.814416,1638540699.921021,546,106.60505294799805,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540701.032783,1638540701.138694,547,105.9110164642334,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638540702.239903,1638540702.351632,548,111.72914505004883,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540703.447683,1638540703.555429,549,107.74588584899902,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540704.654066,1638540704.762348,550,108.28185081481934,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540705.859234,1638540705.970065,551,110.83102226257324,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540707.05943,1638540707.164942,552,105.51214218139648,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540708.257517,1638540708.36364,553,106.12297058105469,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540709.465819,1638540709.571521,554,105.70216178894043,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540710.663609,1638540710.769454,555,105.84497451782227,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540711.871969,1638540711.937401,556,65.43207168579102,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540713.105631,1638540713.214146,557,108.51478576660156,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540714.318995,1638540714.42442,558,105.42511940002441,dilithium2,1000,delay,50ms,10,5,10948,1331,14,5,10666,983,
1638540715.523671,1638540715.629653,559,105.98206520080566,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540716.720332,1638540716.825419,560,105.0870418548584,dilithium2,1000,delay,50ms,11,5,11039,1329,14,5,10713,983,
1638540717.920299,1638540718.034552,561,114.25304412841797,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540719.124503,1638540719.238245,562,113.74211311340332,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540720.331072,1638540720.439111,563,108.03890228271484,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540721.526562,1638540721.632416,564,105.85403442382812,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540722.731183,1638540722.840871,565,109.68804359436035,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540723.938406,1638540724.042984,566,104.57801818847656,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540725.135473,1638540725.190795,567,55.32193183898926,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540726.340121,1638540726.447872,568,107.75089263916016,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540727.540412,1638540727.648175,569,107.76305198669434,dilithium2,1000,delay,50ms,10,5,10946,1329,14,5,10662,983,
1638540728.736406,1638540728.843645,570,107.2390079498291,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540729.946748,1638540730.056385,571,109.63702201843262,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540731.16232,1638540731.270543,572,108.22319984436035,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540732.362364,1638540732.4674,573,105.03602027893066,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540733.553216,1638540733.668841,574,115.62490463256836,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540734.759922,1638540734.821201,575,61.2790584564209,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540735.965585,1638540736.070806,576,105.22103309631348,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540737.16444,1638540737.286524,577,122.08414077758789,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540738.375327,1638540738.485256,578,109.92884635925293,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540739.578347,1638540739.684253,579,105.90600967407227,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540740.776084,1638540740.882345,580,106.26101493835449,dilithium2,1000,delay,50ms,11,5,11040,1329,14,5,10714,983,
1638540741.977775,1638540742.08224,581,104.46500778198242,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540743.174735,1638540743.280176,582,105.44085502624512,dilithium2,1000,delay,50ms,13,5,11215,1329,16,5,10805,983,
1638540744.369178,1638540744.477065,583,107.88702964782715,dilithium2,1000,delay,50ms,13,5,11218,1329,16,5,10808,983,
1638540745.557954,1638540745.664297,584,106.34303092956543,dilithium2,1000,delay,50ms,13,5,11211,1329,16,5,10801,983,
1638540746.757601,1638540746.814652,585,57.05094337463379,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540747.958168,1638540748.064168,586,105.99994659423828,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540749.148133,1638540749.253927,587,105.79395294189453,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540750.344058,1638540750.455109,588,111.05084419250488,dilithium2,1000,delay,50ms,13,5,11212,1329,16,5,10802,983,
1638540751.548382,1638540751.654509,589,106.12702369689941,dilithium2,1000,delay,50ms,14,5,11304,1329,17,5,10852,983,
1638540752.743853,1638540752.798922,590,55.0689697265625,dilithium2,1000,delay,50ms,10,5,10948,1329,13,5,10664,983,
1638540753.940885,1638540754.046638,591,105.75294494628906,dilithium2,1000,delay,50ms,13,5,11221,1329,16,5,10811,983,
1638540755.147057,1638540755.253756,592,106.69898986816406,dilithium2,1000,delay,50ms,11,5,11036,1329,15,5,10710,983,
1638540756.354201,1638540756.4689,593,114.69888687133789,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540757.5605,1638540757.675396,594,114.89605903625488,dilithium2,1000,delay,50ms,11,5,11045,1329,14,5,10719,983,
1638540758.779245,1638540758.889875,595,110.63003540039062,dilithium2,1000,delay,50ms,11,5,11035,1329,14,5,10709,983,
1638540759.985977,1638540760.094361,596,108.3841323852539,dilithium2,1000,delay,50ms,11,5,11040,1329,15,5,10714,983,
1638540761.187922,1638540761.249436,597,61.51390075683594,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540762.394681,1638540762.503469,598,108.78801345825195,dilithium2,1000,delay,50ms,11,5,11045,1329,15,5,10719,983,
1638540763.623161,1638540763.733225,599,110.06402969360352,dilithium2,1000,delay,50ms,10,5,10948,1329,14,5,10664,983,
1638540764.838918,1638540764.893214,600,54.296016693115234,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540766.054638,1638540766.109031,601,54.39305305480957,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540767.246275,1638540767.300826,602,54.551124572753906,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540768.441486,1638540768.548238,603,106.75215721130371,dilithium2,1000,delay,50ms,10,5,10945,1329,14,5,10661,983,
1638540769.635994,1638540769.747023,604,111.02914810180664,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540770.84397,1638540770.953102,605,109.13205146789551,dilithium2,1000,delay,50ms,12,5,11128,1329,16,5,10760,983,
1638540772.034791,1638540772.145678,606,110.88705062866211,dilithium2,1000,delay,50ms,12,5,11129,1329,15,5,10761,983,
1638540773.241488,1638540773.35584,607,114.35198783874512,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540774.455376,1638540774.563855,608,108.47902297973633,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540775.65238,1638540775.761988,609,109.60793495178223,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540776.875601,1638540776.98114,610,105.53884506225586,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540778.08218,1638540778.191185,611,109.00497436523438,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
1638540779.287558,1638540779.393765,612,106.20689392089844,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540780.489605,1638540780.543528,613,53.92313003540039,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540781.687809,1638540781.803151,614,115.3419017791748,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540782.910216,1638540782.969877,615,59.660911560058594,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540784.128681,1638540784.193707,616,65.02604484558105,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540785.334323,1638540785.439385,617,105.06200790405273,dilithium2,1000,delay,50ms,11,5,11044,1329,15,5,10718,983,
1638540786.550465,1638540786.610427,618,59.961795806884766,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540787.767743,1638540787.873451,619,105.70788383483887,dilithium2,1000,delay,50ms,11,5,11039,1329,15,5,10713,983,
1638540788.967227,1638540789.076274,620,109.04693603515625,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540790.17696,1638540790.283064,621,106.10389709472656,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540791.370731,1638540791.48125,622,110.5189323425293,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540792.579227,1638540792.63431,623,55.08303642272949,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540793.780515,1638540793.84139,624,60.87493896484375,dilithium2,1000,delay,50ms,9,5,10859,1329,13,5,10617,983,
1638540794.983856,1638540795.089323,625,105.46708106994629,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540796.195169,1638540796.249733,626,54.56399917602539,dilithium2,1000,delay,50ms,9,5,10861,1329,13,5,10619,983,
1638540797.41075,1638540797.524858,627,114.10808563232422,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540798.802741,1638540798.811529,628,8.787870407104492,dilithium2,1000,delay,50ms,3,0,3830,0,3,0,3704,0,
1638540798.853932,1638540798.906302,629,52.37007141113281,dilithium2,1000,delay,50ms,9,5,8455,1329,13,5,8213,983,
1638540800.024693,1638540800.135478,630,110.78500747680664,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540801.224776,1638540801.329863,631,105.0870418548584,dilithium2,1000,delay,50ms,12,5,11123,1329,15,5,10755,983,
1638540802.419811,1638540802.527019,632,107.2080135345459,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540803.61516,1638540803.73083,633,115.66996574401855,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540804.820752,1638540804.934133,634,113.38114738464355,dilithium2,1000,delay,50ms,11,5,11037,1329,14,5,10711,983,
1638540806.055139,1638540806.164715,635,109.57598686218262,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540807.241146,1638540807.34914,636,107.99384117126465,dilithium2,1000,delay,50ms,11,5,11044,1329,14,5,10718,983,
1638540808.436858,1638540808.490513,637,53.655147552490234,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540809.634487,1638540809.688173,638,53.68614196777344,dilithium2,1000,delay,50ms,9,5,10862,1329,13,5,10620,983,
1638540810.82676,1638540810.937624,639,110.86392402648926,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540812.030885,1638540812.142326,640,111.44113540649414,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540813.22534,1638540813.332598,641,107.25808143615723,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540814.418047,1638540814.47304,642,54.9931526184082,dilithium2,1000,delay,50ms,9,5,10865,1329,13,5,10623,983,
1638540815.603091,1638540815.661165,643,58.073997497558594,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540816.814722,1638540816.868517,644,53.79486083984375,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540818.018857,1638540818.078921,645,60.064077377319336,dilithium2,1000,delay,50ms,9,5,10863,1329,13,5,10621,983,
1638540819.215799,1638540819.271063,646,55.26399612426758,dilithium2,1000,delay,50ms,9,5,10858,1329,13,5,10616,983,
1638540820.418752,1638540820.474722,647,55.969953536987305,dilithium2,1000,delay,50ms,9,5,10856,1329,13,5,10614,983,
1638540821.611463,1638540821.666401,648,54.93783950805664,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540822.815592,1638540822.868835,649,53.24292182922363,dilithium2,1000,delay,50ms,9,5,10855,1329,13,5,10613,983,
1638540824.005329,1638540824.115786,650,110.45718193054199,dilithium2,1000,delay,50ms,10,5,10955,1329,14,5,10671,983,
1638540825.210642,1638540825.319344,651,108.70194435119629,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540826.418308,1638540826.526305,652,107.99694061279297,dilithium2,1000,delay,50ms,11,5,11043,1329,15,5,10717,983,
1638540827.621277,1638540827.728733,653,107.45596885681152,dilithium2,1000,delay,50ms,10,5,10952,1329,14,5,10668,983,
1638540828.811055,1638540828.872952,654,61.89703941345215,dilithium2,1000,delay,50ms,9,5,10867,1329,13,5,10625,983,
1638540830.028624,1638540830.146203,655,117.57898330688477,dilithium2,1000,delay,50ms,10,5,10951,1329,14,5,10667,983,
1638540831.239552,1638540831.351276,656,111.7238998413086,dilithium2,1000,delay,50ms,10,5,10949,1329,14,5,10665,983,
1638540832.440951,1638540832.505273,657,64.32199478149414,dilithium2,1000,delay,50ms,9,5,10864,1329,13,5,10622,983,
1638540833.647381,1638540833.761092,658,113.71088027954102,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540834.851791,1638540834.96946,659,117.66910552978516,dilithium2,1000,delay,50ms,10,5,10954,1329,14,5,10670,983,
1638540836.058475,1638540836.163514,660,105.03888130187988,dilithium2,1000,delay,50ms,10,5,10956,1329,14,5,10672,983,
1638540837.251464,1638540837.361107,661,109.64322090148926,dilithium2,1000,delay,50ms,11,5,11038,1329,14,5,10712,983,
1638540838.451302,1638540838.5566,662,105.29804229736328,dilithium2,1000,delay,50ms,10,5,10953,1329,14,5,10669,983,
1638540839.646142,1638540839.752048,663,105.90600967407227,dilithium2,1000,delay,50ms,10,5,10950,1329,14,5,10666,983,
1638540840.841803,1638540840.955434,664,113.63101005554199,dilithium2,1000,delay,50ms,10,5,10947,1329,14,5,10663,983,
1638540842.059353,1638540842.117505,665,58.151960372924805,dilithium2,1000,delay,50ms,9,5,10860,1329,13,5,10618,983,
1638540843.253261,1638540843.367322,666,114.06087875366211,dilithium2,1000,delay,50ms,10,5,10944,1329,14,5,10660,983,
