Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:19:22.915056,1638573562.915056,falcon1024,1000,delay,200ms,9143,True,538,1075,1232,1093 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:22.987678,1638573562.987678,falcon1024,1000,delay,200ms,9144,True,538,1075,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:22.988322,1638573562.988322,falcon1024,1000,delay,200ms,9145,True,538,1075,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:23.117447,1638573563.117447,falcon1024,1000,delay,200ms,9146,False,538,1075,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:23.118378,1638573563.118378,falcon1024,1000,delay,200ms,9147,False,538,1075,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:23.118380,1638573563.11838,falcon1024,1000,delay,200ms,9148,False,538,1075,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:23.320475,1638573563.320475,falcon1024,1000,delay,200ms,9149,False,538,1075,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:23.320479,1638573563.320479,falcon1024,1000,delay,200ms,9150,False,538,1075,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:24.343237,1638573564.343237,falcon1024,1000,delay,200ms,9153,True,539,1076,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:24.353444,1638573564.353444,falcon1024,1000,delay,200ms,9154,True,539,1076,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:24.353446,1638573564.353446,falcon1024,1000,delay,200ms,9155,True,539,1076,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:24.497052,1638573564.497052,falcon1024,1000,delay,200ms,9156,True,539,1077,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:24.497739,1638573564.497739,falcon1024,1000,delay,200ms,9157,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:24.497990,1638573564.49799,falcon1024,1000,delay,200ms,9158,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:24.497991,1638573564.497991,falcon1024,1000,delay,200ms,9159,True,539,1077,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:24.556493,1638573564.556493,falcon1024,1000,delay,200ms,9160,True,539,1077,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:24.557148,1638573564.557148,falcon1024,1000,delay,200ms,9161,True,539,1077,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:24.707869,1638573564.707869,falcon1024,1000,delay,200ms,9162,True,539,1077,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:24.707873,1638573564.707873,falcon1024,1000,delay,200ms,9163,False,539,1077,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:24.708998,1638573564.708998,falcon1024,1000,delay,200ms,9164,False,539,1077,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:24.708999,1638573564.708999,falcon1024,1000,delay,200ms,9165,False,539,1077,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:24.910245,1638573564.910245,falcon1024,1000,delay,200ms,9166,False,539,1077,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:24.910252,1638573564.910252,falcon1024,1000,delay,200ms,9167,False,539,1077,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:25.944475,1638573565.944475,falcon1024,1000,delay,200ms,9170,True,540,1078,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:25.955219,1638573565.955219,falcon1024,1000,delay,200ms,9171,True,540,1078,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:25.955511,1638573565.955511,falcon1024,1000,delay,200ms,9172,True,540,1078,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.097357,1638573566.097357,falcon1024,1000,delay,200ms,9173,True,540,1079,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:26.097930,1638573566.09793,falcon1024,1000,delay,200ms,9174,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.097931,1638573566.097931,falcon1024,1000,delay,200ms,9175,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.098216,1638573566.098216,falcon1024,1000,delay,200ms,9176,True,540,1079,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:26.158099,1638573566.158099,falcon1024,1000,delay,200ms,9177,True,540,1079,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:26.158104,1638573566.158104,falcon1024,1000,delay,200ms,9178,True,540,1079,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.159190,1638573566.15919,falcon1024,1000,delay,200ms,9179,True,540,1079,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.306791,1638573566.306791,falcon1024,1000,delay,200ms,9180,True,540,1079,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:26.306795,1638573566.306795,falcon1024,1000,delay,200ms,9181,False,540,1079,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:26.307602,1638573566.307602,falcon1024,1000,delay,200ms,9182,False,540,1079,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:26.307603,1638573566.307603,falcon1024,1000,delay,200ms,9183,False,540,1079,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:26.512250,1638573566.51225,falcon1024,1000,delay,200ms,9184,False,540,1079,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:26.512256,1638573566.512256,falcon1024,1000,delay,200ms,9185,False,540,1079,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:27.547770,1638573567.54777,falcon1024,1000,delay,200ms,9188,True,541,1080,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:27.557876,1638573567.557876,falcon1024,1000,delay,200ms,9189,True,541,1080,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:27.557878,1638573567.557878,falcon1024,1000,delay,200ms,9190,True,541,1080,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:27.699401,1638573567.699401,falcon1024,1000,delay,200ms,9191,True,541,1081,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:27.700119,1638573567.700119,falcon1024,1000,delay,200ms,9192,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:27.700120,1638573567.70012,falcon1024,1000,delay,200ms,9193,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:27.700121,1638573567.700121,falcon1024,1000,delay,200ms,9194,True,541,1081,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:27.761130,1638573567.76113,falcon1024,1000,delay,200ms,9195,True,541,1081,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:27.761795,1638573567.761795,falcon1024,1000,delay,200ms,9196,True,541,1081,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:27.907697,1638573567.907697,falcon1024,1000,delay,200ms,9197,False,541,1081,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:27.908838,1638573567.908838,falcon1024,1000,delay,200ms,9198,False,541,1081,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:27.909220,1638573567.90922,falcon1024,1000,delay,200ms,9199,False,541,1081,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:28.117421,1638573568.117421,falcon1024,1000,delay,200ms,9200,False,541,1081,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:28.117426,1638573568.117426,falcon1024,1000,delay,200ms,9201,False,541,1081,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:29.156332,1638573569.156332,falcon1024,1000,delay,200ms,9204,True,542,1082,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:29.166932,1638573569.166932,falcon1024,1000,delay,200ms,9205,True,542,1082,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:29.167264,1638573569.167264,falcon1024,1000,delay,200ms,9206,True,542,1082,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:29.307368,1638573569.307368,falcon1024,1000,delay,200ms,9207,True,542,1083,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:29.308055,1638573569.308055,falcon1024,1000,delay,200ms,9208,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:29.308056,1638573569.308056,falcon1024,1000,delay,200ms,9209,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:29.308341,1638573569.308341,falcon1024,1000,delay,200ms,9210,True,542,1083,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:29.368123,1638573569.368123,falcon1024,1000,delay,200ms,9211,True,542,1083,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:29.368127,1638573569.368127,falcon1024,1000,delay,200ms,9212,True,542,1083,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:29.368913,1638573569.368913,falcon1024,1000,delay,200ms,9213,True,542,1083,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:29.513796,1638573569.513796,falcon1024,1000,delay,200ms,9214,False,542,1083,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:29.514641,1638573569.514641,falcon1024,1000,delay,200ms,9215,False,542,1083,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:29.514644,1638573569.514644,falcon1024,1000,delay,200ms,9216,False,542,1083,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:29.717725,1638573569.717725,falcon1024,1000,delay,200ms,9217,False,542,1083,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:29.717731,1638573569.717731,falcon1024,1000,delay,200ms,9218,False,542,1083,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:30.756506,1638573570.756506,falcon1024,1000,delay,200ms,9221,True,543,1084,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:30.766777,1638573570.766777,falcon1024,1000,delay,200ms,9222,True,543,1084,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:30.766780,1638573570.76678,falcon1024,1000,delay,200ms,9223,True,543,1084,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:30.905413,1638573570.905413,falcon1024,1000,delay,200ms,9224,True,543,1085,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:30.906063,1638573570.906063,falcon1024,1000,delay,200ms,9225,True,543,1085,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:30.906064,1638573570.906064,falcon1024,1000,delay,200ms,9226,True,543,1085,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:30.906064,1638573570.906064,falcon1024,1000,delay,200ms,9227,True,543,1085,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:30.971395,1638573570.971395,falcon1024,1000,delay,200ms,9228,True,543,1085,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:30.971995,1638573570.971995,falcon1024,1000,delay,200ms,9229,True,543,1085,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:31.108669,1638573571.108669,falcon1024,1000,delay,200ms,9230,False,543,1085,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:31.109631,1638573571.109631,falcon1024,1000,delay,200ms,9231,False,543,1085,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:31.109632,1638573571.109632,falcon1024,1000,delay,200ms,9232,False,543,1085,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:31.313974,1638573571.313974,falcon1024,1000,delay,200ms,9233,False,543,1085,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:31.313978,1638573571.313978,falcon1024,1000,delay,200ms,9234,False,543,1085,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:32.369543,1638573572.369543,falcon1024,1000,delay,200ms,9237,True,544,1086,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:32.379460,1638573572.37946,falcon1024,1000,delay,200ms,9238,True,544,1086,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:32.379747,1638573572.379747,falcon1024,1000,delay,200ms,9239,True,544,1086,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.527218,1638573572.527218,falcon1024,1000,delay,200ms,9240,True,544,1087,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:32.527890,1638573572.52789,falcon1024,1000,delay,200ms,9241,True,544,1087,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.528141,1638573572.528141,falcon1024,1000,delay,200ms,9242,True,544,1087,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.528142,1638573572.528142,falcon1024,1000,delay,200ms,9243,True,544,1087,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:32.581326,1638573572.581326,falcon1024,1000,delay,200ms,9244,True,544,1087,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:32.581328,1638573572.581328,falcon1024,1000,delay,200ms,9245,True,544,1087,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.582109,1638573572.582109,falcon1024,1000,delay,200ms,9246,True,544,1087,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.731640,1638573572.73164,falcon1024,1000,delay,200ms,9247,True,544,1087,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:32.731643,1638573572.731643,falcon1024,1000,delay,200ms,9248,False,544,1087,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:32.732461,1638573572.732461,falcon1024,1000,delay,200ms,9249,False,544,1087,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:32.732462,1638573572.732462,falcon1024,1000,delay,200ms,9250,False,544,1087,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:32.939529,1638573572.939529,falcon1024,1000,delay,200ms,9251,False,544,1087,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:32.939534,1638573572.939534,falcon1024,1000,delay,200ms,9252,False,544,1087,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:33.968380,1638573573.96838,falcon1024,1000,delay,200ms,9255,True,545,1088,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:33.978510,1638573573.97851,falcon1024,1000,delay,200ms,9256,True,545,1088,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:33.978512,1638573573.978512,falcon1024,1000,delay,200ms,9257,True,545,1088,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:34.123393,1638573574.123393,falcon1024,1000,delay,200ms,9258,True,545,1089,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:34.124130,1638573574.12413,falcon1024,1000,delay,200ms,9259,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:34.124131,1638573574.124131,falcon1024,1000,delay,200ms,9260,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:34.124131,1638573574.124131,falcon1024,1000,delay,200ms,9261,True,545,1089,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:34.180913,1638573574.180913,falcon1024,1000,delay,200ms,9262,True,545,1089,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:34.181559,1638573574.181559,falcon1024,1000,delay,200ms,9263,True,545,1089,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:34.326974,1638573574.326974,falcon1024,1000,delay,200ms,9264,False,545,1089,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:34.327865,1638573574.327865,falcon1024,1000,delay,200ms,9265,False,545,1089,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:34.327866,1638573574.327866,falcon1024,1000,delay,200ms,9266,False,545,1089,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:34.530639,1638573574.530639,falcon1024,1000,delay,200ms,9267,False,545,1089,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:34.530644,1638573574.530644,falcon1024,1000,delay,200ms,9268,False,545,1089,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:35.579854,1638573575.579854,falcon1024,1000,delay,200ms,9271,True,546,1090,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:35.590012,1638573575.590012,falcon1024,1000,delay,200ms,9272,True,546,1090,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:35.590013,1638573575.590013,falcon1024,1000,delay,200ms,9273,True,546,1090,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:35.725939,1638573575.725939,falcon1024,1000,delay,200ms,9274,True,546,1091,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:35.726647,1638573575.726647,falcon1024,1000,delay,200ms,9275,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:35.726649,1638573575.726649,falcon1024,1000,delay,200ms,9276,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:35.726649,1638573575.726649,falcon1024,1000,delay,200ms,9277,True,546,1091,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:35.791679,1638573575.791679,falcon1024,1000,delay,200ms,9278,True,546,1091,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:35.792360,1638573575.79236,falcon1024,1000,delay,200ms,9279,True,546,1091,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:35.929807,1638573575.929807,falcon1024,1000,delay,200ms,9280,False,546,1091,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:35.930746,1638573575.930746,falcon1024,1000,delay,200ms,9281,False,546,1091,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:35.930747,1638573575.930747,falcon1024,1000,delay,200ms,9282,False,546,1091,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:36.131979,1638573576.131979,falcon1024,1000,delay,200ms,9283,False,546,1091,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:36.131984,1638573576.131984,falcon1024,1000,delay,200ms,9284,False,546,1091,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:37.171478,1638573577.171478,falcon1024,1000,delay,200ms,9287,True,547,1092,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:37.181601,1638573577.181601,falcon1024,1000,delay,200ms,9288,True,547,1092,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:37.181945,1638573577.181945,falcon1024,1000,delay,200ms,9289,True,547,1092,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:37.324206,1638573577.324206,falcon1024,1000,delay,200ms,9290,True,547,1093,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:37.324929,1638573577.324929,falcon1024,1000,delay,200ms,9291,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:37.324930,1638573577.32493,falcon1024,1000,delay,200ms,9292,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:37.324930,1638573577.32493,falcon1024,1000,delay,200ms,9293,True,547,1093,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:37.382618,1638573577.382618,falcon1024,1000,delay,200ms,9294,True,547,1093,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:37.382624,1638573577.382624,falcon1024,1000,delay,200ms,9295,True,547,1093,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:37.383254,1638573577.383254,falcon1024,1000,delay,200ms,9296,True,547,1093,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:37.526423,1638573577.526423,falcon1024,1000,delay,200ms,9297,False,547,1093,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:37.527509,1638573577.527509,falcon1024,1000,delay,200ms,9298,False,547,1093,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:37.527510,1638573577.52751,falcon1024,1000,delay,200ms,9299,False,547,1093,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:37.732475,1638573577.732475,falcon1024,1000,delay,200ms,9300,False,547,1093,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:37.732481,1638573577.732481,falcon1024,1000,delay,200ms,9301,False,547,1093,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:38.792964,1638573578.792964,falcon1024,1000,delay,200ms,9304,True,548,1094,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:38.803229,1638573578.803229,falcon1024,1000,delay,200ms,9305,True,548,1094,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:38.803230,1638573578.80323,falcon1024,1000,delay,200ms,9306,True,548,1094,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:38.947595,1638573578.947595,falcon1024,1000,delay,200ms,9307,True,548,1095,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:38.948268,1638573578.948268,falcon1024,1000,delay,200ms,9308,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:38.948269,1638573578.948269,falcon1024,1000,delay,200ms,9309,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:38.948269,1638573578.948269,falcon1024,1000,delay,200ms,9310,True,548,1095,1226,1087 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:39.007150,1638573579.00715,falcon1024,1000,delay,200ms,9311,True,548,1095,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:39.007855,1638573579.007855,falcon1024,1000,delay,200ms,9312,True,548,1095,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:39.150579,1638573579.150579,falcon1024,1000,delay,200ms,9313,False,548,1095,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:39.151422,1638573579.151422,falcon1024,1000,delay,200ms,9314,False,548,1095,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:39.151433,1638573579.151433,falcon1024,1000,delay,200ms,9315,False,548,1095,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:39.351969,1638573579.351969,falcon1024,1000,delay,200ms,9316,False,548,1095,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:39.351975,1638573579.351975,falcon1024,1000,delay,200ms,9317,False,548,1095,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:40.447666,1638573580.447666,falcon1024,1000,delay,200ms,9320,True,549,1096,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:40.457753,1638573580.457753,falcon1024,1000,delay,200ms,9321,True,549,1096,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:40.458030,1638573580.45803,falcon1024,1000,delay,200ms,9322,True,549,1096,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:40.599004,1638573580.599004,falcon1024,1000,delay,200ms,9323,True,549,1097,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:40.599739,1638573580.599739,falcon1024,1000,delay,200ms,9324,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:40.599742,1638573580.599742,falcon1024,1000,delay,200ms,9325,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:40.599742,1638573580.599742,falcon1024,1000,delay,200ms,9326,True,549,1097,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:40.660109,1638573580.660109,falcon1024,1000,delay,200ms,9327,True,549,1097,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:40.660797,1638573580.660797,falcon1024,1000,delay,200ms,9328,True,549,1097,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:40.803460,1638573580.80346,falcon1024,1000,delay,200ms,9329,False,549,1097,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
