Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638557029.984167,1638557030.194217,444,210.04986763000488,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557031.372755,1638557031.589843,445,217.087984085083,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557032.736258,1638557032.948007,446,211.74907684326172,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557034.091213,1638557034.302949,447,211.73596382141113,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557035.463996,1638557035.673452,448,209.4559669494629,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638557036.829224,1638557037.041896,449,212.67199516296387,dilithium5,1000,delay,100ms,16,5,17120,1329,19,5,16584,983,
1638557038.201941,1638557038.414062,450,212.12100982666016,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557039.55271,1638557039.764433,451,211.72285079956055,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1638557040.921003,1638557041.02712,452,106.11701011657715,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
1638557042.284825,1638557042.390732,453,105.90696334838867,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638557043.648656,1638557043.85533,454,206.67409896850586,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638557044.998605,1638557045.21004,455,211.43507957458496,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557046.354887,1638557046.568121,456,213.23394775390625,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557047.704856,1638557047.912852,457,207.99612998962402,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557049.064094,1638557049.274563,458,210.46900749206543,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638557050.415338,1638557050.623186,459,207.84807205200195,dilithium5,1000,delay,100ms,23,5,17733,1329,27,5,16903,983,
1638557051.778315,1638557051.987914,460,209.59901809692383,dilithium5,1000,delay,100ms,22,5,17653,1329,26,5,16865,983,
1638557053.122012,1638557053.332598,461,210.5860710144043,dilithium5,1000,delay,100ms,18,5,17295,1329,21,5,16675,983,
1638557054.480356,1638557054.689557,462,209.20109748840332,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557055.822205,1638557056.038219,463,216.01390838623047,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638557057.182791,1638557057.406358,464,223.56700897216797,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1638557058.549873,1638557058.759191,465,209.3179225921631,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1638557059.898598,1638557060.11133,466,212.73207664489746,dilithium5,1000,delay,100ms,15,7,17020,1475,19,7,16526,1045,
1638557061.253479,1638557061.462156,467,208.6770534515381,dilithium5,1000,delay,100ms,26,5,18006,1329,29,5,17050,983,
1638557062.600528,1638557062.80933,468,208.8019847869873,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1638557063.946042,1638557064.15616,469,210.11805534362793,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1638557065.31266,1638557065.521036,470,208.3759307861328,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1638557066.671361,1638557066.8801,471,208.7390422821045,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638557068.017219,1638557068.226912,472,209.69295501708984,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1638557069.377746,1638557069.588174,473,210.42799949645996,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638557070.72123,1638557070.928726,474,207.49592781066895,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1638557072.06658,1638557072.274477,475,207.89694786071777,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638557073.437427,1638557073.645965,476,208.53805541992188,dilithium5,1000,delay,100ms,21,5,17556,1329,24,5,16810,983,
1638557074.783612,1638557074.997534,477,213.92202377319336,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557076.191149,1638557076.402595,478,211.44604682922363,dilithium5,1000,delay,100ms,24,5,18974,1329,27,5,18102,983,
1638557077.562839,1638557077.772484,479,209.64503288269043,dilithium5,1000,delay,100ms,19,5,17388,1329,22,5,16726,983,
1638557078.921097,1638557079.030013,480,108.91604423522949,dilithium5,1000,delay,100ms,15,5,17031,1329,18,5,16537,983,
1638557080.285641,1638557080.392856,481,107.21492767333984,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1638557081.659218,1638557081.872477,482,213.2589817047119,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638557083.018497,1638557083.226936,483,208.43911170959473,dilithium5,1000,delay,100ms,25,5,17911,1329,28,5,16997,983,
1638557084.362213,1638557084.569783,484,207.57007598876953,dilithium5,1000,delay,100ms,18,5,17296,1329,21,5,16676,983,
1638557085.713311,1638557085.926624,485,213.31310272216797,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557087.057256,1638557087.167433,486,110.17704010009766,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557088.417187,1638557088.623854,487,206.6669464111328,dilithium5,1000,delay,100ms,19,5,17378,1329,22,5,16716,983,
1638557089.777686,1638557089.984718,488,207.0319652557373,dilithium5,1000,delay,100ms,22,5,17645,1329,25,5,16857,983,
1638557091.12692,1638557091.346706,489,219.7859287261963,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1638557092.497168,1638557092.706242,490,209.0740203857422,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638557093.845127,1638557094.053386,491,208.25886726379395,dilithium5,1000,delay,100ms,17,5,17201,1329,20,5,16623,983,
1638557095.191497,1638557095.400546,492,209.04898643493652,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557096.54145,1638557096.747731,493,206.28094673156738,dilithium5,1000,delay,100ms,17,5,17199,1329,21,5,16621,983,
1638557097.889486,1638557098.098489,494,209.00297164916992,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557099.256985,1638557099.466728,495,209.74302291870117,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1638557100.643902,1638557100.858293,496,214.39099311828613,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557102.008431,1638557102.215498,497,207.06701278686523,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1638557103.396143,1638557103.605833,498,209.69009399414062,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1638557104.74545,1638557104.952236,499,206.7859172821045,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557106.113276,1638557106.325462,500,212.18609809875488,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557107.476443,1638557107.688921,501,212.4779224395752,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557108.826824,1638557109.040125,502,213.3009433746338,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557110.172574,1638557110.381957,503,209.3830108642578,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557111.523786,1638557111.732254,504,208.46796035766602,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1638557112.883237,1638557113.001106,505,117.86913871765137,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557114.256314,1638557114.467779,506,211.46488189697266,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557115.605801,1638557115.818254,507,212.45288848876953,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557116.958356,1638557117.174041,508,215.6851291656494,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557118.319216,1638557118.52643,509,207.2138786315918,dilithium5,1000,delay,100ms,19,5,17381,1329,22,5,16719,983,
1638557119.668247,1638557119.875824,510,207.57699012756348,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557121.018723,1638557121.225703,511,206.97999000549316,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1638557122.367776,1638557122.474192,512,106.41598701477051,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557123.731407,1638557123.940594,513,209.18703079223633,dilithium5,1000,delay,100ms,21,5,17557,1329,24,5,16811,983,
1638557125.090238,1638557125.298277,514,208.0388069152832,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557126.435694,1638557126.645053,515,209.35893058776855,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557127.797978,1638557128.004786,516,206.80809020996094,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557129.136464,1638557129.348301,517,211.8368148803711,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557130.492029,1638557130.701698,518,209.6691131591797,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557131.853851,1638557131.964277,519,110.42594909667969,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557133.213542,1638557133.425964,520,212.42213249206543,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557134.565786,1638557134.772899,521,207.11302757263184,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557135.904733,1638557136.113285,522,208.55212211608887,dilithium5,1000,delay,100ms,21,5,17557,1329,24,5,16811,983,
1638557137.252279,1638557137.460526,523,208.24694633483887,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557138.604747,1638557138.900575,524,295.82786560058594,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1638557140.042717,1638557140.259386,525,216.66908264160156,dilithium5,1000,delay,100ms,19,5,17381,1330,22,5,16720,983,
1638557141.404042,1638557141.612257,526,208.21499824523926,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1638557142.759687,1638557142.967841,527,208.15396308898926,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638557144.124648,1638557144.334814,528,210.16597747802734,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1638557145.478627,1638557145.688754,529,210.1271152496338,dilithium5,1000,delay,100ms,20,5,17465,1329,23,5,16761,983,
1638557146.831442,1638557147.056105,530,224.66278076171875,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1638557148.200781,1638557148.408431,531,207.64994621276855,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638557149.549733,1638557149.756094,532,206.3610553741455,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638557150.894386,1638557151.106991,533,212.60499954223633,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638557152.246037,1638557152.463375,534,217.33808517456055,dilithium5,1000,delay,100ms,17,5,17207,1329,21,5,16629,983,
1638557153.621522,1638557153.843173,535,221.6510772705078,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638557154.992203,1638557155.201601,536,209.3980312347412,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638557156.347251,1638557156.55592,537,208.66894721984863,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1638557157.695383,1638557157.902506,538,207.1230411529541,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1638557159.037418,1638557159.247684,539,210.26611328125,dilithium5,1000,delay,100ms,21,5,17555,1329,24,5,16809,983,
1638557160.387823,1638557160.61181,540,223.98686408996582,dilithium5,1000,delay,100ms,23,5,17741,1329,26,5,16911,983,
1638557161.754117,1638557161.961918,541,207.80110359191895,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638557163.116035,1638557163.221958,542,105.92293739318848,dilithium5,1000,delay,100ms,15,5,17022,1329,18,5,16528,983,
1638557164.456515,1638557164.663047,543,206.53200149536133,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1638557165.814263,1638557166.187926,544,373.66294860839844,dilithium5,1000,delay,100ms,40,7,30277,1475,43,7,28733,1045,
1638557167.234715,1638557167.441783,545,207.06796646118164,dilithium5,1000,delay,100ms,22,5,17653,1329,26,5,16865,983,
1638557168.582153,1638557168.796765,546,214.61200714111328,dilithium5,1000,delay,100ms,25,5,17909,1329,28,5,16995,983,
1638557169.954837,1638557170.16259,547,207.75294303894043,dilithium5,1000,delay,100ms,24,5,17826,1329,28,5,16954,983,
1638557171.33358,1638557171.542015,548,208.43505859375,dilithium5,1000,delay,100ms,20,5,17474,1329,24,5,16770,983,
1638557172.686426,1638557172.89378,549,207.35406875610352,dilithium5,1000,delay,100ms,19,5,17382,1329,22,5,16720,983,
1638557174.027678,1638557174.237276,550,209.59806442260742,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638557175.388972,1638557175.598114,551,209.14196968078613,dilithium5,1000,delay,100ms,25,5,17909,1329,28,5,16995,983,
1638557176.744956,1638557176.952409,552,207.45301246643066,dilithium5,1000,delay,100ms,20,5,17477,1329,23,5,16773,983,
1638557178.090939,1638557178.196678,553,105.73887825012207,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1638557179.438584,1638557179.647562,554,208.97793769836426,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557180.790707,1638557180.898199,555,107.49197006225586,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557182.151146,1638557182.359642,556,208.49609375,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557183.499895,1638557183.708586,557,208.69088172912598,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1638557184.842048,1638557185.056022,558,213.9739990234375,dilithium5,1000,delay,100ms,18,5,17289,1329,21,5,16669,983,
1638557186.188725,1638557186.405728,559,217.00310707092285,dilithium5,1000,delay,100ms,21,7,17555,1475,25,7,16809,1045,
1638557187.561487,1638557187.770171,560,208.68396759033203,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557188.916236,1638557189.126413,561,210.17718315124512,dilithium5,1000,delay,100ms,21,5,17561,1329,24,5,16815,983,
1638557190.270626,1638557190.483146,562,212.51988410949707,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638557191.630506,1638557191.839037,563,208.53090286254883,dilithium5,1000,delay,100ms,20,5,17470,1329,24,5,16766,983,
1638557192.992161,1638557193.20099,564,208.82892608642578,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1638557194.345733,1638557194.554325,565,208.59217643737793,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557195.702081,1638557195.913619,566,211.53807640075684,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1638557197.053606,1638557197.266467,567,212.8610610961914,dilithium5,1000,delay,100ms,25,5,17918,1329,28,5,17004,983,
1638557198.413575,1638557198.626445,568,212.87012100219727,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638557199.779297,1638557199.99341,569,214.1129970550537,dilithium5,1000,delay,100ms,20,5,17470,1329,23,5,16766,983,
1638557201.140111,1638557201.349819,570,209.70797538757324,dilithium5,1000,delay,100ms,22,5,17649,1329,25,5,16861,983,
1638557202.502521,1638557202.714417,571,211.89594268798828,dilithium5,1000,delay,100ms,19,5,17381,1329,22,5,16719,983,
1638557203.865057,1638557204.072465,572,207.40795135498047,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1638557205.210401,1638557205.433914,573,223.5128879547119,dilithium5,1000,delay,100ms,19,5,17383,1329,22,5,16721,983,
1638557206.580931,1638557206.794181,574,213.25016021728516,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557207.928054,1638557208.138703,575,210.6490135192871,dilithium5,1000,delay,100ms,22,5,17646,1329,25,5,16858,983,
1638557209.277617,1638557209.48864,576,211.02309226989746,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638557210.638457,1638557210.846778,577,208.32085609436035,dilithium5,1000,delay,100ms,18,5,17292,1329,22,5,16672,983,
1638557211.992289,1638557212.201373,578,209.08403396606445,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557213.342396,1638557213.555156,579,212.75997161865234,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557214.697361,1638557214.906835,580,209.4740867614746,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557216.045701,1638557216.254956,581,209.25498008728027,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557217.402826,1638557217.508039,582,105.21292686462402,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1638557218.755834,1638557218.9643,583,208.4658145904541,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557220.11747,1638557220.327592,584,210.12187004089355,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557221.481594,1638557221.692558,585,210.96396446228027,dilithium5,1000,delay,100ms,22,5,17646,1329,26,5,16858,983,
1638557222.83407,1638557223.045617,586,211.5471363067627,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638557224.194084,1638557224.40449,587,210.40606498718262,dilithium5,1000,delay,100ms,23,5,17735,1329,26,5,16905,983,
1638557225.541835,1638557225.748677,588,206.84194564819336,dilithium5,1000,delay,100ms,23,5,17743,1329,26,5,16913,983,
1638557226.882644,1638557227.094734,589,212.09001541137695,dilithium5,1000,delay,100ms,20,5,17472,1329,24,5,16768,983,
1638557228.239873,1638557228.451088,590,211.21501922607422,dilithium5,1000,delay,100ms,23,5,17739,1329,26,5,16909,983,
1638557229.581838,1638557229.791926,591,210.08801460266113,dilithium5,1000,delay,100ms,21,5,17561,1329,24,5,16815,983,
1638557230.93216,1638557231.147097,592,214.9372100830078,dilithium5,1000,delay,100ms,21,5,17554,1329,24,5,16808,983,
1638557232.292911,1638557232.503084,593,210.1728916168213,dilithium5,1000,delay,100ms,22,5,17647,1329,25,5,16859,983,
1638557233.667561,1638557233.87907,594,211.50898933410645,dilithium5,1000,delay,100ms,22,5,17644,1329,26,5,16856,983,
1638557235.026262,1638557235.239681,595,213.41896057128906,dilithium5,1000,delay,100ms,19,5,17384,1329,23,5,16722,983,
1638557236.380174,1638557236.591254,596,211.08007431030273,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638557237.729062,1638557237.838384,597,109.32183265686035,dilithium5,1000,delay,100ms,15,7,17020,1475,18,7,16526,1045,
1638557239.101702,1638557239.30969,598,207.98802375793457,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557240.454132,1638557240.662079,599,207.9470157623291,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557241.815924,1638557242.041798,600,225.8741855621338,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557243.186592,1638557243.398639,601,212.04686164855957,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557244.558114,1638557244.773497,602,215.38305282592773,dilithium5,1000,delay,100ms,22,5,17653,1329,26,5,16865,983,
1638557245.918098,1638557246.12832,603,210.2220058441162,dilithium5,1000,delay,100ms,25,5,17909,1329,29,5,16995,983,
1638557247.263668,1638557247.47844,604,214.77198600769043,dilithium5,1000,delay,100ms,25,5,17909,1329,28,5,16995,983,
1638557248.638654,1638557248.854546,605,215.89207649230957,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1638557249.999422,1638557250.209034,606,209.6118927001953,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1638557251.345716,1638557251.553078,607,207.36193656921387,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1638557252.69874,1638557252.811598,608,112.85805702209473,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638557254.078107,1638557254.286614,609,208.50682258605957,dilithium5,1000,delay,100ms,23,5,17732,1329,26,5,16902,983,
1638557255.429842,1638557255.642782,610,212.93997764587402,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557256.780158,1638557256.891955,611,111.79685592651367,dilithium5,1000,delay,100ms,15,5,17023,1329,18,5,16529,983,
1638557258.143874,1638557258.351725,612,207.85117149353027,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1638557259.499282,1638557259.713674,613,214.39218521118164,dilithium5,1000,delay,100ms,21,5,17553,1329,25,5,16807,983,
1638557260.867471,1638557261.09065,614,223.17910194396973,dilithium5,1000,delay,100ms,19,5,17382,1329,22,5,16720,983,
1638557262.233018,1638557262.441359,615,208.34112167358398,dilithium5,1000,delay,100ms,24,5,17826,1329,27,5,16954,983,
1638557263.595876,1638557263.809429,616,213.55295181274414,dilithium5,1000,delay,100ms,25,5,17914,1329,28,5,17000,983,
1638557264.943065,1638557265.148763,617,205.69801330566406,dilithium5,1000,delay,100ms,25,7,17921,1475,28,7,17007,1045,
1638557266.289219,1638557266.501029,618,211.81011199951172,dilithium5,1000,delay,100ms,20,5,17471,1329,23,5,16767,983,
1638557267.643611,1638557267.853884,619,210.27302742004395,dilithium5,1000,delay,100ms,21,5,17564,1329,24,5,16818,983,
1638557268.996277,1638557269.207601,620,211.32397651672363,dilithium5,1000,delay,100ms,24,5,17820,1329,27,5,16948,983,
1638557270.337651,1638557270.545214,621,207.56292343139648,dilithium5,1000,delay,100ms,24,5,17829,1329,27,5,16957,983,
1638557271.689611,1638557271.900842,622,211.23099327087402,dilithium5,1000,delay,100ms,21,7,17559,1475,24,7,16813,1045,
1638557273.049856,1638557273.257687,623,207.83114433288574,dilithium5,1000,delay,100ms,21,5,17556,1329,25,5,16810,983,
1638557274.400742,1638557274.607515,624,206.773042678833,dilithium5,1000,delay,100ms,26,5,18008,1329,29,5,17052,983,
1638557275.740308,1638557275.952114,625,211.806058883667,dilithium5,1000,delay,100ms,19,5,17382,1329,22,5,16720,983,
1638557277.094621,1638557277.302621,626,207.99994468688965,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1638557278.448821,1638557278.662068,627,213.24682235717773,dilithium5,1000,delay,100ms,19,5,17376,1329,22,5,16714,983,
1638557279.808761,1638557280.016281,628,207.5200080871582,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1638557281.156352,1638557281.367706,629,211.35401725769043,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1638557282.510028,1638557282.720733,630,210.70504188537598,dilithium5,1000,delay,100ms,24,5,17828,1329,27,5,16956,983,
1638557283.863455,1638557284.098944,631,235.4888916015625,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1638557285.239696,1638557285.451762,632,212.0659351348877,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1638557286.58437,1638557286.79207,633,207.70001411437988,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638557287.936106,1638557288.044408,634,108.30211639404297,dilithium5,1000,delay,100ms,15,5,17026,1329,18,5,16532,983,
1638557289.291126,1638557289.499241,635,208.1151008605957,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557290.64776,1638557290.871271,636,223.5109806060791,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557292.016913,1638557292.22593,637,209.0170383453369,dilithium5,1000,delay,100ms,24,5,17821,1329,27,5,16949,983,
1638557293.368876,1638557293.584635,638,215.7590389251709,dilithium5,1000,delay,100ms,18,5,17288,1329,21,5,16668,983,
1638557294.717984,1638557294.930342,639,212.3579978942871,dilithium5,1000,delay,100ms,21,5,17562,1329,24,5,16816,983,
1638557296.065027,1638557296.17317,640,108.14309120178223,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638557297.417562,1638557297.624612,641,207.05008506774902,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638557298.768093,1638557298.977748,642,209.6548080444336,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557300.140416,1638557300.401417,643,261.0011100769043,dilithium5,1000,delay,100ms,16,5,17115,1329,19,5,16579,983,
1638557301.550312,1638557301.757845,644,207.5328826904297,dilithium5,1000,delay,100ms,22,5,17653,1329,25,5,16865,983,
1638557302.900015,1638557303.113427,645,213.41180801391602,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1638557304.270631,1638557304.483977,646,213.34600448608398,dilithium5,1000,delay,100ms,21,5,17559,1329,25,5,16813,983,
1638557305.633467,1638557305.84063,647,207.16309547424316,dilithium5,1000,delay,100ms,20,5,17474,1329,23,5,16770,983,
1638557306.980931,1638557307.197996,648,217.06485748291016,dilithium5,1000,delay,100ms,23,5,17742,1329,26,5,16912,983,
1638557308.358471,1638557308.567903,649,209.43212509155273,dilithium5,1000,delay,100ms,18,5,17295,1329,22,5,16675,983,
1638557309.721619,1638557309.929934,650,208.3151340484619,dilithium5,1000,delay,100ms,24,5,17824,1329,28,5,16952,983,
1638557311.091563,1638557311.320797,651,229.233980178833,dilithium5,1000,delay,100ms,24,5,17832,1331,27,5,16962,983,
1638557312.454943,1638557312.665261,652,210.31808853149414,dilithium5,1000,delay,100ms,25,5,17915,1329,28,5,17001,983,
1638557313.803745,1638557314.017384,653,213.6390209197998,dilithium5,1000,delay,100ms,21,5,17563,1329,24,5,16817,983,
1638557315.156963,1638557315.366377,654,209.41400527954102,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
1638557316.508251,1638557316.737752,655,229.50100898742676,dilithium5,1000,delay,100ms,20,5,17472,1329,23,5,16768,983,
1638557317.886036,1638557318.100597,656,214.56098556518555,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557319.279179,1638557319.487618,657,208.43887329101562,dilithium5,1000,delay,100ms,19,5,17377,1329,22,5,16715,983,
1638557320.629251,1638557320.840844,658,211.5929126739502,dilithium5,1000,delay,100ms,24,5,17830,1329,27,5,16958,983,
1638557321.975251,1638557322.183554,659,208.30297470092773,dilithium5,1000,delay,100ms,23,5,17738,1329,26,5,16908,983,
1638557323.322241,1638557323.533775,660,211.5340232849121,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1638557324.673975,1638557324.886122,661,212.14699745178223,dilithium5,1000,delay,100ms,17,5,17209,1329,20,5,16631,983,
1638557326.034196,1638557326.139083,662,104.88700866699219,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1638557327.377717,1638557327.587194,663,209.47694778442383,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557328.74158,1638557328.852323,664,110.74304580688477,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638557330.110905,1638557330.318082,665,207.17716217041016,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557331.476461,1638557331.581314,666,104.85315322875977,dilithium5,1000,delay,100ms,14,5,16935,1329,18,5,16483,983,
