Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:44:19.359930,1638575059.35993,falcon1024,1000,delay,400ms,11123,True,370,737,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:19.360584,1638575059.360584,falcon1024,1000,delay,400ms,11124,True,370,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.360585,1638575059.360585,falcon1024,1000,delay,400ms,11125,True,370,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.360846,1638575059.360846,falcon1024,1000,delay,400ms,11126,True,370,737,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:19.621026,1638575059.621026,falcon1024,1000,delay,400ms,11127,True,370,737,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:44:19.621032,1638575059.621032,falcon1024,1000,delay,400ms,11128,True,370,737,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.621809,1638575059.621809,falcon1024,1000,delay,400ms,11129,True,370,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.621812,1638575059.621812,falcon1024,1000,delay,400ms,11130,True,370,737,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.662990,1638575059.66299,falcon1024,1000,delay,400ms,11131,True,370,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.662991,1638575059.662991,falcon1024,1000,delay,400ms,11132,True,370,737,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.662992,1638575059.662992,falcon1024,1000,delay,400ms,11133,True,370,737,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.761814,1638575059.761814,falcon1024,1000,delay,400ms,11134,True,370,737,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.761822,1638575059.761822,falcon1024,1000,delay,400ms,11135,False,370,737,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:19.762714,1638575059.762714,falcon1024,1000,delay,400ms,11136,False,370,737,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:19.762715,1638575059.762715,falcon1024,1000,delay,400ms,11137,False,370,737,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:19.762715,1638575059.762715,falcon1024,1000,delay,400ms,11138,True,370,737,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.774169,1638575059.774169,falcon1024,1000,delay,400ms,11139,False,370,737,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:19.774170,1638575059.77417,falcon1024,1000,delay,400ms,11140,True,370,737,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:19.774170,1638575059.77417,falcon1024,1000,delay,400ms,11141,False,370,737,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:20.026611,1638575060.026611,falcon1024,1000,delay,400ms,11142,True,370,737,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:20.027357,1638575060.027357,falcon1024,1000,delay,400ms,11143,False,370,737,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:20.066102,1638575060.066102,falcon1024,1000,delay,400ms,11144,True,370,737,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:20.164492,1638575060.164492,falcon1024,1000,delay,400ms,11145,False,370,737,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:20.164499,1638575060.164499,falcon1024,1000,delay,400ms,11146,False,370,737,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:20.165671,1638575060.165671,falcon1024,1000,delay,400ms,11147,False,370,737,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:20.165673,1638575060.165673,falcon1024,1000,delay,400ms,11148,False,370,737,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:21.203533,1638575061.203533,falcon1024,1000,delay,400ms,11151,True,371,738,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:21.213804,1638575061.213804,falcon1024,1000,delay,400ms,11152,True,371,738,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:21.213805,1638575061.213805,falcon1024,1000,delay,400ms,11153,True,371,738,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.351691,1638575061.351691,falcon1024,1000,delay,400ms,11154,True,371,739,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:21.353429,1638575061.353429,falcon1024,1000,delay,400ms,11155,True,371,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.353430,1638575061.35343,falcon1024,1000,delay,400ms,11156,True,371,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.353431,1638575061.353431,falcon1024,1000,delay,400ms,11157,True,371,739,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:21.617407,1638575061.617407,falcon1024,1000,delay,400ms,11158,True,371,739,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:44:21.618085,1638575061.618085,falcon1024,1000,delay,400ms,11159,True,371,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.618086,1638575061.618086,falcon1024,1000,delay,400ms,11160,True,371,739,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.659137,1638575061.659137,falcon1024,1000,delay,400ms,11161,True,371,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.659138,1638575061.659138,falcon1024,1000,delay,400ms,11162,True,371,739,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.659139,1638575061.659139,falcon1024,1000,delay,400ms,11163,True,371,739,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.760475,1638575061.760475,falcon1024,1000,delay,400ms,11164,False,371,739,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:21.761392,1638575061.761392,falcon1024,1000,delay,400ms,11165,False,371,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:21.761780,1638575061.76178,falcon1024,1000,delay,400ms,11166,False,371,739,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:21.762007,1638575061.762007,falcon1024,1000,delay,400ms,11167,True,371,739,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.772667,1638575061.772667,falcon1024,1000,delay,400ms,11168,False,371,739,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:21.772668,1638575061.772668,falcon1024,1000,delay,400ms,11169,True,371,739,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:21.772668,1638575061.772668,falcon1024,1000,delay,400ms,11170,False,371,739,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:22.021689,1638575062.021689,falcon1024,1000,delay,400ms,11171,True,371,739,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:22.022353,1638575062.022353,falcon1024,1000,delay,400ms,11172,False,371,739,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:22.061264,1638575062.061264,falcon1024,1000,delay,400ms,11173,True,371,739,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:22.163299,1638575062.163299,falcon1024,1000,delay,400ms,11174,False,371,739,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:22.163301,1638575062.163301,falcon1024,1000,delay,400ms,11175,False,371,739,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:22.163976,1638575062.163976,falcon1024,1000,delay,400ms,11176,False,371,739,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:22.163977,1638575062.163977,falcon1024,1000,delay,400ms,11177,False,371,739,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:23.211446,1638575063.211446,falcon1024,1000,delay,400ms,11180,True,372,740,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:23.221584,1638575063.221584,falcon1024,1000,delay,400ms,11181,True,372,740,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:23.221907,1638575063.221907,falcon1024,1000,delay,400ms,11182,True,372,740,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.358484,1638575063.358484,falcon1024,1000,delay,400ms,11183,True,372,741,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:23.359202,1638575063.359202,falcon1024,1000,delay,400ms,11184,True,372,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.359202,1638575063.359202,falcon1024,1000,delay,400ms,11185,True,372,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.359203,1638575063.359203,falcon1024,1000,delay,400ms,11186,True,372,741,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:23.624299,1638575063.624299,falcon1024,1000,delay,400ms,11187,True,372,741,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:44:23.624304,1638575063.624304,falcon1024,1000,delay,400ms,11188,True,372,741,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.624856,1638575063.624856,falcon1024,1000,delay,400ms,11189,True,372,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.624858,1638575063.624858,falcon1024,1000,delay,400ms,11190,True,372,741,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.663858,1638575063.663858,falcon1024,1000,delay,400ms,11191,True,372,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.663859,1638575063.663859,falcon1024,1000,delay,400ms,11192,True,372,741,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.663859,1638575063.663859,falcon1024,1000,delay,400ms,11193,True,372,741,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.764049,1638575063.764049,falcon1024,1000,delay,400ms,11194,False,372,741,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:23.764869,1638575063.764869,falcon1024,1000,delay,400ms,11195,False,372,741,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:23.764870,1638575063.76487,falcon1024,1000,delay,400ms,11196,False,372,741,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:23.764870,1638575063.76487,falcon1024,1000,delay,400ms,11197,True,372,741,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.780624,1638575063.780624,falcon1024,1000,delay,400ms,11198,False,372,741,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:23.780625,1638575063.780625,falcon1024,1000,delay,400ms,11199,True,372,741,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:23.780625,1638575063.780625,falcon1024,1000,delay,400ms,11200,False,372,741,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:24.028910,1638575064.02891,falcon1024,1000,delay,400ms,11201,True,372,741,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:24.029739,1638575064.029739,falcon1024,1000,delay,400ms,11202,False,372,741,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:24.065438,1638575064.065438,falcon1024,1000,delay,400ms,11203,True,372,741,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:24.165594,1638575064.165594,falcon1024,1000,delay,400ms,11204,False,372,741,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:24.165597,1638575064.165597,falcon1024,1000,delay,400ms,11205,False,372,741,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:24.166291,1638575064.166291,falcon1024,1000,delay,400ms,11206,False,372,741,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:24.166292,1638575064.166292,falcon1024,1000,delay,400ms,11207,False,372,741,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:25.209869,1638575065.209869,falcon1024,1000,delay,400ms,11210,True,373,742,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:25.220791,1638575065.220791,falcon1024,1000,delay,400ms,11211,True,373,742,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:25.220792,1638575065.220792,falcon1024,1000,delay,400ms,11212,True,373,742,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.365701,1638575065.365701,falcon1024,1000,delay,400ms,11213,True,373,743,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:25.366375,1638575065.366375,falcon1024,1000,delay,400ms,11214,True,373,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.366376,1638575065.366376,falcon1024,1000,delay,400ms,11215,True,373,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.366377,1638575065.366377,falcon1024,1000,delay,400ms,11216,True,373,743,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:25.629230,1638575065.62923,falcon1024,1000,delay,400ms,11217,True,373,743,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:44:25.629978,1638575065.629978,falcon1024,1000,delay,400ms,11218,True,373,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.629980,1638575065.62998,falcon1024,1000,delay,400ms,11219,True,373,743,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.671416,1638575065.671416,falcon1024,1000,delay,400ms,11220,True,373,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.671417,1638575065.671417,falcon1024,1000,delay,400ms,11221,True,373,743,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.671418,1638575065.671418,falcon1024,1000,delay,400ms,11222,True,373,743,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.770978,1638575065.770978,falcon1024,1000,delay,400ms,11223,False,373,743,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:25.771846,1638575065.771846,falcon1024,1000,delay,400ms,11224,False,373,743,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:25.771847,1638575065.771847,falcon1024,1000,delay,400ms,11225,False,373,743,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:25.771847,1638575065.771847,falcon1024,1000,delay,400ms,11226,True,373,743,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.789974,1638575065.789974,falcon1024,1000,delay,400ms,11227,False,373,743,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:25.789974,1638575065.789974,falcon1024,1000,delay,400ms,11228,True,373,743,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:25.789975,1638575065.789975,falcon1024,1000,delay,400ms,11229,False,373,743,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:26.030795,1638575066.030795,falcon1024,1000,delay,400ms,11230,True,373,743,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:26.031474,1638575066.031474,falcon1024,1000,delay,400ms,11231,False,373,743,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:26.072349,1638575066.072349,falcon1024,1000,delay,400ms,11232,True,373,743,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:26.183462,1638575066.183462,falcon1024,1000,delay,400ms,11233,False,373,743,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:26.183467,1638575066.183467,falcon1024,1000,delay,400ms,11234,False,373,743,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:26.184146,1638575066.184146,falcon1024,1000,delay,400ms,11235,False,373,743,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:26.184147,1638575066.184147,falcon1024,1000,delay,400ms,11236,False,373,743,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:27.204332,1638575067.204332,falcon1024,1000,delay,400ms,11239,True,374,744,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:27.215366,1638575067.215366,falcon1024,1000,delay,400ms,11240,True,374,744,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:27.215367,1638575067.215367,falcon1024,1000,delay,400ms,11241,True,374,744,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.357559,1638575067.357559,falcon1024,1000,delay,400ms,11242,True,374,745,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:27.358235,1638575067.358235,falcon1024,1000,delay,400ms,11243,True,374,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.358236,1638575067.358236,falcon1024,1000,delay,400ms,11244,True,374,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.358236,1638575067.358236,falcon1024,1000,delay,400ms,11245,True,374,745,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:27.620026,1638575067.620026,falcon1024,1000,delay,400ms,11246,True,374,745,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:44:27.620654,1638575067.620654,falcon1024,1000,delay,400ms,11247,True,374,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.620654,1638575067.620654,falcon1024,1000,delay,400ms,11248,True,374,745,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.659216,1638575067.659216,falcon1024,1000,delay,400ms,11249,True,374,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.659217,1638575067.659217,falcon1024,1000,delay,400ms,11250,True,374,745,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.659217,1638575067.659217,falcon1024,1000,delay,400ms,11251,True,374,745,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.762511,1638575067.762511,falcon1024,1000,delay,400ms,11252,False,374,745,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:27.763401,1638575067.763401,falcon1024,1000,delay,400ms,11253,False,374,745,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:27.763402,1638575067.763402,falcon1024,1000,delay,400ms,11254,False,374,745,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:27.763403,1638575067.763403,falcon1024,1000,delay,400ms,11255,True,374,745,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.780815,1638575067.780815,falcon1024,1000,delay,400ms,11256,False,374,745,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:27.780816,1638575067.780816,falcon1024,1000,delay,400ms,11257,True,374,745,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:27.780817,1638575067.780817,falcon1024,1000,delay,400ms,11258,False,374,745,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:28.020910,1638575068.02091,falcon1024,1000,delay,400ms,11259,True,374,745,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:28.021708,1638575068.021708,falcon1024,1000,delay,400ms,11260,False,374,745,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:28.065192,1638575068.065192,falcon1024,1000,delay,400ms,11261,True,374,745,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:28.164292,1638575068.164292,falcon1024,1000,delay,400ms,11262,False,374,745,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:28.164294,1638575068.164294,falcon1024,1000,delay,400ms,11263,False,374,745,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:28.164882,1638575068.164882,falcon1024,1000,delay,400ms,11264,False,374,745,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:28.164882,1638575068.164882,falcon1024,1000,delay,400ms,11265,False,374,745,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:29.211886,1638575069.211886,falcon1024,1000,delay,400ms,11268,True,375,746,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:29.222000,1638575069.222,falcon1024,1000,delay,400ms,11269,True,375,746,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:29.222277,1638575069.222277,falcon1024,1000,delay,400ms,11270,True,375,746,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.374653,1638575069.374653,falcon1024,1000,delay,400ms,11271,True,375,747,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:29.375252,1638575069.375252,falcon1024,1000,delay,400ms,11272,True,375,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.375253,1638575069.375253,falcon1024,1000,delay,400ms,11273,True,375,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.375254,1638575069.375254,falcon1024,1000,delay,400ms,11274,True,375,747,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:29.624301,1638575069.624301,falcon1024,1000,delay,400ms,11275,True,375,747,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:44:29.624967,1638575069.624967,falcon1024,1000,delay,400ms,11276,True,375,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.624968,1638575069.624968,falcon1024,1000,delay,400ms,11277,True,375,747,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.683393,1638575069.683393,falcon1024,1000,delay,400ms,11278,True,375,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.683394,1638575069.683394,falcon1024,1000,delay,400ms,11279,True,375,747,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.683394,1638575069.683394,falcon1024,1000,delay,400ms,11280,True,375,747,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.777061,1638575069.777061,falcon1024,1000,delay,400ms,11281,False,375,747,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:29.778028,1638575069.778028,falcon1024,1000,delay,400ms,11282,False,375,747,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:29.778030,1638575069.77803,falcon1024,1000,delay,400ms,11283,False,375,747,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:44:29.778030,1638575069.77803,falcon1024,1000,delay,400ms,11284,True,375,747,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.789106,1638575069.789106,falcon1024,1000,delay,400ms,11285,False,375,747,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:29.789109,1638575069.789109,falcon1024,1000,delay,400ms,11286,True,375,747,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:29.789109,1638575069.789109,falcon1024,1000,delay,400ms,11287,False,375,747,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:30.026048,1638575070.026048,falcon1024,1000,delay,400ms,11288,True,375,747,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:30.026717,1638575070.026717,falcon1024,1000,delay,400ms,11289,False,375,747,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:30.091691,1638575070.091691,falcon1024,1000,delay,400ms,11290,True,375,747,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:30.180042,1638575070.180042,falcon1024,1000,delay,400ms,11291,False,375,747,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:30.180044,1638575070.180044,falcon1024,1000,delay,400ms,11292,False,375,747,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:30.181112,1638575070.181112,falcon1024,1000,delay,400ms,11293,False,375,747,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:30.181355,1638575070.181355,falcon1024,1000,delay,400ms,11294,False,375,747,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:44:31.221760,1638575071.22176,falcon1024,1000,delay,400ms,11297,True,376,748,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:31.232951,1638575071.232951,falcon1024,1000,delay,400ms,11298,True,376,748,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:44:31.232954,1638575071.232954,falcon1024,1000,delay,400ms,11299,True,376,748,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.372167,1638575071.372167,falcon1024,1000,delay,400ms,11300,True,376,749,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:44:31.372833,1638575071.372833,falcon1024,1000,delay,400ms,11301,True,376,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.373159,1638575071.373159,falcon1024,1000,delay,400ms,11302,True,376,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.373376,1638575071.373376,falcon1024,1000,delay,400ms,11303,True,376,749,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:44:31.638101,1638575071.638101,falcon1024,1000,delay,400ms,11304,True,376,749,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:44:31.638801,1638575071.638801,falcon1024,1000,delay,400ms,11305,True,376,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.638801,1638575071.638801,falcon1024,1000,delay,400ms,11306,True,376,749,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.681011,1638575071.681011,falcon1024,1000,delay,400ms,11307,True,376,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.681363,1638575071.681363,falcon1024,1000,delay,400ms,11308,True,376,749,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:44:31.681364,1638575071.681364,falcon1024,1000,delay,400ms,11309,True,376,749,1149,1107,ETH IP UDP QUIC,Handshake,,,long
