Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535984.483736,1638535984.494161,462,10.42485237121582,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638535984.635829,1638535984.696878,463,61.04898452758789,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535985.934732,1638535985.941552,464,6.819963455200195,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638535986.090213,1638535986.090872,465,0.6589889526367188,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535987.386378,1638535987.393019,466,6.640911102294922,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638535987.538771,1638535987.539404,467,0.6330013275146484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535988.835916,1638535988.842666,468,6.749868392944336,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535989.0,1638535989.04526,469,45.259952545166016,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535990.286687,1638535990.29316,470,6.473064422607422,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638535990.446027,1638535990.446679,471,0.6520748138427734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535991.735145,1638535991.742042,472,6.89697265625,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638535991.892985,1638535991.950434,473,57.4488639831543,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535993.192675,1638535993.199571,474,6.895780563354492,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535993.339411,1638535993.340132,475,0.720977783203125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638535994.656458,1638535994.663328,476,6.870031356811523,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638535994.805141,1638535994.868266,477,63.1251335144043,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638535996.114353,1638535996.121451,478,7.097959518432617,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638535996.263399,1638535996.32582,479,62.42108345031738,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535997.571811,1638535997.578927,480,7.116079330444336,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638535997.718285,1638535997.782064,481,63.77887725830078,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638535999.02314,1638535999.031207,482,8.067131042480469,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638535999.180574,1638535999.233277,483,52.703142166137695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536000.466289,1638536000.472951,484,6.661891937255859,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536000.628474,1638536000.629729,485,1.255035400390625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536001.925192,1638536001.932151,486,6.958961486816406,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536002.085032,1638536002.137468,487,52.436113357543945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536003.375094,1638536003.38211,488,7.016181945800781,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536003.524263,1638536003.586417,489,62.15405464172363,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536004.823417,1638536004.830399,490,6.982088088989258,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536004.98563,1638536005.036889,491,51.25904083251953,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536006.274707,1638536006.283322,492,8.61501693725586,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536006.427509,1638536006.428173,493,0.6639957427978516,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536007.72508,1638536007.731874,494,6.793975830078125,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536007.879036,1638536007.879675,495,0.6389617919921875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536009.187732,1638536009.19467,496,6.937980651855469,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536009.343408,1638536009.396942,497,53.53379249572754,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536010.630271,1638536010.637591,498,7.319927215576172,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536010.785655,1638536010.839093,499,53.43794822692871,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1638536012.080853,1638536012.088501,500,7.647991180419922,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536012.235087,1638536012.235713,501,0.6260871887207031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536013.524104,1638536013.53143,502,7.325887680053711,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536013.685341,1638536013.736689,503,51.348209381103516,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536014.966819,1638536014.973441,504,6.621837615966797,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536015.123128,1638536015.177416,505,54.28814888000488,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536016.42891,1638536016.437117,506,8.207082748413086,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536016.585753,1638536016.638771,507,53.01809310913086,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536017.886234,1638536017.893112,508,6.877899169921875,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536018.032141,1638536018.032821,509,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536019.340893,1638536019.347973,510,7.080078125,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536019.490446,1638536019.549704,511,59.25798416137695,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536020.792276,1638536020.799255,512,6.9789886474609375,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536020.964907,1638536021.001431,513,36.524057388305664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536022.245167,1638536022.252133,514,6.965875625610352,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536022.405513,1638536022.458373,515,52.86002159118652,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536023.699702,1638536023.706456,516,6.7539215087890625,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536023.852263,1638536023.912835,517,60.571908950805664,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536025.158127,1638536025.16495,518,6.822824478149414,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536025.307945,1638536025.366352,519,58.40706825256348,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536026.623004,1638536026.63037,520,7.365942001342773,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536026.779197,1638536026.83183,521,52.633047103881836,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536028.088098,1638536028.09693,522,8.831977844238281,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536028.236281,1638536028.298646,523,62.365055084228516,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536029.535851,1638536029.542803,524,6.952047348022461,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536029.690022,1638536029.743935,525,53.913116455078125,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536030.993075,1638536031.00382,526,10.745048522949219,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536031.151766,1638536031.205831,527,54.06498908996582,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536032.44015,1638536032.447896,528,7.745981216430664,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536032.605301,1638536032.6061,529,0.7991790771484375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536033.904249,1638536033.911966,530,7.717132568359375,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536034.066436,1638536034.06707,531,0.6339550018310547,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536035.354325,1638536035.36112,532,6.794929504394531,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536035.504304,1638536035.566366,533,62.06202507019043,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536036.818737,1638536036.826157,534,7.420063018798828,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536036.972179,1638536037.029674,535,57.4951171875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536038.264571,1638536038.272293,536,7.722139358520508,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536038.421854,1638536038.473599,537,51.744937896728516,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536039.719619,1638536039.726331,538,6.7119598388671875,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536039.876466,1638536039.929808,539,53.34186553955078,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536041.170254,1638536041.177303,540,7.049083709716797,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536041.325989,1638536041.38061,541,54.620981216430664,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536042.639435,1638536042.646552,542,7.117033004760742,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536042.795356,1638536042.847892,543,52.5360107421875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536044.112134,1638536044.11888,544,6.746053695678711,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536044.269016,1638536044.319836,545,50.81987380981445,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536045.563223,1638536045.570683,546,7.460117340087891,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536045.715463,1638536045.716072,547,0.6091594696044922,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536047.025837,1638536047.033104,548,7.266998291015625,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536047.181988,1638536047.233977,549,51.989078521728516,rsa,1000,delay,200ms,4,5,2663,1327,6,5,2629,983,
1638536048.46604,1638536048.472681,550,6.641149520874023,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536048.619757,1638536048.620431,551,0.6740093231201172,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536049.920266,1638536049.927373,552,7.107019424438477,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536050.071935,1638536050.132463,553,60.52803993225098,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536051.373479,1638536051.380339,554,6.860017776489258,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536051.527211,1638536051.583173,555,55.96208572387695,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536052.832794,1638536052.839858,556,7.064104080200195,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536052.985648,1638536053.043421,557,57.77311325073242,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536054.28688,1638536054.293302,558,6.4220428466796875,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536054.447463,1638536054.448204,559,0.7410049438476562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536055.74245,1638536055.750852,560,8.402109146118164,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536055.897244,1638536055.951561,561,54.31699752807617,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536057.200988,1638536057.209235,562,8.246898651123047,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536057.357667,1638536057.410332,563,52.664995193481445,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1638536058.655841,1638536058.66314,564,7.298946380615234,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536058.804407,1638536058.865775,565,61.36822700500488,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536060.116134,1638536060.123246,566,7.112026214599609,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536060.270031,1638536060.324803,567,54.772138595581055,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536061.561956,1638536061.570157,568,8.201122283935547,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536061.72267,1638536061.723327,569,0.6568431854248047,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536063.029672,1638536063.037521,570,7.848978042602539,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536063.185527,1638536063.239918,571,54.390907287597656,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536064.494532,1638536064.501099,572,6.5670013427734375,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536064.644182,1638536064.644906,573,0.7240772247314453,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536065.948141,1638536065.955191,574,7.049798965454102,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536066.10744,1638536066.161433,575,53.99298667907715,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536067.411226,1638536067.418345,576,7.118940353393555,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536067.5594,1638536067.619929,577,60.52899360656738,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536068.866335,1638536068.873173,578,6.838083267211914,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536069.028779,1638536069.074415,579,45.63593864440918,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536070.311622,1638536070.318434,580,6.812095642089844,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536070.467063,1638536070.521402,581,54.338932037353516,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536071.761684,1638536071.76833,582,6.646156311035156,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536071.91728,1638536071.969493,583,52.21295356750488,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536073.213397,1638536073.220369,584,6.972074508666992,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536073.364157,1638536073.364822,585,0.6649494171142578,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536074.674614,1638536074.682259,586,7.645130157470703,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536074.836884,1638536074.885327,587,48.44307899475098,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536076.129605,1638536076.136397,588,6.791830062866211,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536076.291205,1638536076.339321,589,48.11596870422363,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536077.572247,1638536077.582758,590,10.510921478271484,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536077.725389,1638536077.72609,591,0.7009506225585938,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536079.026487,1638536079.034241,592,7.753849029541016,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536079.178754,1638536079.179417,593,0.6628036499023438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536080.482353,1638536080.489353,594,6.999969482421875,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536080.634419,1638536080.692447,595,58.02798271179199,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536081.930153,1638536081.936592,596,6.439208984375,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536082.086388,1638536082.087115,597,0.7269382476806641,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536083.385023,1638536083.393137,598,8.113861083984375,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536083.549269,1638536083.595878,599,46.608924865722656,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536084.853483,1638536084.8603,600,6.817102432250977,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536085.017234,1638536085.018111,601,0.8769035339355469,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536086.296425,1638536086.30329,602,6.864786148071289,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536086.448366,1638536086.508735,603,60.369014739990234,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536087.749738,1638536087.756288,604,6.550073623657227,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536087.90459,1638536087.905369,605,0.7791519165039062,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536089.201184,1638536089.208039,606,6.855010986328125,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536089.361456,1638536089.362238,607,0.782012939453125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536090.658447,1638536090.664947,608,6.500005722045898,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536090.808944,1638536090.809699,609,0.7550716400146484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536092.1125,1638536092.119315,610,6.8149566650390625,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536092.273957,1638536092.32758,611,53.62296104431152,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536093.565027,1638536093.571977,612,6.949901580810547,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536093.718057,1638536093.77299,613,54.93307113647461,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536095.025109,1638536095.032179,614,7.070064544677734,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536095.181451,1638536095.234008,615,52.55699157714844,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536096.481105,1638536096.487841,616,6.735801696777344,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536096.629404,1638536096.689287,617,59.88287925720215,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536097.927036,1638536097.934092,618,7.055997848510742,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536098.081357,1638536098.135487,619,54.13007736206055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536099.370173,1638536099.376961,620,6.788015365600586,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536099.521643,1638536099.578875,621,57.23214149475098,rsa,1000,delay,200ms,4,5,2664,1327,6,5,2630,983,
1638536100.825787,1638536100.832545,622,6.757974624633789,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536100.980343,1638536100.980992,623,0.6489753723144531,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536102.278744,1638536102.286077,624,7.333040237426758,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536102.431261,1638536102.490195,625,58.93397331237793,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536103.726455,1638536103.733164,626,6.709098815917969,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536103.882368,1638536103.883042,627,0.6740093231201172,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536105.190993,1638536105.199037,628,8.044004440307617,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536105.342385,1638536105.406063,629,63.67802619934082,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536106.642059,1638536106.65291,630,10.850906372070312,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536106.801247,1638536106.801904,631,0.6570816040039062,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536108.089341,1638536108.096933,632,7.591962814331055,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536108.245531,1638536108.24672,633,1.1889934539794922,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536109.54629,1638536109.554117,634,7.827043533325195,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536109.700045,1638536109.757929,635,57.88397789001465,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536110.996976,1638536111.003738,636,6.762027740478516,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536111.159161,1638536111.206022,637,46.86093330383301,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536112.445773,1638536112.452774,638,7.001161575317383,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536112.603092,1638536112.657491,639,54.39901351928711,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1638536113.911685,1638536113.919855,640,8.170127868652344,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536114.06437,1638536114.12357,641,59.20004844665527,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536115.368401,1638536115.377543,642,9.141921997070312,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536115.510756,1638536115.57923,643,68.47405433654785,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536116.814037,1638536116.820819,644,6.781816482543945,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536116.980151,1638536117.038311,645,58.16006660461426,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536118.276798,1638536118.283804,646,7.005929946899414,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536118.43147,1638536118.491635,647,60.1651668548584,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536119.730131,1638536119.736981,648,6.850004196166992,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536119.881897,1638536119.882489,649,0.5919933319091797,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536121.197513,1638536121.205212,650,7.699012756347656,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536121.353572,1638536121.354236,651,0.6639957427978516,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536122.649005,1638536122.65585,652,6.844997406005859,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536122.800588,1638536122.858061,653,57.473182678222656,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536124.106869,1638536124.117678,654,10.808944702148438,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536124.254138,1638536124.337414,655,83.27603340148926,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536125.57596,1638536125.582775,656,6.815195083618164,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536125.724551,1638536125.783565,657,59.014081954956055,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536127.036837,1638536127.043685,658,6.847858428955078,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536127.195987,1638536127.196723,659,0.7359981536865234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536128.479988,1638536128.486846,660,6.857872009277344,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536128.636671,1638536128.637303,661,0.6320476531982422,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536129.931597,1638536129.938506,662,6.908893585205078,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536130.088908,1638536130.139718,663,50.81009864807129,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536131.377026,1638536131.38445,664,7.423877716064453,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536131.528655,1638536131.529338,665,0.682830810546875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536132.836135,1638536132.842983,666,6.84809684753418,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536132.991946,1638536133.044745,667,52.79898643493652,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536134.294892,1638536134.301429,668,6.536960601806641,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536134.451003,1638536134.451893,669,0.8900165557861328,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536135.753281,1638536135.75992,670,6.638765335083008,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536135.927148,1638536135.961846,671,34.6980094909668,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536137.208209,1638536137.216668,672,8.458852767944336,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536137.356838,1638536137.41755,673,60.71209907531738,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536138.657117,1638536138.663851,674,6.734132766723633,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536138.816554,1638536138.865045,675,48.49100112915039,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536140.112999,1638536140.119498,676,6.499052047729492,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536140.266771,1638536140.267452,677,0.6809234619140625,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536141.55799,1638536141.564843,678,6.852865219116211,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536141.712208,1638536141.712793,679,0.5850791931152344,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536143.009265,1638536143.015835,680,6.570100784301758,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536143.159915,1638536143.160548,681,0.6330013275146484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536144.462495,1638536144.468969,682,6.474018096923828,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536144.62149,1638536144.622168,683,0.6780624389648438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536145.91401,1638536145.921009,684,6.999015808105469,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536146.06857,1638536146.126976,685,58.40611457824707,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
1638536147.378706,1638536147.38565,686,6.943941116333008,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536147.527998,1638536147.528924,687,0.9260177612304688,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536148.83058,1638536148.838472,688,7.89189338684082,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536148.985105,1638536149.040055,689,54.94999885559082,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536150.277362,1638536150.28487,690,7.507801055908203,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536150.428983,1638536150.486663,691,57.68013000488281,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536151.718284,1638536151.725107,692,6.823062896728516,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536151.870705,1638536151.928705,693,58.00008773803711,rsa,1000,delay,200ms,3,5,2574,1327,5,5,2582,983,
