Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638563344.663079,1638563344.722964,452,59.88502502441406,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563345.867529,1638563345.927431,453,59.902191162109375,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563347.235199,1638563347.308544,454,73.34494590759277,falcon512,1000,delay,50ms,8,5,8019,1326,13,5,7816,983,
1638563348.463381,1638563348.522057,455,58.67600440979004,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563349.664473,1638563349.725224,456,60.75096130371094,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563350.869128,1638563350.932659,457,63.530921936035156,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563352.075506,1638563352.136057,458,60.55092811584473,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563353.281882,1638563353.342641,459,60.75906753540039,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563354.510731,1638563354.587134,460,76.40290260314941,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563355.742674,1638563355.806182,461,63.507795333862305,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563356.948038,1638563357.007809,462,59.770822525024414,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563358.150138,1638563358.207068,463,56.9300651550293,falcon512,1000,delay,50ms,7,5,6727,1329,10,5,6569,983,
1638563359.346907,1638563359.40549,464,58.58302116394043,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563360.535672,1638563360.594484,465,58.81214141845703,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563361.733374,1638563361.792377,466,59.00287628173828,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638563362.937938,1638563362.995935,467,57.99698829650879,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563364.137563,1638563364.203707,468,66.14398956298828,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563365.361607,1638563365.42219,469,60.582876205444336,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563366.577008,1638563366.638235,470,61.22708320617676,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563367.801,1638563367.859146,471,58.145999908447266,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563368.994735,1638563369.066478,472,71.74301147460938,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563370.207479,1638563370.26538,473,57.90090560913086,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563371.411007,1638563371.468809,474,57.80196189880371,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563372.612687,1638563372.67684,475,64.15295600891113,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563373.829828,1638563373.948022,476,118.1938648223877,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563375.040009,1638563375.097768,477,57.75904655456543,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563376.253107,1638563376.314218,478,61.1109733581543,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563377.453498,1638563377.510414,479,56.915998458862305,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563378.654576,1638563378.714149,480,59.57293510437012,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563379.871834,1638563379.929259,481,57.42502212524414,falcon512,1000,delay,50ms,7,5,6718,1329,10,5,6560,983,
1638563381.064831,1638563381.122595,482,57.76405334472656,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638563382.278744,1638563382.346243,483,67.49892234802246,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563383.48354,1638563383.542178,484,58.63785743713379,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563384.689041,1638563384.752975,485,63.9340877532959,falcon512,1000,delay,50ms,7,5,6730,1329,10,5,6572,983,
1638563385.905369,1638563385.963803,486,58.43400955200195,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563387.138985,1638563387.199497,487,60.51206588745117,falcon512,1000,delay,50ms,6,5,6642,1329,10,5,6526,983,
1638563388.354115,1638563388.468514,488,114.39895629882812,falcon512,1000,delay,50ms,7,5,6719,1329,11,5,6561,983,
1638563389.584544,1638563389.642384,489,57.84010887145996,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563390.796689,1638563390.856725,490,60.03594398498535,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563392.002403,1638563392.060377,491,57.97386169433594,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563393.200324,1638563393.259088,492,58.763980865478516,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563394.404813,1638563394.462909,493,58.09593200683594,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563395.611793,1638563395.668907,494,57.1138858795166,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563396.821922,1638563396.882246,495,60.32395362854004,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563398.021958,1638563398.088484,496,66.52593612670898,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563399.231458,1638563399.288665,497,57.20710754394531,falcon512,1000,delay,50ms,7,5,6732,1329,10,5,6574,983,
1638563400.440875,1638563400.503851,498,62.97588348388672,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563401.658199,1638563401.720795,499,62.59584426879883,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563402.859182,1638563402.917969,500,58.78710746765137,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563404.087912,1638563404.145663,501,57.75094032287598,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563405.282184,1638563405.342157,502,59.97300148010254,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563406.483197,1638563406.545128,503,61.93113327026367,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563407.685615,1638563407.802249,504,116.63389205932617,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563408.890857,1638563409.015239,505,124.38201904296875,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563410.109099,1638563410.219697,506,110.59808731079102,falcon512,1000,delay,50ms,8,5,6807,1329,11,5,6607,983,
1638563411.319702,1638563411.434464,507,114.7620677947998,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563412.516122,1638563412.629354,508,113.23189735412598,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563413.728798,1638563413.840182,509,111.38415336608887,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563414.937895,1638563415.052811,510,114.91584777832031,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563416.14797,1638563416.262828,511,114.85815048217773,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563417.353756,1638563417.470056,512,116.30010604858398,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563418.554067,1638563418.614184,513,60.11700630187988,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563419.758924,1638563419.817029,514,58.1049919128418,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563420.968614,1638563421.090003,515,121.38891220092773,falcon512,1000,delay,50ms,7,5,6725,1329,11,5,6567,983,
1638563422.192027,1638563422.301676,516,109.6489429473877,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563423.390091,1638563423.502844,517,112.75315284729004,falcon512,1000,delay,50ms,8,7,6820,1475,11,7,6620,1045,
1638563424.604289,1638563424.715792,518,111.50288581848145,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563425.800661,1638563425.908844,519,108.18290710449219,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563426.992597,1638563427.106229,520,113.6319637298584,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563428.192075,1638563428.301431,521,109.35592651367188,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563429.383671,1638563429.492846,522,109.17496681213379,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563430.601732,1638563430.711045,523,109.3130111694336,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563431.800234,1638563431.865746,524,65.51194190979004,falcon512,1000,delay,50ms,7,5,6731,1329,10,5,6573,983,
1638563433.001683,1638563433.065071,525,63.38810920715332,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563434.214048,1638563434.285233,526,71.18511199951172,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638563435.422118,1638563435.539251,527,117.13314056396484,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563436.643651,1638563436.759738,528,116.08695983886719,falcon512,1000,delay,50ms,7,5,6724,1329,11,5,6566,983,
1638563437.857784,1638563437.97036,529,112.57600784301758,falcon512,1000,delay,50ms,9,5,6902,1329,12,5,6660,983,
1638563439.088852,1638563439.198057,530,109.20500755310059,falcon512,1000,delay,50ms,8,5,6821,1329,11,5,6621,983,
1638563440.300097,1638563440.410999,531,110.90207099914551,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563441.503956,1638563441.615276,532,111.32001876831055,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563442.711205,1638563442.820283,533,109.07793045043945,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563443.907936,1638563443.966355,534,58.418989181518555,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
1638563445.118098,1638563445.226683,535,108.58488082885742,falcon512,1000,delay,50ms,9,5,6909,1329,12,5,6667,983,
1638563446.313758,1638563446.422715,536,108.95705223083496,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563447.51377,1638563447.626234,537,112.46395111083984,falcon512,1000,delay,50ms,8,5,6807,1329,11,5,6607,983,
1638563448.72456,1638563448.842728,538,118.16787719726562,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563449.938111,1638563450.046949,539,108.83784294128418,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563451.141638,1638563451.205402,540,63.76385688781738,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563452.355907,1638563452.476325,541,120.41807174682617,falcon512,1000,delay,50ms,7,5,6724,1329,11,5,6566,983,
1638563453.567183,1638563453.675781,542,108.59799385070801,falcon512,1000,delay,50ms,8,5,6808,1329,11,5,6608,983,
1638563454.766911,1638563454.832049,543,65.13786315917969,falcon512,1000,delay,50ms,7,5,6716,1329,10,5,6558,983,
1638563455.974854,1638563456.099471,544,124.61709976196289,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563457.189876,1638563457.297692,545,107.81598091125488,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563458.39153,1638563458.500217,546,108.68692398071289,falcon512,1000,delay,50ms,8,5,6805,1329,11,5,6605,983,
1638563459.589203,1638563459.700225,547,111.0222339630127,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563460.811286,1638563460.926326,548,115.04006385803223,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563462.015519,1638563462.128947,549,113.42811584472656,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563463.231649,1638563463.343632,550,111.98306083679199,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563464.437255,1638563464.560046,551,122.79105186462402,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563465.66373,1638563465.780217,552,116.48702621459961,falcon512,1000,delay,50ms,7,5,6716,1329,11,5,6558,983,
1638563466.878266,1638563466.998522,553,120.25594711303711,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563468.08887,1638563468.200973,554,112.10298538208008,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563469.285658,1638563469.40067,555,115.01216888427734,falcon512,1000,delay,50ms,8,5,6824,1329,11,5,6624,983,
1638563470.500091,1638563470.610391,556,110.29982566833496,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563471.695005,1638563471.802705,557,107.70010948181152,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563472.898362,1638563473.007675,558,109.3130111694336,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563474.102594,1638563474.16405,559,61.45620346069336,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563475.309761,1638563475.368783,560,59.021949768066406,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563476.520817,1638563476.585145,561,64.32795524597168,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563477.737141,1638563477.794286,562,57.145118713378906,falcon512,1000,delay,50ms,7,5,6727,1329,10,5,6569,983,
1638563478.952519,1638563479.012273,563,59.754133224487305,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563480.15357,1638563480.212209,564,58.6390495300293,falcon512,1000,delay,50ms,7,5,6731,1329,10,5,6573,983,
1638563481.358275,1638563481.415023,565,56.748151779174805,falcon512,1000,delay,50ms,7,5,6729,1329,10,5,6571,983,
1638563482.580245,1638563482.638621,566,58.37607383728027,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563483.781645,1638563483.838904,567,57.25884437561035,falcon512,1000,delay,50ms,7,5,6716,1329,10,5,6558,983,
1638563484.983866,1638563485.048269,568,64.40305709838867,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563486.217263,1638563486.275555,569,58.29191207885742,falcon512,1000,delay,50ms,7,5,6725,1329,10,5,6567,983,
1638563487.413013,1638563487.474323,570,61.3100528717041,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638563488.636577,1638563488.697874,571,61.29717826843262,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563489.83407,1638563489.892641,572,58.57110023498535,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563491.051504,1638563491.11316,573,61.65599822998047,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638563492.257588,1638563492.314379,574,56.791067123413086,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563493.465876,1638563493.527764,575,61.88797950744629,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563494.683883,1638563494.744737,576,60.85395812988281,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563495.887401,1638563495.94768,577,60.278892517089844,falcon512,1000,delay,50ms,6,5,6640,1329,10,5,6524,983,
1638563497.102042,1638563497.160617,578,58.57515335083008,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563498.298477,1638563498.3572,579,58.72297286987305,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563499.49907,1638563499.556882,580,57.81197547912598,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563500.709169,1638563500.773145,581,63.97604942321777,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563501.916225,1638563501.983408,582,67.18301773071289,falcon512,1000,delay,50ms,6,5,6629,1329,10,5,6513,983,
1638563503.133603,1638563503.198968,583,65.36483764648438,falcon512,1000,delay,50ms,7,5,6726,1329,10,5,6568,983,
1638563504.337032,1638563504.396024,584,58.99190902709961,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638563505.541879,1638563505.599809,585,57.92999267578125,falcon512,1000,delay,50ms,6,5,6627,1329,10,5,6511,983,
1638563506.759875,1638563506.816796,586,56.92100524902344,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563507.972842,1638563508.030038,587,57.19614028930664,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563509.182275,1638563509.245936,588,63.66086006164551,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563510.386519,1638563510.444552,589,58.032989501953125,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563511.605951,1638563511.669126,590,63.17496299743652,falcon512,1000,delay,50ms,7,5,6728,1329,10,5,6570,983,
1638563512.817076,1638563512.876083,591,59.00692939758301,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563514.020355,1638563514.07928,592,58.92491340637207,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563515.22514,1638563515.33534,593,110.1999282836914,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563516.429711,1638563516.545852,594,116.14084243774414,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563517.634669,1638563517.700741,595,66.07198715209961,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563518.854854,1638563518.962898,596,108.04390907287598,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563520.07252,1638563520.193857,597,121.3369369506836,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563521.328774,1638563521.441073,598,112.29896545410156,falcon512,1000,delay,50ms,8,5,6806,1329,11,5,6606,983,
1638563522.53762,1638563522.599413,599,61.792850494384766,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563523.733049,1638563523.843947,600,110.89801788330078,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563524.939149,1638563524.99678,601,57.63101577758789,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563526.145011,1638563526.326264,602,181.25295639038086,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563527.421523,1638563527.53494,603,113.41691017150879,falcon512,1000,delay,50ms,8,5,6812,1329,12,5,6612,983,
1638563528.626746,1638563528.740376,604,113.63005638122559,falcon512,1000,delay,50ms,8,5,6820,1329,11,5,6620,983,
1638563529.838491,1638563529.947863,605,109.37213897705078,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563531.032933,1638563531.089979,606,57.045936584472656,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563532.237303,1638563532.295636,607,58.33292007446289,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563533.446056,1638563533.504341,608,58.28499794006348,falcon512,1000,delay,50ms,7,5,6720,1329,10,5,6562,983,
1638563534.646206,1638563534.708026,609,61.820030212402344,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563535.84285,1638563535.900161,610,57.311058044433594,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638563537.050137,1638563537.107645,611,57.507991790771484,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563538.253977,1638563538.319504,612,65.52696228027344,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563539.461592,1638563539.524774,613,63.18211555480957,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563540.682562,1638563540.740445,614,57.88278579711914,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563541.877942,1638563541.934869,615,56.92696571350098,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563543.083875,1638563543.142481,616,58.60614776611328,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563544.284024,1638563544.345529,617,61.50507926940918,falcon512,1000,delay,50ms,6,5,6635,1329,10,5,6519,983,
1638563545.487395,1638563545.545781,618,58.38584899902344,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563546.680028,1638563546.737461,619,57.433128356933594,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563547.880713,1638563547.93877,620,58.05706977844238,falcon512,1000,delay,50ms,6,5,6637,1329,10,5,6521,983,
1638563549.086293,1638563549.145101,621,58.808088302612305,falcon512,1000,delay,50ms,6,5,6630,1329,10,5,6514,983,
1638563550.325515,1638563550.400592,622,75.07705688476562,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563551.545116,1638563551.608828,623,63.712120056152344,falcon512,1000,delay,50ms,6,5,6633,1329,10,5,6517,983,
1638563552.763595,1638563552.82429,624,60.69493293762207,falcon512,1000,delay,50ms,6,5,6631,1329,10,5,6515,983,
1638563553.960646,1638563554.018313,625,57.66701698303223,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563555.17428,1638563555.233269,626,58.98904800415039,falcon512,1000,delay,50ms,6,5,6626,1329,10,5,6510,983,
1638563556.373787,1638563556.432138,627,58.35103988647461,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638563557.573678,1638563557.63478,628,61.10191345214844,falcon512,1000,delay,50ms,6,5,6634,1329,10,5,6518,983,
1638563558.781626,1638563558.895864,629,114.23802375793457,falcon512,1000,delay,50ms,7,5,6722,1329,11,5,6564,983,
1638563559.992273,1638563560.050922,630,58.64882469177246,falcon512,1000,delay,50ms,6,5,6643,1329,10,5,6527,983,
1638563561.196844,1638563561.254622,631,57.77788162231445,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563562.3951,1638563562.452411,632,57.31081962585449,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563563.595307,1638563563.708331,633,113.02399635314941,falcon512,1000,delay,50ms,7,5,6729,1329,11,5,6571,983,
1638563564.796314,1638563564.85349,634,57.17611312866211,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563565.99502,1638563566.14587,635,150.8500576019287,falcon512,1000,delay,50ms,7,5,6728,1329,11,5,6570,983,
1638563567.240305,1638563567.304401,636,64.09597396850586,falcon512,1000,delay,50ms,6,5,6644,1329,10,5,6528,983,
1638563568.446219,1638563568.5057,637,59.481143951416016,falcon512,1000,delay,50ms,6,5,6628,1329,10,5,6512,983,
1638563569.644851,1638563569.705853,638,61.00201606750488,falcon512,1000,delay,50ms,6,5,6639,1329,10,5,6523,983,
1638563570.852935,1638563570.913383,639,60.44793128967285,falcon512,1000,delay,50ms,6,5,6636,1329,10,5,6520,983,
1638563572.065708,1638563572.123357,640,57.64913558959961,falcon512,1000,delay,50ms,7,5,6721,1329,10,5,6563,983,
1638563573.271334,1638563573.328938,641,57.604074478149414,falcon512,1000,delay,50ms,7,5,6717,1331,10,5,6561,983,
1638563574.467194,1638563574.576809,642,109.61484909057617,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563575.660215,1638563575.773189,643,112.97416687011719,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563576.869573,1638563576.978163,644,108.58988761901855,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563578.079452,1638563578.19168,645,112.2279167175293,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563579.286183,1638563579.408347,646,122.16377258300781,falcon512,1000,delay,50ms,8,5,6823,1329,11,5,6623,983,
1638563580.533255,1638563580.647388,647,114.13288116455078,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563581.741205,1638563581.852394,648,111.18912696838379,falcon512,1000,delay,50ms,8,5,6813,1329,11,5,6613,983,
1638563582.948411,1638563583.059825,649,111.41395568847656,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563584.154756,1638563584.269635,650,114.87889289855957,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563585.376219,1638563585.487199,651,110.98003387451172,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563586.590488,1638563586.70205,652,111.56201362609863,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563587.822301,1638563587.943559,653,121.25802040100098,falcon512,1000,delay,50ms,8,5,6811,1329,11,5,6611,983,
1638563589.037875,1638563589.154213,654,116.33801460266113,falcon512,1000,delay,50ms,8,5,6812,1329,11,5,6612,983,
1638563590.238377,1638563590.358502,655,120.12481689453125,falcon512,1000,delay,50ms,8,5,6810,1329,11,5,6610,983,
1638563591.448093,1638563591.557716,656,109.62295532226562,falcon512,1000,delay,50ms,8,5,6806,1329,11,5,6606,983,
1638563592.654116,1638563592.762263,657,108.14714431762695,falcon512,1000,delay,50ms,8,5,6817,1329,11,5,6617,983,
1638563593.865038,1638563593.976408,658,111.37008666992188,falcon512,1000,delay,50ms,8,5,6818,1329,11,5,6618,983,
1638563595.080026,1638563595.19318,659,113.15417289733887,falcon512,1000,delay,50ms,8,5,6807,1329,11,5,6607,983,
1638563596.2883,1638563596.415315,660,127.0148754119873,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563597.510511,1638563597.567827,661,57.31606483459473,falcon512,1000,delay,50ms,7,5,6724,1329,10,5,6566,983,
1638563598.720974,1638563598.830783,662,109.80892181396484,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563599.945732,1638563600.056375,663,110.64291000366211,falcon512,1000,delay,50ms,8,5,6814,1329,11,5,6614,983,
1638563601.137041,1638563601.204922,664,67.88086891174316,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563602.360565,1638563602.41823,665,57.665109634399414,falcon512,1000,delay,50ms,6,5,6632,1329,10,5,6516,983,
1638563603.557568,1638563603.666293,666,108.72483253479004,falcon512,1000,delay,50ms,8,5,6815,1329,11,5,6615,983,
1638563604.756834,1638563604.820933,667,64.09907341003418,falcon512,1000,delay,50ms,7,5,6722,1329,10,5,6564,983,
1638563605.964414,1638563606.078153,668,113.739013671875,falcon512,1000,delay,50ms,8,5,6820,1329,11,5,6620,983,
1638563607.170938,1638563607.22931,669,58.37202072143555,falcon512,1000,delay,50ms,6,5,6641,1329,10,5,6525,983,
1638563608.398381,1638563608.51557,670,117.18893051147461,falcon512,1000,delay,50ms,8,5,6823,1329,11,5,6623,983,
1638563609.609703,1638563609.723811,671,114.10784721374512,falcon512,1000,delay,50ms,8,5,6809,1329,11,5,6609,983,
1638563610.824833,1638563610.938543,672,113.71016502380371,falcon512,1000,delay,50ms,8,5,6819,1329,11,5,6619,983,
1638563612.026825,1638563612.143051,673,116.2259578704834,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563613.236437,1638563613.346279,674,109.84182357788086,falcon512,1000,delay,50ms,7,5,6722,1329,11,5,6564,983,
1638563614.440077,1638563614.557338,675,117.26093292236328,falcon512,1000,delay,50ms,8,5,6816,1329,11,5,6616,983,
1638563615.644089,1638563615.70998,676,65.89102745056152,falcon512,1000,delay,50ms,6,5,6638,1329,10,5,6522,983,
1638563616.852528,1638563616.967953,677,115.42487144470215,falcon512,1000,delay,50ms,7,5,6731,1329,11,5,6573,983,
1638563618.053815,1638563618.114548,678,60.73307991027832,falcon512,1000,delay,50ms,7,5,6723,1329,10,5,6565,983,
