Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 19:07:51.824358,1638558471.824358,dilithium5,1000,delay,200ms,11234,True,407,813,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:51.876024,1638558471.876024,dilithium5,1000,delay,200ms,11235,True,407,813,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:51.876027,1638558471.876027,dilithium5,1000,delay,200ms,11236,False,407,813,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:51.876863,1638558471.876863,dilithium5,1000,delay,200ms,11237,False,407,813,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:51.876864,1638558471.876864,dilithium5,1000,delay,200ms,11238,False,407,813,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:52.077513,1638558472.077513,dilithium5,1000,delay,200ms,11239,False,407,813,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:52.077520,1638558472.07752,dilithium5,1000,delay,200ms,11240,False,407,813,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:53.125235,1638558473.125235,dilithium5,1000,delay,200ms,11243,True,408,814,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:53.127315,1638558473.127315,dilithium5,1000,delay,200ms,11244,True,408,814,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:07:53.127316,1638558473.127316,dilithium5,1000,delay,200ms,11245,True,408,814,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.273057,1638558473.273057,dilithium5,1000,delay,200ms,11246,True,408,815,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:53.274073,1638558473.274073,dilithium5,1000,delay,200ms,11247,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.274074,1638558473.274074,dilithium5,1000,delay,200ms,11248,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.274074,1638558473.274074,dilithium5,1000,delay,200ms,11249,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.329299,1638558473.329299,dilithium5,1000,delay,200ms,11250,True,408,815,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:07:53.329941,1638558473.329941,dilithium5,1000,delay,200ms,11251,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.329941,1638558473.329941,dilithium5,1000,delay,200ms,11252,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.329942,1638558473.329942,dilithium5,1000,delay,200ms,11253,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.330210,1638558473.33021,dilithium5,1000,delay,200ms,11254,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.330210,1638558473.33021,dilithium5,1000,delay,200ms,11255,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.330211,1638558473.330211,dilithium5,1000,delay,200ms,11256,True,408,815,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.330211,1638558473.330211,dilithium5,1000,delay,200ms,11257,True,408,815,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:07:53.494884,1638558473.494884,dilithium5,1000,delay,200ms,11258,True,408,815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.495497,1638558473.495497,dilithium5,1000,delay,200ms,11259,True,408,815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.535567,1638558473.535567,dilithium5,1000,delay,200ms,11260,True,408,815,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:53.535572,1638558473.535572,dilithium5,1000,delay,200ms,11261,False,408,815,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:53.536418,1638558473.536418,dilithium5,1000,delay,200ms,11262,False,408,815,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:53.536419,1638558473.536419,dilithium5,1000,delay,200ms,11263,False,408,815,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:53.739239,1638558473.739239,dilithium5,1000,delay,200ms,11264,False,408,815,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:53.739244,1638558473.739244,dilithium5,1000,delay,200ms,11265,False,408,815,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:54.792767,1638558474.792767,dilithium5,1000,delay,200ms,11268,True,409,816,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:54.795757,1638558474.795757,dilithium5,1000,delay,200ms,11269,True,409,816,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:07:54.795760,1638558474.79576,dilithium5,1000,delay,200ms,11270,True,409,816,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.947154,1638558474.947154,dilithium5,1000,delay,200ms,11271,True,409,817,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:54.947750,1638558474.94775,dilithium5,1000,delay,200ms,11272,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.947751,1638558474.947751,dilithium5,1000,delay,200ms,11273,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.947751,1638558474.947751,dilithium5,1000,delay,200ms,11274,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.999091,1638558474.999091,dilithium5,1000,delay,200ms,11275,True,409,817,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:07:54.999763,1638558474.999763,dilithium5,1000,delay,200ms,11276,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.999764,1638558474.999764,dilithium5,1000,delay,200ms,11277,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:54.999764,1638558474.999764,dilithium5,1000,delay,200ms,11278,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.000082,1638558475.000082,dilithium5,1000,delay,200ms,11279,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.000083,1638558475.000083,dilithium5,1000,delay,200ms,11280,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.000083,1638558475.000083,dilithium5,1000,delay,200ms,11281,True,409,817,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.000083,1638558475.000083,dilithium5,1000,delay,200ms,11282,True,409,817,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:07:55.149615,1638558475.149615,dilithium5,1000,delay,200ms,11283,True,409,817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.150185,1638558475.150185,dilithium5,1000,delay,200ms,11284,True,409,817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.201857,1638558475.201857,dilithium5,1000,delay,200ms,11285,True,409,817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.202744,1638558475.202744,dilithium5,1000,delay,200ms,11286,False,409,817,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:55.202790,1638558475.20279,dilithium5,1000,delay,200ms,11287,True,409,817,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:55.203320,1638558475.20332,dilithium5,1000,delay,200ms,11288,False,409,817,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:55.203321,1638558475.203321,dilithium5,1000,delay,200ms,11289,False,409,817,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:55.413244,1638558475.413244,dilithium5,1000,delay,200ms,11290,False,409,817,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:55.413247,1638558475.413247,dilithium5,1000,delay,200ms,11291,False,409,817,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:56.438603,1638558476.438603,dilithium5,1000,delay,200ms,11294,True,410,818,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:56.440368,1638558476.440368,dilithium5,1000,delay,200ms,11295,True,410,818,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:07:56.440369,1638558476.440369,dilithium5,1000,delay,200ms,11296,True,410,818,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.593576,1638558476.593576,dilithium5,1000,delay,200ms,11297,True,410,819,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:56.594283,1638558476.594283,dilithium5,1000,delay,200ms,11298,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.594284,1638558476.594284,dilithium5,1000,delay,200ms,11299,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.594285,1638558476.594285,dilithium5,1000,delay,200ms,11300,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.643236,1638558476.643236,dilithium5,1000,delay,200ms,11301,True,410,819,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:07:56.643893,1638558476.643893,dilithium5,1000,delay,200ms,11302,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.643893,1638558476.643893,dilithium5,1000,delay,200ms,11303,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.643894,1638558476.643894,dilithium5,1000,delay,200ms,11304,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.644315,1638558476.644315,dilithium5,1000,delay,200ms,11305,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.644316,1638558476.644316,dilithium5,1000,delay,200ms,11306,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.644317,1638558476.644317,dilithium5,1000,delay,200ms,11307,True,410,819,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.644317,1638558476.644317,dilithium5,1000,delay,200ms,11308,True,410,819,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:07:56.798316,1638558476.798316,dilithium5,1000,delay,200ms,11309,True,410,819,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.799070,1638558476.79907,dilithium5,1000,delay,200ms,11310,True,410,819,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.845709,1638558476.845709,dilithium5,1000,delay,200ms,11311,True,410,819,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.846072,1638558476.846072,dilithium5,1000,delay,200ms,11312,False,410,819,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:56.846211,1638558476.846211,dilithium5,1000,delay,200ms,11313,True,410,819,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:56.846741,1638558476.846741,dilithium5,1000,delay,200ms,11314,False,410,819,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:56.846742,1638558476.846742,dilithium5,1000,delay,200ms,11315,False,410,819,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:57.050563,1638558477.050563,dilithium5,1000,delay,200ms,11316,False,410,819,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:57.050567,1638558477.050567,dilithium5,1000,delay,200ms,11317,False,410,819,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:58.094528,1638558478.094528,dilithium5,1000,delay,200ms,11320,True,411,820,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:58.097267,1638558478.097267,dilithium5,1000,delay,200ms,11321,True,411,820,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:07:58.097268,1638558478.097268,dilithium5,1000,delay,200ms,11322,True,411,820,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.270542,1638558478.270542,dilithium5,1000,delay,200ms,11323,True,411,821,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:58.271288,1638558478.271288,dilithium5,1000,delay,200ms,11324,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.271289,1638558478.271289,dilithium5,1000,delay,200ms,11325,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.271289,1638558478.271289,dilithium5,1000,delay,200ms,11326,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.301026,1638558478.301026,dilithium5,1000,delay,200ms,11327,True,411,821,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:07:58.301646,1638558478.301646,dilithium5,1000,delay,200ms,11328,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.301647,1638558478.301647,dilithium5,1000,delay,200ms,11329,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.301647,1638558478.301647,dilithium5,1000,delay,200ms,11330,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.302108,1638558478.302108,dilithium5,1000,delay,200ms,11331,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.302109,1638558478.302109,dilithium5,1000,delay,200ms,11332,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.302109,1638558478.302109,dilithium5,1000,delay,200ms,11333,True,411,821,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.302109,1638558478.302109,dilithium5,1000,delay,200ms,11334,True,411,821,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:07:58.475331,1638558478.475331,dilithium5,1000,delay,200ms,11335,True,411,821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.475908,1638558478.475908,dilithium5,1000,delay,200ms,11336,True,411,821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.510951,1638558478.510951,dilithium5,1000,delay,200ms,11337,True,411,821,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:58.510953,1638558478.510953,dilithium5,1000,delay,200ms,11338,False,411,821,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:58.511893,1638558478.511893,dilithium5,1000,delay,200ms,11339,False,411,821,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:58.511894,1638558478.511894,dilithium5,1000,delay,200ms,11340,False,411,821,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:07:58.717671,1638558478.717671,dilithium5,1000,delay,200ms,11341,False,411,821,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:58.717678,1638558478.717678,dilithium5,1000,delay,200ms,11342,False,411,821,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:07:59.757398,1638558479.757398,dilithium5,1000,delay,200ms,11345,True,412,822,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:59.759607,1638558479.759607,dilithium5,1000,delay,200ms,11346,True,412,822,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:07:59.759610,1638558479.75961,dilithium5,1000,delay,200ms,11347,True,412,822,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.905352,1638558479.905352,dilithium5,1000,delay,200ms,11348,True,412,823,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:07:59.905985,1638558479.905985,dilithium5,1000,delay,200ms,11349,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.905986,1638558479.905986,dilithium5,1000,delay,200ms,11350,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.905986,1638558479.905986,dilithium5,1000,delay,200ms,11351,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.967424,1638558479.967424,dilithium5,1000,delay,200ms,11352,True,412,823,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:07:59.968057,1638558479.968057,dilithium5,1000,delay,200ms,11353,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968058,1638558479.968058,dilithium5,1000,delay,200ms,11354,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968059,1638558479.968059,dilithium5,1000,delay,200ms,11355,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968388,1638558479.968388,dilithium5,1000,delay,200ms,11356,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968389,1638558479.968389,dilithium5,1000,delay,200ms,11357,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968389,1638558479.968389,dilithium5,1000,delay,200ms,11358,True,412,823,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:07:59.968390,1638558479.96839,dilithium5,1000,delay,200ms,11359,True,412,823,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:08:00.108436,1638558480.108436,dilithium5,1000,delay,200ms,11360,True,412,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:00.109149,1638558480.109149,dilithium5,1000,delay,200ms,11361,True,412,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:00.169156,1638558480.169156,dilithium5,1000,delay,200ms,11362,True,412,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:00.169811,1638558480.169811,dilithium5,1000,delay,200ms,11363,True,412,823,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:00.171063,1638558480.171063,dilithium5,1000,delay,200ms,11364,False,412,823,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:00.171748,1638558480.171748,dilithium5,1000,delay,200ms,11365,False,412,823,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:00.171749,1638558480.171749,dilithium5,1000,delay,200ms,11366,False,412,823,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:00.374459,1638558480.374459,dilithium5,1000,delay,200ms,11367,False,412,823,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:00.374465,1638558480.374465,dilithium5,1000,delay,200ms,11368,False,412,823,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:01.415311,1638558481.415311,dilithium5,1000,delay,200ms,11371,True,413,824,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:08:01.417070,1638558481.41707,dilithium5,1000,delay,200ms,11372,True,413,824,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:08:01.417272,1638558481.417272,dilithium5,1000,delay,200ms,11373,True,413,824,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.575729,1638558481.575729,dilithium5,1000,delay,200ms,11374,True,413,825,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:08:01.576399,1638558481.576399,dilithium5,1000,delay,200ms,11375,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.576400,1638558481.5764,dilithium5,1000,delay,200ms,11376,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.576400,1638558481.5764,dilithium5,1000,delay,200ms,11377,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.618959,1638558481.618959,dilithium5,1000,delay,200ms,11378,True,413,825,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:08:01.619559,1638558481.619559,dilithium5,1000,delay,200ms,11379,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619560,1638558481.61956,dilithium5,1000,delay,200ms,11380,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619561,1638558481.619561,dilithium5,1000,delay,200ms,11381,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619561,1638558481.619561,dilithium5,1000,delay,200ms,11382,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619800,1638558481.6198,dilithium5,1000,delay,200ms,11383,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619801,1638558481.619801,dilithium5,1000,delay,200ms,11384,True,413,825,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.619801,1638558481.619801,dilithium5,1000,delay,200ms,11385,True,413,825,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:08:01.779639,1638558481.779639,dilithium5,1000,delay,200ms,11386,True,413,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.780312,1638558481.780312,dilithium5,1000,delay,200ms,11387,True,413,825,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:01.822076,1638558481.822076,dilithium5,1000,delay,200ms,11388,False,413,825,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:01.822848,1638558481.822848,dilithium5,1000,delay,200ms,11389,False,413,825,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:01.822849,1638558481.822849,dilithium5,1000,delay,200ms,11390,False,413,825,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:02.023745,1638558482.023745,dilithium5,1000,delay,200ms,11391,False,413,825,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:02.023751,1638558482.023751,dilithium5,1000,delay,200ms,11392,False,413,825,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:03.062413,1638558483.062413,dilithium5,1000,delay,200ms,11395,True,414,826,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:08:03.064572,1638558483.064572,dilithium5,1000,delay,200ms,11396,True,414,826,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:08:03.064573,1638558483.064573,dilithium5,1000,delay,200ms,11397,True,414,826,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.217445,1638558483.217445,dilithium5,1000,delay,200ms,11398,True,414,827,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:08:03.218718,1638558483.218718,dilithium5,1000,delay,200ms,11399,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.218718,1638558483.218718,dilithium5,1000,delay,200ms,11400,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.218719,1638558483.218719,dilithium5,1000,delay,200ms,11401,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.269971,1638558483.269971,dilithium5,1000,delay,200ms,11402,True,414,827,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:08:03.270565,1638558483.270565,dilithium5,1000,delay,200ms,11403,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270566,1638558483.270566,dilithium5,1000,delay,200ms,11404,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270567,1638558483.270567,dilithium5,1000,delay,200ms,11405,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270835,1638558483.270835,dilithium5,1000,delay,200ms,11406,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270836,1638558483.270836,dilithium5,1000,delay,200ms,11407,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270836,1638558483.270836,dilithium5,1000,delay,200ms,11408,True,414,827,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.270836,1638558483.270836,dilithium5,1000,delay,200ms,11409,True,414,827,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:08:03.419567,1638558483.419567,dilithium5,1000,delay,200ms,11410,True,414,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.420123,1638558483.420123,dilithium5,1000,delay,200ms,11411,True,414,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.473481,1638558483.473481,dilithium5,1000,delay,200ms,11412,True,414,827,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:03.473483,1638558483.473483,dilithium5,1000,delay,200ms,11413,False,414,827,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:03.474242,1638558483.474242,dilithium5,1000,delay,200ms,11414,False,414,827,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:03.474243,1638558483.474243,dilithium5,1000,delay,200ms,11415,False,414,827,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:08:03.678474,1638558483.678474,dilithium5,1000,delay,200ms,11416,False,414,827,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:03.678482,1638558483.678482,dilithium5,1000,delay,200ms,11417,False,414,827,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:08:04.721511,1638558484.721511,dilithium5,1000,delay,200ms,11420,True,415,828,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:08:04.724281,1638558484.724281,dilithium5,1000,delay,200ms,11421,True,415,828,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:08:04.724282,1638558484.724282,dilithium5,1000,delay,200ms,11422,True,415,828,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:08:04.875883,1638558484.875883,dilithium5,1000,delay,200ms,11423,True,415,829,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
