Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638567463.798435,1638567464.505341,452,706.9060802459717,falcon512,1000,delay,400ms,12,10,8668,2463,18,10,8468,1739,
1638567465.65759,1638567465.663228,453,5.63812255859375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567465.805062,1638567466.514817,454,709.7549438476562,falcon512,1000,delay,400ms,13,10,8781,2471,19,10,8547,1739,
1638567467.66405,1638567467.669822,455,5.771875381469727,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567467.814269,1638567468.528161,456,713.8919830322266,falcon512,1000,delay,400ms,13,10,8811,2481,18,10,8587,1739,
1638567469.665059,1638567469.671529,457,6.469964981079102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567469.814888,1638567470.520431,458,705.543041229248,falcon512,1000,delay,400ms,12,10,8677,2466,18,10,8480,1739,
1638567471.663654,1638567471.668989,459,5.3348541259765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567471.816459,1638567472.534465,460,718.0061340332031,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567473.670824,1638567473.676212,461,5.388021469116211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567473.821574,1638567474.59121,462,769.6359157562256,falcon512,1000,delay,400ms,13,10,8769,2466,19,10,8530,1739,
1638567475.662414,1638567475.667823,463,5.409002304077148,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567475.81626,1638567476.526659,464,710.3989124298096,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567477.652083,1638567477.657882,465,5.799055099487305,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567477.807827,1638567478.51107,466,703.2430171966553,falcon512,1000,delay,400ms,14,10,8846,2462,19,10,8561,1739,
1638567479.654821,1638567479.660248,467,5.427122116088867,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567479.808778,1638567480.51177,468,702.9919624328613,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567481.649791,1638567481.655344,469,5.553007125854492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567481.807432,1638567482.513294,470,705.8620452880859,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567483.655263,1638567483.660622,471,5.35893440246582,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567483.804715,1638567484.51232,472,707.6051235198975,falcon512,1000,delay,400ms,13,10,8781,2471,19,10,8547,1739,
1638567485.654809,1638567485.660247,473,5.438089370727539,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567485.802073,1638567486.515899,474,713.8259410858154,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567487.652626,1638567487.657868,475,5.241870880126953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567487.917661,1638567488.621081,476,703.4201622009277,falcon512,1000,delay,400ms,14,10,10072,2423,19,10,9748,1739,
1638567489.773403,1638567489.779976,477,6.572961807250977,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567489.92469,1638567490.63147,478,706.779956817627,falcon512,1000,delay,400ms,14,10,8870,2471,19,10,8594,1739,
1638567491.770878,1638567491.777044,479,6.165981292724609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567491.930312,1638567492.636889,480,706.5770626068115,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567493.778008,1638567493.783528,481,5.520105361938477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567493.935412,1638567494.645015,482,709.6030712127686,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567495.776617,1638567495.782405,483,5.787849426269531,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567495.930832,1638567496.635718,484,704.8861980438232,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567497.782428,1638567497.787932,485,5.50389289855957,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567497.929851,1638567498.643738,486,713.8869762420654,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567499.783041,1638567499.788887,487,5.8460235595703125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567499.943379,1638567500.656367,488,712.9881381988525,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567501.792915,1638567501.798547,489,5.631923675537109,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567501.95056,1638567502.663214,490,712.6538753509521,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567503.80257,1638567503.808026,491,5.455970764160156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567503.952005,1638567504.664989,492,712.9840850830078,falcon512,1000,delay,400ms,13,10,8781,2470,19,10,8546,1739,
1638567505.794783,1638567505.800727,493,5.943775177001953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567505.941852,1638567506.655797,494,713.9449119567871,falcon512,1000,delay,400ms,13,10,8763,2464,19,10,8522,1739,
1638567507.790596,1638567507.796175,495,5.5789947509765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567507.942474,1638567508.652212,496,709.73801612854,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567509.794804,1638567509.800149,497,5.344867706298828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567509.952001,1638567510.665305,498,713.303804397583,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567511.801934,1638567511.80826,499,6.325960159301758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567511.955175,1638567512.65921,500,704.0350437164307,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567513.798664,1638567513.80407,501,5.405902862548828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567513.954173,1638567514.65879,502,704.6170234680176,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567515.814469,1638567515.819924,503,5.45501708984375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567515.977506,1638567516.686237,504,708.7311744689941,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567517.84198,1638567517.847529,505,5.548954010009766,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567518.008514,1638567518.72141,506,712.8961086273193,falcon512,1000,delay,400ms,13,10,8799,2477,18,10,8571,1739,
1638567519.858361,1638567519.863816,507,5.45501708984375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567520.012789,1638567520.72205,508,709.2609405517578,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567521.853802,1638567521.860266,509,6.4640045166015625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567522.016103,1638567522.727103,510,710.9999656677246,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567523.895478,1638567523.902144,511,6.665945053100586,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567524.054419,1638567524.757499,512,703.0799388885498,falcon512,1000,delay,400ms,13,10,8760,2464,18,10,8519,1739,
1638567525.90284,1638567525.908157,513,5.317211151123047,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567526.058416,1638567526.770353,514,711.9371891021729,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567527.901601,1638567527.90755,515,5.9490203857421875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567528.079109,1638567528.797376,516,718.2669639587402,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567529.927808,1638567529.933144,517,5.33604621887207,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567530.077466,1638567530.788388,518,710.9220027923584,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567531.915013,1638567531.920416,519,5.403041839599609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567532.074489,1638567532.783561,520,709.0718746185303,falcon512,1000,delay,400ms,13,10,8793,2474,19,10,8562,1739,
1638567533.946447,1638567533.951831,521,5.384206771850586,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567534.098737,1638567534.805613,522,706.8760395050049,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567535.941935,1638567535.947453,523,5.5179595947265625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567536.097291,1638567536.802167,524,704.8759460449219,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567537.948498,1638567537.953778,525,5.280017852783203,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567538.101232,1638567538.817437,526,716.2048816680908,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567539.953068,1638567539.959523,527,6.454944610595703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567540.099878,1638567540.803137,528,703.2589912414551,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567541.947961,1638567541.953329,529,5.36799430847168,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567542.100334,1638567542.819621,530,719.2871570587158,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567543.95253,1638567543.958014,531,5.484104156494141,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567544.103103,1638567544.810655,532,707.5521945953369,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567545.949249,1638567545.95461,533,5.361080169677734,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567546.097677,1638567546.800388,534,702.7111053466797,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567547.940078,1638567547.946698,535,6.619930267333984,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567548.093294,1638567548.798139,536,704.8451900482178,falcon512,1000,delay,400ms,12,10,8674,2465,18,10,8476,1739,
1638567549.933507,1638567549.940347,537,6.839990615844727,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567550.106491,1638567550.811912,538,705.420970916748,falcon512,1000,delay,400ms,13,10,8808,2480,18,10,8583,1739,
1638567551.963563,1638567551.969076,539,5.51295280456543,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567552.119407,1638567552.826017,540,706.6099643707275,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567553.967363,1638567553.974006,541,6.642818450927734,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567554.145269,1638567554.858017,542,712.7480506896973,falcon512,1000,delay,400ms,14,10,8855,2465,19,10,8573,1739,
1638567555.991347,1638567555.997045,543,5.697965621948242,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567556.143241,1638567556.852248,544,709.0070247650146,falcon512,1000,delay,400ms,12,10,8722,2481,18,10,8540,1739,
1638567557.988418,1638567557.994895,545,6.476879119873047,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567558.142108,1638567558.844776,546,702.6679515838623,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567559.988936,1638567559.99589,547,6.953954696655273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567560.139962,1638567560.851286,548,711.3239765167236,falcon512,1000,delay,400ms,16,10,9045,2469,21,10,8683,1739,
1638567562.100062,1638567562.106943,549,6.880998611450195,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567562.2557,1638567562.958331,550,702.6309967041016,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567564.10524,1638567564.11074,551,5.499839782714844,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567564.25976,1638567564.965685,552,705.9249877929688,falcon512,1000,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1638567566.109717,1638567566.115147,553,5.4302215576171875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567566.259007,1638567566.962112,554,703.1049728393555,falcon512,1000,delay,400ms,14,10,8867,2469,19,10,8589,1739,
1638567568.095131,1638567568.100507,555,5.376100540161133,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567568.246247,1638567568.956044,556,709.7969055175781,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567570.092225,1638567570.098254,557,6.028890609741211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567570.245787,1638567570.953639,558,707.8521251678467,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567572.088793,1638567572.094286,559,5.492925643920898,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567572.243382,1638567572.948777,560,705.394983291626,falcon512,1000,delay,400ms,14,10,8897,2479,19,10,8629,1739,
1638567574.087591,1638567574.093208,561,5.6171417236328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567574.244253,1638567574.947334,562,703.0811309814453,falcon512,1000,delay,400ms,15,10,8941,2464,20,10,8616,1739,
1638567576.08811,1638567576.094027,563,5.917072296142578,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567576.236687,1638567576.945852,564,709.165096282959,falcon512,1000,delay,400ms,14,10,8873,2472,19,10,8598,1739,
1638567578.093155,1638567578.09982,565,6.66499137878418,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567578.237189,1638567578.944757,566,707.5679302215576,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567580.084053,1638567580.090621,567,6.567955017089844,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567580.237724,1638567580.946254,568,708.5299491882324,falcon512,1000,delay,400ms,15,10,8950,2467,20,10,8628,1739,
1638567582.080236,1638567582.085948,569,5.712032318115234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567582.227183,1638567582.935638,570,708.4548473358154,falcon512,1000,delay,400ms,15,10,8977,2476,20,10,8664,1739,
1638567584.06757,1638567584.073018,571,5.448102951049805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567584.222131,1638567584.927126,572,704.9949169158936,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567586.060612,1638567586.066098,573,5.486011505126953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567586.218091,1638567586.922644,574,704.5528888702393,falcon512,1000,delay,400ms,14,10,8858,2467,19,10,8578,1739,
1638567588.083962,1638567588.090473,575,6.51097297668457,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567588.240076,1638567588.953008,576,712.9318714141846,falcon512,1000,delay,400ms,13,10,8787,2472,19,10,8554,1739,
1638567590.084499,1638567590.089993,577,5.494117736816406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567590.235879,1638567590.944172,578,708.2929611206055,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567592.075324,1638567592.080554,579,5.229949951171875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567592.223886,1638567592.934826,580,710.939884185791,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567594.093815,1638567594.100202,581,6.386995315551758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567594.226188,1638567594.931473,582,705.2850723266602,falcon512,1000,delay,400ms,12,10,8725,2482,18,10,8544,1739,
1638567596.076169,1638567596.082749,583,6.579875946044922,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567596.23678,1638567596.946348,584,709.5680236816406,falcon512,1000,delay,400ms,13,9,8781,2399,18,9,8547,1709,
1638567598.081626,1638567598.087007,585,5.381107330322266,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567598.231108,1638567598.950722,586,719.6140289306641,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567600.070071,1638567600.075524,587,5.4531097412109375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567600.22878,1638567600.934598,588,705.8179378509521,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567602.071175,1638567602.076486,589,5.311012268066406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567602.229393,1638567602.938579,590,709.1860771179199,falcon512,1000,delay,400ms,12,10,8671,2464,18,10,8472,1739,
1638567604.080555,1638567604.085881,591,5.326032638549805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567604.229093,1638567604.931524,592,702.4309635162354,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567606.066645,1638567606.073366,593,6.721019744873047,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567606.217699,1638567606.922371,594,704.6718597412109,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567608.067326,1638567608.072702,595,5.375862121582031,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567608.22409,1638567608.929653,596,705.5628299713135,falcon512,1000,delay,400ms,13,10,8781,2471,19,10,8547,1739,
1638567610.067758,1638567610.073116,597,5.357980728149414,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567610.217804,1638567610.92355,598,705.7459354400635,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567612.059504,1638567612.064745,599,5.240917205810547,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567612.211249,1638567612.914803,600,703.5539150238037,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567614.056053,1638567614.062829,601,6.776094436645508,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567614.202148,1638567614.915151,602,713.0029201507568,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567616.05122,1638567616.058073,603,6.8531036376953125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567616.207054,1638567616.914765,604,707.7109813690186,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567618.052152,1638567618.057457,605,5.305051803588867,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567618.205599,1638567618.910987,606,705.3878307342529,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567620.058113,1638567620.063448,607,5.3348541259765625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567620.208976,1638567620.915735,608,706.758975982666,falcon512,1000,delay,400ms,13,10,8799,2477,19,10,8571,1739,
1638567622.054463,1638567622.06099,609,6.527185440063477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567622.203557,1638567622.909299,610,705.7418823242188,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567624.060295,1638567624.065817,611,5.522012710571289,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567624.216985,1638567624.929816,612,712.8310203552246,falcon512,1000,delay,400ms,13,10,8793,2474,19,10,8562,1739,
1638567626.076361,1638567626.081993,613,5.632162094116211,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567626.231391,1638567626.938341,614,706.9499492645264,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567628.078719,1638567628.084178,615,5.459070205688477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567628.230151,1638567628.946186,616,716.0351276397705,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567630.069459,1638567630.075051,617,5.592107772827148,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567630.219009,1638567630.929859,618,710.8500003814697,falcon512,1000,delay,400ms,13,10,8805,2478,19,10,8578,1739,
1638567632.074037,1638567632.07941,619,5.3730010986328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567632.221085,1638567632.929277,620,708.1918716430664,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567634.062336,1638567634.067762,621,5.425930023193359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567634.21211,1638567634.917739,622,705.6288719177246,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567636.05121,1638567636.056427,623,5.217075347900391,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567636.201563,1638567636.911781,624,710.2181911468506,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567638.049634,1638567638.055443,625,5.80906867980957,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567638.20399,1638567638.910149,626,706.1591148376465,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567640.05232,1638567640.058932,627,6.612062454223633,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567640.211406,1638567640.922388,628,710.982084274292,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567642.050424,1638567642.055871,629,5.446910858154297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567642.203842,1638567642.908459,630,704.6170234680176,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567644.085894,1638567644.092225,631,6.330966949462891,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567644.241817,1638567644.952163,632,710.345983505249,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567646.097257,1638567646.103025,633,5.768060684204102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567646.255442,1638567646.964892,634,709.4500064849854,falcon512,1000,delay,400ms,14,10,8861,2467,19,10,8581,1739,
1638567648.103149,1638567648.108363,635,5.21397590637207,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567648.256339,1638567648.959212,636,702.8729915618896,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567650.10797,1638567650.114363,637,6.392955780029297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567650.262086,1638567650.973487,638,711.4009857177734,falcon512,1000,delay,400ms,12,10,8671,2464,18,10,8472,1739,
1638567652.111491,1638567652.118144,639,6.653070449829102,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567652.264992,1638567652.971497,640,706.5050601959229,falcon512,1000,delay,400ms,13,10,8790,2473,19,10,8558,1739,
1638567654.110132,1638567654.115321,641,5.188941955566406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567654.260167,1638567654.96363,642,703.463077545166,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567656.096398,1638567656.101763,643,5.364894866943359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567656.256641,1638567656.960648,644,704.0071487426758,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567658.106011,1638567658.111617,645,5.606174468994141,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567658.260656,1638567658.963195,646,702.5389671325684,falcon512,1000,delay,400ms,13,10,8775,2471,19,10,8539,1741,
1638567660.102682,1638567660.107928,647,5.24592399597168,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567660.253034,1638567660.959063,648,706.028938293457,falcon512,1000,delay,400ms,13,10,8775,2469,19,10,8539,1739,
1638567662.096461,1638567662.101913,649,5.45191764831543,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567662.257814,1638567662.961593,650,703.7789821624756,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567664.09639,1638567664.102798,651,6.407976150512695,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567664.251205,1638567664.954269,652,703.06396484375,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567666.105098,1638567666.111521,653,6.422996520996094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567666.25788,1638567666.967539,654,709.6590995788574,falcon512,1000,delay,400ms,12,10,8665,2462,18,10,8464,1739,
1638567668.093784,1638567668.100462,655,6.677865982055664,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567668.257075,1638567668.976091,656,719.0158367156982,falcon512,1000,delay,400ms,13,10,8763,2464,19,10,8522,1739,
1638567670.103304,1638567670.108648,657,5.344152450561523,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567670.25004,1638567670.953236,658,703.1960487365723,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567672.096621,1638567672.101964,659,5.342960357666016,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567672.240795,1638567672.957264,660,716.4690494537354,falcon512,1000,delay,400ms,12,10,8680,2467,18,10,8484,1739,
1638567674.091064,1638567674.097896,661,6.832122802734375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567674.2418,1638567674.9449,662,703.0999660491943,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567676.083267,1638567676.089568,663,6.300926208496094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567676.235539,1638567676.94119,664,705.651044845581,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567678.083683,1638567678.090535,665,6.851911544799805,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567678.237196,1638567678.945795,666,708.5990905761719,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567680.086178,1638567680.091586,667,5.408048629760742,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567680.236452,1638567680.939977,668,703.5248279571533,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567682.085779,1638567682.092078,669,6.299018859863281,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567682.23761,1638567682.943198,670,705.5878639221191,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567684.082024,1638567684.088412,671,6.387948989868164,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567684.233073,1638567684.937852,672,704.7789096832275,falcon512,1000,delay,400ms,13,10,8787,2473,19,10,8555,1739,
1638567686.077287,1638567686.083727,673,6.439924240112305,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567686.232988,1638567686.94466,674,711.6718292236328,falcon512,1000,delay,400ms,14,10,8879,2474,20,10,8606,1739,
1638567688.074545,1638567688.080105,675,5.560159683227539,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567688.232115,1638567688.94159,676,709.475040435791,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567690.073186,1638567690.079561,677,6.37507438659668,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567690.228987,1638567690.9362,678,707.2129249572754,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
