Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:58:45.909598,1638543525.909598,dilithium2,1000,delay,200ms,11228,False,544,1087,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:45.909604,1638543525.909604,dilithium2,1000,delay,200ms,11229,False,544,1087,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:46.953884,1638543526.953884,dilithium2,1000,delay,200ms,11232,True,545,1088,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:46.955803,1638543526.955803,dilithium2,1000,delay,200ms,11233,True,545,1088,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:46.955804,1638543526.955804,dilithium2,1000,delay,200ms,11234,True,545,1088,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.110883,1638543527.110883,dilithium2,1000,delay,200ms,11235,True,545,1089,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:47.111486,1638543527.111486,dilithium2,1000,delay,200ms,11236,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.111488,1638543527.111488,dilithium2,1000,delay,200ms,11237,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.111488,1638543527.111488,dilithium2,1000,delay,200ms,11238,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.158499,1638543527.158499,dilithium2,1000,delay,200ms,11239,True,545,1089,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:58:47.159106,1638543527.159106,dilithium2,1000,delay,200ms,11240,True,545,1089,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.159107,1638543527.159107,dilithium2,1000,delay,200ms,11241,True,545,1089,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:47.315590,1638543527.31559,dilithium2,1000,delay,200ms,11242,True,545,1089,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.316136,1638543527.316136,dilithium2,1000,delay,200ms,11243,True,545,1089,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:47.369143,1638543527.369143,dilithium2,1000,delay,200ms,11244,False,545,1089,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:47.369964,1638543527.369964,dilithium2,1000,delay,200ms,11245,False,545,1089,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:47.370281,1638543527.370281,dilithium2,1000,delay,200ms,11246,False,545,1089,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:47.576441,1638543527.576441,dilithium2,1000,delay,200ms,11247,False,545,1089,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:47.576448,1638543527.576448,dilithium2,1000,delay,200ms,11248,False,545,1089,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:48.618542,1638543528.618542,dilithium2,1000,delay,200ms,11251,True,546,1090,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:48.621316,1638543528.621316,dilithium2,1000,delay,200ms,11252,True,546,1090,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:48.621319,1638543528.621319,dilithium2,1000,delay,200ms,11253,True,546,1090,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.777197,1638543528.777197,dilithium2,1000,delay,200ms,11254,True,546,1091,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:48.777827,1638543528.777827,dilithium2,1000,delay,200ms,11255,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.777828,1638543528.777828,dilithium2,1000,delay,200ms,11256,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.778117,1638543528.778117,dilithium2,1000,delay,200ms,11257,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.822204,1638543528.822204,dilithium2,1000,delay,200ms,11258,True,546,1091,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:58:48.822780,1638543528.82278,dilithium2,1000,delay,200ms,11259,True,546,1091,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.822781,1638543528.822781,dilithium2,1000,delay,200ms,11260,True,546,1091,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:48.981167,1638543528.981167,dilithium2,1000,delay,200ms,11261,True,546,1091,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:48.981782,1638543528.981782,dilithium2,1000,delay,200ms,11262,True,546,1091,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:49.026199,1638543529.026199,dilithium2,1000,delay,200ms,11263,False,546,1091,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:49.026965,1638543529.026965,dilithium2,1000,delay,200ms,11264,False,546,1091,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:49.026966,1638543529.026966,dilithium2,1000,delay,200ms,11265,False,546,1091,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:49.232726,1638543529.232726,dilithium2,1000,delay,200ms,11266,False,546,1091,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:49.232732,1638543529.232732,dilithium2,1000,delay,200ms,11267,False,546,1091,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:50.269054,1638543530.269054,dilithium2,1000,delay,200ms,11270,True,547,1092,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:50.271256,1638543530.271256,dilithium2,1000,delay,200ms,11271,True,547,1092,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:50.271258,1638543530.271258,dilithium2,1000,delay,200ms,11272,True,547,1092,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.422846,1638543530.422846,dilithium2,1000,delay,200ms,11273,True,547,1093,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:50.423543,1638543530.423543,dilithium2,1000,delay,200ms,11274,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.423544,1638543530.423544,dilithium2,1000,delay,200ms,11275,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.423544,1638543530.423544,dilithium2,1000,delay,200ms,11276,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.477701,1638543530.477701,dilithium2,1000,delay,200ms,11277,True,547,1093,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:58:50.478349,1638543530.478349,dilithium2,1000,delay,200ms,11278,True,547,1093,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.478350,1638543530.47835,dilithium2,1000,delay,200ms,11279,True,547,1093,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:50.628371,1638543530.628371,dilithium2,1000,delay,200ms,11280,True,547,1093,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.629032,1638543530.629032,dilithium2,1000,delay,200ms,11281,True,547,1093,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:50.684697,1638543530.684697,dilithium2,1000,delay,200ms,11282,False,547,1093,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:50.685624,1638543530.685624,dilithium2,1000,delay,200ms,11283,False,547,1093,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:50.685625,1638543530.685625,dilithium2,1000,delay,200ms,11284,False,547,1093,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:50.890171,1638543530.890171,dilithium2,1000,delay,200ms,11285,False,547,1093,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:50.890176,1638543530.890176,dilithium2,1000,delay,200ms,11286,False,547,1093,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:51.933284,1638543531.933284,dilithium2,1000,delay,200ms,11289,True,548,1094,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:51.935315,1638543531.935315,dilithium2,1000,delay,200ms,11290,True,548,1094,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:51.935317,1638543531.935317,dilithium2,1000,delay,200ms,11291,True,548,1094,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.089347,1638543532.089347,dilithium2,1000,delay,200ms,11292,True,548,1095,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:52.090111,1638543532.090111,dilithium2,1000,delay,200ms,11293,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.090112,1638543532.090112,dilithium2,1000,delay,200ms,11294,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.090112,1638543532.090112,dilithium2,1000,delay,200ms,11295,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.136738,1638543532.136738,dilithium2,1000,delay,200ms,11296,True,548,1095,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:58:52.137348,1638543532.137348,dilithium2,1000,delay,200ms,11297,True,548,1095,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.137668,1638543532.137668,dilithium2,1000,delay,200ms,11298,True,548,1095,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:52.291758,1638543532.291758,dilithium2,1000,delay,200ms,11299,True,548,1095,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.292691,1638543532.292691,dilithium2,1000,delay,200ms,11300,True,548,1095,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.347344,1638543532.347344,dilithium2,1000,delay,200ms,11301,True,548,1095,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:52.347347,1638543532.347347,dilithium2,1000,delay,200ms,11302,False,548,1095,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:52.348141,1638543532.348141,dilithium2,1000,delay,200ms,11303,False,548,1095,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:52.348142,1638543532.348142,dilithium2,1000,delay,200ms,11304,False,548,1095,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:52.549281,1638543532.549281,dilithium2,1000,delay,200ms,11305,False,548,1095,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:52.549285,1638543532.549285,dilithium2,1000,delay,200ms,11306,False,548,1095,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:53.587095,1638543533.587095,dilithium2,1000,delay,200ms,11309,True,549,1096,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:53.588676,1638543533.588676,dilithium2,1000,delay,200ms,11310,True,549,1096,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:53.588679,1638543533.588679,dilithium2,1000,delay,200ms,11311,True,549,1096,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.746334,1638543533.746334,dilithium2,1000,delay,200ms,11312,True,549,1097,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:53.747078,1638543533.747078,dilithium2,1000,delay,200ms,11313,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.747079,1638543533.747079,dilithium2,1000,delay,200ms,11314,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.747079,1638543533.747079,dilithium2,1000,delay,200ms,11315,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.790393,1638543533.790393,dilithium2,1000,delay,200ms,11316,True,549,1097,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:58:53.790985,1638543533.790985,dilithium2,1000,delay,200ms,11317,True,549,1097,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.790986,1638543533.790986,dilithium2,1000,delay,200ms,11318,True,549,1097,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:53.948076,1638543533.948076,dilithium2,1000,delay,200ms,11319,True,549,1097,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.948631,1638543533.948631,dilithium2,1000,delay,200ms,11320,True,549,1097,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:53.998066,1638543533.998066,dilithium2,1000,delay,200ms,11321,False,549,1097,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:53.998851,1638543533.998851,dilithium2,1000,delay,200ms,11322,False,549,1097,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:53.998852,1638543533.998852,dilithium2,1000,delay,200ms,11323,False,549,1097,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:54.201197,1638543534.201197,dilithium2,1000,delay,200ms,11324,False,549,1097,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:54.201203,1638543534.201203,dilithium2,1000,delay,200ms,11325,False,549,1097,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:55.236756,1638543535.236756,dilithium2,1000,delay,200ms,11328,True,550,1098,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:55.238346,1638543535.238346,dilithium2,1000,delay,200ms,11329,True,550,1098,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:55.238668,1638543535.238668,dilithium2,1000,delay,200ms,11330,True,550,1098,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.388019,1638543535.388019,dilithium2,1000,delay,200ms,11331,True,550,1099,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:55.388740,1638543535.38874,dilithium2,1000,delay,200ms,11332,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.389008,1638543535.389008,dilithium2,1000,delay,200ms,11333,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.389009,1638543535.389009,dilithium2,1000,delay,200ms,11334,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.439829,1638543535.439829,dilithium2,1000,delay,200ms,11335,True,550,1099,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:58:55.439835,1638543535.439835,dilithium2,1000,delay,200ms,11336,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.440371,1638543535.440371,dilithium2,1000,delay,200ms,11337,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.440625,1638543535.440625,dilithium2,1000,delay,200ms,11338,True,550,1099,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:55.595134,1638543535.595134,dilithium2,1000,delay,200ms,11339,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.595137,1638543535.595137,dilithium2,1000,delay,200ms,11340,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.596473,1638543535.596473,dilithium2,1000,delay,200ms,11341,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.650367,1638543535.650367,dilithium2,1000,delay,200ms,11342,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:55.650370,1638543535.65037,dilithium2,1000,delay,200ms,11343,False,550,1099,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:55.651116,1638543535.651116,dilithium2,1000,delay,200ms,11344,False,550,1099,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:55.651381,1638543535.651381,dilithium2,1000,delay,200ms,11345,False,550,1099,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:55.860485,1638543535.860485,dilithium2,1000,delay,200ms,11346,False,550,1099,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:55.860491,1638543535.860491,dilithium2,1000,delay,200ms,11347,False,550,1099,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:56.894345,1638543536.894345,dilithium2,1000,delay,200ms,11350,True,551,1100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:56.895917,1638543536.895917,dilithium2,1000,delay,200ms,11351,True,551,1100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:56.896231,1638543536.896231,dilithium2,1000,delay,200ms,11352,True,551,1100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.045025,1638543537.045025,dilithium2,1000,delay,200ms,11353,True,551,1101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:57.045611,1638543537.045611,dilithium2,1000,delay,200ms,11354,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.045994,1638543537.045994,dilithium2,1000,delay,200ms,11355,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.046249,1638543537.046249,dilithium2,1000,delay,200ms,11356,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.104887,1638543537.104887,dilithium2,1000,delay,200ms,11357,True,551,1101,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:58:57.104890,1638543537.10489,dilithium2,1000,delay,200ms,11358,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.105950,1638543537.10595,dilithium2,1000,delay,200ms,11359,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.106868,1638543537.106868,dilithium2,1000,delay,200ms,11360,True,551,1101,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:57.248176,1638543537.248176,dilithium2,1000,delay,200ms,11361,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.248180,1638543537.24818,dilithium2,1000,delay,200ms,11362,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.248181,1638543537.248181,dilithium2,1000,delay,200ms,11363,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.248752,1638543537.248752,dilithium2,1000,delay,200ms,11364,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.316192,1638543537.316192,dilithium2,1000,delay,200ms,11365,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:57.316196,1638543537.316196,dilithium2,1000,delay,200ms,11366,False,551,1101,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:57.316957,1638543537.316957,dilithium2,1000,delay,200ms,11367,False,551,1101,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:57.317394,1638543537.317394,dilithium2,1000,delay,200ms,11368,False,551,1101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:57.522226,1638543537.522226,dilithium2,1000,delay,200ms,11369,False,551,1101,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:57.522232,1638543537.522232,dilithium2,1000,delay,200ms,11370,False,551,1101,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:58.561178,1638543538.561178,dilithium2,1000,delay,200ms,11373,True,552,1102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:58.563314,1638543538.563314,dilithium2,1000,delay,200ms,11374,True,552,1102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:58:58.563612,1638543538.563612,dilithium2,1000,delay,200ms,11375,True,552,1102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.715773,1638543538.715773,dilithium2,1000,delay,200ms,11376,True,552,1103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:58:58.716393,1638543538.716393,dilithium2,1000,delay,200ms,11377,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.716712,1638543538.716712,dilithium2,1000,delay,200ms,11378,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.716713,1638543538.716713,dilithium2,1000,delay,200ms,11379,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.764869,1638543538.764869,dilithium2,1000,delay,200ms,11380,True,552,1103,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:58:58.764871,1638543538.764871,dilithium2,1000,delay,200ms,11381,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.765443,1638543538.765443,dilithium2,1000,delay,200ms,11382,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.765840,1638543538.76584,dilithium2,1000,delay,200ms,11383,True,552,1103,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:58:58.919991,1638543538.919991,dilithium2,1000,delay,200ms,11384,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.919994,1638543538.919994,dilithium2,1000,delay,200ms,11385,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.920616,1638543538.920616,dilithium2,1000,delay,200ms,11386,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.967158,1638543538.967158,dilithium2,1000,delay,200ms,11387,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:58:58.967161,1638543538.967161,dilithium2,1000,delay,200ms,11388,False,552,1103,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:58.967902,1638543538.967902,dilithium2,1000,delay,200ms,11389,False,552,1103,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:58.968212,1638543538.968212,dilithium2,1000,delay,200ms,11390,False,552,1103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:58:59.170182,1638543539.170182,dilithium2,1000,delay,200ms,11391,False,552,1103,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:58:59.170185,1638543539.170185,dilithium2,1000,delay,200ms,11392,False,552,1103,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:59:00.205153,1638543540.205153,dilithium2,1000,delay,200ms,11395,True,553,1104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:59:00.206839,1638543540.206839,dilithium2,1000,delay,200ms,11396,True,553,1104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:59:00.207142,1638543540.207142,dilithium2,1000,delay,200ms,11397,True,553,1104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.352602,1638543540.352602,dilithium2,1000,delay,200ms,11398,True,553,1105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:59:00.353181,1638543540.353181,dilithium2,1000,delay,200ms,11399,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.353399,1638543540.353399,dilithium2,1000,delay,200ms,11400,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.353928,1638543540.353928,dilithium2,1000,delay,200ms,11401,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.408393,1638543540.408393,dilithium2,1000,delay,200ms,11402,True,553,1105,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:59:00.408400,1638543540.4084,dilithium2,1000,delay,200ms,11403,True,553,1105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.409015,1638543540.409015,dilithium2,1000,delay,200ms,11404,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.409304,1638543540.409304,dilithium2,1000,delay,200ms,11405,True,553,1105,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:59:00.554581,1638543540.554581,dilithium2,1000,delay,200ms,11406,True,553,1105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.555141,1638543540.555141,dilithium2,1000,delay,200ms,11407,True,553,1105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:00.618851,1638543540.618851,dilithium2,1000,delay,200ms,11408,False,553,1105,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:59:00.619589,1638543540.619589,dilithium2,1000,delay,200ms,11409,False,553,1105,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:59:00.619859,1638543540.619859,dilithium2,1000,delay,200ms,11410,False,553,1105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:59:00.827219,1638543540.827219,dilithium2,1000,delay,200ms,11411,False,553,1105,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:59:00.827225,1638543540.827225,dilithium2,1000,delay,200ms,11412,False,553,1105,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:59:01.855193,1638543541.855193,dilithium2,1000,delay,200ms,11415,True,554,1106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:59:01.857019,1638543541.857019,dilithium2,1000,delay,200ms,11416,True,554,1106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:59:01.857632,1638543541.857632,dilithium2,1000,delay,200ms,11417,True,554,1106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:59:02.009916,1638543542.009916,dilithium2,1000,delay,200ms,11418,True,554,1107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
