Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638548441.159577,1638548441.275531,680,115.95416069030762,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548442.363188,1638548442.416677,681,53.488969802856445,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548443.5578,1638548443.669254,682,111.45401000976562,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548444.760259,1638548444.881016,683,120.7571029663086,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548445.972695,1638548446.081146,684,108.45088958740234,dilithium3,1000,delay,50ms,15,5,13776,1329,18,5,13282,983,
1638548447.176968,1638548447.285771,685,108.80279541015625,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548448.386701,1638548448.493566,686,106.86492919921875,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548449.59627,1638548449.705051,687,108.7808609008789,dilithium3,1000,delay,50ms,13,5,13603,1329,16,5,13193,983,
1638548450.783313,1638548450.856054,688,72.74103164672852,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548452.017107,1638548452.122892,689,105.78489303588867,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548453.224243,1638548453.331155,690,106.91213607788086,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638548454.436821,1638548454.547327,691,110.50605773925781,dilithium3,1000,delay,50ms,13,5,13608,1329,16,5,13198,983,
1638548455.641096,1638548455.746757,692,105.66091537475586,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548456.851931,1638548456.96424,693,112.30897903442383,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548458.059332,1638548458.168549,694,109.21716690063477,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548459.264689,1638548459.371571,695,106.88209533691406,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548460.46734,1638548460.533108,696,65.76800346374512,dilithium3,1000,delay,50ms,12,5,13513,1329,15,5,13145,983,
1638548461.674748,1638548461.792376,697,117.62809753417969,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548462.896412,1638548463.006065,698,109.65299606323242,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548464.084096,1638548464.192471,699,108.37507247924805,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638548465.292329,1638548465.402441,700,110.11195182800293,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548466.494695,1638548466.617706,701,123.01111221313477,dilithium3,1000,delay,50ms,14,5,13686,1329,18,5,13234,983,
1638548467.702651,1638548467.810681,702,108.03008079528809,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548468.906863,1638548469.013623,703,106.76002502441406,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638548470.102232,1638548470.215537,704,113.30509185791016,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548471.310015,1638548471.418584,705,108.56914520263672,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548472.498997,1638548472.553989,706,54.991960525512695,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548473.718052,1638548473.77799,707,59.93819236755371,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548474.920104,1638548475.029342,708,109.2379093170166,dilithium3,1000,delay,50ms,13,5,13604,1329,16,5,13194,983,
1638548476.124138,1638548476.230355,709,106.2169075012207,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548477.314456,1638548477.36973,710,55.274009704589844,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548478.520142,1638548478.626881,711,106.73880577087402,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548479.712072,1638548479.821007,712,108.93511772155762,dilithium3,1000,delay,50ms,13,5,13605,1329,16,5,13195,983,
1638548480.908334,1638548481.014247,713,105.91292381286621,dilithium3,1000,delay,50ms,14,5,13688,1329,17,5,13236,983,
1638548482.111225,1638548482.228783,714,117.55800247192383,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548483.316744,1638548483.426729,715,109.9848747253418,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548484.517706,1638548484.62418,716,106.47416114807129,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548485.709891,1638548485.822771,717,112.87999153137207,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638548486.922963,1638548486.976892,718,53.92909049987793,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548488.124966,1638548488.247488,719,122.52211570739746,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548489.333382,1638548489.440324,720,106.94217681884766,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548490.535277,1638548490.644207,721,108.93011093139648,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548491.749502,1638548491.855833,722,106.33111000061035,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638548492.94401,1638548492.998159,723,54.14891242980957,dilithium3,1000,delay,50ms,11,5,13426,1329,15,5,13100,983,
1638548494.166588,1638548494.236407,724,69.81897354125977,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1638548495.370514,1638548495.480023,725,109.50899124145508,dilithium3,1000,delay,50ms,14,5,13691,1329,17,5,13239,983,
1638548496.574141,1638548496.680485,726,106.34398460388184,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548497.773429,1638548497.881992,727,108.56318473815918,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548498.967871,1638548499.073309,728,105.4379940032959,dilithium3,1000,delay,50ms,16,5,13868,1329,19,5,13332,983,
1638548500.162301,1638548500.225087,729,62.78586387634277,dilithium3,1000,delay,50ms,12,5,13518,1329,15,5,13150,983,
1638548501.383405,1638548501.498371,730,114.96591567993164,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548502.596651,1638548502.70826,731,111.60898208618164,dilithium3,1000,delay,50ms,13,5,13605,1329,16,5,13195,983,
1638548503.811126,1638548503.918454,732,107.32793807983398,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548505.007421,1638548505.116106,733,108.68501663208008,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548506.209489,1638548506.32448,734,114.9909496307373,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548507.408888,1638548507.519432,735,110.54396629333496,dilithium3,1000,delay,50ms,13,5,13609,1329,16,5,13199,983,
1638548508.603507,1638548508.710018,736,106.51087760925293,dilithium3,1000,delay,50ms,16,5,13864,1329,20,5,13328,983,
1638548509.79053,1638548509.898767,737,108.23702812194824,dilithium3,1000,delay,50ms,17,5,13954,1329,20,5,13376,983,
1638548510.98616,1638548511.094038,738,107.87796974182129,dilithium3,1000,delay,50ms,15,5,13775,1329,18,5,13281,983,
1638548512.184417,1638548512.29858,739,114.16292190551758,dilithium3,1000,delay,50ms,19,5,14134,1329,22,5,13472,983,
1638548513.38738,1638548513.493184,740,105.8042049407959,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548514.592724,1638548514.704683,741,111.95898056030273,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548515.79528,1638548515.850986,742,55.706024169921875,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548517.000623,1638548517.12127,743,120.64695358276367,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548518.231163,1638548518.338472,744,107.30886459350586,dilithium3,1000,delay,50ms,14,5,13686,1329,17,5,13234,983,
1638548519.436392,1638548519.546882,745,110.4898452758789,dilithium3,1000,delay,50ms,18,5,14054,1329,21,5,13434,983,
1638548520.637103,1638548520.744988,746,107.88488388061523,dilithium3,1000,delay,50ms,15,5,13780,1329,18,5,13286,983,
1638548521.835458,1638548521.94335,747,107.89203643798828,dilithium3,1000,delay,50ms,16,5,13865,1329,20,5,13329,983,
1638548523.037194,1638548523.14532,748,108.12592506408691,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548524.233169,1638548524.344968,749,111.79900169372559,dilithium3,1000,delay,50ms,16,5,13864,1329,19,5,13328,983,
1638548525.436352,1638548525.541499,750,105.14688491821289,dilithium3,1000,delay,50ms,18,5,14042,1329,21,5,13422,983,
1638548526.624585,1638548526.730722,751,106.13703727722168,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548527.827388,1638548527.941952,752,114.5639419555664,dilithium3,1000,delay,50ms,15,5,13782,1329,18,5,13288,983,
1638548529.029092,1638548529.134021,753,104.92897033691406,dilithium3,1000,delay,50ms,17,5,13954,1329,20,5,13376,983,
1638548530.224725,1638548530.339664,754,114.93897438049316,dilithium3,1000,delay,50ms,17,5,13959,1329,20,5,13381,983,
1638548531.434268,1638548531.548082,755,113.81411552429199,dilithium3,1000,delay,50ms,17,5,13965,1329,21,5,13387,983,
1638548532.635031,1638548532.750766,756,115.73505401611328,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638548533.835016,1638548533.945099,757,110.08310317993164,dilithium3,1000,delay,50ms,14,5,13697,1329,17,5,13245,983,
1638548535.043703,1638548535.149483,758,105.77988624572754,dilithium3,1000,delay,50ms,19,5,14141,1329,22,5,13479,983,
1638548537.429131,1638548537.483623,760,54.49199676513672,dilithium3,1000,delay,50ms,12,5,13509,1329,15,5,13141,983,
1638548538.63195,1638548538.739212,761,107.26213455200195,dilithium3,1000,delay,50ms,17,5,13964,1329,20,5,13386,983,
1638548539.829978,1638548539.941333,762,111.35506629943848,dilithium3,1000,delay,50ms,17,5,13961,1329,20,5,13383,983,
1638548541.016194,1638548541.124681,763,108.48689079284668,dilithium3,1000,delay,50ms,15,5,13780,1329,18,5,13286,983,
1638548542.220769,1638548542.331554,764,110.78500747680664,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638548543.429405,1638548543.534803,765,105.39793968200684,dilithium3,1000,delay,50ms,17,5,13956,1329,20,5,13378,983,
1638548544.630826,1638548544.781495,766,150.66909790039062,dilithium3,1000,delay,50ms,18,5,14045,1329,21,5,13425,983,
1638548545.864766,1638548545.923224,767,58.45808982849121,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548547.092086,1638548547.197288,768,105.20195960998535,dilithium3,1000,delay,50ms,17,5,13953,1329,20,5,13375,983,
1638548548.299657,1638548548.407507,769,107.8498363494873,dilithium3,1000,delay,50ms,15,5,13786,1329,18,5,13292,983,
1638548549.495662,1638548549.60605,770,110.38804054260254,dilithium3,1000,delay,50ms,15,5,13775,1329,18,5,13281,983,
1638548550.694515,1638548550.749468,771,54.95309829711914,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548551.886039,1638548551.993264,772,107.22494125366211,dilithium3,1000,delay,50ms,17,5,13953,1329,21,5,13375,983,
1638548553.087482,1638548553.193287,773,105.8049201965332,dilithium3,1000,delay,50ms,18,5,14044,1329,21,5,13424,983,
1638548554.278053,1638548554.38596,774,107.90705680847168,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548555.471247,1638548555.577192,775,105.94511032104492,dilithium3,1000,delay,50ms,14,5,13688,1329,18,5,13236,983,
1638548556.670613,1638548556.783481,776,112.86783218383789,dilithium3,1000,delay,50ms,17,5,13956,1329,20,5,13378,983,
1638548557.88194,1638548557.99689,777,114.95018005371094,dilithium3,1000,delay,50ms,16,5,13867,1329,19,5,13331,983,
1638548559.083874,1638548559.140462,778,56.587934494018555,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548560.283757,1638548560.396459,779,112.7021312713623,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548561.486502,1638548561.540555,780,54.05306816101074,dilithium3,1000,delay,50ms,11,5,13430,1331,15,5,13106,983,
1638548562.678113,1638548562.803932,781,125.81896781921387,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548563.899851,1638548563.956688,782,56.836843490600586,dilithium3,1000,delay,50ms,12,5,13512,1329,15,5,13144,983,
1638548565.104913,1638548565.227056,783,122.14303016662598,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548566.315113,1638548566.425596,784,110.48293113708496,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548567.520119,1638548567.629932,785,109.81297492980957,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548568.720705,1638548568.825961,786,105.2560806274414,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548569.929236,1638548569.986335,787,57.099103927612305,dilithium3,1000,delay,50ms,12,5,13514,1329,15,5,13146,983,
1638548571.126541,1638548571.234946,788,108.40511322021484,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548572.324868,1638548572.436537,789,111.66906356811523,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548573.533949,1638548573.647855,790,113.9061450958252,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548574.764714,1638548574.874685,791,109.9710464477539,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548575.965946,1638548576.077121,792,111.1750602722168,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548577.175819,1638548577.287674,793,111.85503005981445,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548578.374283,1638548578.482632,794,108.34884643554688,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548579.575691,1638548579.630046,795,54.35490608215332,dilithium3,1000,delay,50ms,11,5,13431,1329,15,5,13105,983,
1638548580.767856,1638548580.821937,796,54.08120155334473,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548581.968227,1638548582.076631,797,108.40415954589844,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548583.162332,1638548583.274405,798,112.07294464111328,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548584.361913,1638548584.436009,799,74.0959644317627,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548585.588642,1638548585.698588,800,109.94601249694824,dilithium3,1000,delay,50ms,13,5,13604,1329,16,5,13194,983,
1638548586.798239,1638548586.852525,801,54.28600311279297,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548588.009834,1638548588.125072,802,115.23795127868652,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548589.207756,1638548589.314266,803,106.50992393493652,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548590.411183,1638548590.522185,804,111.00196838378906,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548591.616307,1638548591.741692,805,125.38504600524902,dilithium3,1000,delay,50ms,16,5,13875,1329,19,5,13339,983,
1638548592.836596,1638548592.949468,806,112.87188529968262,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548594.048183,1638548594.158408,807,110.22496223449707,dilithium3,1000,delay,50ms,13,5,13599,1329,16,5,13189,983,
1638548595.274815,1638548595.38202,808,107.20491409301758,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638548596.47096,1638548596.576405,809,105.44514656066895,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548597.672615,1638548597.779682,810,107.06686973571777,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548598.868084,1638548598.981953,811,113.86895179748535,dilithium3,1000,delay,50ms,13,5,13609,1329,16,5,13199,983,
1638548600.095538,1638548600.209982,812,114.44401741027832,dilithium3,1000,delay,50ms,14,5,13687,1329,18,5,13235,983,
1638548601.296954,1638548601.404203,813,107.24902153015137,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548602.528312,1638548602.639489,814,111.17696762084961,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548603.729052,1638548603.840319,815,111.2668514251709,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548604.931123,1638548605.043713,816,112.59007453918457,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548606.135618,1638548606.245164,817,109.54594612121582,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548607.325749,1638548607.442203,818,116.4541244506836,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548608.538294,1638548608.649053,819,110.75901985168457,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548609.754277,1638548609.863086,820,108.80899429321289,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548610.974634,1638548611.080266,821,105.63206672668457,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548612.174959,1638548612.285171,822,110.21208763122559,dilithium3,1000,delay,50ms,13,5,13605,1329,16,5,13195,983,
1638548613.368788,1638548613.475725,823,106.93693161010742,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638548614.559403,1638548614.668538,824,109.13515090942383,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548615.765773,1638548615.881474,825,115.70096015930176,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548616.982343,1638548617.093765,826,111.42206192016602,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548618.184046,1638548618.293184,827,109.13801193237305,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548619.383486,1638548619.498152,828,114.66598510742188,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548620.6195,1638548620.726004,829,106.50396347045898,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548621.828674,1638548621.937194,830,108.5200309753418,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548623.032158,1638548623.139371,831,107.21302032470703,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548624.229893,1638548624.336867,832,106.97412490844727,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548625.421423,1638548625.531265,833,109.84206199645996,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548626.612741,1638548626.719508,834,106.76693916320801,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548627.806632,1638548627.91428,835,107.64789581298828,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548629.01263,1638548629.121977,836,109.34710502624512,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548630.212345,1638548630.324025,837,111.6800308227539,dilithium3,1000,delay,50ms,14,5,13686,1329,17,5,13234,983,
1638548631.406556,1638548631.513956,838,107.40017890930176,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548632.600206,1638548632.714249,839,114.04299736022949,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548633.83668,1638548633.890896,840,54.21614646911621,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548635.042305,1638548635.151461,841,109.15589332580566,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548636.273023,1638548636.381912,842,108.88910293579102,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548637.46832,1638548637.574713,843,106.39309883117676,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548638.68736,1638548638.79742,844,110.05997657775879,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548639.914693,1638548640.022538,845,107.84482955932617,dilithium3,1000,delay,50ms,13,5,13609,1329,17,5,13199,983,
1638548641.115684,1638548641.221687,846,106.0030460357666,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548642.310946,1638548642.431673,847,120.7270622253418,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548643.54508,1638548643.612009,848,66.92910194396973,dilithium3,1000,delay,50ms,11,5,13420,1329,15,5,13094,983,
1638548645.972994,1638548646.07951,850,106.51588439941406,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548647.167369,1638548647.280172,851,112.80322074890137,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548648.373997,1638548648.481371,852,107.37395286560059,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548649.567846,1638548649.676382,853,108.5360050201416,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548650.776124,1638548650.886968,854,110.84389686584473,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548651.986196,1638548652.044737,855,58.541059494018555,dilithium3,1000,delay,50ms,11,7,13430,1475,15,7,13104,1045,
1638548653.264398,1638548653.33722,856,72.82185554504395,dilithium3,1000,delay,50ms,11,5,13422,1329,15,5,13096,983,
1638548654.501493,1638548654.607813,857,106.31990432739258,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548655.693218,1638548655.801437,858,108.21890830993652,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548656.895774,1638548657.018603,859,122.82919883728027,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638548658.110444,1638548658.227641,860,117.19703674316406,dilithium3,1000,delay,50ms,13,5,13609,1329,17,5,13199,983,
1638548659.33801,1638548659.445017,861,107.00702667236328,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548660.531862,1638548660.637959,862,106.09698295593262,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548661.722191,1638548661.839964,863,117.77281761169434,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548662.945183,1638548663.062548,864,117.36488342285156,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548664.147361,1638548664.210147,865,62.78586387634277,dilithium3,1000,delay,50ms,11,5,13429,1329,15,5,13103,983,
1638548665.370874,1638548665.478188,866,107.3141098022461,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548666.574249,1638548666.680377,867,106.12797737121582,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548667.776922,1638548667.888651,868,111.72890663146973,dilithium3,1000,delay,50ms,12,5,13515,1329,16,5,13147,983,
1638548668.989207,1638548669.096031,869,106.82392120361328,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638548670.192338,1638548670.30326,870,110.92209815979004,dilithium3,1000,delay,50ms,13,5,13599,1329,16,5,13189,983,
1638548671.457446,1638548671.590585,871,133.13889503479004,dilithium3,1000,delay,50ms,13,5,13605,1329,17,5,13195,983,
1638548672.682304,1638548672.795097,872,112.7932071685791,dilithium3,1000,delay,50ms,17,5,13958,1329,20,5,13380,983,
1638548673.881853,1638548673.936254,873,54.40092086791992,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548675.094753,1638548675.203012,874,108.25896263122559,dilithium3,1000,delay,50ms,13,5,13597,1329,16,5,13187,983,
1638548676.303306,1638548676.411552,875,108.245849609375,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548677.497825,1638548677.610551,876,112.72621154785156,dilithium3,1000,delay,50ms,18,5,14047,1329,21,5,13427,983,
1638548678.70095,1638548678.806774,877,105.82399368286133,dilithium3,1000,delay,50ms,18,5,14096,1326,22,5,13473,983,
1638548679.89394,1638548680.001604,878,107.66410827636719,dilithium3,1000,delay,50ms,17,5,13960,1329,20,5,13382,983,
1638548681.108091,1638548681.220212,879,112.1208667755127,dilithium3,1000,delay,50ms,13,5,13598,1329,16,5,13188,983,
1638548682.310407,1638548682.420734,880,110.32700538635254,dilithium3,1000,delay,50ms,15,5,13782,1329,19,5,13288,983,
1638548683.510402,1638548683.629757,881,119.3549633026123,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548684.716574,1638548684.823489,882,106.91499710083008,dilithium3,1000,delay,50ms,17,5,13962,1329,20,5,13384,983,
1638548685.914977,1638548686.028145,883,113.16800117492676,dilithium3,1000,delay,50ms,17,5,13957,1329,20,5,13379,983,
1638548687.111596,1638548687.225009,884,113.41285705566406,dilithium3,1000,delay,50ms,18,5,14049,1329,21,5,13429,983,
1638548688.317748,1638548688.425449,885,107.70082473754883,dilithium3,1000,delay,50ms,14,5,13697,1329,17,5,13245,983,
1638548689.515558,1638548689.622795,886,107.23710060119629,dilithium3,1000,delay,50ms,17,5,13960,1329,21,5,13382,983,
1638548690.739647,1638548690.846263,887,106.61602020263672,dilithium3,1000,delay,50ms,17,5,13963,1329,20,5,13385,983,
1638548691.926633,1638548692.036484,888,109.85112190246582,dilithium3,1000,delay,50ms,18,5,14048,1329,21,5,13428,983,
1638548693.134565,1638548693.240713,889,106.14776611328125,dilithium3,1000,delay,50ms,16,5,13868,1329,20,5,13332,983,
1638548694.32805,1638548694.435718,890,107.66816139221191,dilithium3,1000,delay,50ms,19,5,14131,1329,22,5,13469,983,
1638548695.519544,1638548695.629742,891,110.1980209350586,dilithium3,1000,delay,50ms,16,5,13866,1329,19,5,13330,983,
1638548696.719411,1638548696.829575,892,110.16416549682617,dilithium3,1000,delay,50ms,16,5,13869,1329,19,5,13333,983,
1638548697.920625,1638548698.02556,893,104.9349308013916,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548699.161644,1638548699.271053,894,109.40909385681152,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548700.357141,1638548700.464284,895,107.14292526245117,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548701.560107,1638548701.61513,896,55.0229549407959,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548702.758116,1638548702.865134,897,107.01799392700195,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548703.960269,1638548704.024616,898,64.3470287322998,dilithium3,1000,delay,50ms,11,5,13421,1329,15,5,13095,983,
1638548705.169597,1638548705.278754,899,109.15708541870117,dilithium3,1000,delay,50ms,12,7,13520,1475,16,7,13152,1045,
1638548706.373855,1638548706.485067,900,111.21177673339844,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548707.565406,1638548707.680588,901,115.18192291259766,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548708.77436,1638548708.8844,902,110.03994941711426,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548709.972421,1638548710.032507,903,60.08601188659668,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548711.189441,1638548711.298433,904,108.99209976196289,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
