Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638544791.486566,1638544792.455671,442,969.1050052642822,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638544793.580467,1638544793.582418,443,1.950979232788086,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544793.734749,1638544794.691795,444,957.0460319519043,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638544795.84162,1638544795.843479,445,1.8589496612548828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544795.99317,1638544796.953161,446,959.9909782409668,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638544798.092876,1638544798.094882,447,2.006053924560547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544798.247155,1638544799.203878,448,956.7229747772217,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1638544800.346628,1638544800.348299,449,1.6710758209228516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544800.493991,1638544801.459751,450,965.7599925994873,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544802.601254,1638544802.603143,451,1.8889904022216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544802.762987,1638544803.722047,452,959.0601921081543,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1638544804.855965,1638544804.858329,453,2.3641586303710938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544805.007811,1638544805.968468,454,960.6568813323975,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1638544807.130282,1638544807.131814,455,1.5320777893066406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544807.270177,1638544808.310595,456,1040.4181480407715,dilithium2,1000,delay,400ms,29,10,23942,2295,32,10,22860,1739,
1638544809.396167,1638544809.398249,457,2.0818710327148438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544809.552213,1638544810.505131,458,952.9180526733398,dilithium2,1000,delay,400ms,29,9,23915,2173,30,9,22783,1709,
1638544811.643065,1638544811.645316,459,2.2509098052978516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544811.82523,1638544812.75542,460,930.1900863647461,dilithium2,1000,delay,400ms,31,9,24097,2175,32,9,22883,1709,
1638544813.885858,1638544813.887905,461,2.046823501586914,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544814.043071,1638544815.002973,462,959.9020481109619,dilithium2,1000,delay,400ms,28,9,23836,2175,29,9,22748,1709,
1638544816.14579,1638544816.148418,463,2.627849578857422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544816.298845,1638544817.355828,464,1056.9829940795898,dilithium2,1000,delay,400ms,30,10,24015,2294,32,10,22890,1739,
1638544818.401095,1638544818.402972,465,1.8770694732666016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544818.553901,1638544819.521055,466,967.1540260314941,dilithium2,1000,delay,400ms,26,9,23650,2176,28,9,22647,1709,
1638544820.65529,1638544820.656914,467,1.6241073608398438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544820.809563,1638544821.764518,468,954.9551010131836,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638544822.914997,1638544822.916883,469,1.8858909606933594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544823.06639,1638544824.034517,470,968.1270122528076,dilithium2,1000,delay,400ms,25,9,23556,2176,27,9,22595,1709,
1638544825.161268,1638544825.165605,471,4.337072372436523,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544825.312457,1638544826.278807,472,966.3498401641846,dilithium2,1000,delay,400ms,27,9,23739,2176,29,9,22694,1709,
1638544827.410513,1638544827.412265,473,1.7521381378173828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544827.565787,1638544828.516411,474,950.6239891052246,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1638544829.65927,1638544829.660884,475,1.6138553619384766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544829.809962,1638544830.867721,476,1057.7590465545654,dilithium2,1000,delay,400ms,28,10,23841,2295,31,10,22801,1739,
1638544831.915989,1638544831.918427,477,2.438068389892578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544832.066444,1638544833.034137,478,967.6930904388428,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638544834.165832,1638544834.167552,479,1.7199516296386719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544834.336192,1638544835.271339,480,935.1470470428467,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1638544836.437137,1638544836.439154,481,2.0170211791992188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544836.585969,1638544837.562433,482,976.464033126831,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638544838.701344,1638544838.7035,483,2.1560192108154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544838.855983,1638544839.816564,484,960.5810642242432,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638544840.953541,1638544840.9554,485,1.8589496612548828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544841.110117,1638544842.07677,486,966.6531085968018,dilithium2,1000,delay,400ms,26,9,23656,2176,28,9,22653,1709,
1638544843.214576,1638544843.216307,487,1.7309188842773438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544843.369046,1638544844.339038,488,969.99192237854,dilithium2,1000,delay,400ms,26,9,23658,2176,28,9,22655,1709,
1638544845.465924,1638544845.468143,489,2.218961715698242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544845.623492,1638544846.578365,490,954.8730850219727,dilithium2,1000,delay,400ms,25,9,23576,2176,27,9,22615,1709,
1638544847.72107,1638544847.723172,491,2.101898193359375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544847.889161,1638544848.840308,492,951.1468410491943,dilithium2,1000,delay,400ms,26,9,23661,2175,27,9,22657,1709,
1638544849.969294,1638544849.972151,493,2.8569698333740234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544850.124996,1638544851.078816,494,953.819990158081,dilithium2,1000,delay,400ms,28,9,23847,2176,29,9,22760,1709,
1638544852.219555,1638544852.222202,495,2.6471614837646484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544852.371346,1638544853.329024,496,957.6780796051025,dilithium2,1000,delay,400ms,32,9,24196,2173,33,9,22938,1709,
1638544854.471456,1638544854.47333,497,1.8739700317382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544854.625916,1638544855.583358,498,957.442045211792,dilithium2,1000,delay,400ms,30,9,24023,2175,31,9,22851,1709,
1638544856.727109,1638544856.728966,499,1.8570423126220703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544856.879836,1638544857.842062,500,962.2259140014648,dilithium2,1000,delay,400ms,32,9,24206,2175,33,9,22950,1709,
1638544858.989458,1638544858.991568,501,2.110004425048828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544859.139463,1638544860.103543,502,964.0800952911377,dilithium2,1000,delay,400ms,32,9,24191,2173,33,9,22933,1709,
1638544861.249533,1638544861.251649,503,2.115964889526367,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544861.40085,1638544862.360214,504,959.3639373779297,dilithium2,1000,delay,400ms,33,9,24290,2173,34,9,22990,1709,
1638544863.520723,1638544863.522811,505,2.087831497192383,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544863.678044,1638544864.631628,506,953.5839557647705,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1638544865.766757,1638544865.770185,507,3.4279823303222656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544865.920464,1638544866.875681,508,955.2168846130371,dilithium2,1000,delay,400ms,31,9,24115,2174,32,9,22900,1709,
1638544868.021077,1638544868.023224,509,2.147197723388672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544868.181223,1638544869.127294,510,946.0711479187012,dilithium2,1000,delay,400ms,31,9,24112,2173,32,9,22896,1709,
1638544870.27931,1638544870.2811,511,1.7900466918945312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544870.428172,1638544871.390953,512,962.7809524536133,dilithium2,1000,delay,400ms,26,9,23668,2175,28,9,22664,1709,
1638544872.522976,1638544872.524577,513,1.6009807586669922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544872.675377,1638544873.64526,514,969.8832035064697,dilithium2,1000,delay,400ms,26,9,23646,2175,28,9,22642,1709,
1638544874.78298,1638544874.785331,515,2.351045608520508,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544874.940104,1638544875.912283,516,972.1789360046387,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638544877.051262,1638544877.053056,517,1.7940998077392578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544877.200184,1638544878.162295,518,962.1109962463379,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638544879.32311,1638544879.325017,519,1.9068717956542969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544879.528221,1638544880.433669,520,905.4481983184814,dilithium2,1000,delay,400ms,26,9,23648,2176,28,9,22645,1709,
1638544881.580288,1638544881.582286,521,1.9979476928710938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544881.738972,1638544882.698256,522,959.2840671539307,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638544883.842235,1638544883.843946,523,1.7108917236328125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544883.9952,1638544884.95066,524,955.4600715637207,dilithium2,1000,delay,400ms,26,9,23657,2175,28,9,22653,1709,
1638544886.088555,1638544886.091043,525,2.4878978729248047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544886.252779,1638544887.195966,526,943.1869983673096,dilithium2,1000,delay,400ms,26,9,23645,2176,28,9,22642,1709,
1638544888.326654,1638544888.328233,527,1.5790462493896484,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544888.482282,1638544889.440635,528,958.3530426025391,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638544890.583496,1638544890.58553,529,2.0339488983154297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544890.734083,1638544891.696047,530,961.9641304016113,dilithium2,1000,delay,400ms,29,9,23943,2175,31,9,22813,1709,
1638544892.840426,1638544892.842636,531,2.2101402282714844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544892.999138,1638544893.951912,532,952.7738094329834,dilithium2,1000,delay,400ms,27,9,23744,2176,28,9,22699,1709,
1638544895.127901,1638544895.130927,533,3.0260086059570312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544895.25761,1638544896.240037,534,982.4268817901611,dilithium2,1000,delay,400ms,31,9,24099,2173,33,9,22883,1709,
1638544897.393279,1638544897.395485,535,2.2058486938476562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544897.546242,1638544898.512785,536,966.5429592132568,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638544899.656824,1638544899.658917,537,2.0928382873535156,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544899.800598,1638544900.796148,538,995.5501556396484,dilithium2,1000,delay,400ms,28,9,23832,2173,30,9,22742,1709,
1638544901.939083,1638544901.941882,539,2.798795700073242,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544902.089458,1638544903.053545,540,964.0870094299316,dilithium2,1000,delay,400ms,30,9,24028,2173,31,9,22854,1709,
1638544904.185616,1638544904.187648,541,2.032041549682617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544904.338871,1638544905.301744,542,962.8729820251465,dilithium2,1000,delay,400ms,32,9,24194,2173,33,9,22936,1709,
1638544906.432211,1638544906.434478,543,2.267122268676758,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544906.590982,1638544907.55099,544,960.0081443786621,dilithium2,1000,delay,400ms,30,9,24019,2175,31,9,22847,1709,
1638544908.688462,1638544908.690754,545,2.2919178009033203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544908.84192,1638544909.801316,546,959.3961238861084,dilithium2,1000,delay,400ms,32,9,24215,2173,33,9,22957,1709,
1638544910.948288,1638544910.950341,547,2.0530223846435547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544911.096109,1638544912.063225,548,967.116117477417,dilithium2,1000,delay,400ms,30,9,24025,2175,31,9,22853,1709,
1638544913.21646,1638544913.218362,549,1.9021034240722656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544913.38464,1638544914.324035,550,939.3949508666992,dilithium2,1000,delay,400ms,33,9,24296,2175,34,9,22998,1709,
1638544915.46443,1638544915.466813,551,2.382993698120117,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544915.623292,1638544916.576606,552,953.3140659332275,dilithium2,1000,delay,400ms,26,9,23657,2176,27,9,22654,1709,
1638544917.72592,1638544917.727812,553,1.89208984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544917.879256,1638544918.845903,554,966.6469097137451,dilithium2,1000,delay,400ms,30,9,24017,2175,31,9,22845,1709,
1638544919.988292,1638544919.990428,555,2.1359920501708984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544920.136621,1638544921.098221,556,961.6000652313232,dilithium2,1000,delay,400ms,32,9,24205,2173,33,9,22947,1709,
1638544922.252288,1638544922.254129,557,1.840829849243164,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544922.396996,1638544923.369239,558,972.243070602417,dilithium2,1000,delay,400ms,32,9,24190,2175,33,9,22934,1709,
1638544924.515654,1638544924.518728,559,3.0739307403564453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544924.664782,1638544925.625723,560,960.9408378601074,dilithium2,1000,delay,400ms,31,9,24116,2175,32,9,22902,1709,
1638544926.765778,1638544926.767994,561,2.215862274169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544926.943794,1638544927.88051,562,936.7160797119141,dilithium2,1000,delay,400ms,31,9,24117,2175,32,9,22903,1709,
1638544929.023122,1638544929.025442,563,2.319812774658203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544929.169979,1638544930.134322,564,964.3428325653076,dilithium2,1000,delay,400ms,31,9,24097,2175,32,9,22883,1709,
1638544931.283945,1638544931.286137,565,2.1920204162597656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544931.443544,1638544932.405941,566,962.3970985412598,dilithium2,1000,delay,400ms,30,9,24008,2176,31,9,22837,1709,
1638544933.544383,1638544933.546241,567,1.8579959869384766,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544933.703323,1638544934.659135,568,955.8122158050537,dilithium2,1000,delay,400ms,32,9,24207,2173,33,9,22949,1709,
1638544935.796828,1638544935.798961,569,2.132892608642578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544935.951023,1638544936.909731,570,958.7078094482422,dilithium2,1000,delay,400ms,31,9,24116,2175,32,9,22902,1709,
1638544938.056251,1638544938.058492,571,2.240896224975586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544938.196897,1638544939.167788,572,970.890998840332,dilithium2,1000,delay,400ms,30,9,24005,2175,31,9,22833,1709,
1638544940.303955,1638544940.305904,573,1.9488334655761719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544940.452993,1638544941.454273,574,1001.2800693511963,dilithium2,1000,delay,400ms,31,9,24116,2175,32,9,22902,1709,
1638544942.568319,1638544942.57053,575,2.210855484008789,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544942.722792,1638544943.679149,576,956.3570022583008,dilithium2,1000,delay,400ms,31,9,24099,2175,32,9,22885,1709,
1638544944.806931,1638544944.808854,577,1.9230842590332031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544944.964635,1638544945.913144,578,948.5092163085938,dilithium2,1000,delay,400ms,30,9,24011,2175,31,9,22839,1709,
1638544947.049868,1638544947.052295,579,2.4268627166748047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544947.20536,1638544948.164334,580,958.9741230010986,dilithium2,1000,delay,400ms,32,9,24200,2173,33,9,22942,1709,
1638544949.309857,1638544949.312079,581,2.2220611572265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544949.46162,1638544950.432842,582,971.221923828125,dilithium2,1000,delay,400ms,30,9,24027,2175,31,9,22855,1709,
1638544951.580988,1638544951.58288,583,1.89208984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544951.743789,1638544952.691009,584,947.2200870513916,dilithium2,1000,delay,400ms,31,9,24116,2175,32,9,22902,1709,
1638544953.830637,1638544953.832762,585,2.1250247955322266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544953.981123,1638544954.948919,586,967.7960872650146,dilithium2,1000,delay,400ms,31,9,24100,2175,32,9,22886,1709,
1638544956.085851,1638544956.087881,587,2.0301342010498047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544956.243053,1638544957.203416,588,960.3631496429443,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638544958.347001,1638544958.348923,589,1.9218921661376953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544958.499316,1638544959.458954,590,959.6381187438965,dilithium2,1000,delay,400ms,30,9,24021,2175,31,9,22849,1709,
1638544960.626549,1638544960.628495,591,1.9459724426269531,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544960.773311,1638544961.733999,592,960.6881141662598,dilithium2,1000,delay,400ms,30,9,24015,2175,31,9,22843,1709,
1638544962.889286,1638544962.891548,593,2.2618770599365234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544963.042293,1638544964.097275,594,1054.9819469451904,dilithium2,1000,delay,400ms,33,10,24295,2294,35,10,23044,1739,
1638544965.132121,1638544965.1344,595,2.2788047790527344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544965.284306,1638544966.238641,596,954.3349742889404,dilithium2,1000,delay,400ms,31,9,24115,2175,32,9,22901,1709,
1638544967.392519,1638544967.395026,597,2.5069713592529297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544967.547285,1638544968.505637,598,958.3518505096436,dilithium2,1000,delay,400ms,28,9,23830,2176,29,9,22743,1709,
1638544969.643951,1638544969.646048,599,2.0971298217773438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544969.79464,1638544970.754324,600,959.683895111084,dilithium2,1000,delay,400ms,30,9,24007,2176,31,9,22836,1709,
1638544971.914356,1638544971.917225,601,2.8688907623291016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544972.089576,1638544973.030345,602,940.7689571380615,dilithium2,1000,delay,400ms,31,9,24121,2173,32,9,22905,1709,
1638544974.178448,1638544974.180133,603,1.6851425170898438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544974.336217,1638544975.29679,604,960.5729579925537,dilithium2,1000,delay,400ms,26,9,23660,2175,28,9,22656,1709,
1638544976.437024,1638544976.440269,605,3.2448768615722656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544976.591664,1638544977.568954,606,977.2899150848389,dilithium2,1000,delay,400ms,27,9,23752,2176,29,9,22707,1709,
1638544978.6941,1638544978.696422,607,2.3221969604492188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544978.848268,1638544979.806774,608,958.5058689117432,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638544980.949559,1638544980.951498,609,1.9390583038330078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544981.105376,1638544982.068603,610,963.2270336151123,dilithium2,1000,delay,400ms,32,9,24190,2175,33,9,22934,1709,
1638544983.207073,1638544983.210904,611,3.8309097290039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544983.361952,1638544984.420805,612,1058.8529109954834,dilithium2,1000,delay,400ms,32,10,24192,2294,35,10,22983,1739,
1638544985.451409,1638544985.453702,613,2.2928714752197266,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544985.612195,1638544986.565327,614,953.131914138794,dilithium2,1000,delay,400ms,33,9,24284,2175,34,9,22986,1709,
1638544987.698652,1638544987.701735,615,3.0829906463623047,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544987.838555,1638544988.809271,616,970.7159996032715,dilithium2,1000,delay,400ms,26,9,23648,2176,28,9,22645,1709,
1638544989.948357,1638544989.950869,617,2.5119781494140625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544990.099603,1638544991.058136,618,958.5330486297607,dilithium2,1000,delay,400ms,32,9,24196,2173,33,9,22938,1709,
1638544992.208703,1638544992.210533,619,1.8298625946044922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544992.35985,1638544993.320604,620,960.7541561126709,dilithium2,1000,delay,400ms,30,9,24015,2175,31,9,22843,1709,
1638544994.463175,1638544994.465538,621,2.362966537475586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544994.60921,1638544995.569061,622,959.8510265350342,dilithium2,1000,delay,400ms,31,9,24111,2175,33,9,22897,1709,
1638544996.704393,1638544996.706935,623,2.5420188903808594,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544996.857967,1638544997.821522,624,963.555097579956,dilithium2,1000,delay,400ms,29,9,23937,2175,31,9,22807,1709,
1638544998.968498,1638544998.970671,625,2.1729469299316406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638544999.121631,1638545000.079932,626,958.3010673522949,dilithium2,1000,delay,400ms,30,9,24029,2176,31,9,22858,1709,
1638545001.218918,1638545001.220993,627,2.0749568939208984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545001.372348,1638545002.331167,628,958.8189125061035,dilithium2,1000,delay,400ms,30,9,24026,2175,31,9,22854,1709,
1638545003.46761,1638545003.469665,629,2.0551681518554688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545003.6231,1638545004.633993,630,1010.8928680419922,dilithium2,1000,delay,400ms,34,10,24397,2294,36,10,23104,1739,
1638545005.729336,1638545005.731319,631,1.9829273223876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545005.883535,1638545006.839066,632,955.531120300293,dilithium2,1000,delay,400ms,27,9,23762,2173,29,9,22714,1709,
1638545007.973665,1638545007.976088,633,2.4230480194091797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545008.123998,1638545009.09253,634,968.5320854187012,dilithium2,1000,delay,400ms,30,9,24013,2175,31,9,22841,1709,
1638545010.221918,1638545010.223792,635,1.8739700317382812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545010.380117,1638545011.335992,636,955.8751583099365,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1638545012.467255,1638545012.469377,637,2.1219253540039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545012.617657,1638545013.591393,638,973.736047744751,dilithium2,1000,delay,400ms,30,9,24018,2175,31,9,22846,1709,
1638545014.718902,1638545014.721128,639,2.2258758544921875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545014.868282,1638545015.828361,640,960.0789546966553,dilithium2,1000,delay,400ms,32,9,24188,2173,33,9,22930,1709,
1638545016.974313,1638545016.978083,641,3.7698745727539062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545017.131271,1638545018.093152,642,961.881160736084,dilithium2,1000,delay,400ms,31,9,24105,2173,32,9,22889,1709,
1638545019.232182,1638545019.234233,643,2.0508766174316406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545019.385662,1638545020.346036,644,960.3738784790039,dilithium2,1000,delay,400ms,32,9,24210,2175,33,9,22954,1709,
1638545021.497748,1638545021.499902,645,2.154111862182617,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545021.650877,1638545022.607182,646,956.3050270080566,dilithium2,1000,delay,400ms,25,9,23570,2176,27,9,22609,1709,
1638545023.744788,1638545023.746624,647,1.8360614776611328,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545023.897011,1638545024.853645,648,956.6340446472168,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545025.995389,1638545025.997008,649,1.619100570678711,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545026.142033,1638545027.112733,650,970.6997871398926,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1638545028.245201,1638545028.247541,651,2.3398399353027344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545028.406168,1638545029.356045,652,949.8770236968994,dilithium2,1000,delay,400ms,26,9,23656,2173,28,9,22650,1709,
1638545030.499096,1638545030.500839,653,1.7430782318115234,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545030.646152,1638545031.610272,654,964.1199111938477,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638545032.765889,1638545032.768085,655,2.196073532104492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545032.91103,1638545033.877041,656,966.0110473632812,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638545035.017686,1638545035.019428,657,1.7421245574951172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545035.174793,1638545036.126697,658,951.9040584564209,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1638545037.261653,1638545037.26472,659,3.0670166015625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545037.411893,1638545038.378368,660,966.4750099182129,dilithium2,1000,delay,400ms,27,9,23740,2175,29,9,22694,1709,
1638545039.525198,1638545039.52726,661,2.062082290649414,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545039.673082,1638545040.646358,662,973.275899887085,dilithium2,1000,delay,400ms,27,9,23756,2175,28,9,22710,1709,
1638545041.803406,1638545041.805039,663,1.6329288482666016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
