Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638573060.332534,1638573060.34285,448,10.315895080566406,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573060.492616,1638573060.550465,449,57.84916877746582,falcon1024,1000,delay,200ms,6,5,6395,1326,11,5,6276,983,
1638573061.941679,1638573061.953352,450,11.6729736328125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573062.094638,1638573062.15729,451,62.651872634887695,falcon1024,1000,delay,200ms,7,5,6487,1326,11,5,6326,983,
1638573063.543583,1638573063.554196,452,10.612964630126953,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573063.69724,1638573063.759848,453,62.60800361633301,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573065.140928,1638573065.151841,454,10.912895202636719,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573065.291932,1638573065.355016,455,63.08388710021973,falcon1024,1000,delay,200ms,6,5,6401,1326,11,5,6282,983,
1638573066.734986,1638573066.745229,456,10.242938995361328,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573066.884279,1638573066.949188,457,64.90898132324219,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573068.332135,1638573068.342558,458,10.422945022583008,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573068.492092,1638573068.547476,459,55.384159088134766,falcon1024,1000,delay,200ms,6,5,6392,1326,11,5,6273,983,
1638573069.927114,1638573069.937503,460,10.389089584350586,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573070.090985,1638573070.140364,461,49.37887191772461,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638573071.534233,1638573071.544141,462,9.907960891723633,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573071.717099,1638573071.921788,463,204.68902587890625,falcon1024,1000,delay,200ms,7,5,6496,1326,12,5,6335,983,
1638573073.173825,1638573073.183942,464,10.117053985595703,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573073.327888,1638573073.385216,465,57.327985763549805,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638573074.783193,1638573074.793271,466,10.077953338623047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573074.938736,1638573075.002444,467,63.70806694030762,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573076.386842,1638573076.397332,468,10.489940643310547,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573076.547672,1638573076.601476,469,53.80392074584961,falcon1024,1000,delay,200ms,6,5,6410,1326,11,5,6291,983,
1638573078.015334,1638573078.02585,470,10.516166687011719,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573078.167435,1638573078.246635,471,79.20002937316895,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573079.636997,1638573079.647026,472,10.029077529907227,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573079.792303,1638573079.850273,473,57.96980857849121,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573081.238011,1638573081.248627,474,10.616064071655273,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573081.393918,1638573081.600503,475,206.58493041992188,falcon1024,1000,delay,200ms,8,5,6584,1328,12,5,6383,983,
1638573082.844366,1638573082.856187,476,11.82103157043457,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573083.008319,1638573083.058856,477,50.537109375,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573084.454241,1638573084.464939,478,10.698080062866211,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573084.604495,1638573084.811822,479,207.32688903808594,falcon1024,1000,delay,200ms,8,5,6579,1326,12,5,6376,983,
1638573086.059713,1638573086.070085,480,10.372161865234375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573086.247227,1638573086.273184,481,25.957107543945312,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573087.703393,1638573087.713859,482,10.46609878540039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573087.858377,1638573087.919496,483,61.11907958984375,falcon1024,1000,delay,200ms,7,5,6486,1326,11,5,6325,983,
1638573089.290321,1638573089.300376,484,10.054826736450195,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573089.445455,1638573089.506435,485,60.97984313964844,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573090.890103,1638573090.900838,486,10.734796524047852,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573091.041365,1638573091.103842,487,62.47711181640625,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638573092.472819,1638573092.483459,488,10.63990592956543,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573092.633909,1638573092.68467,489,50.76098442077637,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638573094.082504,1638573094.092825,490,10.320901870727539,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573094.230353,1638573094.296371,491,66.01786613464355,falcon1024,1000,delay,200ms,7,5,6499,1326,11,5,6338,983,
1638573095.677493,1638573095.688608,492,11.114835739135742,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573095.834427,1638573095.891426,493,56.99896812438965,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573097.27681,1638573097.287217,494,10.406970977783203,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573097.431854,1638573097.48962,495,57.765960693359375,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638573098.894819,1638573098.904783,496,9.9639892578125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573099.041891,1638573099.108367,497,66.47586822509766,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573100.520689,1638573100.530929,498,10.24007797241211,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573100.669529,1638573100.781081,499,111.55200004577637,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573102.108627,1638573102.120505,500,11.878013610839844,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573102.262854,1638573102.323509,501,60.65487861633301,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573103.708872,1638573103.719196,502,10.32400131225586,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573103.864666,1638573104.072798,503,208.1320285797119,falcon1024,1000,delay,200ms,8,5,6585,1326,12,5,6382,983,
1638573105.326597,1638573105.336776,504,10.17904281616211,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573105.464539,1638573105.540616,505,76.07698440551758,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573106.916639,1638573106.927368,506,10.728836059570312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573107.071199,1638573107.131918,507,60.71901321411133,falcon1024,1000,delay,200ms,7,5,6501,1326,11,5,6340,983,
1638573108.524822,1638573108.535093,508,10.271072387695312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573108.673312,1638573108.738277,509,64.96500968933105,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573110.110872,1638573110.121555,510,10.683059692382812,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573110.261601,1638573110.330901,511,69.29993629455566,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573111.716807,1638573111.72728,512,10.473012924194336,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573111.86894,1638573112.073056,513,204.1158676147461,falcon1024,1000,delay,200ms,8,5,6587,1326,12,5,6384,983,
1638573113.307985,1638573113.318195,514,10.210037231445312,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573113.458728,1638573113.52111,515,62.38198280334473,falcon1024,1000,delay,200ms,6,5,6400,1326,11,5,6281,983,
1638573114.904712,1638573114.915017,516,10.304927825927734,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573115.05518,1638573115.118987,517,63.807010650634766,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638573116.504613,1638573116.515551,518,10.938167572021484,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573116.664558,1638573116.866958,519,202.39996910095215,falcon1024,1000,delay,200ms,9,5,6671,1326,13,5,6426,983,
1638573118.110267,1638573118.122172,520,11.905193328857422,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573118.271741,1638573118.477054,521,205.31320571899414,falcon1024,1000,delay,200ms,9,5,6668,1326,13,5,6423,983,
1638573119.724606,1638573119.734712,522,10.10584831237793,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573119.885832,1638573120.088252,523,202.41999626159668,falcon1024,1000,delay,200ms,10,5,6758,1326,14,5,6471,983,
1638573121.328163,1638573121.338564,524,10.401010513305664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573121.474347,1638573121.679638,525,205.2907943725586,falcon1024,1000,delay,200ms,8,5,6573,1326,12,5,6370,983,
1638573122.924986,1638573122.935481,526,10.495185852050781,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573123.073921,1638573123.275826,527,201.9050121307373,falcon1024,1000,delay,200ms,8,5,6569,1326,12,5,6366,983,
1638573124.52054,1638573124.53223,528,11.689901351928711,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573124.677473,1638573124.879622,529,202.1489143371582,falcon1024,1000,delay,200ms,9,5,6671,1326,13,5,6426,983,
1638573126.13696,1638573126.147494,530,10.534048080444336,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573126.292996,1638573126.495195,531,202.19898223876953,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638573127.736351,1638573127.747091,532,10.740041732788086,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573127.905527,1638573128.109015,533,203.48787307739258,falcon1024,1000,delay,200ms,9,5,6674,1326,13,5,6429,983,
1638573129.355851,1638573129.366135,534,10.283946990966797,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573129.510642,1638573129.569005,535,58.36296081542969,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638573130.96175,1638573130.972063,536,10.313034057617188,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573131.129716,1638573131.350745,537,221.02904319763184,falcon1024,1000,delay,200ms,8,5,6579,1326,12,5,6376,983,
1638573132.586308,1638573132.598334,538,12.026071548461914,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573132.739395,1638573132.943485,539,204.09011840820312,falcon1024,1000,delay,200ms,8,5,6584,1326,12,5,6381,983,
1638573134.19735,1638573134.207885,540,10.535001754760742,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573134.352393,1638573134.555222,541,202.82912254333496,falcon1024,1000,delay,200ms,9,5,6667,1326,14,5,6422,983,
1638573135.802854,1638573135.813369,542,10.514974594116211,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573135.95254,1638573136.160536,543,207.99612998962402,falcon1024,1000,delay,200ms,8,5,6586,1326,13,5,6383,983,
1638573137.40603,1638573137.416913,544,10.883092880249023,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573137.558404,1638573137.62247,545,64.06593322753906,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573139.01795,1638573139.028171,546,10.221004486083984,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573139.166587,1638573139.239085,547,72.49784469604492,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573140.661207,1638573140.6726,548,11.393070220947266,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573140.819292,1638573140.874592,549,55.299997329711914,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638573142.256581,1638573142.266601,550,10.020017623901367,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573142.410387,1638573142.613327,551,202.9399871826172,falcon1024,1000,delay,200ms,7,5,6490,1326,12,5,6329,983,
1638573143.850973,1638573143.862993,552,12.020111083984375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573144.000822,1638573144.07044,553,69.61798667907715,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573145.461167,1638573145.471279,554,10.111808776855469,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573145.619513,1638573145.673456,555,53.94291877746582,falcon1024,1000,delay,200ms,6,5,6394,1326,11,5,6275,983,
1638573147.059492,1638573147.074711,556,15.218973159790039,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573147.225151,1638573147.458294,557,233.14285278320312,falcon1024,1000,delay,200ms,7,5,6488,1326,12,5,6327,983,
1638573148.711029,1638573148.721091,558,10.061979293823242,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573148.861805,1638573148.925874,559,64.06903266906738,falcon1024,1000,delay,200ms,6,5,6396,1326,11,5,6277,983,
1638573150.315388,1638573150.327275,560,11.887073516845703,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573150.472914,1638573150.683849,561,210.93511581420898,falcon1024,1000,delay,200ms,7,5,6482,1326,12,5,6321,983,
1638573151.938946,1638573151.949191,562,10.245084762573242,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573152.094917,1638573152.152721,563,57.80386924743652,falcon1024,1000,delay,200ms,6,5,6393,1326,11,5,6274,983,
1638573153.533721,1638573153.544043,564,10.322093963623047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573153.692501,1638573153.748142,565,55.64093589782715,falcon1024,1000,delay,200ms,6,5,6406,1326,11,5,6287,983,
1638573155.14697,1638573155.157519,566,10.549068450927734,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573155.298519,1638573155.363645,567,65.12618064880371,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638573156.741508,1638573156.751411,568,9.9029541015625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573156.903981,1638573156.95455,569,50.56905746459961,falcon1024,1000,delay,200ms,6,5,6392,1326,11,5,6273,983,
1638573158.360726,1638573158.370998,570,10.271787643432617,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573158.528182,1638573158.57359,571,45.408010482788086,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573159.970434,1638573159.980682,572,10.247945785522461,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573160.129638,1638573160.189035,573,59.396982192993164,falcon1024,1000,delay,200ms,6,5,6403,1326,11,5,6284,983,
1638573161.574076,1638573161.584242,574,10.166168212890625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573161.73427,1638573161.792418,575,58.14790725708008,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573163.175599,1638573163.185836,576,10.236978530883789,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573163.334899,1638573163.389264,577,54.36515808105469,falcon1024,1000,delay,200ms,7,5,6496,1326,11,5,6335,983,
1638573164.793871,1638573164.806223,578,12.35198974609375,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573164.946884,1638573165.01076,579,63.87615203857422,falcon1024,1000,delay,200ms,7,5,6493,1326,11,5,6332,983,
1638573166.399,1638573166.409444,580,10.444164276123047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573166.55069,1638573166.614457,581,63.7669563293457,falcon1024,1000,delay,200ms,6,5,6404,1326,11,5,6285,983,
1638573168.0106,1638573168.020985,582,10.384798049926758,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573168.161105,1638573168.363166,583,202.06117630004883,falcon1024,1000,delay,200ms,7,5,6490,1326,12,5,6329,983,
1638573169.603142,1638573169.613423,584,10.281085968017578,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573169.753384,1638573169.816305,585,62.92080879211426,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638573171.205827,1638573171.215913,586,10.0860595703125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573171.35687,1638573171.418338,587,61.46812438964844,falcon1024,1000,delay,200ms,6,5,6402,1326,11,5,6283,983,
1638573172.806471,1638573172.816413,588,9.941816329956055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573172.964173,1638573173.018435,589,54.26192283630371,falcon1024,1000,delay,200ms,6,5,6408,1326,11,5,6289,983,
1638573174.427521,1638573174.437622,590,10.101079940795898,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573174.584977,1638573174.64287,591,57.89303779602051,falcon1024,1000,delay,200ms,6,5,6405,1328,11,5,6288,983,
1638573176.036128,1638573176.046382,592,10.25390625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573176.191443,1638573176.250008,593,58.56513977050781,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573177.643724,1638573177.654121,594,10.396957397460938,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573177.798827,1638573177.861902,595,63.07506561279297,falcon1024,1000,delay,200ms,7,5,6489,1326,11,5,6328,983,
1638573179.245965,1638573179.256103,596,10.13803482055664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573179.397696,1638573179.458314,597,60.617923736572266,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573180.854182,1638573180.864741,598,10.55908203125,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573181.00911,1638573181.066233,599,57.12294578552246,falcon1024,1000,delay,200ms,6,5,6395,1326,11,5,6276,983,
1638573182.449379,1638573182.459923,600,10.544061660766602,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573182.603396,1638573182.662198,601,58.802127838134766,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573184.051231,1638573184.063371,602,12.140035629272461,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573184.201321,1638573184.267059,603,65.73820114135742,falcon1024,1000,delay,200ms,6,5,6391,1326,11,5,6272,983,
1638573185.632118,1638573185.641907,604,9.788990020751953,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573185.790756,1638573185.846035,605,55.27901649475098,falcon1024,1000,delay,200ms,6,5,6397,1326,11,5,6278,983,
1638573187.232801,1638573187.24289,606,10.088920593261719,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573187.386421,1638573187.454427,607,68.00603866577148,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573188.841891,1638573188.852229,608,10.338068008422852,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573188.997569,1638573189.055134,609,57.56497383117676,falcon1024,1000,delay,200ms,7,5,6499,1326,11,5,6338,983,
1638573190.447682,1638573190.459101,610,11.419057846069336,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573190.597304,1638573190.661663,611,64.35894966125488,falcon1024,1000,delay,200ms,7,5,6493,1326,11,5,6332,983,
1638573192.029484,1638573192.039774,612,10.289907455444336,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573192.184253,1638573192.392245,613,207.9920768737793,falcon1024,1000,delay,200ms,8,5,6582,1326,12,5,6379,983,
1638573193.632739,1638573193.642747,614,10.007858276367188,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573193.792096,1638573193.845094,615,52.99806594848633,falcon1024,1000,delay,200ms,6,5,6407,1327,11,5,6289,983,
1638573195.236739,1638573195.246736,616,9.997129440307617,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573195.389352,1638573195.448686,617,59.33380126953125,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573196.840616,1638573196.851376,618,10.760068893432617,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573196.990473,1638573197.070004,619,79.53095436096191,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573198.434832,1638573198.444847,620,10.015010833740234,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573198.5826,1638573198.648277,621,65.67692756652832,falcon1024,1000,delay,200ms,6,5,6399,1326,11,5,6280,983,
1638573200.030889,1638573200.042316,622,11.426925659179688,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573200.182787,1638573200.385402,623,202.61502265930176,falcon1024,1000,delay,200ms,8,5,6576,1326,13,5,6373,983,
1638573201.631392,1638573201.641662,624,10.269880294799805,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573201.792539,1638573201.844217,625,51.67818069458008,falcon1024,1000,delay,200ms,7,5,6479,1326,11,5,6318,983,
1638573203.245866,1638573203.25611,626,10.243892669677734,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573203.402328,1638573203.604736,627,202.4080753326416,falcon1024,1000,delay,200ms,8,5,6577,1326,12,5,6374,983,
1638573204.841566,1638573204.852409,628,10.84280014038086,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573204.988449,1638573205.19311,629,204.66089248657227,falcon1024,1000,delay,200ms,8,5,6581,1326,12,5,6378,983,
1638573206.446836,1638573206.45963,630,12.794017791748047,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573206.58033,1638573206.782371,631,202.0411491394043,falcon1024,1000,delay,200ms,9,5,6669,1326,13,5,6424,983,
1638573208.016249,1638573208.026625,632,10.3759765625,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573208.163414,1638573208.228853,633,65.43898582458496,falcon1024,1000,delay,200ms,7,5,6485,1326,11,5,6324,983,
1638573209.60887,1638573209.619036,634,10.165929794311523,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573209.776188,1638573209.829934,635,53.74598503112793,falcon1024,1000,delay,200ms,7,5,6495,1326,11,5,6334,983,
1638573211.279752,1638573211.290112,636,10.360002517700195,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573211.423711,1638573211.631256,637,207.54504203796387,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638573212.885566,1638573212.896174,638,10.60795783996582,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573213.035714,1638573213.097534,639,61.820030212402344,falcon1024,1000,delay,200ms,7,5,6486,1326,11,5,6325,983,
1638573214.486819,1638573214.498546,640,11.726856231689453,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573214.650439,1638573214.699894,641,49.45492744445801,falcon1024,1000,delay,200ms,7,5,6499,1326,11,5,6338,983,
1638573216.094087,1638573216.104488,642,10.401010513305664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573216.248121,1638573216.44972,643,201.5988826751709,falcon1024,1000,delay,200ms,8,5,6577,1326,12,5,6374,983,
1638573217.684168,1638573217.69449,644,10.321855545043945,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573217.838744,1638573217.900158,645,61.41400337219238,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573219.309512,1638573219.320228,646,10.71619987487793,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573219.456167,1638573219.659371,647,203.20391654968262,falcon1024,1000,delay,200ms,9,5,6674,1326,13,5,6429,983,
1638573220.898511,1638573220.910042,648,11.53111457824707,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573221.05432,1638573221.114207,649,59.886932373046875,falcon1024,1000,delay,200ms,7,5,6488,1326,11,5,6327,983,
1638573222.506729,1638573222.517022,650,10.293006896972656,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573222.666971,1638573222.869299,651,202.32796669006348,falcon1024,1000,delay,200ms,10,5,6760,1326,14,5,6473,983,
1638573224.10453,1638573224.115023,652,10.492801666259766,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573224.260053,1638573224.463308,653,203.25517654418945,falcon1024,1000,delay,200ms,8,5,6583,1326,12,5,6380,983,
1638573225.701252,1638573225.712346,654,11.094093322753906,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573225.857286,1638573226.06054,655,203.25398445129395,falcon1024,1000,delay,200ms,9,5,6665,1326,13,5,6420,983,
1638573227.290722,1638573227.301104,656,10.38217544555664,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573227.441142,1638573227.649112,657,207.96990394592285,falcon1024,1000,delay,200ms,9,5,6661,1326,13,5,6416,983,
1638573228.906433,1638573228.917292,658,10.859012603759766,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573229.060028,1638573229.26805,659,208.021879196167,falcon1024,1000,delay,200ms,8,5,6574,1326,12,5,6371,983,
1638573230.508639,1638573230.520683,660,12.043952941894531,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573230.66367,1638573230.867282,661,203.6118507385254,falcon1024,1000,delay,200ms,8,5,6586,1326,12,5,6383,983,
1638573232.129205,1638573232.140459,662,11.254072189331055,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573232.288536,1638573232.341392,663,52.8559684753418,falcon1024,1000,delay,200ms,7,5,6491,1326,11,5,6330,983,
1638573233.726754,1638573233.738109,664,11.355161666870117,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573233.881535,1638573233.942139,665,60.60385704040527,falcon1024,1000,delay,200ms,7,5,6492,1326,11,5,6331,983,
1638573235.338458,1638573235.348924,666,10.465860366821289,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573235.490292,1638573235.693034,667,202.7418613433838,falcon1024,1000,delay,200ms,9,5,6659,1326,13,5,6414,983,
1638573236.937022,1638573236.947454,668,10.432004928588867,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573237.086488,1638573237.290219,669,203.73106002807617,falcon1024,1000,delay,200ms,9,5,6676,1326,13,5,6431,983,
1638573238.530007,1638573238.540233,670,10.226011276245117,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1638573238.682884,1638573238.888561,671,205.67703247070312,falcon1024,1000,delay,200ms,9,5,6661,1326,13,5,6416,983,
1638573240.145554,1638573240.155902,672,10.347843170166016,falcon1024,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
