Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:17:04.828516,1638548224.828516,dilithium3,1000,delay,50ms,10487,True,501,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:04.828516,1638548224.828516,dilithium3,1000,delay,50ms,10488,True,501,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:04.828517,1638548224.828517,dilithium3,1000,delay,50ms,10489,True,501,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:04.828518,1638548224.828518,dilithium3,1000,delay,50ms,10490,False,501,501,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:04.829234,1638548224.829234,dilithium3,1000,delay,50ms,10491,False,501,501,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:04.829687,1638548224.829687,dilithium3,1000,delay,50ms,10492,False,501,501,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:04.880391,1638548224.880391,dilithium3,1000,delay,50ms,10493,False,501,501,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:04.880394,1638548224.880394,dilithium3,1000,delay,50ms,10494,False,501,501,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:05.911956,1638548225.911956,dilithium3,1000,delay,50ms,10497,True,502,502,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:05.913648,1638548225.913648,dilithium3,1000,delay,50ms,10498,True,502,502,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:05.914030,1638548225.91403,dilithium3,1000,delay,50ms,10499,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.964901,1638548225.964901,dilithium3,1000,delay,50ms,10500,True,502,502,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:05.964903,1638548225.964903,dilithium3,1000,delay,50ms,10501,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.965515,1638548225.965515,dilithium3,1000,delay,50ms,10502,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.965928,1638548225.965928,dilithium3,1000,delay,50ms,10503,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.965929,1638548225.965929,dilithium3,1000,delay,50ms,10504,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.966130,1638548225.96613,dilithium3,1000,delay,50ms,10505,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.966331,1638548225.966331,dilithium3,1000,delay,50ms,10506,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.966594,1638548225.966594,dilithium3,1000,delay,50ms,10507,True,502,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:05.966829,1638548225.966829,dilithium3,1000,delay,50ms,10508,True,502,502,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:06.017281,1638548226.017281,dilithium3,1000,delay,50ms,10509,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:06.017283,1638548226.017283,dilithium3,1000,delay,50ms,10510,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:06.017284,1638548226.017284,dilithium3,1000,delay,50ms,10511,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:06.017285,1638548226.017285,dilithium3,1000,delay,50ms,10512,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:06.017285,1638548226.017285,dilithium3,1000,delay,50ms,10513,True,502,502,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:06.017407,1638548226.017407,dilithium3,1000,delay,50ms,10514,False,502,502,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:06.018189,1638548226.018189,dilithium3,1000,delay,50ms,10515,False,502,502,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:06.018560,1638548226.01856,dilithium3,1000,delay,50ms,10516,False,502,502,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:06.069740,1638548226.06974,dilithium3,1000,delay,50ms,10517,False,502,502,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:06.069744,1638548226.069744,dilithium3,1000,delay,50ms,10518,False,502,502,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:07.102866,1638548227.102866,dilithium3,1000,delay,50ms,10521,True,503,503,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:07.105394,1638548227.105394,dilithium3,1000,delay,50ms,10522,True,503,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:07.105931,1638548227.105931,dilithium3,1000,delay,50ms,10523,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.156718,1638548227.156718,dilithium3,1000,delay,50ms,10524,True,503,503,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:07.156721,1638548227.156721,dilithium3,1000,delay,50ms,10525,True,503,503,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.157307,1638548227.157307,dilithium3,1000,delay,50ms,10526,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.157714,1638548227.157714,dilithium3,1000,delay,50ms,10527,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.157715,1638548227.157715,dilithium3,1000,delay,50ms,10528,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.158544,1638548227.158544,dilithium3,1000,delay,50ms,10529,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.158545,1638548227.158545,dilithium3,1000,delay,50ms,10530,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.158545,1638548227.158545,dilithium3,1000,delay,50ms,10531,True,503,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.158545,1638548227.158545,dilithium3,1000,delay,50ms,10532,True,503,503,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:07.209159,1638548227.209159,dilithium3,1000,delay,50ms,10533,True,503,503,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.209161,1638548227.209161,dilithium3,1000,delay,50ms,10534,True,503,503,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.209741,1638548227.209741,dilithium3,1000,delay,50ms,10535,True,503,503,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:07.209945,1638548227.209945,dilithium3,1000,delay,50ms,10536,False,503,503,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:07.210571,1638548227.210571,dilithium3,1000,delay,50ms,10537,False,503,503,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:07.210831,1638548227.210831,dilithium3,1000,delay,50ms,10538,False,503,503,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:07.261898,1638548227.261898,dilithium3,1000,delay,50ms,10539,False,503,503,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:07.261902,1638548227.261902,dilithium3,1000,delay,50ms,10540,False,503,503,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:08.301791,1638548228.301791,dilithium3,1000,delay,50ms,10543,True,504,504,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:08.304027,1638548228.304027,dilithium3,1000,delay,50ms,10544,True,504,504,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:08.304273,1638548228.304273,dilithium3,1000,delay,50ms,10545,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.357691,1638548228.357691,dilithium3,1000,delay,50ms,10546,True,504,504,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:08.357693,1638548228.357693,dilithium3,1000,delay,50ms,10547,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.358247,1638548228.358247,dilithium3,1000,delay,50ms,10548,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.358572,1638548228.358572,dilithium3,1000,delay,50ms,10549,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.358573,1638548228.358573,dilithium3,1000,delay,50ms,10550,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.358804,1638548228.358804,dilithium3,1000,delay,50ms,10551,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.359020,1638548228.35902,dilithium3,1000,delay,50ms,10552,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.359222,1638548228.359222,dilithium3,1000,delay,50ms,10553,True,504,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.359223,1638548228.359223,dilithium3,1000,delay,50ms,10554,True,504,504,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:08.411776,1638548228.411776,dilithium3,1000,delay,50ms,10555,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.411778,1638548228.411778,dilithium3,1000,delay,50ms,10556,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.411778,1638548228.411778,dilithium3,1000,delay,50ms,10557,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.411779,1638548228.411779,dilithium3,1000,delay,50ms,10558,True,504,504,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:08.411779,1638548228.411779,dilithium3,1000,delay,50ms,10559,False,504,504,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:08.412518,1638548228.412518,dilithium3,1000,delay,50ms,10560,False,504,504,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:08.412818,1638548228.412818,dilithium3,1000,delay,50ms,10561,False,504,504,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:08.464186,1638548228.464186,dilithium3,1000,delay,50ms,10562,False,504,504,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:08.464192,1638548228.464192,dilithium3,1000,delay,50ms,10563,False,504,504,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:09.499914,1638548229.499914,dilithium3,1000,delay,50ms,10566,True,505,505,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:09.501736,1638548229.501736,dilithium3,1000,delay,50ms,10567,True,505,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:09.502032,1638548229.502032,dilithium3,1000,delay,50ms,10568,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.553290,1638548229.55329,dilithium3,1000,delay,50ms,10569,True,505,505,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:09.553295,1638548229.553295,dilithium3,1000,delay,50ms,10570,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.553910,1638548229.55391,dilithium3,1000,delay,50ms,10571,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554153,1638548229.554153,dilithium3,1000,delay,50ms,10572,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554353,1638548229.554353,dilithium3,1000,delay,50ms,10573,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554558,1638548229.554558,dilithium3,1000,delay,50ms,10574,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554559,1638548229.554559,dilithium3,1000,delay,50ms,10575,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554760,1638548229.55476,dilithium3,1000,delay,50ms,10576,True,505,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.554965,1638548229.554965,dilithium3,1000,delay,50ms,10577,True,505,505,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:09.606478,1638548229.606478,dilithium3,1000,delay,50ms,10578,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.606483,1638548229.606483,dilithium3,1000,delay,50ms,10579,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.606483,1638548229.606483,dilithium3,1000,delay,50ms,10580,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.606484,1638548229.606484,dilithium3,1000,delay,50ms,10581,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.606484,1638548229.606484,dilithium3,1000,delay,50ms,10582,True,505,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:09.606485,1638548229.606485,dilithium3,1000,delay,50ms,10583,False,505,505,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:09.607393,1638548229.607393,dilithium3,1000,delay,50ms,10584,False,505,505,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:09.607671,1638548229.607671,dilithium3,1000,delay,50ms,10585,False,505,505,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:09.658208,1638548229.658208,dilithium3,1000,delay,50ms,10586,False,505,505,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:09.658213,1638548229.658213,dilithium3,1000,delay,50ms,10587,False,505,505,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:10.706007,1638548230.706007,dilithium3,1000,delay,50ms,10590,True,506,506,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:10.708477,1638548230.708477,dilithium3,1000,delay,50ms,10591,True,506,506,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:10.708770,1638548230.70877,dilithium3,1000,delay,50ms,10592,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.766332,1638548230.766332,dilithium3,1000,delay,50ms,10593,True,506,506,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:10.766335,1638548230.766335,dilithium3,1000,delay,50ms,10594,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.766958,1638548230.766958,dilithium3,1000,delay,50ms,10595,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.767270,1638548230.76727,dilithium3,1000,delay,50ms,10596,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.767271,1638548230.767271,dilithium3,1000,delay,50ms,10597,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.767511,1638548230.767511,dilithium3,1000,delay,50ms,10598,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.767750,1638548230.76775,dilithium3,1000,delay,50ms,10599,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.767989,1638548230.767989,dilithium3,1000,delay,50ms,10600,True,506,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.768235,1638548230.768235,dilithium3,1000,delay,50ms,10601,True,506,506,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:10.819454,1638548230.819454,dilithium3,1000,delay,50ms,10602,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.819456,1638548230.819456,dilithium3,1000,delay,50ms,10603,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.819457,1638548230.819457,dilithium3,1000,delay,50ms,10604,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.819458,1638548230.819458,dilithium3,1000,delay,50ms,10605,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.819459,1638548230.819459,dilithium3,1000,delay,50ms,10606,True,506,506,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:10.819459,1638548230.819459,dilithium3,1000,delay,50ms,10607,False,506,506,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:10.820189,1638548230.820189,dilithium3,1000,delay,50ms,10608,False,506,506,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:10.820764,1638548230.820764,dilithium3,1000,delay,50ms,10609,False,506,506,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:10.872684,1638548230.872684,dilithium3,1000,delay,50ms,10610,False,506,506,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:10.872688,1638548230.872688,dilithium3,1000,delay,50ms,10611,False,506,506,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:11.915034,1638548231.915034,dilithium3,1000,delay,50ms,10614,True,507,507,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:11.916833,1638548231.916833,dilithium3,1000,delay,50ms,10615,True,507,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:11.917093,1638548231.917093,dilithium3,1000,delay,50ms,10616,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.968147,1638548231.968147,dilithium3,1000,delay,50ms,10617,True,507,507,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:11.968149,1638548231.968149,dilithium3,1000,delay,50ms,10618,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.968789,1638548231.968789,dilithium3,1000,delay,50ms,10619,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.969066,1638548231.969066,dilithium3,1000,delay,50ms,10620,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.969317,1638548231.969317,dilithium3,1000,delay,50ms,10621,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.969692,1638548231.969692,dilithium3,1000,delay,50ms,10622,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.970318,1638548231.970318,dilithium3,1000,delay,50ms,10623,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.970618,1638548231.970618,dilithium3,1000,delay,50ms,10624,True,507,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:11.970857,1638548231.970857,dilithium3,1000,delay,50ms,10625,True,507,507,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:12.021173,1638548232.021173,dilithium3,1000,delay,50ms,10626,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021178,1638548232.021178,dilithium3,1000,delay,50ms,10627,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021179,1638548232.021179,dilithium3,1000,delay,50ms,10628,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021180,1638548232.02118,dilithium3,1000,delay,50ms,10629,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021181,1638548232.021181,dilithium3,1000,delay,50ms,10630,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021181,1638548232.021181,dilithium3,1000,delay,50ms,10631,True,507,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:12.021549,1638548232.021549,dilithium3,1000,delay,50ms,10632,False,507,507,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:12.022328,1638548232.022328,dilithium3,1000,delay,50ms,10633,False,507,507,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:12.022588,1638548232.022588,dilithium3,1000,delay,50ms,10634,False,507,507,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:12.073578,1638548232.073578,dilithium3,1000,delay,50ms,10635,False,507,507,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:12.073581,1638548232.073581,dilithium3,1000,delay,50ms,10636,False,507,507,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:13.102077,1638548233.102077,dilithium3,1000,delay,50ms,10639,True,508,508,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:13.105367,1638548233.105367,dilithium3,1000,delay,50ms,10640,True,508,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:13.105843,1638548233.105843,dilithium3,1000,delay,50ms,10641,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.158431,1638548233.158431,dilithium3,1000,delay,50ms,10642,True,508,508,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:13.158433,1638548233.158433,dilithium3,1000,delay,50ms,10643,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.159030,1638548233.15903,dilithium3,1000,delay,50ms,10644,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.159391,1638548233.159391,dilithium3,1000,delay,50ms,10645,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.159391,1638548233.159391,dilithium3,1000,delay,50ms,10646,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.159594,1638548233.159594,dilithium3,1000,delay,50ms,10647,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.159839,1638548233.159839,dilithium3,1000,delay,50ms,10648,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.160040,1638548233.16004,dilithium3,1000,delay,50ms,10649,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.160242,1638548233.160242,dilithium3,1000,delay,50ms,10650,True,508,508,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:13.210261,1638548233.210261,dilithium3,1000,delay,50ms,10651,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.210267,1638548233.210267,dilithium3,1000,delay,50ms,10652,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.210268,1638548233.210268,dilithium3,1000,delay,50ms,10653,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.210269,1638548233.210269,dilithium3,1000,delay,50ms,10654,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.210270,1638548233.21027,dilithium3,1000,delay,50ms,10655,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.210890,1638548233.21089,dilithium3,1000,delay,50ms,10656,False,508,508,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:13.211019,1638548233.211019,dilithium3,1000,delay,50ms,10657,True,508,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:13.211695,1638548233.211695,dilithium3,1000,delay,50ms,10658,False,508,508,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:13.212007,1638548233.212007,dilithium3,1000,delay,50ms,10659,False,508,508,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:17:13.266103,1638548233.266103,dilithium3,1000,delay,50ms,10660,False,508,508,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:13.266107,1638548233.266107,dilithium3,1000,delay,50ms,10661,False,508,508,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:17:14.290064,1638548234.290064,dilithium3,1000,delay,50ms,10664,True,509,509,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:17:14.293480,1638548234.29348,dilithium3,1000,delay,50ms,10665,True,509,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:17:14.293764,1638548234.293764,dilithium3,1000,delay,50ms,10666,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.345204,1638548234.345204,dilithium3,1000,delay,50ms,10667,True,509,509,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:17:14.345209,1638548234.345209,dilithium3,1000,delay,50ms,10668,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.345802,1638548234.345802,dilithium3,1000,delay,50ms,10669,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.346134,1638548234.346134,dilithium3,1000,delay,50ms,10670,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.346414,1638548234.346414,dilithium3,1000,delay,50ms,10671,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.346415,1638548234.346415,dilithium3,1000,delay,50ms,10672,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.346618,1638548234.346618,dilithium3,1000,delay,50ms,10673,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.346818,1638548234.346818,dilithium3,1000,delay,50ms,10674,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.347021,1638548234.347021,dilithium3,1000,delay,50ms,10675,True,509,509,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:17:14.400909,1638548234.400909,dilithium3,1000,delay,50ms,10676,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.400911,1638548234.400911,dilithium3,1000,delay,50ms,10677,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.400912,1638548234.400912,dilithium3,1000,delay,50ms,10678,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:17:14.400912,1638548234.400912,dilithium3,1000,delay,50ms,10679,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
