Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638575197.552368,1638575198.420004,438,867.63596534729,falcon1024,1000,delay,400ms,19,10,17887,2292,24,10,17222,1739,
1638575199.551327,1638575200.412706,439,861.3789081573486,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575201.566604,1638575202.427062,440,860.4581356048584,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575203.570747,1638575204.437438,441,866.6911125183105,falcon1024,1000,delay,400ms,22,10,19377,2292,26,10,18586,1739,
1638575205.57532,1638575206.429056,442,853.7359237670898,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575207.567267,1638575208.421385,443,854.1181087493896,falcon1024,1000,delay,400ms,18,10,17783,2292,22,10,17160,1739,
1638575209.560159,1638575210.425885,444,865.7259941101074,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575211.558825,1638575212.412679,445,853.8539409637451,falcon1024,1000,delay,400ms,18,10,17807,2292,23,10,17184,1739,
1638575213.559528,1638575214.428088,446,868.5598373413086,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575215.56868,1638575216.428724,447,860.044002532959,falcon1024,1000,delay,400ms,18,10,17775,2292,22,10,17152,1739,
1638575217.572232,1638575218.441456,448,869.2240715026855,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575219.583004,1638575220.441974,449,858.9699268341064,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638575221.601162,1638575222.459182,450,858.0200672149658,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638575223.602667,1638575224.460767,451,858.0999374389648,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575225.601764,1638575226.465291,452,863.5270595550537,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575227.617935,1638575228.488442,453,870.507001876831,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575229.628193,1638575230.491821,454,863.6281490325928,falcon1024,1000,delay,400ms,18,10,17814,2292,23,10,17191,1739,
1638575231.624213,1638575232.481608,455,857.3949337005615,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638575233.652067,1638575234.515211,456,863.1441593170166,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575235.664479,1638575236.523531,457,859.0519428253174,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575237.671239,1638575238.552912,458,881.6730976104736,falcon1024,1000,delay,400ms,18,10,17790,2292,23,10,17167,1739,
1638575239.69274,1638575240.561736,459,868.9961433410645,falcon1024,1000,delay,400ms,18,10,17799,2292,23,10,17176,1739,
1638575241.690869,1638575242.558972,460,868.1027889251709,falcon1024,1000,delay,400ms,19,10,17903,2292,23,10,17238,1739,
1638575243.700418,1638575244.559555,461,859.1370582580566,falcon1024,1000,delay,400ms,17,10,17717,2292,22,10,17136,1739,
1638575245.735366,1638575246.594629,462,859.2629432678223,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575247.732185,1638575248.592785,463,860.5999946594238,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575249.728925,1638575250.596241,464,867.3160076141357,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575251.719309,1638575252.582131,465,862.8218173980713,falcon1024,1000,delay,400ms,19,10,17928,2292,23,10,17263,1739,
1638575253.715006,1638575254.57333,466,858.3238124847412,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575255.72105,1638575256.572581,467,851.5310287475586,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575257.70607,1638575258.563874,468,857.8040599822998,falcon1024,1000,delay,400ms,18,10,17847,2292,23,10,17224,1739,
1638575259.707681,1638575260.572966,469,865.2851581573486,falcon1024,1000,delay,400ms,19,10,17900,2292,23,10,17235,1739,
1638575261.69863,1638575262.592551,470,893.9208984375,falcon1024,1000,delay,400ms,18,10,17843,2293,23,10,17221,1739,
1638575263.742977,1638575264.601546,471,858.5691452026367,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575265.740703,1638575266.596097,472,855.3938865661621,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575267.756267,1638575268.609804,473,853.53684425354,falcon1024,1000,delay,400ms,20,10,17978,2292,24,10,17271,1739,
1638575269.752987,1638575270.616981,474,863.9941215515137,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575271.756201,1638575272.620175,475,863.97385597229,falcon1024,1000,delay,400ms,19,10,17924,2292,23,10,17259,1739,
1638575273.75602,1638575274.631213,476,875.1928806304932,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575275.790904,1638575276.647178,477,856.273889541626,falcon1024,1000,delay,400ms,19,10,17896,2292,23,10,17231,1739,
1638575277.809112,1638575278.664527,478,855.414867401123,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575279.837358,1638575280.700665,479,863.306999206543,falcon1024,1000,delay,400ms,19,10,17907,2292,23,10,17242,1739,
1638575281.842822,1638575282.708021,480,865.1988506317139,falcon1024,1000,delay,400ms,19,10,17871,2292,23,10,17206,1739,
1638575283.856123,1638575284.707184,481,851.0611057281494,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638575285.863763,1638575286.716254,482,852.4909019470215,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575287.854392,1638575288.716099,483,861.7069721221924,falcon1024,1000,delay,400ms,17,10,17693,2292,22,10,17112,1739,
1638575289.858323,1638575290.719178,484,860.8548641204834,falcon1024,1000,delay,400ms,17,10,17774,2292,22,10,17193,1739,
1638575291.865192,1638575292.728911,485,863.7189865112305,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575293.868107,1638575294.728735,486,860.6278896331787,falcon1024,1000,delay,400ms,18,10,17779,2292,22,10,17156,1739,
1638575295.865218,1638575296.724498,487,859.2801094055176,falcon1024,1000,delay,400ms,18,10,17831,2292,23,10,17208,1739,
1638575297.865526,1638575298.726241,488,860.7151508331299,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638575299.8603,1638575300.724688,489,864.3879890441895,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638575301.86581,1638575302.737272,490,871.4621067047119,falcon1024,1000,delay,400ms,17,10,17705,2292,22,10,17124,1739,
1638575303.885028,1638575304.749707,491,864.6790981292725,falcon1024,1000,delay,400ms,17,10,17746,2293,22,10,17166,1739,
1638575305.88863,1638575306.741826,492,853.1961441040039,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575307.886338,1638575308.74765,493,861.3119125366211,falcon1024,1000,delay,400ms,19,10,17907,2292,23,10,17242,1739,
1638575309.885879,1638575310.740729,494,854.8500537872314,falcon1024,1000,delay,400ms,19,10,17888,2292,23,10,17223,1739,
1638575311.877441,1638575312.739786,495,862.3449802398682,falcon1024,1000,delay,400ms,18,10,17826,2292,23,10,17203,1739,
1638575313.875905,1638575314.735523,496,859.6179485321045,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638575315.888305,1638575316.755541,497,867.2361373901367,falcon1024,1000,delay,400ms,18,10,17846,2292,23,10,17223,1739,
1638575317.897378,1638575318.74975,498,852.3719310760498,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575319.893519,1638575320.758693,499,865.1740550994873,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575321.889408,1638575322.753244,500,863.8358116149902,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575323.879396,1638575324.734867,501,855.471134185791,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638575325.866434,1638575326.747523,502,881.0889720916748,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575327.89205,1638575328.764612,503,872.5619316101074,falcon1024,1000,delay,400ms,18,10,17799,2293,22,10,17177,1739,
1638575329.906694,1638575330.778358,504,871.6640472412109,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575331.909795,1638575332.771564,505,861.7689609527588,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638575333.918955,1638575334.777972,506,859.0168952941895,falcon1024,1000,delay,400ms,17,10,17762,2292,22,10,17181,1739,
1638575335.919985,1638575336.785693,507,865.7078742980957,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575337.916568,1638575338.798009,508,881.4408779144287,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575339.939862,1638575340.796937,509,857.0749759674072,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575341.928235,1638575342.786724,510,858.4890365600586,falcon1024,1000,delay,400ms,19,10,17891,2292,24,10,17226,1739,
1638575343.921432,1638575344.777553,511,856.1210632324219,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638575345.917381,1638575346.775033,512,857.651948928833,falcon1024,1000,delay,400ms,19,10,17880,2292,23,10,17215,1739,
1638575347.925981,1638575348.805494,513,879.5130252838135,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575349.923669,1638575350.797443,514,873.7738132476807,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575351.955334,1638575352.79131,515,835.9761238098145,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575353.9507,1638575354.825928,516,875.2279281616211,falcon1024,1000,delay,400ms,18,10,17810,2292,22,10,17187,1739,
1638575355.95512,1638575356.805392,517,850.2719402313232,falcon1024,1000,delay,400ms,20,10,19224,2292,24,10,18517,1739,
1638575357.957901,1638575358.825871,518,867.9699897766113,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575359.958583,1638575360.82716,519,868.5767650604248,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638575361.962091,1638575362.824352,520,862.2610569000244,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575363.959082,1638575364.818141,521,859.0590953826904,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638575365.966597,1638575366.843299,522,876.701831817627,falcon1024,1000,delay,400ms,19,10,17904,2292,23,10,17239,1739,
1638575367.976163,1638575368.825069,523,848.9060401916504,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638575369.963152,1638575370.820417,524,857.2649955749512,falcon1024,1000,delay,400ms,18,10,17787,2292,23,10,17164,1739,
1638575371.971665,1638575372.826559,525,854.8941612243652,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575373.962067,1638575374.813756,526,851.6891002655029,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575375.96577,1638575376.828698,527,862.9279136657715,falcon1024,1000,delay,400ms,18,10,17819,2292,23,10,17196,1739,
1638575377.971327,1638575378.823359,528,852.031946182251,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575379.97198,1638575380.828016,529,856.0359477996826,falcon1024,1000,delay,400ms,19,10,17924,2292,23,10,17259,1739,
1638575381.950474,1638575382.812461,530,861.9868755340576,falcon1024,1000,delay,400ms,18,10,17831,2292,22,10,17208,1739,
1638575383.958294,1638575384.831776,531,873.4819889068604,falcon1024,1000,delay,400ms,19,10,17908,2292,24,10,17243,1739,
1638575385.956804,1638575386.813004,532,856.1999797821045,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575387.962317,1638575388.82185,533,859.5330715179443,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638575389.964423,1638575390.822427,534,858.004093170166,falcon1024,1000,delay,400ms,21,10,18091,2292,25,10,17342,1739,
1638575391.973737,1638575392.842756,535,869.0190315246582,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638575393.979773,1638575394.85129,536,871.5169429779053,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638575396.009407,1638575396.861325,537,851.9179821014404,falcon1024,1000,delay,400ms,19,10,17894,2292,23,10,17229,1739,
1638575398.013805,1638575398.888703,538,874.8981952667236,falcon1024,1000,delay,400ms,20,10,18015,2292,24,10,17308,1739,
1638575400.021165,1638575400.884463,539,863.2981777191162,falcon1024,1000,delay,400ms,20,10,18019,2292,24,10,17312,1739,
1638575402.049242,1638575402.9076,540,858.3579063415527,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638575404.099218,1638575404.957485,541,858.267068862915,falcon1024,1000,delay,400ms,19,10,17884,2292,23,10,17219,1739,
1638575406.085332,1638575406.951904,542,866.5721416473389,falcon1024,1000,delay,400ms,21,10,18115,2292,25,10,17366,1739,
1638575408.07607,1638575408.932344,543,856.273889541626,falcon1024,1000,delay,400ms,18,10,17838,2292,23,10,17215,1739,
1638575410.065739,1638575410.929417,544,863.677978515625,falcon1024,1000,delay,400ms,20,10,17994,2292,24,10,17287,1739,
1638575412.076061,1638575412.931235,545,855.1740646362305,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638575414.090292,1638575414.943759,546,853.4669876098633,falcon1024,1000,delay,400ms,21,10,18052,2292,25,10,17303,1739,
1638575416.085789,1638575416.938467,547,852.6780605316162,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575418.080994,1638575418.936571,548,855.5769920349121,falcon1024,1000,delay,400ms,21,10,18068,2292,25,10,17319,1739,
1638575420.086411,1638575420.954518,549,868.1070804595947,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575422.099905,1638575422.960484,550,860.5790138244629,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575424.101592,1638575424.955977,551,854.3848991394043,falcon1024,1000,delay,400ms,20,10,17975,2292,25,10,17268,1739,
1638575426.094852,1638575426.959839,552,864.9871349334717,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638575428.094901,1638575428.949422,553,854.5207977294922,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638575430.097343,1638575430.946882,554,849.539041519165,falcon1024,1000,delay,400ms,19,10,17920,2292,23,10,17255,1739,
1638575432.094481,1638575432.948348,555,853.8670539855957,falcon1024,1000,delay,400ms,17,10,17738,2293,22,10,17158,1739,
1638575434.08325,1638575434.946268,556,863.0180358886719,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575436.075479,1638575436.928531,557,853.0519008636475,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575438.068368,1638575438.92477,558,856.4021587371826,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575440.064607,1638575440.924852,559,860.2449893951416,falcon1024,1000,delay,400ms,18,10,17855,2292,22,10,17232,1739,
1638575442.05604,1638575442.924159,560,868.1190013885498,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575444.051863,1638575444.919204,561,867.3410415649414,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575446.061279,1638575446.917659,562,856.3799858093262,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638575448.056686,1638575448.922002,563,865.3161525726318,falcon1024,1000,delay,400ms,19,10,17914,2292,24,10,17249,1739,
1638575450.068018,1638575450.924315,564,856.2970161437988,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638575452.079589,1638575452.940622,565,861.0332012176514,falcon1024,1000,delay,400ms,18,10,17827,2292,23,10,17204,1739,
1638575454.08063,1638575454.939844,566,859.2138290405273,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575456.082409,1638575456.955853,567,873.4440803527832,falcon1024,1000,delay,400ms,17,10,17717,2292,22,10,17136,1739,
1638575458.080728,1638575458.954063,568,873.3348846435547,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575460.095719,1638575460.944226,569,848.5069274902344,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575462.092456,1638575462.948126,570,855.6699752807617,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575464.099677,1638575464.966111,571,866.43385887146,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575466.086396,1638575466.94892,572,862.5240325927734,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575468.09536,1638575468.960027,573,864.6669387817383,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575470.076731,1638575470.939005,574,862.2739315032959,falcon1024,1000,delay,400ms,18,10,17795,2292,22,10,17172,1739,
1638575472.076537,1638575472.93878,575,862.2431755065918,falcon1024,1000,delay,400ms,18,10,17850,2292,23,10,17227,1739,
1638575474.106499,1638575474.958285,576,851.7861366271973,falcon1024,1000,delay,400ms,19,10,17876,2292,23,10,17211,1739,
1638575476.09527,1638575476.951113,577,855.8430671691895,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638575478.080219,1638575478.936228,578,856.0090065002441,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575480.081102,1638575480.949562,579,868.4601783752441,falcon1024,1000,delay,400ms,18,10,17763,2292,22,10,17140,1739,
1638575482.079586,1638575482.936415,580,856.8289279937744,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575484.077574,1638575484.939479,581,861.9050979614258,falcon1024,1000,delay,400ms,20,10,17997,2292,24,10,17290,1739,
1638575486.106537,1638575486.96202,582,855.482816696167,falcon1024,1000,delay,400ms,18,10,17846,2292,22,10,17223,1739,
1638575488.100701,1638575488.969348,583,868.6468601226807,falcon1024,1000,delay,400ms,17,10,17714,2293,22,10,17134,1739,
1638575490.10967,1638575490.966734,584,857.0640087127686,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575492.104758,1638575492.955538,585,850.7800102233887,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575494.109532,1638575494.969669,586,860.1369857788086,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575496.105595,1638575496.964389,587,858.7939739227295,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575498.128479,1638575498.988887,588,860.4080677032471,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575500.121814,1638575500.983431,589,861.6170883178711,falcon1024,1000,delay,400ms,19,10,17895,2292,23,10,17230,1739,
1638575502.137716,1638575502.984753,590,847.0368385314941,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575504.1387,1638575505.00057,591,861.8700504302979,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638575506.134016,1638575506.986868,592,852.8518676757812,falcon1024,1000,delay,400ms,19,10,17896,2292,23,10,17231,1739,
1638575508.116114,1638575508.984837,593,868.7231540679932,falcon1024,1000,delay,400ms,18,10,17787,2292,22,10,17164,1739,
1638575510.120632,1638575510.991992,594,871.3600635528564,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575512.132396,1638575512.98759,595,855.194091796875,falcon1024,1000,delay,400ms,18,10,17823,2292,23,10,17200,1739,
1638575514.130055,1638575514.981123,596,851.0680198669434,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575516.116926,1638575516.976392,597,859.4660758972168,falcon1024,1000,delay,400ms,17,10,17678,2292,22,10,17097,1739,
1638575518.122461,1638575518.975192,598,852.7309894561768,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575520.142681,1638575520.991187,599,848.5062122344971,falcon1024,1000,delay,400ms,18,10,17803,2292,23,10,17180,1739,
1638575522.134331,1638575522.989191,600,854.8600673675537,falcon1024,1000,delay,400ms,17,10,17698,2294,22,10,17119,1739,
1638575524.132365,1638575525.004689,601,872.3239898681641,falcon1024,1000,delay,400ms,18,10,17835,2292,23,10,17212,1739,
1638575526.130332,1638575526.987569,602,857.2371006011963,falcon1024,1000,delay,400ms,17,10,17754,2294,22,10,17175,1739,
1638575528.136212,1638575528.99285,603,856.6379547119141,falcon1024,1000,delay,400ms,19,10,17916,2292,24,10,17251,1739,
1638575530.135914,1638575530.9995,604,863.5859489440918,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575532.153172,1638575533.006564,605,853.3918857574463,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575534.145298,1638575535.008597,606,863.2988929748535,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575536.148635,1638575537.009343,607,860.7079982757568,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575538.17656,1638575539.018094,608,841.5341377258301,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575540.173442,1638575541.038487,609,865.0450706481934,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575542.180918,1638575543.047985,610,867.0670986175537,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575544.181609,1638575545.036036,611,854.4270992279053,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638575546.172834,1638575547.032682,612,859.8480224609375,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575548.190596,1638575549.056989,613,866.3928508758545,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575550.203563,1638575551.062357,614,858.7939739227295,falcon1024,1000,delay,400ms,18,10,17822,2292,22,10,17199,1739,
1638575552.206692,1638575553.072047,615,865.3550148010254,falcon1024,1000,delay,400ms,17,10,17774,2292,22,10,17193,1739,
1638575554.218094,1638575555.069148,616,851.0539531707764,falcon1024,1000,delay,400ms,18,10,17795,2292,23,10,17172,1739,
1638575556.231955,1638575557.09845,617,866.49489402771,falcon1024,1000,delay,400ms,18,10,17838,2292,22,10,17215,1739,
1638575558.256073,1638575559.113695,618,857.6219081878662,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638575560.267283,1638575561.129873,619,862.5900745391846,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575562.267357,1638575563.127186,620,859.8289489746094,falcon1024,1000,delay,400ms,17,10,17693,2292,22,10,17112,1739,
1638575564.280182,1638575565.149236,621,869.0540790557861,falcon1024,1000,delay,400ms,19,10,17899,2292,23,10,17234,1739,
1638575566.284557,1638575567.144344,622,859.7869873046875,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575568.269143,1638575569.130349,623,861.2058162689209,falcon1024,1000,delay,400ms,18,10,17799,2293,22,10,17177,1739,
1638575570.269906,1638575571.131654,624,861.7479801177979,falcon1024,1000,delay,400ms,18,10,17815,2292,22,10,17192,1739,
1638575572.274182,1638575573.133033,625,858.8509559631348,falcon1024,1000,delay,400ms,19,10,17899,2292,23,10,17234,1739,
1638575574.277943,1638575575.128003,626,850.059986114502,falcon1024,1000,delay,400ms,19,10,17924,2294,23,10,17259,1741,
1638575576.265563,1638575577.122352,627,856.7888736724854,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575578.272984,1638575579.142294,628,869.3099021911621,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575580.278023,1638575581.135237,629,857.2139739990234,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575582.284965,1638575583.138998,630,854.0329933166504,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575584.277801,1638575585.130164,631,852.362871170044,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575586.273335,1638575587.139733,632,866.3980960845947,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575588.328502,1638575589.148098,633,819.5960521697998,falcon1024,1000,delay,400ms,21,10,20451,2292,26,10,19702,1739,
1638575590.27349,1638575591.153926,634,880.4359436035156,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
1638575592.266689,1638575593.126463,635,859.7738742828369,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575594.267742,1638575595.125789,636,858.0470085144043,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575596.272932,1638575597.131418,637,858.4859371185303,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638575598.277007,1638575599.145461,638,868.4539794921875,falcon1024,1000,delay,400ms,19,10,17883,2292,23,10,17218,1739,
1638575600.279839,1638575601.141162,639,861.3228797912598,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575602.277984,1638575603.141014,640,863.030195236206,falcon1024,1000,delay,400ms,17,10,17754,2292,22,10,17173,1739,
1638575604.280757,1638575605.129712,641,848.9551544189453,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575606.294432,1638575607.157744,642,863.3120059967041,falcon1024,1000,delay,400ms,18,10,17775,2292,23,10,17152,1739,
1638575608.335477,1638575609.186973,643,851.4959812164307,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638575610.333793,1638575611.195625,644,861.8321418762207,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575612.354329,1638575613.215585,645,861.2558841705322,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575614.364501,1638575615.215131,646,850.6300449371338,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575616.372167,1638575617.225925,647,853.7578582763672,falcon1024,1000,delay,400ms,18,9,17818,2220,23,9,17195,1709,
1638575618.385193,1638575619.242315,648,857.1219444274902,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575620.377801,1638575621.246158,649,868.3569431304932,falcon1024,1000,delay,400ms,20,10,17968,2292,24,10,17261,1739,
1638575622.402471,1638575623.261395,650,858.9239120483398,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638575624.410298,1638575625.279677,651,869.3788051605225,falcon1024,1000,delay,400ms,17,10,17754,2293,22,10,17174,1739,
1638575626.419072,1638575627.284859,652,865.7870292663574,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575628.450538,1638575629.320086,653,869.5480823516846,falcon1024,1000,delay,400ms,19,10,17935,2292,23,10,17270,1739,
1638575630.461309,1638575631.3209,654,859.591007232666,falcon1024,1000,delay,400ms,17,10,17673,2292,22,10,17092,1739,
1638575632.457679,1638575633.316241,655,858.5619926452637,falcon1024,1000,delay,400ms,18,10,17850,2292,23,10,17227,1739,
1638575634.450652,1638575635.315277,656,864.6252155303955,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638575636.444609,1638575637.298746,657,854.1371822357178,falcon1024,1000,delay,400ms,17,10,17758,2292,22,10,17177,1739,
