Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638536321.898636,1638536322.107994,464,209.35797691345215,rsa,1000,delay,200ms,8,5,7327,1326,12,5,7124,983,
1638536323.352679,1638536323.561804,465,209.12504196166992,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638536324.79782,1638536324.955733,466,157.9129695892334,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536326.250157,1638536326.398886,467,148.7288475036621,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536327.690711,1638536327.84356,468,152.8489589691162,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536329.138692,1638536329.347131,469,208.43911170959473,rsa,1000,delay,200ms,8,5,7325,1326,11,5,7122,983,
1638536330.598118,1638536330.755692,470,157.57393836975098,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536332.05051,1638536332.26196,471,211.45009994506836,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536333.501331,1638536333.654422,472,153.0909538269043,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536334.943319,1638536335.156888,473,213.56892585754395,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536336.402743,1638536336.611209,474,208.4658145904541,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536337.847048,1638536338.006143,475,159.09504890441895,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536339.336011,1638536339.545045,476,209.03396606445312,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536340.783203,1638536340.992762,477,209.55920219421387,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536342.244005,1638536342.394943,478,150.9380340576172,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536343.699601,1638536343.853674,479,154.07299995422363,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536345.151019,1638536345.308546,480,157.52696990966797,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536346.607017,1638536346.816782,481,209.76495742797852,rsa,1000,delay,200ms,7,5,7236,1326,11,5,7075,983,
1638536348.055125,1638536348.263203,482,208.07790756225586,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638536349.504018,1638536349.715357,483,211.33899688720703,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536350.958498,1638536351.167148,484,208.6501121520996,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536352.431982,1638536352.642433,485,210.4508876800537,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638536353.882746,1638536354.02813,486,145.3840732574463,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536355.339563,1638536355.487038,487,147.475004196167,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536356.802999,1638536357.022156,488,219.15698051452637,rsa,1000,delay,200ms,7,5,7235,1326,11,5,7074,983,
1638536358.260871,1638536358.469128,489,208.25695991516113,rsa,1000,delay,200ms,8,5,7328,1326,12,5,7125,983,
1638536359.730779,1638536359.940754,490,209.975004196167,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536361.189146,1638536361.343383,491,154.2370319366455,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536362.638384,1638536362.798648,492,160.2640151977539,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536364.087189,1638536364.298652,493,211.46297454833984,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536365.537067,1638536365.697234,494,160.16697883605957,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536366.993612,1638536367.204785,495,211.17305755615234,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536368.432814,1638536368.587892,496,155.07817268371582,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536369.882143,1638536370.092506,497,210.36291122436523,rsa,1000,delay,200ms,7,5,7243,1326,11,5,7082,983,
1638536371.342917,1638536371.496287,498,153.37014198303223,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536372.785829,1638536372.937555,499,151.72600746154785,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536374.243565,1638536374.405916,500,162.35089302062988,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536375.701801,1638536375.910402,501,208.6009979248047,rsa,1000,delay,200ms,8,5,7324,1327,11,5,7122,983,
1638536377.150559,1638536377.305331,502,154.7720432281494,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536378.605033,1638536378.755389,503,150.35605430603027,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536380.069896,1638536380.277932,504,208.03594589233398,rsa,1000,delay,200ms,7,5,7235,1327,10,5,7075,983,
1638536381.515276,1638536381.73048,505,215.20400047302246,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536382.97401,1638536383.182947,506,208.9369297027588,rsa,1000,delay,200ms,7,5,7236,1327,11,5,7076,983,
1638536384.432718,1638536384.593882,507,161.1640453338623,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536385.893705,1638536386.058745,508,165.0400161743164,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536387.342485,1638536387.550645,509,208.1601619720459,rsa,1000,delay,200ms,7,7,7239,1472,10,7,7078,1045,
1638536388.789518,1638536388.941988,510,152.46987342834473,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536390.260252,1638536390.42542,511,165.16804695129395,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536391.71541,1638536391.924468,512,209.05804634094238,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536393.19826,1638536393.406707,513,208.44697952270508,rsa,1000,delay,200ms,8,5,7325,1327,11,5,7123,983,
1638536394.658341,1638536394.809878,514,151.5371799468994,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536396.171429,1638536396.383349,515,211.92002296447754,rsa,1000,delay,200ms,7,5,7235,1326,11,5,7074,983,
1638536397.622518,1638536397.833387,516,210.86883544921875,rsa,1000,delay,200ms,7,5,7242,1326,11,5,7081,983,
1638536399.073445,1638536399.281851,517,208.4059715270996,rsa,1000,delay,200ms,8,5,7330,1327,11,5,7128,983,
1638536400.525803,1638536400.681137,518,155.3339958190918,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536401.970673,1638536402.179342,519,208.66894721984863,rsa,1000,delay,200ms,8,5,7321,1326,12,5,7118,983,
1638536403.439552,1638536403.651107,520,211.55500411987305,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536404.889266,1638536405.041554,521,152.28796005249023,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536406.346541,1638536406.492378,522,145.83706855773926,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536407.817315,1638536408.025139,523,207.8239917755127,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536409.266151,1638536409.475252,524,209.10096168518066,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536412.170423,1638536412.325542,526,155.1189422607422,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536413.62556,1638536413.833555,527,207.99493789672852,rsa,1000,delay,200ms,7,5,7233,1327,11,5,7073,983,
1638536415.094022,1638536415.249118,528,155.09605407714844,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536416.544406,1638536416.752819,529,208.41312408447266,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536417.992345,1638536418.201657,530,209.31196212768555,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536419.451328,1638536419.660365,531,209.03706550598145,rsa,1000,delay,200ms,7,5,7238,1327,10,5,7078,983,
1638536420.906496,1638536421.051044,532,144.5479393005371,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536422.352283,1638536422.560393,533,208.11009407043457,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536423.802672,1638536424.013364,534,210.6921672821045,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536425.270991,1638536425.48057,535,209.5789909362793,rsa,1000,delay,200ms,8,5,7327,1326,11,5,7124,983,
1638536426.720493,1638536426.872627,536,152.13394165039062,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536428.179509,1638536428.388158,537,208.6491584777832,rsa,1000,delay,200ms,7,5,7232,1326,11,5,7071,983,
1638536429.625762,1638536429.841083,538,215.32106399536133,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536431.083675,1638536431.29256,539,208.88519287109375,rsa,1000,delay,200ms,8,5,7330,1326,11,5,7127,983,
1638536432.550783,1638536432.760183,540,209.40017700195312,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536434.003382,1638536434.158635,541,155.25293350219727,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536435.464859,1638536435.624096,542,159.23690795898438,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536436.917486,1638536437.080936,543,163.4500026702881,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536438.369205,1638536438.581398,544,212.19301223754883,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536439.843011,1638536440.057209,545,214.19811248779297,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536441.298171,1638536441.455229,546,157.0580005645752,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536442.748538,1638536442.956672,547,208.13393592834473,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536444.211872,1638536444.421101,548,209.2289924621582,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536445.660766,1638536445.869901,549,209.1350555419922,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536447.124613,1638536447.338511,550,213.8979434967041,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536448.57741,1638536448.789988,551,212.57805824279785,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536450.038471,1638536450.258086,552,219.61498260498047,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536451.515299,1638536451.727024,553,211.72499656677246,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536452.971088,1638536453.180796,554,209.70797538757324,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536454.432116,1638536454.641769,555,209.65290069580078,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536455.884355,1638536456.096738,556,212.38303184509277,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536457.327997,1638536457.484581,557,156.5840244293213,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536458.785702,1638536458.998384,558,212.68200874328613,rsa,1000,delay,200ms,7,5,7243,1327,10,5,7083,983,
1638536460.236943,1638536460.445609,559,208.6660861968994,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536461.919158,1638536462.131659,560,212.50104904174805,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536463.389297,1638536463.597686,561,208.3890438079834,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536464.833703,1638536465.04134,562,207.63707160949707,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536466.286711,1638536466.441862,563,155.1511287689209,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536467.742431,1638536467.901432,564,159.00111198425293,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536469.186076,1638536469.342597,565,156.52108192443848,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536470.642777,1638536470.795226,566,152.4491310119629,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536472.105965,1638536472.259303,567,153.33819389343262,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536473.566761,1638536473.791131,568,224.37000274658203,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536475.030094,1638536475.179965,569,149.8711109161377,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536476.478863,1638536476.687265,570,208.40191841125488,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536477.926434,1638536478.135421,571,208.98699760437012,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536479.369821,1638536479.579003,572,209.1820240020752,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536480.829592,1638536481.041712,573,212.12005615234375,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536482.290388,1638536482.507951,574,217.56291389465332,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536483.746675,1638536483.959114,575,212.43906021118164,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536485.204101,1638536485.418256,576,214.1549587249756,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536486.65334,1638536486.864673,577,211.3327980041504,rsa,1000,delay,200ms,8,5,7321,1326,11,5,7118,983,
1638536488.096545,1638536488.306621,578,210.07609367370605,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536489.557077,1638536489.769407,579,212.33010292053223,rsa,1000,delay,200ms,7,5,7233,1327,10,5,7073,983,
1638536491.022248,1638536491.174564,580,152.31585502624512,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536492.480942,1638536492.68907,581,208.1279754638672,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536493.927035,1638536494.143349,582,216.31383895874023,rsa,1000,delay,200ms,7,5,7233,1326,11,5,7072,983,
1638536495.388563,1638536495.600171,583,211.6081714630127,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536496.86846,1638536497.006312,584,137.85195350646973,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536498.315506,1638536498.525616,585,210.10994911193848,rsa,1000,delay,200ms,7,5,7233,1326,10,5,7072,983,
1638536499.755612,1638536499.910346,586,154.73413467407227,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536501.199659,1638536501.421566,587,221.9069004058838,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536502.655388,1638536502.864057,588,208.66894721984863,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536504.119847,1638536504.329233,589,209.38587188720703,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536505.575092,1638536505.784114,590,209.02180671691895,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536507.026923,1638536507.236363,591,209.4399929046631,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536508.483293,1638536508.639071,592,155.7779312133789,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536509.937921,1638536510.146314,593,208.39285850524902,rsa,1000,delay,200ms,8,5,7332,1326,11,5,7129,983,
1638536511.403799,1638536511.560615,594,156.8160057067871,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536512.852669,1638536513.061229,595,208.55998992919922,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536514.294987,1638536514.503209,596,208.2221508026123,rsa,1000,delay,200ms,8,5,7323,1326,11,5,7120,983,
1638536515.74045,1638536515.894936,597,154.48617935180664,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536517.190042,1638536517.350078,598,160.0360870361328,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536518.643862,1638536518.851767,599,207.90505409240723,rsa,1000,delay,200ms,7,7,7242,1472,10,7,7081,1045,
1638536520.094401,1638536520.241491,600,147.09019660949707,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536521.537941,1638536521.691218,601,153.27692031860352,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536522.989838,1638536523.200075,602,210.2370262145996,rsa,1000,delay,200ms,7,5,7242,1327,10,5,7082,983,
1638536524.452283,1638536524.661021,603,208.7380886077881,rsa,1000,delay,200ms,7,5,7231,1326,10,5,7070,983,
1638536525.903191,1638536526.052469,604,149.277925491333,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536527.360317,1638536527.569343,605,209.02609825134277,rsa,1000,delay,200ms,7,5,7242,1326,11,5,7081,983,
1638536528.822963,1638536529.031305,606,208.3420753479004,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536530.271693,1638536530.429009,607,157.3159694671631,rsa,1000,delay,200ms,6,5,6001,2193,10,5,6749,983,
1638536531.737292,1638536531.949818,608,212.5258445739746,rsa,1000,delay,200ms,7,5,7231,1326,11,5,7070,983,
1638536533.183163,1638536533.338781,609,155.61819076538086,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536534.637412,1638536534.845429,610,208.01687240600586,rsa,1000,delay,200ms,7,5,7241,1327,11,5,7081,983,
1638536536.076949,1638536536.285136,611,208.18710327148438,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536537.522589,1638536537.676653,612,154.06394004821777,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536538.98237,1638536539.131571,613,149.2011547088623,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536540.436398,1638536540.593723,614,157.32502937316895,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536541.879448,1638536542.043768,615,164.3199920654297,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536543.32104,1638536543.537636,616,216.59612655639648,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536544.782529,1638536544.935745,617,153.21588516235352,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536546.229112,1638536546.440111,618,210.9990119934082,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536547.681807,1638536547.889813,619,208.0059051513672,rsa,1000,delay,200ms,8,5,7328,1327,11,5,7126,983,
1638536549.127849,1638536549.29345,620,165.60101509094238,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536550.583384,1638536550.79132,621,207.93604850769043,rsa,1000,delay,200ms,8,5,7332,1326,11,5,7129,983,
1638536552.050484,1638536552.260728,622,210.24394035339355,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536553.501514,1638536553.6555,623,153.98597717285156,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536554.956352,1638536555.16888,624,212.52799034118652,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536556.413947,1638536556.568677,625,154.72984313964844,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536557.858541,1638536558.018022,626,159.48104858398438,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536559.310582,1638536559.464813,627,154.23107147216797,rsa,1000,delay,200ms,6,5,6000,2193,10,5,6748,983,
1638536560.766144,1638536560.919669,628,153.52487564086914,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536562.224947,1638536562.375547,629,150.59995651245117,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536563.688069,1638536563.852756,630,164.686918258667,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536565.138059,1638536565.348751,631,210.6921672821045,rsa,1000,delay,200ms,7,5,7234,1326,10,5,7073,983,
1638536566.586819,1638536566.79618,632,209.36107635498047,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536568.030784,1638536568.186877,633,156.09312057495117,rsa,1000,delay,200ms,6,5,5989,2194,10,5,6738,983,
1638536569.489278,1638536569.697683,634,208.4050178527832,rsa,1000,delay,200ms,8,5,7326,1327,12,5,7124,983,
1638536570.93568,1638536571.150159,635,214.4789695739746,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536572.385382,1638536572.594016,636,208.6341381072998,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536573.837391,1638536573.985071,637,147.68004417419434,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536575.288504,1638536575.50394,638,215.43622016906738,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536576.741375,1638536576.893095,639,151.7200469970703,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536578.22074,1638536578.369095,640,148.35500717163086,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536579.772652,1638536579.818531,641,45.87912559509277,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536581.220818,1638536581.382756,642,161.93795204162598,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536582.667528,1638536582.876828,643,209.30004119873047,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536584.11569,1638536584.325257,644,209.56707000732422,rsa,1000,delay,200ms,7,5,7237,1326,10,5,7076,983,
1638536585.599725,1638536585.8119,645,212.1748924255371,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536587.067309,1638536587.277345,646,210.036039352417,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536588.519176,1638536588.728329,647,209.1529369354248,rsa,1000,delay,200ms,7,5,7235,1326,10,5,7074,983,
1638536589.977649,1638536590.189955,648,212.30602264404297,rsa,1000,delay,200ms,7,5,7241,1326,10,5,7080,983,
1638536591.42595,1638536591.634066,649,208.1160545349121,rsa,1000,delay,200ms,7,5,7235,1327,10,5,7075,983,
1638536592.882791,1638536593.093123,650,210.33191680908203,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536594.325807,1638536594.481655,651,155.84778785705566,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536595.782013,1638536595.990238,652,208.22501182556152,rsa,1000,delay,200ms,8,5,7326,1327,11,5,7124,983,
1638536597.234579,1638536597.386535,653,151.95584297180176,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536598.685464,1638536598.83968,654,154.21605110168457,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536600.139942,1638536600.349622,655,209.68008041381836,rsa,1000,delay,200ms,7,5,7237,1326,11,5,7076,983,
1638536601.60236,1638536601.739928,656,137.56799697875977,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536603.050538,1638536603.218718,657,168.17998886108398,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536604.502889,1638536604.657205,658,154.31618690490723,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536605.95882,1638536606.107888,659,149.06787872314453,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536607.409934,1638536607.579162,660,169.22783851623535,rsa,1000,delay,200ms,6,5,5992,2193,10,5,6740,983,
1638536608.854818,1638536609.015859,661,161.0407829284668,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536610.302258,1638536610.510891,662,208.6329460144043,rsa,1000,delay,200ms,7,5,7243,1326,10,5,7082,983,
1638536611.746264,1638536611.898559,663,152.29511260986328,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536613.20375,1638536613.352087,664,148.33712577819824,rsa,1000,delay,200ms,6,5,5998,2193,10,5,6746,983,
1638536614.663333,1638536614.871906,665,208.5731029510498,rsa,1000,delay,200ms,8,5,7332,1326,11,5,7129,983,
1638536616.135435,1638536616.288972,666,153.53679656982422,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536617.597942,1638536617.809012,667,211.06982231140137,rsa,1000,delay,200ms,7,5,7236,1327,10,5,7076,983,
1638536619.057561,1638536619.265598,668,208.0371379852295,rsa,1000,delay,200ms,8,5,7327,1327,11,5,7125,983,
1638536620.524312,1638536620.732933,669,208.62102508544922,rsa,1000,delay,200ms,7,5,7242,1326,10,5,7081,983,
1638536621.973478,1638536622.132325,670,158.84685516357422,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
1638536623.41999,1638536623.63339,671,213.39988708496094,rsa,1000,delay,200ms,7,5,7236,1326,10,5,7075,983,
1638536624.863403,1638536625.018757,672,155.35402297973633,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536626.306613,1638536626.463879,673,157.26613998413086,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536627.781442,1638536627.936308,674,154.86598014831543,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536629.247876,1638536629.399102,675,151.22604370117188,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536630.698132,1638536630.854638,676,156.50606155395508,rsa,1000,delay,200ms,6,5,5996,2193,10,5,6744,983,
1638536632.161629,1638536632.370336,677,208.70709419250488,rsa,1000,delay,200ms,7,5,7239,1326,10,5,7078,983,
1638536633.620509,1638536633.778935,678,158.42604637145996,rsa,1000,delay,200ms,6,5,5995,2193,10,5,6743,983,
1638536635.065868,1638536635.274529,679,208.66107940673828,rsa,1000,delay,200ms,7,5,7240,1326,11,5,7079,983,
1638536636.517823,1638536636.672678,680,154.85501289367676,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536637.983511,1638536638.157976,681,174.46494102478027,rsa,1000,delay,200ms,6,5,5990,2193,10,5,6738,983,
1638536639.438371,1638536639.600159,682,161.7879867553711,rsa,1000,delay,200ms,6,5,5997,2193,10,5,6745,983,
1638536640.893056,1638536641.071744,683,178.68804931640625,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536642.356493,1638536642.564938,684,208.44507217407227,rsa,1000,delay,200ms,8,5,7324,1326,12,5,7121,983,
1638536643.809637,1638536643.96693,685,157.29284286499023,rsa,1000,delay,200ms,6,5,5999,2193,10,5,6747,983,
1638536645.27312,1638536645.424702,686,151.5820026397705,rsa,1000,delay,200ms,6,5,5993,2193,10,5,6741,983,
1638536646.725964,1638536646.935204,687,209.23995971679688,rsa,1000,delay,200ms,7,5,7240,1326,10,5,7079,983,
1638536648.197046,1638536648.348263,688,151.21698379516602,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536649.652126,1638536649.86436,689,212.2340202331543,rsa,1000,delay,200ms,7,5,7242,1326,11,5,7081,983,
1638536651.099118,1638536651.256762,690,157.64403343200684,rsa,1000,delay,200ms,6,5,5991,2193,10,5,6739,983,
1638536652.551737,1638536652.707643,691,155.90596199035645,rsa,1000,delay,200ms,6,5,5994,2193,10,5,6742,983,
1638536654.009209,1638536654.217548,692,208.33897590637207,rsa,1000,delay,200ms,7,5,7232,1326,10,5,7071,983,
1638536655.453977,1638536655.66238,693,208.4028720855713,rsa,1000,delay,200ms,8,5,7322,1326,11,5,7119,983,
1638536656.896139,1638536657.104112,694,207.97300338745117,rsa,1000,delay,200ms,7,5,7238,1326,10,5,7077,983,
1638536658.342848,1638536658.49487,695,152.0218849182129,rsa,1000,delay,200ms,6,5,5989,2193,10,5,6737,983,
