Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638537512.539367,1638537512.54619,429,6.823062896728516,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537512.703259,1638537513.254201,430,550.9419441223145,rsa,1000,delay,400ms,9,10,7587,2292,11,10,7342,1739,
1638537514.396212,1638537514.402825,431,6.613016128540039,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537514.549183,1638537515.114989,432,565.8061504364014,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537516.239924,1638537516.246622,433,6.698131561279297,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537516.396044,1638537516.953282,434,557.2381019592285,rsa,1000,delay,400ms,11,9,9001,1711,14,9,8672,1200,
1638537518.081776,1638537518.090001,435,8.225202560424805,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537518.23297,1638537518.793954,436,560.9838962554932,rsa,1000,delay,400ms,9,10,7617,2292,11,10,7372,1739,
1638537519.927633,1638537519.935803,437,8.169889450073242,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537520.077776,1638537520.648441,438,570.6651210784912,rsa,1000,delay,400ms,11,9,8983,1711,14,9,8654,1200,
1638537521.772062,1638537521.780149,439,8.086919784545898,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537521.927289,1638537522.486292,440,559.0028762817383,rsa,1000,delay,400ms,11,9,8998,1711,14,9,8669,1200,
1638537523.634628,1638537523.641808,441,7.179975509643555,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537523.785907,1638537524.347062,442,561.1550807952881,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537525.482074,1638537525.490085,443,8.0108642578125,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537525.641404,1638537526.19589,444,554.4860363006592,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537527.337835,1638537527.345207,445,7.3719024658203125,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537527.495015,1638537528.076919,446,581.9041728973389,rsa,1000,delay,400ms,10,9,7765,2578,13,9,8345,1200,
1638537529.190305,1638537529.197976,447,7.671117782592773,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537529.343737,1638537529.900802,448,557.0650100708008,rsa,1000,delay,400ms,12,9,9087,1711,14,9,8716,1200,
1638537531.050802,1638537531.062981,449,12.178897857666016,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537531.210011,1638537531.769227,450,559.2160224914551,rsa,1000,delay,400ms,11,9,8998,1711,14,9,8669,1200,
1638537532.903504,1638537532.910761,451,7.257223129272461,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537533.066615,1638537533.6132,452,546.5848445892334,rsa,1000,delay,400ms,11,9,9007,1711,13,9,8678,1200,
1638537534.759689,1638537534.76658,453,6.891012191772461,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537534.908242,1638537535.477211,454,568.9690113067627,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537536.601906,1638537536.608768,455,6.86192512512207,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537536.754346,1638537537.313473,456,559.1270923614502,rsa,1000,delay,400ms,10,9,7744,2578,13,9,8324,1200,
1638537538.455316,1638537538.462057,457,6.741046905517578,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537538.604438,1638537539.166594,458,562.1559619903564,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537540.313747,1638537540.321105,459,7.358074188232422,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537540.455631,1638537541.027626,460,571.9950199127197,rsa,1000,delay,400ms,12,9,9083,1711,14,9,8712,1200,
1638537542.167376,1638537542.174385,461,7.009029388427734,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537542.320023,1638537542.876221,462,556.1978816986084,rsa,1000,delay,400ms,12,9,9081,1712,14,9,8711,1200,
1638537544.02664,1638537544.034433,463,7.792949676513672,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537544.182313,1638537544.739956,464,557.642936706543,rsa,1000,delay,400ms,12,9,9063,1711,14,9,8692,1200,
1638537545.901607,1638537545.908674,465,7.066965103149414,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537546.056472,1638537546.617545,466,561.072826385498,rsa,1000,delay,400ms,12,9,9063,1711,14,9,8692,1200,
1638537547.74431,1638537547.751235,467,6.925106048583984,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537547.898596,1638537548.455425,468,556.8289756774902,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537549.655566,1638537549.662668,469,7.102012634277344,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537549.807519,1638537550.372232,470,564.7130012512207,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537551.50925,1638537551.516392,471,7.142066955566406,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537551.670702,1638537552.219819,472,549.1170883178711,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537553.370814,1638537553.378018,473,7.203817367553711,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537553.53595,1638537554.088293,474,552.3431301116943,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537555.231627,1638537555.239978,475,8.35108757019043,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537555.38594,1638537555.941632,476,555.6919574737549,rsa,1000,delay,400ms,12,9,9086,1712,14,9,8716,1200,
1638537557.096018,1638537557.102924,477,6.906032562255859,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537557.230285,1638537557.813824,478,583.5390090942383,rsa,1000,delay,400ms,12,9,9080,1712,14,9,8710,1200,
1638537558.955787,1638537558.963401,479,7.6141357421875,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537559.123343,1638537559.674324,480,550.9810447692871,rsa,1000,delay,400ms,12,9,9068,1711,14,9,8697,1200,
1638537560.804121,1638537560.811282,481,7.16090202331543,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537560.95944,1638537561.522719,482,563.2789134979248,rsa,1000,delay,400ms,11,9,9007,1711,13,9,8678,1200,
1638537562.654098,1638537562.661979,483,7.880926132202148,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537562.812355,1638537563.382565,484,570.2099800109863,rsa,1000,delay,400ms,12,9,9060,1711,14,9,8689,1200,
1638537564.503417,1638537564.510568,485,7.150888442993164,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537564.652782,1638537565.213324,486,560.542106628418,rsa,1000,delay,400ms,13,9,9175,1711,15,9,8762,1200,
1638537566.355861,1638537566.362856,487,6.994962692260742,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537566.504151,1638537567.067851,488,563.6999607086182,rsa,1000,delay,400ms,11,9,8974,1711,13,9,8645,1200,
1638537568.212214,1638537568.219374,489,7.159948348999023,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537568.366476,1638537568.925173,490,558.696985244751,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537570.058684,1638537570.0667,491,8.015871047973633,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537570.209748,1638537570.771865,492,562.1168613433838,rsa,1000,delay,400ms,12,9,9063,1711,14,9,8692,1200,
1638537571.903903,1638537571.910971,493,7.06791877746582,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537572.055287,1638537572.615112,494,559.8251819610596,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537573.758467,1638537573.767191,495,8.723974227905273,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537573.917069,1638537574.469449,496,552.3800849914551,rsa,1000,delay,400ms,11,9,8986,1711,13,9,8657,1200,
1638537575.650488,1638537575.658602,497,8.114099502563477,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537575.775672,1638537576.363657,498,587.9850387573242,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537577.523108,1638537577.530364,499,7.256031036376953,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537577.67925,1638537578.237695,500,558.4449768066406,rsa,1000,delay,400ms,12,9,9063,1711,14,9,8692,1200,
1638537579.377382,1638537579.38602,501,8.63790512084961,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537579.535486,1638537580.093314,502,557.8279495239258,rsa,1000,delay,400ms,13,9,9175,1711,15,9,8762,1200,
1638537581.226129,1638537581.234592,503,8.462905883789062,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537581.379113,1638537581.943044,504,563.9309883117676,rsa,1000,delay,400ms,12,9,9090,1712,14,9,8720,1200,
1638537583.081124,1638537583.089106,505,7.982015609741211,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537583.251181,1638537583.796424,506,545.2430248260498,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537584.926251,1638537584.934344,507,8.093118667602539,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537585.07968,1638537585.654093,508,574.4130611419678,rsa,1000,delay,400ms,12,9,9080,1711,14,9,8709,1200,
1638537586.788053,1638537586.79611,509,8.056879043579102,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537586.93804,1638537587.500487,510,562.4470710754395,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537588.644415,1638537588.651098,511,6.683111190795898,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537588.798324,1638537589.358909,512,560.5847835540771,rsa,1000,delay,400ms,10,9,7744,2578,13,9,8324,1200,
1638537590.487776,1638537590.499484,513,11.70802116394043,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537590.643711,1638537591.204487,514,560.7759952545166,rsa,1000,delay,400ms,11,9,8986,1711,13,9,8657,1200,
1638537592.340771,1638537592.347461,515,6.690025329589844,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537592.494723,1638537593.051163,516,556.4398765563965,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537594.187888,1638537594.194838,517,6.950139999389648,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537594.347122,1638537594.900065,518,552.9429912567139,rsa,1000,delay,400ms,11,9,8977,1711,13,9,8648,1200,
1638537596.031903,1638537596.040493,519,8.589982986450195,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537596.18132,1638537596.743848,520,562.528133392334,rsa,1000,delay,400ms,10,10,7712,2293,13,10,7426,1739,
1638537597.89329,1638537597.900206,521,6.916046142578125,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537598.056095,1638537598.605226,522,549.1311550140381,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537599.748716,1638537599.755635,523,6.918907165527344,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537599.902011,1638537600.459694,524,557.682991027832,rsa,1000,delay,400ms,11,9,8989,1712,14,9,8661,1200,
1638537601.597071,1638537601.605878,525,8.807182312011719,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537601.751439,1638537602.313413,526,561.9738101959229,rsa,1000,delay,400ms,10,9,7759,2578,13,9,8339,1200,
1638537603.448395,1638537603.456589,527,8.1939697265625,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537603.599742,1638537604.171645,528,571.9029903411865,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537605.34891,1638537605.355497,529,6.586790084838867,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537605.503407,1638537606.064912,530,561.5050792694092,rsa,1000,delay,400ms,11,9,8977,1711,13,9,8648,1200,
1638537607.202834,1638537607.209842,531,7.008075714111328,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537607.365185,1638537607.913014,532,547.8289127349854,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537609.054248,1638537609.060698,533,6.44993782043457,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537609.220545,1638537609.770382,534,549.8368740081787,rsa,1000,delay,400ms,10,9,7759,2578,13,9,8339,1200,
1638537610.911087,1638537610.918042,535,6.95490837097168,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537611.066018,1638537611.620971,536,554.95285987854,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537612.771856,1638537612.778531,537,6.675004959106445,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537612.925833,1638537613.485374,538,559.5409870147705,rsa,1000,delay,400ms,10,9,7765,2578,13,9,8345,1200,
1638537614.626137,1638537614.634043,539,7.9059600830078125,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537614.777703,1638537615.33886,540,561.1569881439209,rsa,1000,delay,400ms,8,10,6381,3159,11,10,7045,1739,
1638537616.495142,1638537616.502976,541,7.833957672119141,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537616.639902,1638537617.210725,542,570.8229541778564,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537618.366907,1638537618.375254,543,8.347034454345703,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537618.522094,1638537619.083545,544,561.4509582519531,rsa,1000,delay,400ms,11,9,9001,1711,14,9,8672,1200,
1638537620.223382,1638537620.230157,545,6.77490234375,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537620.374024,1638537620.940266,546,566.241979598999,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537622.084512,1638537622.091369,547,6.8569183349609375,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537622.233999,1638537622.799786,548,565.7870769500732,rsa,1000,delay,400ms,11,9,9001,1711,14,9,8672,1200,
1638537623.943075,1638537623.94954,549,6.464958190917969,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537624.097521,1638537624.652198,550,554.6770095825195,rsa,1000,delay,400ms,10,9,7729,2578,13,9,8309,1200,
1638537625.812784,1638537625.819368,551,6.583929061889648,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537625.960294,1638537626.526762,552,566.4680004119873,rsa,1000,delay,400ms,10,9,7735,2578,13,9,8315,1200,
1638537627.673913,1638537627.680572,553,6.659030914306641,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537627.84324,1638537628.385914,554,542.6740646362305,rsa,1000,delay,400ms,10,9,7738,2578,13,9,8318,1200,
1638537629.524424,1638537629.53122,555,6.7958831787109375,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537629.675539,1638537630.241888,556,566.3490295410156,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537631.382054,1638537631.388548,557,6.493806838989258,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537631.53131,1638537632.095114,558,563.8039112091064,rsa,1000,delay,400ms,10,9,7729,2578,13,9,8309,1200,
1638537633.267394,1638537633.275168,559,7.773876190185547,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537633.40176,1638537633.983827,560,582.0670127868652,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537635.121,1638537635.127649,561,6.649017333984375,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537635.277752,1638537635.833641,562,555.8891296386719,rsa,1000,delay,400ms,10,9,7753,2578,13,9,8333,1200,
1638537636.975688,1638537636.982568,563,6.880044937133789,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537637.134162,1638537637.689539,564,555.3770065307617,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537638.837613,1638537638.844656,565,7.042884826660156,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537638.98674,1638537639.5509,566,564.1598701477051,rsa,1000,delay,400ms,10,10,7712,2293,13,10,7426,1739,
1638537640.688795,1638537640.697598,567,8.80289077758789,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537640.84026,1638537641.419642,568,579.3819427490234,rsa,1000,delay,400ms,12,9,9066,1712,14,9,8696,1200,
1638537642.532682,1638537642.540549,569,7.867097854614258,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537642.688667,1638537643.244085,570,555.4180145263672,rsa,1000,delay,400ms,11,9,8974,1711,13,9,8645,1200,
1638537644.396957,1638537644.403787,571,6.829977035522461,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537644.547928,1638537645.108936,572,561.0079765319824,rsa,1000,delay,400ms,12,9,9074,1711,14,9,8703,1200,
1638537646.274409,1638537646.282619,573,8.209943771362305,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537646.426634,1638537646.98974,574,563.1058216094971,rsa,1000,delay,400ms,11,9,8974,1711,13,9,8645,1200,
1638537648.126405,1638537648.134556,575,8.151054382324219,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537648.278695,1638537648.83902,576,560.3249073028564,rsa,1000,delay,400ms,11,9,8992,1712,13,9,8664,1200,
1638537649.991984,1638537650.002522,577,10.538101196289062,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537650.138151,1638537650.70706,578,568.9091682434082,rsa,1000,delay,400ms,11,9,8983,1711,13,9,8654,1200,
1638537651.858875,1638537651.866337,579,7.462024688720703,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537652.006461,1638537652.580878,580,574.4171142578125,rsa,1000,delay,400ms,12,9,9066,1711,14,9,8695,1200,
1638537653.722579,1638537653.729552,581,6.973028182983398,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537653.873523,1638537654.432404,582,558.8810443878174,rsa,1000,delay,400ms,12,9,9079,1711,14,9,8708,1200,
1638537655.592947,1638537655.602112,583,9.165048599243164,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537655.749041,1638537656.304804,584,555.7630062103271,rsa,1000,delay,400ms,12,10,7868,2293,14,10,7498,1739,
1638537657.452152,1638537657.460299,585,8.147001266479492,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537657.601244,1638537658.164519,586,563.2750988006592,rsa,1000,delay,400ms,11,9,8998,1711,13,9,8669,1200,
1638537659.310509,1638537659.318774,587,8.265018463134766,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537659.471637,1638537660.025636,588,553.9989471435547,rsa,1000,delay,400ms,12,9,9060,1711,14,9,8689,1200,
1638537661.160819,1638537661.168031,589,7.211923599243164,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537661.318802,1638537661.877617,590,558.8147640228271,rsa,1000,delay,400ms,12,9,9069,1711,14,9,8698,1200,
1638537663.011874,1638537663.019143,591,7.269144058227539,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537663.167219,1638537663.724376,592,557.157039642334,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537664.879501,1638537664.88815,593,8.648872375488281,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537665.038176,1638537665.601965,594,563.788890838623,rsa,1000,delay,400ms,12,9,9083,1711,14,9,8712,1200,
1638537666.742957,1638537666.750354,595,7.396936416625977,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537666.892171,1638537667.459072,596,566.9012069702148,rsa,1000,delay,400ms,13,9,9184,1711,15,9,8771,1200,
1638537668.608444,1638537668.616096,597,7.652044296264648,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537668.765573,1638537669.318502,598,552.9289245605469,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537670.457217,1638537670.466285,599,9.068012237548828,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537670.610998,1638537671.172345,600,561.3470077514648,rsa,1000,delay,400ms,11,9,8995,1712,13,9,8667,1200,
1638537672.306984,1638537672.315638,601,8.654117584228516,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537672.466455,1638537673.022204,602,555.7489395141602,rsa,1000,delay,400ms,11,9,8980,1711,13,9,8651,1200,
1638537674.166316,1638537674.174394,603,8.077859878540039,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537674.325457,1638537674.876183,604,550.7259368896484,rsa,1000,delay,400ms,11,9,8998,1712,13,9,8670,1200,
1638537676.037142,1638537676.044395,605,7.252931594848633,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
1638537676.202458,1638537676.754394,606,551.936149597168,rsa,1000,delay,400ms,11,9,9004,1711,13,9,8675,1200,
1638537677.924141,1638537677.931481,607,7.339954376220703,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537678.10579,1638537678.666437,608,560.6470108032227,rsa,1000,delay,400ms,12,9,9087,1711,14,9,8716,1200,
1638537679.777306,1638537679.784773,609,7.467031478881836,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537679.935183,1638537680.493456,610,558.2728385925293,rsa,1000,delay,400ms,12,9,9096,1712,14,9,8726,1200,
1638537681.629084,1638537681.636631,611,7.546901702880859,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537681.780808,1638537682.34408,612,563.2719993591309,rsa,1000,delay,400ms,12,9,9081,1711,14,9,8710,1200,
1638537683.479565,1638537683.486594,613,7.029056549072266,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537683.637703,1638537684.191625,614,553.922176361084,rsa,1000,delay,400ms,11,9,8992,1711,13,9,8663,1200,
1638537685.329781,1638537685.336767,615,6.985902786254883,rsa,1000,delay,400ms,4,0,4662,0,5,0,4494,0,
1638537685.484303,1638537686.047646,616,563.3430480957031,rsa,1000,delay,400ms,11,9,8986,1711,13,9,8657,1200,
1638537687.188309,1638537687.195361,617,7.051944732666016,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537687.335675,1638537687.898171,618,562.4959468841553,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537689.034945,1638537689.042048,619,7.10296630859375,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537689.190663,1638537689.750389,620,559.7259998321533,rsa,1000,delay,400ms,12,9,9060,1711,14,9,8689,1200,
1638537690.885864,1638537690.892341,621,6.476879119873047,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537691.036753,1638537691.598957,622,562.204122543335,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537692.741481,1638537692.749646,623,8.16488265991211,rsa,1000,delay,400ms,4,0,4660,0,5,0,4492,0,
1638537692.885968,1638537693.459299,624,573.3311176300049,rsa,1000,delay,400ms,11,9,8980,1711,14,9,8651,1200,
1638537694.582026,1638537694.588792,625,6.766080856323242,rsa,1000,delay,400ms,4,0,4658,0,5,0,4490,0,
1638537694.735298,1638537695.300712,626,565.4141902923584,rsa,1000,delay,400ms,10,9,7732,2578,13,9,8312,1200,
1638537696.440938,1638537696.449289,627,8.35108757019043,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537696.599032,1638537697.15334,628,554.3081760406494,rsa,1000,delay,400ms,11,9,9007,1712,13,9,8679,1200,
1638537698.303786,1638537698.313256,629,9.469985961914062,rsa,1000,delay,400ms,4,0,4659,0,5,0,4491,0,
1638537698.45689,1638537699.018476,630,561.5859031677246,rsa,1000,delay,400ms,12,9,9066,1711,14,9,8695,1200,
1638537700.16462,1638537700.172396,631,7.776021957397461,rsa,1000,delay,400ms,4,0,4661,0,5,0,4493,0,
1638537700.322397,1638537700.882182,632,559.7848892211914,rsa,1000,delay,400ms,10,9,7741,2578,13,9,8321,1200,
1638537702.019464,1638537702.026345,633,6.880998611450195,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537702.165306,1638537702.7326,634,567.2938823699951,rsa,1000,delay,400ms,11,9,8995,1711,13,9,8666,1200,
1638537703.873703,1638537703.881281,635,7.5778961181640625,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537704.029993,1638537704.612956,636,582.9629898071289,rsa,1000,delay,400ms,12,9,9092,1711,14,9,8721,1200,
1638537705.72374,1638537705.731693,637,7.95292854309082,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537705.882515,1638537706.458136,638,575.6211280822754,rsa,1000,delay,400ms,12,9,9086,1711,15,9,8715,1200,
1638537707.573797,1638537707.582136,639,8.33892822265625,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537707.724888,1638537708.28795,640,563.0619525909424,rsa,1000,delay,400ms,11,9,8989,1711,13,9,8660,1200,
1638537709.428717,1638537709.441883,641,13.166189193725586,rsa,1000,delay,400ms,4,0,4667,0,5,0,4499,0,
1638537709.574776,1638537710.147877,642,573.1010437011719,rsa,1000,delay,400ms,11,9,9001,1711,13,9,8672,1200,
1638537711.287423,1638537711.295929,643,8.506059646606445,rsa,1000,delay,400ms,4,0,4665,0,5,0,4497,0,
1638537711.426759,1638537712.007125,644,580.3658962249756,rsa,1000,delay,400ms,13,9,9176,1712,15,9,8764,1200,
1638537713.129769,1638537713.136914,645,7.144927978515625,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537713.296687,1638537713.84024,646,543.5531139373779,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537714.987352,1638537714.994297,647,6.945133209228516,rsa,1000,delay,400ms,4,0,4657,0,5,0,4489,0,
1638537715.141519,1638537715.698878,648,557.358980178833,rsa,1000,delay,400ms,11,9,8971,1711,13,9,8642,1200,
1638537716.853368,1638537716.860974,649,7.606029510498047,rsa,1000,delay,400ms,4,0,4663,0,5,0,4495,0,
1638537716.996849,1638537717.565716,650,568.8669681549072,rsa,1000,delay,400ms,10,9,7747,2578,13,9,8327,1200,
1638537718.708595,1638537718.715839,651,7.243871688842773,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537718.865105,1638537719.429627,652,564.5220279693604,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537720.555454,1638537720.563454,653,7.999897003173828,rsa,1000,delay,400ms,4,0,4664,0,5,0,4496,0,
1638537720.719507,1638537721.265215,654,545.7079410552979,rsa,1000,delay,400ms,10,9,7750,2578,13,9,8330,1200,
1638537722.404797,1638537722.412805,655,8.008003234863281,rsa,1000,delay,400ms,4,0,4669,0,5,0,4501,0,
1638537722.56642,1638537723.125623,656,559.2029094696045,rsa,1000,delay,400ms,11,9,9007,1711,13,9,8678,1200,
1638537724.263404,1638537724.271085,657,7.681131362915039,rsa,1000,delay,400ms,4,0,4666,0,5,0,4498,0,
1638537724.410849,1638537724.977243,658,566.3938522338867,rsa,1000,delay,400ms,10,9,7756,2578,13,9,8336,1200,
1638537726.130863,1638537726.137692,659,6.829023361206055,rsa,1000,delay,400ms,4,0,4668,0,5,0,4500,0,
