Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638555751.620892,1638555751.728066,451,107.17391967773438,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555752.827826,1638555752.945724,452,117.89798736572266,dilithium5,1000,delay,50ms,16,5,17116,1329,19,5,16580,983,
1638555754.045552,1638555754.161987,453,116.43505096435547,dilithium5,1000,delay,50ms,18,5,17290,1329,22,5,16670,983,
1638555755.265331,1638555755.377854,454,112.52307891845703,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555756.485084,1638555756.538913,455,53.82895469665527,dilithium5,1000,delay,50ms,14,5,16941,1329,18,5,16489,983,
1638555757.686486,1638555757.813177,456,126.69110298156738,dilithium5,1000,delay,50ms,18,5,17297,1329,22,5,16677,983,
1638555758.905975,1638555759.016947,457,110.97192764282227,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555760.10745,1638555760.219944,458,112.49399185180664,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555761.313991,1638555761.420085,459,106.0938835144043,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555762.504991,1638555762.614893,460,109.90190505981445,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555763.708921,1638555763.762975,461,54.05402183532715,dilithium5,1000,delay,50ms,15,5,17023,1329,18,5,16529,983,
1638555764.900631,1638555765.008413,462,107.78212547302246,dilithium5,1000,delay,50ms,16,5,17108,1329,19,5,16572,983,
1638555766.105886,1638555766.213608,463,107.72204399108887,dilithium5,1000,delay,50ms,18,5,17287,1329,22,5,16667,983,
1638555767.301278,1638555767.412581,464,111.30285263061523,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555768.507418,1638555768.56121,465,53.79199981689453,dilithium5,1000,delay,50ms,14,5,16938,1329,18,5,16486,983,
1638555769.698486,1638555769.755673,466,57.18684196472168,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638555770.908904,1638555771.025769,467,116.86491966247559,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555772.125984,1638555772.237885,468,111.90104484558105,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555773.329916,1638555773.44682,469,116.90402030944824,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555774.538913,1638555774.647542,470,108.62898826599121,dilithium5,1000,delay,50ms,19,5,17387,1329,22,5,16725,983,
1638555775.73492,1638555775.846125,471,111.20486259460449,dilithium5,1000,delay,50ms,21,5,17561,1329,24,5,16815,983,
1638555776.946621,1638555777.055002,472,108.38103294372559,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638555778.149114,1638555778.263826,473,114.71199989318848,dilithium5,1000,delay,50ms,18,5,17298,1329,21,5,16678,983,
1638555779.350606,1638555779.457402,474,106.7960262298584,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555780.558393,1638555780.667524,475,109.1310977935791,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638555781.762073,1638555781.872273,476,110.1999282836914,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555782.971609,1638555783.07981,477,108.2007884979248,dilithium5,1000,delay,50ms,23,5,17735,1329,26,5,16905,983,
1638555784.174401,1638555784.282862,478,108.46090316772461,dilithium5,1000,delay,50ms,25,5,17914,1329,28,5,17000,983,
1638555785.36911,1638555785.47797,479,108.85977745056152,dilithium5,1000,delay,50ms,25,5,17912,1329,28,5,16998,983,
1638555786.569695,1638555786.676969,480,107.27405548095703,dilithium5,1000,delay,50ms,25,5,17916,1329,28,5,17002,983,
1638555787.77283,1638555787.880667,481,107.83696174621582,dilithium5,1000,delay,50ms,26,5,18001,1329,29,5,17045,983,
1638555788.968486,1638555789.081461,482,112.97488212585449,dilithium5,1000,delay,50ms,19,5,17376,1329,22,5,16714,983,
1638555790.169591,1638555790.278539,483,108.9479923248291,dilithium5,1000,delay,50ms,24,5,17828,1329,27,5,16956,983,
1638555791.367561,1638555791.480139,484,112.57791519165039,dilithium5,1000,delay,50ms,20,5,17476,1329,23,5,16772,983,
1638555792.589545,1638555792.697523,485,107.97810554504395,dilithium5,1000,delay,50ms,22,5,17642,1329,25,5,16854,983,
1638555793.785117,1638555793.894267,486,109.15017127990723,dilithium5,1000,delay,50ms,22,5,17654,1329,25,5,16866,983,
1638555794.976011,1638555795.090739,487,114.72797393798828,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638555796.174009,1638555796.282191,488,108.18195343017578,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638555797.378103,1638555797.497273,489,119.16995048522949,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555798.591718,1638555798.648927,490,57.209014892578125,dilithium5,1000,delay,50ms,15,5,17028,1329,18,5,16534,983,
1638555799.789236,1638555799.898843,491,109.60698127746582,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638555800.993075,1638555801.128635,492,135.5600357055664,dilithium5,1000,delay,50ms,16,5,17109,1329,19,5,16573,983,
1638555802.214251,1638555802.269182,493,54.930925369262695,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638555803.4087,1638555803.485603,494,76.90310478210449,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638555804.643534,1638555804.750612,495,107.07807540893555,dilithium5,1000,delay,50ms,17,5,17202,1329,20,5,16624,983,
1638555805.834973,1638555805.944353,496,109.38000679016113,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638555807.030536,1638555807.138838,497,108.30211639404297,dilithium5,1000,delay,50ms,16,5,17112,1329,19,5,16576,983,
1638555808.230713,1638555808.348105,498,117.39206314086914,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555809.430151,1638555809.538732,499,108.5810661315918,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555810.623096,1638555810.732578,500,109.4820499420166,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638555811.8258,1638555811.967795,501,141.99495315551758,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555813.061609,1638555813.124373,502,62.76392936706543,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638555814.279821,1638555814.390234,503,110.4130744934082,dilithium5,1000,delay,50ms,16,5,17108,1329,20,5,16572,983,
1638555815.490597,1638555815.606662,504,116.06502532958984,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555816.717216,1638555816.834975,505,117.75898933410645,dilithium5,1000,delay,50ms,18,5,17296,1329,22,5,16676,983,
1638555817.935999,1638555818.041879,506,105.8800220489502,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555819.15331,1638555819.267434,507,114.12382125854492,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555820.364681,1638555820.471307,508,106.62603378295898,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555821.557567,1638555821.665975,509,108.40821266174316,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555822.753214,1638555822.861209,510,107.99503326416016,dilithium5,1000,delay,50ms,18,5,17295,1329,22,5,16675,983,
1638555823.969551,1638555824.076968,511,107.41686820983887,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555825.161222,1638555825.274536,512,113.31391334533691,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555826.368807,1638555826.477479,513,108.67190361022949,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555827.563515,1638555827.6718,514,108.28495025634766,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555828.763074,1638555828.871467,515,108.39319229125977,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638555829.959823,1638555830.068786,516,108.9630126953125,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555831.158596,1638555831.270731,517,112.13493347167969,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638555832.355,1638555832.462276,518,107.27596282958984,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638555833.550764,1638555833.605893,519,55.12881278991699,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1638555834.759378,1638555834.872182,520,112.80393600463867,dilithium5,1000,delay,50ms,17,5,17204,1329,21,5,16626,983,
1638555835.968577,1638555836.07467,521,106.09316825866699,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638555837.163183,1638555837.273278,522,110.09502410888672,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638555838.37322,1638555838.483371,523,110.15105247497559,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555839.571028,1638555839.684344,524,113.31605911254883,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555840.775885,1638555840.884949,525,109.06386375427246,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555841.978167,1638555842.086187,526,108.01982879638672,dilithium5,1000,delay,50ms,15,5,17030,1329,19,5,16536,983,
1638555843.177151,1638555843.236965,527,59.8139762878418,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638555844.394642,1638555844.50196,528,107.31792449951172,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555845.602816,1638555845.722248,529,119.43197250366211,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555846.813955,1638555846.930852,530,116.8968677520752,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555848.028748,1638555848.143204,531,114.4559383392334,dilithium5,1000,delay,50ms,15,5,17030,1329,18,5,16536,983,
1638555849.309461,1638555849.423079,532,113.6178970336914,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638555850.517924,1638555850.625909,533,107.98501968383789,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638555851.71094,1638555851.818653,534,107.71322250366211,dilithium5,1000,delay,50ms,22,5,17651,1329,26,5,16863,983,
1638555852.908111,1638555853.015102,535,106.99081420898438,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638555854.109113,1638555854.217977,536,108.86406898498535,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638555855.303483,1638555855.412246,537,108.76297950744629,dilithium5,1000,delay,50ms,22,5,17642,1329,26,5,16854,983,
1638555856.502665,1638555856.618535,538,115.86999893188477,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638555857.717,1638555857.824056,539,107.0559024810791,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638555858.918987,1638555859.040864,540,121.87695503234863,dilithium5,1000,delay,50ms,22,5,17647,1329,25,5,16859,983,
1638555860.127617,1638555860.234237,541,106.62007331848145,dilithium5,1000,delay,50ms,25,5,17910,1329,28,5,16996,983,
1638555861.31903,1638555861.426441,542,107.41090774536133,dilithium5,1000,delay,50ms,16,5,17109,1329,20,5,16573,983,
1638555862.512193,1638555862.629462,543,117.26903915405273,dilithium5,1000,delay,50ms,22,5,17654,1329,25,5,16866,983,
1638555863.732825,1638555863.854244,544,121.41895294189453,dilithium5,1000,delay,50ms,23,5,17738,1329,27,5,16908,983,
1638555864.949008,1638555865.056669,545,107.66100883483887,dilithium5,1000,delay,50ms,25,5,17914,1329,28,5,17000,983,
1638555866.147244,1638555866.258738,546,111.49406433105469,dilithium5,1000,delay,50ms,26,5,18000,1329,29,5,17044,983,
1638555867.363782,1638555867.469908,547,106.12607002258301,dilithium5,1000,delay,50ms,23,5,17733,1329,26,5,16903,983,
1638555868.557683,1638555868.613,548,55.316925048828125,dilithium5,1000,delay,50ms,14,5,16940,1329,18,5,16488,983,
1638555869.758599,1638555869.815068,549,56.468963623046875,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638555870.958397,1638555871.065062,550,106.66513442993164,dilithium5,1000,delay,50ms,25,5,17919,1329,28,5,17005,983,
1638555872.161464,1638555872.275581,551,114.11690711975098,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638555873.375582,1638555873.482146,552,106.56404495239258,dilithium5,1000,delay,50ms,24,5,17828,1329,28,5,16956,983,
1638555874.57817,1638555874.68514,553,106.96983337402344,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638555875.770888,1638555875.878096,554,107.2080135345459,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638555876.962925,1638555877.073885,555,110.96000671386719,dilithium5,1000,delay,50ms,21,5,17563,1329,24,5,16817,983,
1638555878.164059,1638555878.277674,556,113.61503601074219,dilithium5,1000,delay,50ms,18,5,17295,1329,21,5,16675,983,
1638555879.374413,1638555879.435127,557,60.714006423950195,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555880.583815,1638555880.690839,558,107.02395439147949,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555881.786903,1638555881.898698,559,111.79518699645996,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638555883.014522,1638555883.122561,560,108.03890228271484,dilithium5,1000,delay,50ms,24,5,17825,1329,28,5,16953,983,
1638555884.218899,1638555884.325052,561,106.15301132202148,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638555885.417808,1638555885.523181,562,105.37290573120117,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638555886.609082,1638555886.717972,563,108.89005661010742,dilithium5,1000,delay,50ms,21,5,17559,1329,24,5,16813,983,
1638555887.818281,1638555887.875084,564,56.802988052368164,dilithium5,1000,delay,50ms,14,5,16942,1329,18,5,16490,983,
1638555889.019535,1638555889.130199,565,110.66389083862305,dilithium5,1000,delay,50ms,25,5,17916,1329,28,5,17002,983,
1638555890.223579,1638555890.331892,566,108.31308364868164,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638555891.416783,1638555891.526638,567,109.85493659973145,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638555892.614289,1638555892.724358,568,110.06903648376465,dilithium5,1000,delay,50ms,20,5,17465,1329,24,5,16761,983,
1638555893.820464,1638555893.939597,569,119.13299560546875,dilithium5,1000,delay,50ms,19,5,17377,1329,22,5,16715,983,
1638555895.035054,1638555895.141793,570,106.73904418945312,dilithium5,1000,delay,50ms,19,5,17381,1329,22,5,16719,983,
1638555896.264118,1638555896.374474,571,110.35609245300293,dilithium5,1000,delay,50ms,19,5,17382,1329,22,5,16720,983,
1638555897.463552,1638555897.570975,572,107.42306709289551,dilithium5,1000,delay,50ms,25,5,17915,1329,28,5,17001,983,
1638555898.653112,1638555898.761182,573,108.07013511657715,dilithium5,1000,delay,50ms,21,5,17565,1329,24,5,16819,983,
1638555899.85349,1638555899.962027,574,108.53695869445801,dilithium5,1000,delay,50ms,20,5,17469,1329,23,5,16765,983,
1638555901.048381,1638555901.103996,575,55.61494827270508,dilithium5,1000,delay,50ms,15,5,17022,1329,18,5,16528,983,
1638555902.255409,1638555902.371761,576,116.35208129882812,dilithium5,1000,delay,50ms,20,5,17474,1329,24,5,16770,983,
1638555903.459945,1638555903.515766,577,55.82094192504883,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555904.658645,1638555904.767399,578,108.75415802001953,dilithium5,1000,delay,50ms,22,5,17642,1329,26,5,16854,983,
1638555905.860223,1638555905.966535,579,106.31203651428223,dilithium5,1000,delay,50ms,26,5,18001,1329,29,5,17045,983,
1638555907.066891,1638555907.18257,580,115.67902565002441,dilithium5,1000,delay,50ms,20,5,17473,1329,24,5,16769,983,
1638555908.318646,1638555908.426134,581,107.48815536499023,dilithium5,1000,delay,50ms,21,5,17558,1329,24,5,16812,983,
1638555909.521282,1638555909.577426,582,56.143999099731445,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638555910.716731,1638555910.77259,583,55.85885047912598,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555911.918102,1638555912.035268,584,117.16604232788086,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555913.12747,1638555913.234327,585,106.8570613861084,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638555914.324775,1638555914.434568,586,109.79294776916504,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638555915.522723,1638555915.584954,587,62.23106384277344,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555916.752924,1638555916.858703,588,105.77893257141113,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638555917.994755,1638555918.106113,589,111.3579273223877,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638555919.203287,1638555919.315989,590,112.7021312713623,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555920.406715,1638555920.513851,591,107.13601112365723,dilithium5,1000,delay,50ms,18,5,17294,1329,22,5,16674,983,
1638555921.606904,1638555921.724061,592,117.156982421875,dilithium5,1000,delay,50ms,17,5,17202,1329,20,5,16624,983,
1638555922.813027,1638555922.926037,593,113.01016807556152,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555924.02622,1638555924.135193,594,108.97302627563477,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638555925.24655,1638555925.362956,595,116.40596389770508,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555926.451175,1638555926.505952,596,54.776906967163086,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638555927.644589,1638555927.753262,597,108.673095703125,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638555928.836922,1638555928.94689,598,109.96818542480469,dilithium5,1000,delay,50ms,16,5,17114,1331,20,5,16580,983,
1638555930.040182,1638555930.154964,599,114.78185653686523,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555931.259617,1638555931.374116,600,114.49885368347168,dilithium5,1000,delay,50ms,15,7,17021,1475,19,7,16527,1045,
1638555932.452547,1638555932.560604,601,108.05702209472656,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555933.64613,1638555933.760946,602,114.81595039367676,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555934.851057,1638555934.959946,603,108.88886451721191,dilithium5,1000,delay,50ms,17,5,17200,1329,20,5,16622,983,
1638555936.068365,1638555936.174963,604,106.597900390625,dilithium5,1000,delay,50ms,17,5,17209,1329,20,5,16631,983,
1638555937.26639,1638555937.320658,605,54.26788330078125,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638555938.478302,1638555938.588294,606,109.99202728271484,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638555939.685564,1638555939.749151,607,63.58695030212402,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555940.895082,1638555941.00645,608,111.36794090270996,dilithium5,1000,delay,50ms,16,5,17109,1329,20,5,16573,983,
1638555942.10043,1638555942.211597,609,111.16695404052734,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555943.320146,1638555943.434592,610,114.44592475891113,dilithium5,1000,delay,50ms,17,5,17198,1329,21,5,16620,983,
1638555944.5249,1638555944.637205,611,112.3049259185791,dilithium5,1000,delay,50ms,16,5,17116,1329,19,5,16580,983,
1638555945.728139,1638555945.840437,612,112.29801177978516,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555946.926286,1638555947.033691,613,107.40494728088379,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555948.126184,1638555948.237046,614,110.86201667785645,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638555949.343257,1638555949.453258,615,110.0010871887207,dilithium5,1000,delay,50ms,16,5,17120,1329,19,5,16584,983,
1638555950.548238,1638555950.66063,616,112.39194869995117,dilithium5,1000,delay,50ms,16,5,17114,1329,19,5,16578,983,
1638555951.751682,1638555951.867373,617,115.69094657897949,dilithium5,1000,delay,50ms,16,5,17108,1329,19,5,16572,983,
1638555952.966146,1638555953.019949,618,53.8029670715332,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1638555954.167965,1638555954.280898,619,112.93315887451172,dilithium5,1000,delay,50ms,16,5,17109,1329,19,5,16573,983,
1638555955.364108,1638555955.469425,620,105.3168773651123,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638555956.570394,1638555956.624919,621,54.524898529052734,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638555957.781235,1638555957.888718,622,107.48291015625,dilithium5,1000,delay,50ms,17,5,17207,1329,20,5,16629,983,
1638555958.991199,1638555959.108536,623,117.33698844909668,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638555960.209478,1638555960.315174,624,105.69620132446289,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638555961.411786,1638555961.473326,625,61.53988838195801,dilithium5,1000,delay,50ms,15,5,17024,1329,18,5,16530,983,
1638555962.626429,1638555962.733587,626,107.15794563293457,dilithium5,1000,delay,50ms,16,5,17109,1329,20,5,16573,983,
1638555963.815328,1638555963.927128,627,111.8001937866211,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638555965.03522,1638555965.14361,628,108.39009284973145,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555966.248437,1638555966.360411,629,111.97400093078613,dilithium5,1000,delay,50ms,18,5,17298,1329,22,5,16678,983,
1638555967.455829,1638555967.571125,630,115.2961254119873,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638555968.667102,1638555968.730991,631,63.8887882232666,dilithium5,1000,delay,50ms,15,5,17023,1329,18,5,16529,983,
1638555969.872639,1638555969.981132,632,108.49308967590332,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638555971.086317,1638555971.14487,633,58.55298042297363,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638555972.297407,1638555972.414415,634,117.00797080993652,dilithium5,1000,delay,50ms,17,5,17201,1329,21,5,16623,983,
1638555973.510475,1638555973.621011,635,110.53609848022461,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638555974.709973,1638555974.846676,636,136.7030143737793,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555975.948977,1638555976.005763,637,56.78606033325195,dilithium5,1000,delay,50ms,14,5,16939,1329,18,5,16487,983,
1638555977.147776,1638555977.254966,638,107.19013214111328,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638555978.339456,1638555978.449678,639,110.22186279296875,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638555979.561831,1638555979.676058,640,114.2270565032959,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638555980.766386,1638555980.877097,641,110.71085929870605,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638555981.966975,1638555982.077873,642,110.89801788330078,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638555983.167472,1638555983.275112,643,107.64002799987793,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638555984.362144,1638555984.471994,644,109.84992980957031,dilithium5,1000,delay,50ms,15,5,17026,1329,19,5,16532,983,
1638555985.558003,1638555985.67005,645,112.04695701599121,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638555986.767905,1638555986.881048,646,113.1429672241211,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638555987.981514,1638555988.089922,647,108.40797424316406,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555989.181482,1638555989.287496,648,106.01401329040527,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638555990.376725,1638555990.483896,649,107.17105865478516,dilithium5,1000,delay,50ms,18,5,17296,1329,21,5,16676,983,
1638555991.570232,1638555991.681227,650,110.99505424499512,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638555992.790475,1638555992.898658,651,108.18314552307129,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638555993.999712,1638555994.112905,652,113.19303512573242,dilithium5,1000,delay,50ms,16,5,17110,1329,20,5,16574,983,
1638555995.212931,1638555995.320871,653,107.9401969909668,dilithium5,1000,delay,50ms,17,5,17205,1329,20,5,16627,983,
1638555996.41304,1638555996.523527,654,110.48698425292969,dilithium5,1000,delay,50ms,16,5,17109,1329,20,5,16573,983,
1638555997.615697,1638555997.736194,655,120.49698829650879,dilithium5,1000,delay,50ms,16,5,17115,1329,19,5,16579,983,
1638555998.840215,1638555998.95663,656,116.41502380371094,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556000.041604,1638556000.154555,657,112.95104026794434,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638556001.243312,1638556001.366632,658,123.32010269165039,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638556002.461215,1638556002.516764,659,55.548906326293945,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638556003.665705,1638556003.728651,660,62.94608116149902,dilithium5,1000,delay,50ms,14,5,16934,1329,18,5,16482,983,
1638556006.08474,1638556006.193413,662,108.673095703125,dilithium5,1000,delay,50ms,17,5,17201,1329,20,5,16623,983,
1638556007.285288,1638556007.341997,663,56.70881271362305,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
1638556008.507617,1638556008.616081,664,108.46400260925293,dilithium5,1000,delay,50ms,16,5,17117,1329,19,5,16581,983,
1638556009.711629,1638556009.82298,665,111.35101318359375,dilithium5,1000,delay,50ms,16,5,17114,1329,20,5,16578,983,
1638556010.925792,1638556011.0345,666,108.70790481567383,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638556012.126352,1638556012.238127,667,111.77492141723633,dilithium5,1000,delay,50ms,18,5,17287,1329,22,5,16667,983,
1638556013.321139,1638556013.43129,668,110.15081405639648,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638556014.521549,1638556014.632935,669,111.38606071472168,dilithium5,1000,delay,50ms,17,5,17199,1329,21,5,16621,983,
1638556015.715523,1638556015.82356,670,108.03699493408203,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638556016.912708,1638556017.021288,671,108.57987403869629,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638556018.117883,1638556018.225186,672,107.30314254760742,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638556019.312914,1638556019.421253,673,108.33907127380371,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638556020.506838,1638556020.614793,674,107.9549789428711,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
