Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:01:57.928184,1638554517.928184,dilithium5,1000,delay,0ms,8360,True,350,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.928623,1638554517.928623,dilithium5,1000,delay,0ms,8361,True,350,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.928688,1638554517.928688,dilithium5,1000,delay,0ms,8362,True,350,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.928925,1638554517.928925,dilithium5,1000,delay,0ms,8363,True,350,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.928940,1638554517.92894,dilithium5,1000,delay,0ms,8364,True,350,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.929145,1638554517.929145,dilithium5,1000,delay,0ms,8365,True,350,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.929597,1638554517.929597,dilithium5,1000,delay,0ms,8366,True,350,349,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.931492,1638554517.931492,dilithium5,1000,delay,0ms,8367,True,350,349,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:01:57.931493,1638554517.931493,dilithium5,1000,delay,0ms,8368,True,350,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.931505,1638554517.931505,dilithium5,1000,delay,0ms,8369,True,350,349,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.931983,1638554517.931983,dilithium5,1000,delay,0ms,8370,True,350,349,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:57.932095,1638554517.932095,dilithium5,1000,delay,0ms,8371,False,350,349,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:01:57.932713,1638554517.932713,dilithium5,1000,delay,0ms,8372,False,350,349,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:01:57.933063,1638554517.933063,dilithium5,1000,delay,0ms,8373,False,350,349,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:01:57.933280,1638554517.93328,dilithium5,1000,delay,0ms,8374,False,350,349,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:01:57.933336,1638554517.933336,dilithium5,1000,delay,0ms,8375,False,350,349,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:01:58.979119,1638554518.979119,dilithium5,1000,delay,0ms,8378,True,351,350,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:01:58.980809,1638554518.980809,dilithium5,1000,delay,0ms,8379,True,351,350,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:01:58.981251,1638554518.981251,dilithium5,1000,delay,0ms,8380,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.981518,1638554518.981518,dilithium5,1000,delay,0ms,8381,True,351,350,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:01:58.983499,1638554518.983499,dilithium5,1000,delay,0ms,8382,True,351,350,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984042,1638554518.984042,dilithium5,1000,delay,0ms,8383,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984043,1638554518.984043,dilithium5,1000,delay,0ms,8384,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984043,1638554518.984043,dilithium5,1000,delay,0ms,8385,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984043,1638554518.984043,dilithium5,1000,delay,0ms,8386,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984043,1638554518.984043,dilithium5,1000,delay,0ms,8387,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984043,1638554518.984043,dilithium5,1000,delay,0ms,8388,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984044,1638554518.984044,dilithium5,1000,delay,0ms,8389,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984044,1638554518.984044,dilithium5,1000,delay,0ms,8390,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984131,1638554518.984131,dilithium5,1000,delay,0ms,8391,True,351,350,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.984132,1638554518.984132,dilithium5,1000,delay,0ms,8392,True,351,350,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 18:01:58.984132,1638554518.984132,dilithium5,1000,delay,0ms,8393,True,351,350,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:01:58.985981,1638554518.985981,dilithium5,1000,delay,0ms,8394,False,351,350,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:01:58.986615,1638554518.986615,dilithium5,1000,delay,0ms,8395,False,351,350,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:01:58.986867,1638554518.986867,dilithium5,1000,delay,0ms,8396,False,351,350,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:01:58.987120,1638554518.98712,dilithium5,1000,delay,0ms,8397,False,351,350,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:01:58.987175,1638554518.987175,dilithium5,1000,delay,0ms,8398,False,351,350,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:00.021809,1638554520.021809,dilithium5,1000,delay,0ms,8401,True,352,351,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:00.024767,1638554520.024767,dilithium5,1000,delay,0ms,8402,True,352,351,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:00.024770,1638554520.02477,dilithium5,1000,delay,0ms,8403,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.025516,1638554520.025516,dilithium5,1000,delay,0ms,8404,True,352,351,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:02:00.027206,1638554520.027206,dilithium5,1000,delay,0ms,8405,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027207,1638554520.027207,dilithium5,1000,delay,0ms,8406,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027207,1638554520.027207,dilithium5,1000,delay,0ms,8407,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027207,1638554520.027207,dilithium5,1000,delay,0ms,8408,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027207,1638554520.027207,dilithium5,1000,delay,0ms,8409,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027208,1638554520.027208,dilithium5,1000,delay,0ms,8410,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027516,1638554520.027516,dilithium5,1000,delay,0ms,8411,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027700,1638554520.0277,dilithium5,1000,delay,0ms,8412,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.027877,1638554520.027877,dilithium5,1000,delay,0ms,8413,True,352,351,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.028140,1638554520.02814,dilithium5,1000,delay,0ms,8414,True,352,351,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:02:00.028208,1638554520.028208,dilithium5,1000,delay,0ms,8415,True,352,351,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.028742,1638554520.028742,dilithium5,1000,delay,0ms,8416,True,352,351,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:00.029530,1638554520.02953,dilithium5,1000,delay,0ms,8417,False,352,351,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:00.030998,1638554520.030998,dilithium5,1000,delay,0ms,8418,False,352,351,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:00.030999,1638554520.030999,dilithium5,1000,delay,0ms,8419,False,352,351,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:00.031246,1638554520.031246,dilithium5,1000,delay,0ms,8420,False,352,351,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:00.031301,1638554520.031301,dilithium5,1000,delay,0ms,8421,False,352,351,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:01.057744,1638554521.057744,dilithium5,1000,delay,0ms,8424,True,353,352,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:01.060228,1638554521.060228,dilithium5,1000,delay,0ms,8425,True,353,352,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:01.060231,1638554521.060231,dilithium5,1000,delay,0ms,8426,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.060863,1638554521.060863,dilithium5,1000,delay,0ms,8427,True,353,352,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:02:01.062643,1638554521.062643,dilithium5,1000,delay,0ms,8428,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062644,1638554521.062644,dilithium5,1000,delay,0ms,8429,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062644,1638554521.062644,dilithium5,1000,delay,0ms,8430,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062644,1638554521.062644,dilithium5,1000,delay,0ms,8431,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062644,1638554521.062644,dilithium5,1000,delay,0ms,8432,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062644,1638554521.062644,dilithium5,1000,delay,0ms,8433,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062645,1638554521.062645,dilithium5,1000,delay,0ms,8434,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.062897,1638554521.062897,dilithium5,1000,delay,0ms,8435,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.063098,1638554521.063098,dilithium5,1000,delay,0ms,8436,True,353,352,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.063099,1638554521.063099,dilithium5,1000,delay,0ms,8437,True,353,352,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:02:01.063755,1638554521.063755,dilithium5,1000,delay,0ms,8438,True,353,352,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.064265,1638554521.064265,dilithium5,1000,delay,0ms,8439,True,353,352,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:01.064674,1638554521.064674,dilithium5,1000,delay,0ms,8440,False,353,352,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:01.065355,1638554521.065355,dilithium5,1000,delay,0ms,8441,False,353,352,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:01.066813,1638554521.066813,dilithium5,1000,delay,0ms,8442,False,353,352,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:01.066852,1638554521.066852,dilithium5,1000,delay,0ms,8443,False,353,352,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:01.067618,1638554521.067618,dilithium5,1000,delay,0ms,8444,False,353,352,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:01.067833,1638554521.067833,dilithium5,1000,delay,0ms,8445,False,353,352,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:02.093760,1638554522.09376,dilithium5,1000,delay,0ms,8448,True,354,353,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:02.095577,1638554522.095577,dilithium5,1000,delay,0ms,8449,True,354,353,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:02.095835,1638554522.095835,dilithium5,1000,delay,0ms,8450,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.096075,1638554522.096075,dilithium5,1000,delay,0ms,8451,True,354,353,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:02:02.096299,1638554522.096299,dilithium5,1000,delay,0ms,8452,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.096851,1638554522.096851,dilithium5,1000,delay,0ms,8453,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.097101,1638554522.097101,dilithium5,1000,delay,0ms,8454,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.097168,1638554522.097168,dilithium5,1000,delay,0ms,8455,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.097169,1638554522.097169,dilithium5,1000,delay,0ms,8456,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.097547,1638554522.097547,dilithium5,1000,delay,0ms,8457,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.098922,1638554522.098922,dilithium5,1000,delay,0ms,8458,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099154,1638554522.099154,dilithium5,1000,delay,0ms,8459,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099154,1638554522.099154,dilithium5,1000,delay,0ms,8460,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099155,1638554522.099155,dilithium5,1000,delay,0ms,8461,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099155,1638554522.099155,dilithium5,1000,delay,0ms,8462,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099155,1638554522.099155,dilithium5,1000,delay,0ms,8463,True,354,353,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099155,1638554522.099155,dilithium5,1000,delay,0ms,8464,True,354,353,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:02:02.099156,1638554522.099156,dilithium5,1000,delay,0ms,8465,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099204,1638554522.099204,dilithium5,1000,delay,0ms,8466,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.099682,1638554522.099682,dilithium5,1000,delay,0ms,8467,True,354,353,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:02.100560,1638554522.10056,dilithium5,1000,delay,0ms,8468,False,354,353,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:02.103011,1638554522.103011,dilithium5,1000,delay,0ms,8469,False,354,353,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:02.103012,1638554522.103012,dilithium5,1000,delay,0ms,8470,False,354,353,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:02.103296,1638554522.103296,dilithium5,1000,delay,0ms,8471,False,354,353,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:02.103352,1638554522.103352,dilithium5,1000,delay,0ms,8472,False,354,353,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:03.136259,1638554523.136259,dilithium5,1000,delay,0ms,8475,True,355,354,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:03.138332,1638554523.138332,dilithium5,1000,delay,0ms,8476,True,355,354,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:03.138740,1638554523.13874,dilithium5,1000,delay,0ms,8477,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.138923,1638554523.138923,dilithium5,1000,delay,0ms,8478,True,355,354,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:02:03.139162,1638554523.139162,dilithium5,1000,delay,0ms,8479,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.139674,1638554523.139674,dilithium5,1000,delay,0ms,8480,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.139956,1638554523.139956,dilithium5,1000,delay,0ms,8481,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.139957,1638554523.139957,dilithium5,1000,delay,0ms,8482,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140018,1638554523.140018,dilithium5,1000,delay,0ms,8483,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140207,1638554523.140207,dilithium5,1000,delay,0ms,8484,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140362,1638554523.140362,dilithium5,1000,delay,0ms,8485,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140411,1638554523.140411,dilithium5,1000,delay,0ms,8486,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140555,1638554523.140555,dilithium5,1000,delay,0ms,8487,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.140751,1638554523.140751,dilithium5,1000,delay,0ms,8488,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.143492,1638554523.143492,dilithium5,1000,delay,0ms,8489,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.143493,1638554523.143493,dilithium5,1000,delay,0ms,8490,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.143493,1638554523.143493,dilithium5,1000,delay,0ms,8491,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.143494,1638554523.143494,dilithium5,1000,delay,0ms,8492,True,355,354,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.143494,1638554523.143494,dilithium5,1000,delay,0ms,8493,True,355,354,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:02:03.143494,1638554523.143494,dilithium5,1000,delay,0ms,8494,True,355,354,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:03.144699,1638554523.144699,dilithium5,1000,delay,0ms,8495,False,355,354,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:03.145358,1638554523.145358,dilithium5,1000,delay,0ms,8496,False,355,354,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:03.145600,1638554523.1456,dilithium5,1000,delay,0ms,8497,False,355,354,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:03.147478,1638554523.147478,dilithium5,1000,delay,0ms,8498,False,355,354,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:03.147533,1638554523.147533,dilithium5,1000,delay,0ms,8499,False,355,354,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:04.178214,1638554524.178214,dilithium5,1000,delay,0ms,8502,True,356,355,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:04.181415,1638554524.181415,dilithium5,1000,delay,0ms,8503,True,356,355,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:04.183391,1638554524.183391,dilithium5,1000,delay,0ms,8504,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.183586,1638554524.183586,dilithium5,1000,delay,0ms,8505,True,356,355,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:02:04.183811,1638554524.183811,dilithium5,1000,delay,0ms,8506,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.184333,1638554524.184333,dilithium5,1000,delay,0ms,8507,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.184581,1638554524.184581,dilithium5,1000,delay,0ms,8508,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.184584,1638554524.184584,dilithium5,1000,delay,0ms,8509,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.184786,1638554524.184786,dilithium5,1000,delay,0ms,8510,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.184793,1638554524.184793,dilithium5,1000,delay,0ms,8511,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.185004,1638554524.185004,dilithium5,1000,delay,0ms,8512,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.185493,1638554524.185493,dilithium5,1000,delay,0ms,8513,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.185891,1638554524.185891,dilithium5,1000,delay,0ms,8514,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186071,1638554524.186071,dilithium5,1000,delay,0ms,8515,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186072,1638554524.186072,dilithium5,1000,delay,0ms,8516,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186496,1638554524.186496,dilithium5,1000,delay,0ms,8517,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186629,1638554524.186629,dilithium5,1000,delay,0ms,8518,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186702,1638554524.186702,dilithium5,1000,delay,0ms,8519,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186835,1638554524.186835,dilithium5,1000,delay,0ms,8520,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186941,1638554524.186941,dilithium5,1000,delay,0ms,8521,True,356,355,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.186942,1638554524.186942,dilithium5,1000,delay,0ms,8522,True,356,355,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:02:04.187055,1638554524.187055,dilithium5,1000,delay,0ms,8523,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.187493,1638554524.187493,dilithium5,1000,delay,0ms,8524,True,356,355,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:04.187781,1638554524.187781,dilithium5,1000,delay,0ms,8525,False,356,355,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:04.188400,1638554524.1884,dilithium5,1000,delay,0ms,8526,False,356,355,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:04.188754,1638554524.188754,dilithium5,1000,delay,0ms,8527,False,356,355,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:02:04.188998,1638554524.188998,dilithium5,1000,delay,0ms,8528,False,356,355,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:04.189054,1638554524.189054,dilithium5,1000,delay,0ms,8529,False,356,355,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:02:05.208167,1638554525.208167,dilithium5,1000,delay,0ms,8532,True,357,356,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:02:05.210231,1638554525.210231,dilithium5,1000,delay,0ms,8533,True,357,356,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:02:05.210485,1638554525.210485,dilithium5,1000,delay,0ms,8534,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.210711,1638554525.210711,dilithium5,1000,delay,0ms,8535,True,357,356,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:02:05.210950,1638554525.21095,dilithium5,1000,delay,0ms,8536,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.211592,1638554525.211592,dilithium5,1000,delay,0ms,8537,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212023,1638554525.212023,dilithium5,1000,delay,0ms,8538,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212024,1638554525.212024,dilithium5,1000,delay,0ms,8539,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212024,1638554525.212024,dilithium5,1000,delay,0ms,8540,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212085,1638554525.212085,dilithium5,1000,delay,0ms,8541,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212334,1638554525.212334,dilithium5,1000,delay,0ms,8542,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212590,1638554525.21259,dilithium5,1000,delay,0ms,8543,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212627,1638554525.212627,dilithium5,1000,delay,0ms,8544,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.212796,1638554525.212796,dilithium5,1000,delay,0ms,8545,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.213093,1638554525.213093,dilithium5,1000,delay,0ms,8546,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.213292,1638554525.213292,dilithium5,1000,delay,0ms,8547,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.213359,1638554525.213359,dilithium5,1000,delay,0ms,8548,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.213592,1638554525.213592,dilithium5,1000,delay,0ms,8549,True,357,356,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:02:05.214769,1638554525.214769,dilithium5,1000,delay,0ms,8550,True,357,356,1294,1252,ETH IP UDP QUIC,Handshake,,,long
