Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638566483.834207,1638566484.044556,679,210.34884452819824,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566485.457265,1638566485.665264,680,207.99899101257324,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566487.06001,1638566487.268277,681,208.2669734954834,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566488.679838,1638566488.891158,682,211.320161819458,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566490.303177,1638566490.665164,683,361.9868755340576,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638566491.91099,1638566492.120109,684,209.11908149719238,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566493.512955,1638566493.721991,685,209.03611183166504,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566495.111617,1638566495.31897,686,207.352876663208,falcon512,1000,delay,200ms,9,5,8114,1326,13,5,7869,983,
1638566496.718401,1638566496.9286,687,210.19911766052246,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566498.313709,1638566498.524994,688,211.28487586975098,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566499.914093,1638566500.12325,689,209.15699005126953,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566501.517456,1638566501.728607,690,211.1508846282959,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566503.11978,1638566503.327878,691,208.0979347229004,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566504.70907,1638566504.917945,692,208.87494087219238,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566506.322133,1638566506.528811,693,206.67791366577148,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566507.930978,1638566508.139685,694,208.70685577392578,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566509.520546,1638566509.732744,695,212.19801902770996,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566511.130067,1638566511.337317,696,207.24987983703613,falcon512,1000,delay,200ms,8,5,8026,1326,13,5,7823,983,
1638566512.738119,1638566512.945657,697,207.53812789916992,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566514.326053,1638566514.534663,698,208.61005783081055,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566515.928298,1638566516.290596,699,362.29801177978516,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566517.532867,1638566517.749857,700,216.98999404907227,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566519.130102,1638566519.339337,701,209.23519134521484,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566520.751157,1638566520.959197,702,208.0399990081787,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566522.337704,1638566522.546033,703,208.3289623260498,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566523.931567,1638566524.146966,704,215.39902687072754,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566525.529564,1638566525.742252,705,212.68820762634277,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566527.135734,1638566527.347846,706,212.1119499206543,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566528.768412,1638566528.978854,707,210.44182777404785,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566530.381761,1638566530.596396,708,214.63489532470703,falcon512,1000,delay,200ms,8,5,8025,1326,13,5,7822,983,
1638566531.989325,1638566532.200079,709,210.7539176940918,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566533.594054,1638566533.800894,710,206.84003829956055,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566535.21924,1638566535.429714,711,210.47401428222656,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566536.81539,1638566537.022418,712,207.02791213989258,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566538.408279,1638566538.615293,713,207.0140838623047,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566539.998217,1638566540.366661,714,368.44396591186523,falcon512,1000,delay,200ms,9,5,8112,1326,14,5,7867,983,
1638566541.601752,1638566541.956567,715,354.8150062561035,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1638566543.209025,1638566543.432181,716,223.15597534179688,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566544.808323,1638566545.015317,717,206.99405670166016,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566546.399782,1638566546.607712,718,207.9300880432129,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566547.998902,1638566548.210029,719,211.12680435180664,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638566549.602373,1638566549.810529,720,208.15610885620117,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566551.192783,1638566551.401884,721,209.10096168518066,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566552.786728,1638566552.994049,722,207.3211669921875,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566554.413476,1638566554.621667,723,208.19091796875,falcon512,1000,delay,200ms,8,7,8012,1472,13,7,7809,1045,
1638566556.016537,1638566556.228635,724,212.0981216430664,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566557.620946,1638566557.982531,725,361.5851402282715,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566559.234404,1638566559.605392,726,370.9878921508789,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566560.868657,1638566561.222533,727,353.87587547302246,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566562.462078,1638566562.8191,728,357.0218086242676,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1638566564.099734,1638566564.453427,729,353.69300842285156,falcon512,1000,delay,200ms,10,5,8202,1326,14,5,7915,983,
1638566565.695019,1638566566.056822,730,361.8030548095703,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566567.30052,1638566567.517317,731,216.7971134185791,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566568.913961,1638566569.271282,732,357.32102394104004,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566570.505898,1638566570.862774,733,356.8758964538574,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566572.121504,1638566572.331104,734,209.59997177124023,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566573.730568,1638566574.090548,735,359.98010635375977,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566575.364121,1638566575.725245,736,361.12403869628906,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566576.966802,1638566577.325418,737,358.6161136627197,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566578.567867,1638566578.926699,738,358.83188247680664,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566580.16218,1638566580.53263,739,370.4500198364258,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566581.773436,1638566582.129456,740,356.0199737548828,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566583.36422,1638566583.724237,741,360.0170612335205,falcon512,1000,delay,200ms,9,5,8101,1326,14,5,7856,983,
1638566584.970575,1638566585.320785,742,350.20995140075684,falcon512,1000,delay,200ms,9,5,8107,1326,14,5,7862,983,
1638566586.564095,1638566586.929762,743,365.66686630249023,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566588.185311,1638566588.392979,744,207.66782760620117,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566589.790945,1638566590.1501,745,359.15493965148926,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566591.396468,1638566591.747122,746,350.65412521362305,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566592.998207,1638566593.365466,747,367.25902557373047,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566594.597671,1638566594.975177,748,377.5060176849365,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1638566596.206331,1638566596.582827,749,376.4960765838623,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566597.837334,1638566598.192816,750,355.4821014404297,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566599.639039,1638566600.044248,751,405.2090644836426,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566601.281577,1638566601.656571,752,374.99380111694336,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566602.935052,1638566603.269019,753,333.9669704437256,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566604.503491,1638566604.870012,754,366.52112007141113,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566606.117104,1638566606.473878,755,356.77385330200195,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566607.714458,1638566608.066858,756,352.4000644683838,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566609.338217,1638566609.709952,757,371.7350959777832,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566610.954338,1638566611.309359,758,355.02099990844727,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566612.576046,1638566612.931709,759,355.6630611419678,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566614.185874,1638566614.538458,760,352.5841236114502,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566615.79167,1638566616.146122,761,354.45189476013184,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1638566617.404903,1638566617.765158,762,360.25500297546387,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566619.013208,1638566619.377649,763,364.4411563873291,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566620.627111,1638566620.844831,764,217.72003173828125,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566622.224198,1638566622.571832,765,347.63383865356445,falcon512,1000,delay,200ms,11,5,8279,1326,15,5,7950,983,
1638566623.807645,1638566624.1632,766,355.55481910705566,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566625.411134,1638566625.772162,767,361.02795600891113,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566627.008988,1638566627.368355,768,359.36713218688965,falcon512,1000,delay,200ms,10,5,8192,1326,14,5,7905,983,
1638566628.607661,1638566628.962484,769,354.82287406921387,falcon512,1000,delay,200ms,9,5,8110,1326,14,5,7865,983,
1638566630.20996,1638566630.56976,770,359.8001003265381,falcon512,1000,delay,200ms,10,5,8187,1326,14,5,7900,983,
1638566631.816113,1638566632.166624,771,350.5110740661621,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566633.404554,1638566633.80886,772,404.30617332458496,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1638566635.052948,1638566635.261402,773,208.45389366149902,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566636.687257,1638566637.05127,774,364.0129566192627,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566638.285138,1638566638.64498,775,359.84206199645996,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566639.880298,1638566640.088589,776,208.29105377197266,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566641.487201,1638566641.839141,777,351.9399166107178,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566643.084975,1638566643.44379,778,358.81495475769043,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566644.680783,1638566645.051981,779,371.1979389190674,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566646.304558,1638566646.651221,780,346.6629981994629,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566647.897766,1638566648.253564,781,355.79776763916016,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566649.501819,1638566649.862399,782,360.5802059173584,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1638566651.102854,1638566651.310243,783,207.38887786865234,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566652.685757,1638566653.035652,784,349.8950004577637,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566654.283929,1638566654.496182,785,212.25285530090332,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566655.930522,1638566656.341789,786,411.2670421600342,falcon512,1000,delay,200ms,9,5,8099,1326,14,5,7854,983,
1638566657.595898,1638566657.803138,787,207.24010467529297,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566659.194643,1638566659.401747,788,207.10396766662598,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566660.796536,1638566661.004415,789,207.87906646728516,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1638566662.41971,1638566662.776716,790,357.0060729980469,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566664.014932,1638566664.377697,791,362.7650737762451,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566665.618689,1638566665.973425,792,354.7358512878418,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1638566667.219855,1638566667.570273,793,350.4178524017334,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566668.813051,1638566669.173376,794,360.3250980377197,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566670.428471,1638566670.777987,795,349.5159149169922,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1638566672.014137,1638566672.371629,796,357.49197006225586,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566673.605985,1638566673.970544,797,364.5591735839844,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566675.214724,1638566675.569039,798,354.31504249572754,falcon512,1000,delay,200ms,11,5,8289,1326,15,5,7960,983,
1638566676.821993,1638566677.177981,799,355.9877872467041,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566678.413505,1638566678.764326,800,350.82101821899414,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566680.002267,1638566680.353135,801,350.86822509765625,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566681.601391,1638566681.955723,802,354.33197021484375,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1638566683.19331,1638566683.546746,803,353.4359931945801,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566684.801687,1638566685.15994,804,358.25300216674805,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566686.415238,1638566686.780327,805,365.08917808532715,falcon512,1000,delay,200ms,10,5,8194,1326,14,5,7907,983,
1638566688.031539,1638566688.240037,806,208.4980010986328,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566689.630462,1638566689.838359,807,207.89718627929688,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566691.243778,1638566691.456371,808,212.59307861328125,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566692.874004,1638566693.08203,809,208.02617073059082,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566694.469404,1638566694.819254,810,349.8499393463135,falcon512,1000,delay,200ms,9,5,8107,1326,14,5,7862,983,
1638566696.057108,1638566696.268121,811,211.0130786895752,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566697.654567,1638566697.862632,812,208.06503295898438,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566699.252319,1638566699.459823,813,207.5037956237793,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566700.889703,1638566701.10019,814,210.48688888549805,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566702.502987,1638566702.71016,815,207.17310905456543,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638566704.096606,1638566704.303976,816,207.37004280090332,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566705.7046,1638566705.914436,817,209.83600616455078,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566707.300224,1638566707.508098,818,207.87382125854492,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566708.901277,1638566709.108874,819,207.597017288208,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566710.491929,1638566710.700796,820,208.86683464050293,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
1638566712.095443,1638566712.311859,821,216.4158821105957,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566713.69323,1638566713.900937,822,207.70716667175293,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566715.309003,1638566715.517463,823,208.45985412597656,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566716.909358,1638566717.119457,824,210.0989818572998,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566718.493412,1638566718.855951,825,362.53905296325684,falcon512,1000,delay,200ms,10,5,8188,1326,14,5,7901,983,
1638566720.094744,1638566720.308133,826,213.38891983032227,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566721.704289,1638566721.914382,827,210.09302139282227,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566723.308325,1638566723.520419,828,212.09383010864258,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566724.896113,1638566725.104001,829,207.88812637329102,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566726.496883,1638566726.704622,830,207.73911476135254,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566728.084756,1638566728.293142,831,208.38618278503418,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566729.685901,1638566729.892799,832,206.89797401428223,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566731.291413,1638566731.498767,833,207.3538303375244,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566732.901676,1638566733.111549,834,209.87296104431152,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566734.517749,1638566734.874096,835,356.34684562683105,falcon512,1000,delay,200ms,9,5,8106,1326,14,5,7861,983,
1638566736.110315,1638566736.318837,836,208.52184295654297,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566737.704977,1638566737.922215,837,217.2379493713379,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566739.320187,1638566739.528264,838,208.07695388793945,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566740.936459,1638566741.145526,839,209.06686782836914,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566742.532377,1638566742.886984,840,354.60710525512695,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638566744.126861,1638566744.485016,841,358.1550121307373,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1638566745.727656,1638566745.935135,842,207.47900009155273,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1638566747.353916,1638566747.692297,843,338.3810520172119,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1638566748.934257,1638566749.142269,844,208.01186561584473,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566750.534029,1638566750.746402,845,212.3730182647705,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566752.128133,1638566752.340496,846,212.36300468444824,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566753.728977,1638566753.93942,847,210.44301986694336,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566755.33339,1638566755.540914,848,207.52406120300293,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566756.921719,1638566757.130787,849,209.06782150268555,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566758.535289,1638566758.886564,850,351.2749671936035,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566760.14255,1638566760.349767,851,207.21697807312012,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566761.727183,1638566761.935253,852,208.0698013305664,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566763.334576,1638566763.545477,853,210.90102195739746,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566764.928721,1638566765.136521,854,207.80014991760254,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566766.541495,1638566766.753493,855,211.99798583984375,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566768.133195,1638566768.341476,856,208.2810401916504,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566769.729918,1638566769.938259,857,208.34088325500488,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566771.323986,1638566771.53477,858,210.7839584350586,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566772.948357,1638566773.156366,859,208.0090045928955,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566774.546218,1638566774.753196,860,206.97808265686035,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566776.165706,1638566776.374505,861,208.7991237640381,falcon512,1000,delay,200ms,9,5,8111,1326,13,5,7866,983,
1638566777.819749,1638566778.028234,862,208.48488807678223,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566779.429346,1638566779.636443,863,207.09681510925293,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566781.033735,1638566781.240997,864,207.2620391845703,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566782.634645,1638566782.842871,865,208.22596549987793,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566784.250621,1638566784.463438,866,212.81695365905762,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566785.850336,1638566786.059521,867,209.1848850250244,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566787.449723,1638566787.658138,868,208.41503143310547,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566789.039688,1638566789.393623,869,353.93500328063965,falcon512,1000,delay,200ms,9,5,8100,1326,14,5,7855,983,
1638566790.631321,1638566790.99939,870,368.0689334869385,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566792.236613,1638566792.450506,871,213.89293670654297,falcon512,1000,delay,200ms,9,5,8107,1326,13,5,7862,983,
1638566793.842408,1638566794.053962,872,211.55405044555664,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566795.429521,1638566795.639293,873,209.77187156677246,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566797.025194,1638566797.379182,874,353.9881706237793,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566798.617933,1638566798.825532,875,207.59892463684082,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566800.213651,1638566800.420789,876,207.1380615234375,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566801.812268,1638566802.021152,877,208.88400077819824,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566803.407336,1638566803.618136,878,210.7999324798584,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566805.01935,1638566805.226858,879,207.50784873962402,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566806.616087,1638566806.825815,880,209.72800254821777,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566808.215129,1638566808.424622,881,209.49316024780273,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566809.822556,1638566810.031368,882,208.81199836730957,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566811.420169,1638566811.628837,883,208.66799354553223,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566813.024672,1638566813.379592,884,354.9199104309082,falcon512,1000,delay,200ms,9,5,8101,1326,14,5,7856,983,
1638566814.613912,1638566814.821967,885,208.054780960083,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566816.210694,1638566816.417965,886,207.27086067199707,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566817.808708,1638566818.015739,887,207.0310115814209,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566819.410415,1638566819.619552,888,209.136962890625,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1638566821.041251,1638566821.252891,889,211.6401195526123,falcon512,1000,delay,200ms,9,5,8105,1326,13,5,7860,983,
1638566822.630817,1638566822.838077,890,207.2601318359375,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566824.229956,1638566824.437929,891,207.97300338745117,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566825.832199,1638566826.039711,892,207.51190185546875,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566827.44115,1638566827.804087,893,362.93697357177734,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566829.04537,1638566829.296604,894,251.2338161468506,falcon512,1000,delay,200ms,8,5,8008,1326,13,5,7805,983,
1638566830.645684,1638566830.854146,895,208.46199989318848,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566832.257184,1638566832.469155,896,211.97104454040527,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566833.859697,1638566834.066741,897,207.04388618469238,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566835.454744,1638566835.664914,898,210.16979217529297,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566837.047381,1638566837.254938,899,207.55696296691895,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566838.642616,1638566838.851027,900,208.41097831726074,falcon512,1000,delay,200ms,8,5,8020,1326,13,5,7817,983,
1638566840.246227,1638566840.453737,901,207.50999450683594,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566841.849407,1638566842.060114,902,210.7069492340088,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566843.45841,1638566843.668461,903,210.0510597229004,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566845.060469,1638566845.267487,904,207.0181369781494,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566846.651572,1638566846.86079,905,209.21802520751953,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
