Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638560444.119342,1638560445.232515,432,1113.173007965088,dilithium5,1000,delay,400ms,41,10,39810,3690,43,10,38177,3181,
1638560446.381831,1638560447.498789,433,1116.9581413269043,dilithium5,1000,delay,400ms,40,10,39723,3692,42,10,38132,3183,
1638560448.684609,1638560449.897222,434,1212.6131057739258,dilithium5,1000,delay,400ms,43,14,39985,4023,45,14,38315,3299,
1638560450.933702,1638560452.055332,435,1121.6299533843994,dilithium5,1000,delay,400ms,42,10,39913,3690,44,10,38238,3181,
1638560453.187837,1638560454.298352,436,1110.5151176452637,dilithium5,1000,delay,400ms,42,10,39919,3690,44,10,38244,3181,
1638560455.448826,1638560456.5646,437,1115.7739162445068,dilithium5,1000,delay,400ms,41,10,39812,3690,43,10,38179,3181,
1638560457.71055,1638560458.841491,438,1130.9409141540527,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560459.994641,1638560461.104456,439,1109.8148822784424,dilithium5,1000,delay,400ms,42,10,41213,3692,45,10,39540,3181,
1638560462.237452,1638560463.355689,440,1118.237018585205,dilithium5,1000,delay,400ms,39,10,39642,3687,41,10,38090,3181,
1638560464.503774,1638560465.649905,441,1146.1310386657715,dilithium5,1000,delay,400ms,39,10,39641,3690,41,10,38092,3181,
1638560466.788705,1638560467.905463,442,1116.757869720459,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560469.035403,1638560470.150389,443,1114.9859428405762,dilithium5,1000,delay,400ms,42,10,39895,3690,44,10,38220,3181,
1638560471.291689,1638560472.411553,444,1119.8639869689941,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638560473.554749,1638560474.670213,445,1115.4639720916748,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638560475.819807,1638560476.949855,446,1130.0480365753174,dilithium5,1000,delay,400ms,40,10,39732,3690,42,10,38141,3181,
1638560478.076379,1638560479.185197,447,1108.8180541992188,dilithium5,1000,delay,400ms,42,10,39907,3690,44,10,38232,3181,
1638560480.327251,1638560481.553969,448,1226.7179489135742,dilithium5,1000,delay,400ms,42,13,39903,3947,45,13,38275,3265,
1638560482.588522,1638560483.69759,449,1109.0681552886963,dilithium5,1000,delay,400ms,42,10,39913,3690,43,10,38238,3181,
1638560484.845527,1638560485.956873,450,1111.3460063934326,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638560487.099057,1638560488.316185,451,1217.128038406372,dilithium5,1000,delay,400ms,42,14,39923,4023,45,14,38295,3299,
1638560489.36639,1638560490.477653,452,1111.2630367279053,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560491.616731,1638560492.739438,453,1122.7071285247803,dilithium5,1000,delay,400ms,43,10,39996,3690,44,10,38279,3181,
1638560493.871941,1638560494.985592,454,1113.6507987976074,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560496.121834,1638560497.236361,455,1114.5269870758057,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638560498.387468,1638560499.495412,456,1107.9440116882324,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560500.637394,1638560501.745503,457,1108.1089973449707,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560502.886302,1638560503.993279,458,1106.9769859313965,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560505.132695,1638560506.24974,459,1117.0449256896973,dilithium5,1000,delay,400ms,42,10,39918,3690,43,10,38243,3181,
1638560507.383941,1638560508.503273,460,1119.3320751190186,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560509.640515,1638560510.754155,461,1113.6398315429688,dilithium5,1000,delay,400ms,42,10,39914,3690,44,10,38239,3181,
1638560511.891569,1638560513.008205,462,1116.636037826538,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638560514.152068,1638560515.272158,463,1120.0900077819824,dilithium5,1000,delay,400ms,41,10,39824,3690,43,10,38191,3181,
1638560516.40993,1638560517.541437,464,1131.5069198608398,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638560518.652608,1638560519.83695,465,1184.3421459197998,dilithium5,1000,delay,400ms,46,8,45076,2942,48,8,43233,2517,
1638560520.951065,1638560522.059804,466,1108.738899230957,dilithium5,1000,delay,400ms,41,10,39820,3690,42,10,38187,3181,
1638560523.203692,1638560524.316348,467,1112.6561164855957,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560525.455158,1638560526.576669,468,1121.5109825134277,dilithium5,1000,delay,400ms,42,10,39912,3690,43,10,38237,3181,
1638560527.707994,1638560528.822315,469,1114.320993423462,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560529.965659,1638560531.076834,470,1111.1750602722168,dilithium5,1000,delay,400ms,39,10,39632,3690,41,10,38083,3181,
1638560532.221413,1638560533.336384,471,1114.9711608886719,dilithium5,1000,delay,400ms,39,10,39640,3690,41,10,38091,3181,
1638560534.47924,1638560535.687543,472,1208.3029747009277,dilithium5,1000,delay,400ms,43,14,39995,4023,46,14,38325,3299,
1638560536.723425,1638560537.840851,473,1117.4261569976807,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638560538.980502,1638560540.097749,474,1117.2471046447754,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560541.226101,1638560542.348766,475,1122.6651668548584,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560543.47824,1638560544.694975,476,1216.7348861694336,dilithium5,1000,delay,400ms,43,14,40009,4023,46,14,38339,3299,
1638560545.730831,1638560546.84398,477,1113.1491661071777,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560547.993065,1638560549.110208,478,1117.142915725708,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560550.246968,1638560551.362685,479,1115.7169342041016,dilithium5,1000,delay,400ms,43,10,39992,3690,45,10,38275,3181,
1638560552.502733,1638560553.626831,480,1124.0980625152588,dilithium5,1000,delay,400ms,41,10,39804,3690,42,10,38171,3181,
1638560554.754374,1638560555.966853,481,1212.4788761138916,dilithium5,1000,delay,400ms,41,14,39819,4023,44,14,38233,3299,
1638560557.005149,1638560558.121875,482,1116.7261600494385,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560559.257879,1638560560.37479,483,1116.9109344482422,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560561.510934,1638560562.706204,484,1195.2698230743408,dilithium5,1000,delay,400ms,40,10,39718,3690,42,10,38127,3181,
1638560563.777498,1638560564.887458,485,1109.9600791931152,dilithium5,1000,delay,400ms,41,10,39827,3690,43,10,38194,3181,
1638560566.027156,1638560567.146006,486,1118.8499927520752,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560568.283697,1638560569.397781,487,1114.084005355835,dilithium5,1000,delay,400ms,42,10,39898,3690,43,10,38223,3181,
1638560570.539039,1638560571.750729,488,1211.6901874542236,dilithium5,1000,delay,400ms,44,13,40088,3947,46,13,38376,3265,
1638560572.800907,1638560573.919185,489,1118.2780265808105,dilithium5,1000,delay,400ms,43,10,40001,3690,44,10,38284,3181,
1638560575.046735,1638560576.164869,490,1118.1340217590332,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560577.303189,1638560578.42443,491,1121.2408542633057,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560579.559487,1638560580.675826,492,1116.3389682769775,dilithium5,1000,delay,400ms,42,10,39902,3690,43,10,38227,3181,
1638560581.808238,1638560582.920217,493,1111.9790077209473,dilithium5,1000,delay,400ms,41,10,39828,3690,42,10,38195,3181,
1638560584.056727,1638560585.165312,494,1108.5851192474365,dilithium5,1000,delay,400ms,42,10,39917,3690,43,10,38242,3181,
1638560586.322639,1638560587.436732,495,1114.0930652618408,dilithium5,1000,delay,400ms,41,10,39827,3690,43,10,38194,3181,
1638560588.570346,1638560589.685205,496,1114.858865737915,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560590.826952,1638560591.943753,497,1116.8010234832764,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560593.080458,1638560594.290539,498,1210.0811004638672,dilithium5,1000,delay,400ms,41,14,39823,4023,44,14,38237,3299,
1638560595.324456,1638560596.441986,499,1117.530107498169,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560597.574999,1638560598.693919,500,1118.919849395752,dilithium5,1000,delay,400ms,41,10,39820,3690,43,10,38187,3181,
1638560599.828754,1638560600.943391,501,1114.6371364593506,dilithium5,1000,delay,400ms,42,10,39899,3690,44,10,38224,3181,
1638560602.085618,1638560603.333033,502,1247.4150657653809,dilithium5,1000,delay,400ms,41,14,39811,4023,44,14,38225,3299,
1638560604.332683,1638560605.541269,503,1208.5859775543213,dilithium5,1000,delay,400ms,40,14,39723,4023,43,14,38179,3299,
1638560606.572594,1638560607.682732,504,1110.138177871704,dilithium5,1000,delay,400ms,41,10,39822,3689,43,10,38188,3181,
1638560608.838226,1638560609.948372,505,1110.1458072662354,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560611.088776,1638560612.206005,506,1117.2289848327637,dilithium5,1000,delay,400ms,41,10,39822,3690,43,10,38189,3181,
1638560613.352323,1638560614.462259,507,1109.935998916626,dilithium5,1000,delay,400ms,38,10,39536,3690,40,10,38029,3181,
1638560615.592656,1638560616.705208,508,1112.5521659851074,dilithium5,1000,delay,400ms,38,10,39550,3690,40,10,38043,3181,
1638560617.84034,1638560618.954365,509,1114.0251159667969,dilithium5,1000,delay,400ms,41,10,39819,3690,42,10,38186,3181,
1638560620.084477,1638560621.202502,510,1118.0250644683838,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560622.339818,1638560623.450083,511,1110.2650165557861,dilithium5,1000,delay,400ms,39,10,39638,3690,41,10,38089,3181,
1638560624.593967,1638560625.731102,512,1137.1350288391113,dilithium5,1000,delay,400ms,45,10,40176,3690,46,10,38375,3181,
1638560626.875997,1638560627.995603,513,1119.6060180664062,dilithium5,1000,delay,400ms,41,10,39808,3690,43,10,38175,3181,
1638560629.135409,1638560630.264841,514,1129.431962966919,dilithium5,1000,delay,400ms,42,10,39918,3690,43,10,38243,3181,
1638560631.399056,1638560632.512685,515,1113.6291027069092,dilithium5,1000,delay,400ms,41,10,39822,3690,42,10,38189,3181,
1638560633.653091,1638560634.78682,516,1133.7289810180664,dilithium5,1000,delay,400ms,36,11,35754,3809,38,11,34378,3211,
1638560635.923741,1638560637.048423,517,1124.6819496154785,dilithium5,1000,delay,400ms,42,10,39897,3690,43,10,38222,3181,
1638560638.174723,1638560639.288863,518,1114.1400337219238,dilithium5,1000,delay,400ms,40,10,39726,3690,42,10,38135,3181,
1638560640.441112,1638560641.57845,519,1137.3379230499268,dilithium5,1000,delay,400ms,42,10,39903,3690,43,10,38228,3181,
1638560642.69365,1638560643.818865,520,1125.2150535583496,dilithium5,1000,delay,400ms,39,10,39625,3690,41,10,38076,3181,
1638560644.9451,1638560646.157533,521,1212.432861328125,dilithium5,1000,delay,400ms,41,14,39823,4023,44,14,38237,3299,
1638560647.201876,1638560648.333006,522,1131.1299800872803,dilithium5,1000,delay,400ms,40,10,39738,3690,42,10,38147,3181,
1638560649.466618,1638560650.583929,523,1117.3110008239746,dilithium5,1000,delay,400ms,37,11,35833,3809,39,11,34415,3211,
1638560651.713628,1638560652.828043,524,1114.414930343628,dilithium5,1000,delay,400ms,39,10,39635,3690,41,10,38086,3181,
1638560653.970149,1638560655.088101,525,1117.9518699645996,dilithium5,1000,delay,400ms,43,10,40012,3690,45,10,38295,3181,
1638560656.226115,1638560657.435755,526,1209.6400260925293,dilithium5,1000,delay,400ms,43,13,40010,3947,46,13,38340,3265,
1638560658.472685,1638560659.587799,527,1115.1139736175537,dilithium5,1000,delay,400ms,43,10,39992,3690,45,10,38275,3181,
1638560660.715768,1638560661.844015,528,1128.246784210205,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638560662.979442,1638560664.091568,529,1112.126111984253,dilithium5,1000,delay,400ms,41,10,39810,3690,42,10,38177,3181,
1638560665.253442,1638560666.372017,530,1118.574857711792,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560667.520615,1638560668.64571,531,1125.0948905944824,dilithium5,1000,delay,400ms,43,10,39988,3690,44,10,38271,3181,
1638560669.765357,1638560670.97282,532,1207.463026046753,dilithium5,1000,delay,400ms,42,14,39905,4023,45,14,38277,3299,
1638560672.036006,1638560673.154908,533,1118.9019680023193,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560674.278695,1638560675.395154,534,1116.4588928222656,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638560676.562896,1638560677.680712,535,1117.8159713745117,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560678.825045,1638560679.944385,536,1119.339942932129,dilithium5,1000,delay,400ms,38,10,39544,3690,40,10,38037,3181,
1638560681.076096,1638560682.188106,537,1112.0100021362305,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560683.332148,1638560684.445081,538,1112.9329204559326,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638560685.584717,1638560686.707871,539,1123.1539249420166,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638560687.849403,1638560689.061721,540,1212.3181819915771,dilithium5,1000,delay,400ms,42,14,39916,4023,44,14,38288,3299,
1638560690.097702,1638560691.211342,541,1113.6400699615479,dilithium5,1000,delay,400ms,41,10,39810,3690,43,10,38177,3181,
1638560692.342607,1638560693.517536,542,1174.928903579712,dilithium5,1000,delay,400ms,43,10,40006,3690,45,10,38289,3181,
1638560694.604267,1638560695.724332,543,1120.0652122497559,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560696.857069,1638560697.973496,544,1116.426944732666,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638560699.100679,1638560700.219721,545,1119.042158126831,dilithium5,1000,delay,400ms,42,10,39913,3690,44,10,38238,3181,
1638560701.361084,1638560702.486489,546,1125.4050731658936,dilithium5,1000,delay,400ms,41,10,39816,3690,42,10,38183,3181,
1638560703.630816,1638560704.875393,547,1244.5769309997559,dilithium5,1000,delay,400ms,44,14,40093,4023,47,14,38381,3299,
1638560705.92127,1638560707.044799,548,1123.5291957855225,dilithium5,1000,delay,400ms,44,10,40090,3690,45,10,38331,3181,
1638560708.166762,1638560709.275477,549,1108.7148189544678,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560710.426351,1638560711.538776,550,1112.4248504638672,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638560712.678233,1638560713.797851,551,1119.6181774139404,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560714.935159,1638560716.050033,552,1114.8741245269775,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560717.18663,1638560718.296835,553,1110.2049350738525,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560719.439081,1638560720.555148,554,1116.0669326782227,dilithium5,1000,delay,400ms,41,10,39818,3690,42,10,38185,3181,
1638560721.691812,1638560722.811312,555,1119.499921798706,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638560723.948406,1638560725.069009,556,1120.603084564209,dilithium5,1000,delay,400ms,42,10,39915,3690,43,10,38240,3181,
1638560726.194274,1638560727.307214,557,1112.9400730133057,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560728.478464,1638560729.702608,558,1224.1442203521729,dilithium5,1000,delay,400ms,42,14,39906,4023,45,14,38278,3299,
1638560730.745103,1638560731.865087,559,1119.9841499328613,dilithium5,1000,delay,400ms,39,10,39647,3690,41,10,38098,3181,
1638560733.019399,1638560734.230524,560,1211.125135421753,dilithium5,1000,delay,400ms,42,14,39917,4023,45,14,38289,3299,
1638560735.270236,1638560736.386535,561,1116.2989139556885,dilithium5,1000,delay,400ms,41,10,39813,3689,43,10,38179,3181,
1638560737.520112,1638560738.630794,562,1110.6820106506348,dilithium5,1000,delay,400ms,43,10,39997,3690,44,10,38280,3181,
1638560739.777842,1638560740.887473,563,1109.631061553955,dilithium5,1000,delay,400ms,38,10,39536,3690,40,10,38029,3181,
1638560742.025086,1638560743.146335,564,1121.2489604949951,dilithium5,1000,delay,400ms,42,10,39914,3690,43,10,38239,3181,
1638560744.290318,1638560745.415538,565,1125.2200603485107,dilithium5,1000,delay,400ms,39,10,39641,3690,41,10,38092,3181,
1638560746.540859,1638560747.661107,566,1120.2480792999268,dilithium5,1000,delay,400ms,42,10,39915,3690,44,10,38240,3181,
1638560748.790187,1638560749.910079,567,1119.8921203613281,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560751.052925,1638560752.168161,568,1115.2358055114746,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560753.312001,1638560754.425238,569,1113.236904144287,dilithium5,1000,delay,400ms,41,10,39810,3690,42,10,38177,3181,
1638560755.553997,1638560756.766616,570,1212.6190662384033,dilithium5,1000,delay,400ms,47,13,40372,3946,50,13,38533,3265,
1638560757.806969,1638560758.923501,571,1116.5320873260498,dilithium5,1000,delay,400ms,38,10,39536,3690,40,10,38029,3181,
1638560760.053116,1638560761.170729,572,1117.6128387451172,dilithium5,1000,delay,400ms,39,10,39628,3690,41,10,38079,3181,
1638560762.319115,1638560763.436121,573,1117.0060634613037,dilithium5,1000,delay,400ms,41,10,39826,3690,42,10,38193,3181,
1638560764.58476,1638560765.697604,574,1112.8439903259277,dilithium5,1000,delay,400ms,42,10,39920,3690,43,10,38245,3181,
1638560766.835952,1638560768.0489,575,1212.9478454589844,dilithium5,1000,delay,400ms,46,14,40262,4023,49,14,38466,3299,
1638560769.101994,1638560770.226195,576,1124.2010593414307,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560771.36735,1638560772.590728,577,1223.3779430389404,dilithium5,1000,delay,400ms,44,14,40076,4023,47,14,38364,3299,
1638560773.630399,1638560774.840728,578,1210.3290557861328,dilithium5,1000,delay,400ms,46,14,40277,4023,49,14,38481,3299,
1638560775.883279,1638560776.999454,579,1116.1749362945557,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560778.14067,1638560779.253089,580,1112.4188899993896,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560780.399968,1638560781.614006,581,1214.0381336212158,dilithium5,1000,delay,400ms,42,14,39923,4023,45,14,38295,3299,
1638560782.642595,1638560783.758347,582,1115.7519817352295,dilithium5,1000,delay,400ms,41,10,39812,3690,43,10,38179,3181,
1638560784.891497,1638560786.099786,583,1208.2891464233398,dilithium5,1000,delay,400ms,42,14,39901,4023,45,14,38273,3299,
1638560787.132467,1638560788.244113,584,1111.6459369659424,dilithium5,1000,delay,400ms,47,10,40351,3690,48,10,38466,3181,
1638560789.394727,1638560790.508061,585,1113.3339405059814,dilithium5,1000,delay,400ms,49,10,40545,3688,51,10,38574,3181,
1638560791.644347,1638560792.851367,586,1207.0200443267822,dilithium5,1000,delay,400ms,52,13,40814,3951,54,13,38766,3269,
1638560793.894691,1638560795.014274,587,1119.5828914642334,dilithium5,1000,delay,400ms,50,10,40643,3687,52,10,38629,3181,
1638560796.166171,1638560797.27953,588,1113.358974456787,dilithium5,1000,delay,400ms,52,10,40819,3687,53,10,38721,3181,
1638560798.428388,1638560799.541472,589,1113.083839416504,dilithium5,1000,delay,400ms,46,10,40266,3690,47,10,38423,3181,
1638560800.679692,1638560801.792418,590,1112.7259731292725,dilithium5,1000,delay,400ms,50,10,40647,3687,51,10,38633,3181,
1638560802.922363,1638560804.030289,591,1107.9258918762207,dilithium5,1000,delay,400ms,49,10,40550,3688,50,10,38579,3181,
1638560805.177073,1638560806.293543,592,1116.4700984954834,dilithium5,1000,delay,400ms,50,10,40628,3687,51,10,38614,3181,
1638560807.429481,1638560808.539247,593,1109.7660064697266,dilithium5,1000,delay,400ms,51,10,40730,3687,52,10,38674,3181,
1638560809.707785,1638560810.817619,594,1109.8341941833496,dilithium5,1000,delay,400ms,51,10,40716,3687,52,10,38660,3181,
1638560811.963293,1638560813.188051,595,1224.7579097747803,dilithium5,1000,delay,400ms,51,14,40715,4023,53,14,38709,3299,
1638560814.216408,1638560815.428419,596,1212.0110988616943,dilithium5,1000,delay,400ms,52,13,40810,3950,54,13,38761,3269,
1638560816.462875,1638560817.589289,597,1126.4140605926514,dilithium5,1000,delay,400ms,53,10,40900,3687,54,10,38760,3181,
1638560818.72234,1638560819.934396,598,1212.0559215545654,dilithium5,1000,delay,400ms,53,13,40907,3950,56,13,38816,3269,
1638560820.974333,1638560822.093206,599,1118.872880935669,dilithium5,1000,delay,400ms,52,10,40829,3687,54,10,38731,3181,
1638560823.229027,1638560824.338776,600,1109.7490787506104,dilithium5,1000,delay,400ms,50,10,40623,3689,51,10,38611,3181,
1638560825.481861,1638560826.59715,601,1115.2889728546143,dilithium5,1000,delay,400ms,50,10,40632,3687,51,10,38618,3181,
1638560827.72284,1638560828.935177,602,1212.3370170593262,dilithium5,1000,delay,400ms,43,13,39999,3947,46,13,38329,3265,
1638560829.970511,1638560831.079462,603,1108.9510917663574,dilithium5,1000,delay,400ms,38,10,39552,3690,40,10,38045,3181,
1638560832.224749,1638560833.338113,604,1113.3639812469482,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560834.47814,1638560835.69176,605,1213.6199474334717,dilithium5,1000,delay,400ms,41,14,39807,4023,44,14,38221,3299,
1638560836.734147,1638560837.85512,606,1120.9728717803955,dilithium5,1000,delay,400ms,39,10,39637,3690,41,10,38088,3181,
1638560838.992225,1638560840.110819,607,1118.5941696166992,dilithium5,1000,delay,400ms,40,10,39717,3690,41,10,38126,3181,
1638560841.24509,1638560842.356173,608,1111.0830307006836,dilithium5,1000,delay,400ms,42,10,39901,3690,44,10,38226,3181,
1638560843.491331,1638560844.608668,609,1117.3369884490967,dilithium5,1000,delay,400ms,40,10,39718,3690,41,10,38127,3181,
1638560845.746991,1638560846.854167,610,1107.1760654449463,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560848.009407,1638560849.122377,611,1112.9698753356934,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638560850.26885,1638560851.530682,612,1261.8319988250732,dilithium5,1000,delay,400ms,43,13,40004,3946,45,13,38333,3265,
1638560852.52919,1638560853.741152,613,1211.9619846343994,dilithium5,1000,delay,400ms,49,13,40536,3951,51,13,38614,3269,
1638560854.782755,1638560855.904987,614,1122.23219871521,dilithium5,1000,delay,400ms,50,10,40642,3689,51,10,38630,3181,
1638560857.037842,1638560858.256511,615,1218.6689376831055,dilithium5,1000,delay,400ms,50,13,40646,3951,52,13,38682,3269,
1638560859.297137,1638560860.43347,616,1136.3329887390137,dilithium5,1000,delay,400ms,51,10,40738,3688,52,10,38683,3181,
1638560861.562098,1638560862.679983,617,1117.884874343872,dilithium5,1000,delay,400ms,51,10,40722,3687,53,10,38666,3181,
1638560863.813925,1638560865.027654,618,1213.728904724121,dilithium5,1000,delay,400ms,50,13,40630,3950,52,13,38665,3269,
1638560866.081093,1638560867.200639,619,1119.5459365844727,dilithium5,1000,delay,400ms,45,10,40177,3687,46,10,38373,3181,
1638560868.355782,1638560869.565025,620,1209.2430591583252,dilithium5,1000,delay,400ms,52,13,40810,3950,54,13,38761,3269,
1638560870.602347,1638560871.81327,621,1210.923194885254,dilithium5,1000,delay,400ms,49,13,40549,3947,51,13,38627,3265,
1638560872.870047,1638560873.979306,622,1109.2588901519775,dilithium5,1000,delay,400ms,51,10,40732,3687,52,10,38676,3181,
1638560875.12003,1638560876.240434,623,1120.4040050506592,dilithium5,1000,delay,400ms,40,10,39724,3690,41,10,38133,3181,
1638560877.378445,1638560878.593739,624,1215.2941226959229,dilithium5,1000,delay,400ms,51,13,40727,3950,54,13,38720,3269,
1638560879.635945,1638560880.751509,625,1115.5638694763184,dilithium5,1000,delay,400ms,50,10,40649,3687,51,10,38635,3181,
1638560881.900879,1638560883.109215,626,1208.3361148834229,dilithium5,1000,delay,400ms,56,13,41180,3950,58,13,38963,3269,
1638560884.154862,1638560885.267854,627,1112.9920482635498,dilithium5,1000,delay,400ms,42,10,39901,3690,44,10,38226,3181,
1638560886.408073,1638560887.515148,628,1107.0749759674072,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560888.659729,1638560889.7769,629,1117.171049118042,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560890.939586,1638560892.046664,630,1107.0780754089355,dilithium5,1000,delay,400ms,41,10,39822,3690,42,10,38189,3181,
1638560893.184482,1638560894.296712,631,1112.229824066162,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638560895.45443,1638560896.583041,632,1128.6108493804932,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638560897.704568,1638560898.820201,633,1115.6330108642578,dilithium5,1000,delay,400ms,38,10,39558,3690,40,10,38051,3181,
1638560899.960267,1638560901.073421,634,1113.1539344787598,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560902.223906,1638560903.343606,635,1119.6999549865723,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638560904.473593,1638560905.590272,636,1116.6789531707764,dilithium5,1000,delay,400ms,38,10,39554,3690,40,10,38047,3181,
1638560906.74173,1638560907.857824,637,1116.0941123962402,dilithium5,1000,delay,400ms,39,10,39632,3690,41,10,38083,3181,
1638560908.998217,1638560910.208223,638,1210.0059986114502,dilithium5,1000,delay,400ms,42,14,39913,4023,45,14,38285,3299,
1638560911.253847,1638560912.367054,639,1113.2071018218994,dilithium5,1000,delay,400ms,40,10,39736,3690,42,10,38145,3181,
1638560913.515227,1638560914.631232,640,1116.0049438476562,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638560915.78608,1638560916.906689,641,1120.6090450286865,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638560918.04781,1638560919.16442,642,1116.609811782837,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560920.295467,1638560921.414996,643,1119.5290088653564,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560922.568198,1638560923.683713,644,1115.5149936676025,dilithium5,1000,delay,400ms,39,10,39642,3690,41,10,38093,3181,
1638560924.834488,1638560926.048262,645,1213.7739658355713,dilithium5,1000,delay,400ms,43,14,40008,4023,46,14,38338,3299,
1638560927.086146,1638560928.193866,646,1107.719898223877,dilithium5,1000,delay,400ms,39,10,39634,3690,41,10,38085,3181,
1638560929.344169,1638560930.456391,647,1112.2221946716309,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638560931.593728,1638560932.703652,648,1109.9238395690918,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
