Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638552377.382137,1638552378.350812,443,968.674898147583,dilithium3,1000,delay,400ms,31,9,28884,2173,33,9,27668,1709,
1638552379.514784,1638552379.517182,444,2.3980140686035156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552379.648245,1638552380.625144,445,976.8989086151123,dilithium3,1000,delay,400ms,32,9,28973,2176,34,9,27718,1709,
1638552381.765389,1638552381.768254,446,2.8650760650634766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552381.92477,1638552382.886858,447,962.087869644165,dilithium3,1000,delay,400ms,30,9,28774,2176,32,9,27603,1709,
1638552384.032713,1638552384.03573,448,3.016948699951172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552384.183916,1638552385.167353,449,983.4368228912354,dilithium3,1000,delay,400ms,29,9,28692,2176,31,9,27563,1709,
1638552386.287099,1638552386.28891,450,1.8110275268554688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552386.439229,1638552387.406313,451,967.0839309692383,dilithium3,1000,delay,400ms,29,9,28682,2176,31,9,27553,1709,
1638552388.53173,1638552388.537964,452,6.234169006347656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552388.693217,1638552389.644935,453,951.7178535461426,dilithium3,1000,delay,400ms,31,9,28874,2176,32,9,27661,1709,
1638552390.783964,1638552390.785753,454,1.789093017578125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552390.954649,1638552391.90128,455,946.6309547424316,dilithium3,1000,delay,400ms,32,9,28971,2173,34,9,27713,1709,
1638552393.039764,1638552393.042031,456,2.267122268676758,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552393.194871,1638552394.158973,457,964.102029800415,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638552395.285668,1638552395.287638,458,1.970052719116211,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552395.437827,1638552396.392621,459,954.7939300537109,dilithium3,1000,delay,400ms,30,9,28790,2176,32,9,27619,1709,
1638552397.541915,1638552397.544427,460,2.5119781494140625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552397.693505,1638552398.656322,461,962.8169536590576,dilithium3,1000,delay,400ms,30,9,28779,2176,32,9,27608,1709,
1638552399.814496,1638552399.816065,462,1.5690326690673828,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552399.947623,1638552400.929063,463,981.4400672912598,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552402.071431,1638552402.074311,464,2.880096435546875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552402.234858,1638552403.184531,465,949.6729373931885,dilithium3,1000,delay,400ms,31,9,28866,2176,32,9,27653,1709,
1638552404.328582,1638552404.330726,466,2.14385986328125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552404.480059,1638552405.435249,467,955.1901817321777,dilithium3,1000,delay,400ms,32,11,28966,3809,34,11,27758,3211,
1638552406.604191,1638552406.606074,468,1.8830299377441406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552406.811577,1638552407.71526,469,903.6829471588135,dilithium3,1000,delay,400ms,31,9,28888,2174,33,9,27673,1709,
1638552408.86824,1638552408.869838,470,1.5978813171386719,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552409.018091,1638552409.983621,471,965.5299186706543,dilithium3,1000,delay,400ms,29,9,28694,2176,31,9,27565,1709,
1638552411.128287,1638552411.130476,472,2.1889209747314453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552411.275039,1638552412.241011,473,965.9719467163086,dilithium3,1000,delay,400ms,33,9,29058,2176,34,9,27761,1709,
1638552413.377844,1638552413.379654,474,1.809835433959961,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552413.536446,1638552414.593761,475,1057.3148727416992,dilithium3,1000,delay,400ms,33,11,29047,3809,36,11,27797,3211,
1638552415.642897,1638552415.644674,476,1.7771720886230469,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552415.795494,1638552416.751572,477,956.0778141021729,dilithium3,1000,delay,400ms,30,9,28793,2176,32,9,27622,1709,
1638552417.902623,1638552417.904441,478,1.8181800842285156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552418.058219,1638552419.013084,479,954.8649787902832,dilithium3,1000,delay,400ms,29,9,28700,2176,31,9,27571,1709,
1638552420.150257,1638552420.152696,480,2.438783645629883,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552420.305754,1638552421.283032,481,977.2779941558838,dilithium3,1000,delay,400ms,34,9,29155,2176,36,9,27816,1709,
1638552422.412725,1638552422.414947,482,2.2220611572265625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552422.562463,1638552423.537042,483,974.578857421875,dilithium3,1000,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1638552424.661324,1638552424.664094,484,2.769947052001953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552424.813397,1638552425.770257,485,956.8600654602051,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552426.909255,1638552426.911132,486,1.8770694732666016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552427.075286,1638552428.019154,487,943.8681602478027,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552429.159971,1638552429.162527,488,2.5560855865478516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552429.312422,1638552430.367289,489,1054.8670291900635,dilithium3,1000,delay,400ms,32,11,28977,3809,35,11,27769,3211,
1638552431.408232,1638552431.411294,490,3.062009811401367,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552431.567335,1638552432.520188,491,952.8532028198242,dilithium3,1000,delay,400ms,35,9,29249,2173,37,9,27865,1709,
1638552433.650106,1638552433.6532,492,3.0939579010009766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552433.810547,1638552434.771167,493,960.6199264526367,dilithium3,1000,delay,400ms,38,10,29512,3689,39,10,28004,3181,
1638552435.904409,1638552435.906488,494,2.079010009765625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552436.061713,1638552437.030074,495,968.3609008789062,dilithium3,1000,delay,400ms,37,10,29420,3689,38,10,27954,3181,
1638552438.157845,1638552438.159913,496,2.068042755126953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552438.308711,1638552439.269393,497,960.6819152832031,dilithium3,1000,delay,400ms,38,9,29512,2173,39,9,28002,1709,
1638552440.41781,1638552440.420489,498,2.679109573364258,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552440.581972,1638552441.525992,499,944.0200328826904,dilithium3,1000,delay,400ms,38,9,29523,2173,39,9,28013,1709,
1638552442.678795,1638552442.680956,500,2.160787582397461,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552442.843581,1638552443.79207,501,948.4889507293701,dilithium3,1000,delay,400ms,37,9,29418,2175,38,9,27952,1709,
1638552444.926886,1638552444.928896,502,2.009868621826172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552445.081326,1638552446.037237,503,955.9109210968018,dilithium3,1000,delay,400ms,29,9,28702,2176,31,9,27573,1709,
1638552447.18081,1638552447.182938,504,2.128124237060547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552447.326906,1638552448.393646,505,1066.7400360107422,dilithium3,1000,delay,400ms,32,11,28960,3809,34,11,27752,3211,
1638552449.435037,1638552449.437134,506,2.0971298217773438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552449.5848,1638552450.55354,507,968.7399864196777,dilithium3,1000,delay,400ms,30,9,28794,2176,32,9,27623,1709,
1638552451.691109,1638552451.693645,508,2.5360584259033203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552451.833954,1638552452.806473,509,972.5189208984375,dilithium3,1000,delay,400ms,39,10,29599,3689,41,10,28049,3181,
1638552453.935068,1638552453.937668,510,2.6001930236816406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552454.092279,1638552455.048911,511,956.632137298584,dilithium3,1000,delay,400ms,31,9,28871,2176,32,9,27658,1709,
1638552456.20878,1638552456.210572,512,1.7919540405273438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552456.359648,1638552457.321805,513,962.1570110321045,dilithium3,1000,delay,400ms,38,9,29510,2173,39,9,28000,1709,
1638552458.480551,1638552458.482857,514,2.3059844970703125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552458.618517,1638552459.600962,515,982.4450016021729,dilithium3,1000,delay,400ms,40,9,29690,2173,41,9,28096,1709,
1638552460.730602,1638552460.732748,516,2.146005630493164,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552460.878645,1638552461.847945,517,969.3000316619873,dilithium3,1000,delay,400ms,35,9,29245,2174,36,9,27862,1709,
1638552462.987277,1638552462.98894,518,1.6629695892333984,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552463.139719,1638552464.097109,519,957.3900699615479,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552465.258005,1638552465.260412,520,2.407073974609375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552465.401985,1638552466.378933,521,976.9480228424072,dilithium3,1000,delay,400ms,29,9,28700,2176,31,9,27571,1709,
1638552467.518611,1638552467.520614,522,2.0029544830322266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552467.674888,1638552468.63283,523,957.942008972168,dilithium3,1000,delay,400ms,31,9,28892,2173,33,9,27676,1709,
1638552469.770815,1638552469.77305,524,2.2351741790771484,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552469.920662,1638552470.888172,525,967.5099849700928,dilithium3,1000,delay,400ms,32,9,28953,2176,33,9,27698,1709,
1638552472.023961,1638552472.026212,526,2.2509098052978516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552472.17121,1638552473.141958,527,970.7479476928711,dilithium3,1000,delay,400ms,29,9,28690,2176,31,9,27561,1709,
1638552474.298717,1638552474.300334,528,1.6169548034667969,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552474.447381,1638552475.409968,529,962.5868797302246,dilithium3,1000,delay,400ms,32,9,28964,2173,34,9,27706,1709,
1638552476.548139,1638552476.55027,530,2.1309852600097656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552476.705805,1638552477.66074,531,954.93483543396,dilithium3,1000,delay,400ms,30,9,28785,2176,32,9,27614,1709,
1638552478.795695,1638552478.797465,532,1.77001953125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552478.949692,1638552479.916858,533,967.1659469604492,dilithium3,1000,delay,400ms,32,9,28977,2176,34,9,27722,1709,
1638552481.056908,1638552481.05875,534,1.8420219421386719,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552481.205638,1638552482.166214,535,960.576057434082,dilithium3,1000,delay,400ms,30,9,28785,2176,32,9,27614,1709,
1638552483.315955,1638552483.320343,536,4.388093948364258,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552483.466432,1638552484.44227,537,975.8379459381104,dilithium3,1000,delay,400ms,29,9,28696,2176,31,9,27567,1709,
1638552485.583504,1638552485.585139,538,1.6350746154785156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552485.74361,1638552486.692965,539,949.3551254272461,dilithium3,1000,delay,400ms,32,9,28961,2176,34,9,27706,1709,
1638552487.83416,1638552487.835952,540,1.7919540405273438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552487.988813,1638552488.949387,541,960.5741500854492,dilithium3,1000,delay,400ms,34,10,29142,3690,36,10,27803,3181,
1638552490.079537,1638552490.081308,542,1.7709732055664062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552490.230597,1638552491.189978,543,959.3808650970459,dilithium3,1000,delay,400ms,31,10,28863,3690,33,10,27650,3181,
1638552492.337933,1638552492.340726,544,2.792835235595703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552492.499492,1638552493.452608,545,953.1161785125732,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552494.585936,1638552494.587604,546,1.6679763793945312,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552494.742637,1638552495.706668,547,964.0309810638428,dilithium3,1000,delay,400ms,30,9,28771,2176,32,9,27600,1709,
1638552496.852652,1638552496.855156,548,2.5038719177246094,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552497.008783,1638552497.971778,549,962.9948139190674,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552499.107617,1638552499.109542,550,1.9249916076660156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552499.261446,1638552500.22906,551,967.613935470581,dilithium3,1000,delay,400ms,32,9,28965,2176,34,9,27710,1709,
1638552501.362323,1638552501.364636,552,2.312898635864258,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552501.512866,1638552502.474431,553,961.5650177001953,dilithium3,1000,delay,400ms,31,9,28867,2176,33,9,27654,1709,
1638552503.623405,1638552503.62582,554,2.4149417877197266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552503.769867,1638552504.733729,555,963.8619422912598,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552505.878448,1638552505.881039,556,2.5908946990966797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552506.030655,1638552506.99231,557,961.6551399230957,dilithium3,1000,delay,400ms,30,9,28788,2176,32,9,27617,1709,
1638552508.135339,1638552508.138007,558,2.6679039001464844,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552508.318405,1638552509.251572,559,933.1669807434082,dilithium3,1000,delay,400ms,32,9,28954,2176,33,9,27699,1709,
1638552510.379857,1638552510.381759,560,1.901865005493164,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552510.539309,1638552511.495117,561,955.8079242706299,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552512.630345,1638552512.632128,562,1.7828941345214844,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552512.783093,1638552513.753764,563,970.6709384918213,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552514.896664,1638552514.899069,564,2.4051666259765625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552515.04832,1638552516.108896,565,1060.5759620666504,dilithium3,1000,delay,400ms,33,11,29069,3809,36,11,27819,3211,
1638552517.146336,1638552517.148143,566,1.8069744110107422,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552517.299439,1638552518.261498,567,962.0590209960938,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552519.396279,1638552519.398055,568,1.775979995727539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552519.545109,1638552520.505789,569,960.6800079345703,dilithium3,1000,delay,400ms,32,9,28972,2176,34,9,27717,1709,
1638552521.646091,1638552521.64806,570,1.9690990447998047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552521.800718,1638552522.769675,571,968.9569473266602,dilithium3,1000,delay,400ms,32,9,28954,2175,34,9,27698,1709,
1638552523.893342,1638552523.895213,572,1.870870590209961,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552524.0473,1638552525.007288,573,959.9878787994385,dilithium3,1000,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1638552526.138222,1638552526.139999,574,1.7769336700439453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552526.295006,1638552527.253397,575,958.3909511566162,dilithium3,1000,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1638552528.396347,1638552528.398585,576,2.238035202026367,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552528.54403,1638552529.517605,577,973.5751152038574,dilithium3,1000,delay,400ms,32,9,28958,2176,33,9,27703,1709,
1638552530.657992,1638552530.660278,578,2.286195755004883,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552530.810109,1638552531.787493,579,977.384090423584,dilithium3,1000,delay,400ms,32,9,28973,2176,34,9,27718,1709,
1638552532.924891,1638552532.92712,580,2.228975296020508,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552533.08218,1638552534.040524,581,958.3439826965332,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552535.176424,1638552535.178335,582,1.9109249114990234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552535.32955,1638552536.286312,583,956.7620754241943,dilithium3,1000,delay,400ms,31,9,28875,2176,33,9,27662,1709,
1638552537.441826,1638552537.44409,584,2.263784408569336,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552537.596244,1638552538.560043,585,963.798999786377,dilithium3,1000,delay,400ms,29,9,28688,2176,31,9,27559,1709,
1638552539.699233,1638552539.701004,586,1.7709732055664062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552539.858153,1638552540.851026,587,992.872953414917,dilithium3,1000,delay,400ms,32,10,28977,3690,34,10,27722,3181,
1638552541.947587,1638552541.949308,588,1.7209053039550781,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552542.107282,1638552543.063404,589,956.1221599578857,dilithium3,1000,delay,400ms,31,9,28867,2176,33,9,27654,1709,
1638552544.198434,1638552544.200398,590,1.9638538360595703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552544.347153,1638552545.315327,591,968.1739807128906,dilithium3,1000,delay,400ms,30,9,28790,2174,32,9,27617,1709,
1638552546.450279,1638552546.452406,592,2.126932144165039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552546.604947,1638552547.569743,593,964.7958278656006,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552548.713109,1638552548.715111,594,2.0020008087158203,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552548.861713,1638552549.860978,595,999.2649555206299,dilithium3,1000,delay,400ms,32,9,28979,2176,34,9,27724,1709,
1638552550.970437,1638552550.972254,596,1.8169879913330078,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552551.129317,1638552552.100429,597,971.1120128631592,dilithium3,1000,delay,400ms,31,9,28871,2176,33,9,27658,1709,
1638552553.224413,1638552553.226905,598,2.492189407348633,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552553.377538,1638552554.331908,599,954.3700218200684,dilithium3,1000,delay,400ms,30,9,28791,2176,32,9,27620,1709,
1638552555.480641,1638552555.482637,600,1.9960403442382812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552555.645374,1638552556.593393,601,948.0190277099609,dilithium3,1000,delay,400ms,32,9,28966,2176,33,9,27711,1709,
1638552557.728049,1638552557.730203,602,2.1538734436035156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552557.878937,1638552558.848597,603,969.6600437164307,dilithium3,1000,delay,400ms,31,9,28870,2176,32,9,27657,1709,
1638552559.97835,1638552559.980912,604,2.5620460510253906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552560.133509,1638552561.094299,605,960.7901573181152,dilithium3,1000,delay,400ms,31,9,28874,2173,33,9,27658,1709,
1638552562.227634,1638552562.23062,606,2.9859542846679688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552562.381616,1638552563.335639,607,954.0228843688965,dilithium3,1000,delay,400ms,31,9,28866,2176,32,9,27653,1709,
1638552564.486464,1638552564.48893,608,2.465963363647461,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552564.637072,1638552565.600013,609,962.9409313201904,dilithium3,1000,delay,400ms,32,9,28966,2176,34,9,27711,1709,
1638552566.735393,1638552566.737489,610,2.095937728881836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552566.891866,1638552567.85495,611,963.0839824676514,dilithium3,1000,delay,400ms,30,9,28776,2173,32,9,27602,1709,
1638552568.988844,1638552568.99079,612,1.9459724426269531,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552569.14491,1638552570.102231,613,957.3209285736084,dilithium3,1000,delay,400ms,32,9,28966,2176,34,9,27711,1709,
1638552571.248103,1638552571.250535,614,2.432107925415039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552571.401034,1638552572.473761,615,1072.7269649505615,dilithium3,1000,delay,400ms,34,11,29138,3808,36,11,27845,3211,
1638552573.521154,1638552573.523485,616,2.3310184478759766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552573.673246,1638552574.639019,617,965.7731056213379,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552575.783931,1638552575.786849,618,2.9180049896240234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552575.934498,1638552576.908213,619,973.7148284912109,dilithium3,1000,delay,400ms,30,9,28796,2175,32,9,27624,1709,
1638552578.033418,1638552578.035295,620,1.8770694732666016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552578.181412,1638552579.154381,621,972.9690551757812,dilithium3,1000,delay,400ms,31,9,28868,2176,33,9,27655,1709,
1638552580.284708,1638552580.288097,622,3.3888816833496094,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552580.430925,1638552581.401633,623,970.7081317901611,dilithium3,1000,delay,400ms,31,9,28890,2173,33,9,27674,1709,
1638552582.556069,1638552582.558268,624,2.1991729736328125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552582.712268,1638552583.765873,625,1053.6048412322998,dilithium3,1000,delay,400ms,33,11,29067,3809,36,11,27817,3211,
1638552584.801366,1638552584.803774,626,2.4080276489257812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552584.953831,1638552586.01146,627,1057.629108428955,dilithium3,1000,delay,400ms,32,11,28965,3809,35,11,27757,3211,
1638552587.04167,1638552587.043595,628,1.9249916076660156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552587.193641,1638552588.156904,629,963.2630348205566,dilithium3,1000,delay,400ms,31,9,28884,2176,33,9,27671,1709,
1638552589.288619,1638552589.290697,630,2.0780563354492188,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552589.439503,1638552590.407985,631,968.4820175170898,dilithium3,1000,delay,400ms,32,9,28960,2176,33,9,27705,1709,
1638552591.54007,1638552591.541921,632,1.8508434295654297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552591.702033,1638552592.655916,633,953.8829326629639,dilithium3,1000,delay,400ms,32,9,28956,2176,34,9,27701,1709,
1638552593.78758,1638552593.789834,634,2.254009246826172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552593.944641,1638552594.901293,635,956.6519260406494,dilithium3,1000,delay,400ms,30,9,28771,2176,31,9,27600,1709,
1638552596.037965,1638552596.039655,636,1.689910888671875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552596.19057,1638552597.156796,637,966.2258625030518,dilithium3,1000,delay,400ms,31,9,28890,2173,33,9,27674,1709,
1638552598.320534,1638552598.323134,638,2.599954605102539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552598.473977,1638552599.433274,639,959.2969417572021,dilithium3,1000,delay,400ms,32,9,28968,2173,34,9,27710,1709,
1638552600.58435,1638552600.586144,640,1.7938613891601562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552600.734949,1638552601.705056,641,970.106840133667,dilithium3,1000,delay,400ms,30,9,28780,2176,32,9,27609,1709,
1638552602.847524,1638552602.849688,642,2.164125442504883,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552603.002948,1638552603.962505,643,959.557056427002,dilithium3,1000,delay,400ms,31,9,28876,2173,33,9,27660,1709,
1638552605.098732,1638552605.101133,644,2.401113510131836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552605.250113,1638552606.208559,645,958.4460258483887,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552607.34478,1638552607.347765,646,2.9850006103515625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552607.50268,1638552608.458933,647,956.2530517578125,dilithium3,1000,delay,400ms,29,9,28694,2176,31,9,27565,1709,
1638552609.622873,1638552609.6252,648,2.32696533203125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552609.773984,1638552610.837534,649,1063.5499954223633,dilithium3,1000,delay,400ms,31,11,28873,3809,34,11,27707,3211,
1638552611.878433,1638552611.880392,650,1.959085464477539,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552612.033077,1638552612.997107,651,964.0300273895264,dilithium3,1000,delay,400ms,31,9,28887,2176,33,9,27674,1709,
1638552614.1358,1638552614.137998,652,2.1982192993164062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552614.282954,1638552615.257506,653,974.5519161224365,dilithium3,1000,delay,400ms,30,9,28778,2176,32,9,27607,1709,
1638552616.395764,1638552616.397416,654,1.6520023345947266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552616.544616,1638552617.518501,655,973.8850593566895,dilithium3,1000,delay,400ms,34,9,29149,2176,36,9,27810,1709,
1638552618.652168,1638552618.654834,656,2.665996551513672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552618.80972,1638552619.76822,657,958.4999084472656,dilithium3,1000,delay,400ms,31,9,28881,2176,33,9,27668,1709,
1638552620.902405,1638552620.904461,658,2.0558834075927734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552621.055677,1638552622.023424,659,967.7469730377197,dilithium3,1000,delay,400ms,31,9,28875,2176,33,9,27662,1709,
1638552623.153472,1638552623.155355,660,1.8830299377441406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552623.310796,1638552624.260951,661,950.1550197601318,dilithium3,1000,delay,400ms,32,9,28969,2176,34,9,27714,1709,
1638552625.398307,1638552625.401007,662,2.6998519897460938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552625.549656,1638552626.514906,663,965.2500152587891,dilithium3,1000,delay,400ms,29,9,28700,2176,31,9,27571,1709,
1638552627.66462,1638552627.669121,664,4.501104354858398,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
