Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638550946.342104,1638550946.754074,445,411.9701385498047,dilithium3,1000,delay,200ms,20,5,15373,1329,23,5,14669,983,
1638550947.990499,1638550948.398204,446,407.70506858825684,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638550949.653707,1638550950.063295,447,409.5878601074219,dilithium3,1000,delay,200ms,17,5,15108,1329,21,5,14530,983,
1638550951.337587,1638550951.748012,448,410.42494773864746,dilithium3,1000,delay,200ms,18,5,15207,1329,22,5,14587,983,
1638550952.997649,1638550953.405033,449,407.38415718078613,dilithium3,1000,delay,200ms,19,5,15293,1329,23,5,14631,983,
1638550954.654176,1638550955.059981,450,405.8051109313965,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550956.312463,1638550956.720306,451,407.84287452697754,dilithium3,1000,delay,200ms,18,5,15200,1329,22,5,14580,983,
1638550957.964787,1638550958.316837,452,352.0500659942627,dilithium3,1000,delay,200ms,15,5,14937,1329,18,5,14443,983,
1638550959.622526,1638550960.029504,453,406.9781303405762,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638550961.271303,1638550961.680263,454,408.96010398864746,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638550962.924739,1638550963.3463,455,421.56100273132324,dilithium3,1000,delay,200ms,16,5,15026,1329,19,5,14490,983,
1638550964.582257,1638550964.935139,456,352.88190841674805,dilithium3,1000,delay,200ms,16,5,15019,1329,20,5,14483,983,
1638550966.245246,1638550966.655887,457,410.6409549713135,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638550967.90199,1638550968.312455,458,410.4650020599365,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638550969.559661,1638550969.966368,459,406.7070484161377,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550971.215088,1638550971.621349,460,406.2612056732178,dilithium3,1000,delay,200ms,19,5,15294,1329,22,5,14632,983,
1638550972.865548,1638550973.276714,461,411.1661911010742,dilithium3,1000,delay,200ms,17,5,15116,1329,21,5,14538,983,
1638550974.532702,1638550974.889972,462,357.2700023651123,dilithium3,1000,delay,200ms,15,5,14939,1329,18,5,14445,983,
1638550976.180172,1638550976.588058,463,407.8860282897949,dilithium3,1000,delay,200ms,19,5,15294,1329,22,5,14632,983,
1638550977.881939,1638550978.289434,464,407.49502182006836,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638550979.534614,1638550979.948272,465,413.65790367126465,dilithium3,1000,delay,200ms,20,5,15383,1329,23,5,14679,983,
1638550981.190481,1638550981.597052,466,406.5711498260498,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550982.860714,1638550983.270163,467,409.44910049438477,dilithium3,1000,delay,200ms,19,5,15294,1329,22,5,14632,983,
1638550984.510334,1638550984.917005,468,406.67104721069336,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638550986.154234,1638550986.562346,469,408.1120491027832,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638550987.80967,1638550988.175621,470,365.9510612487793,dilithium3,1000,delay,200ms,14,5,14839,1329,18,5,14387,983,
1638550989.462132,1638550989.868621,471,406.48913383483887,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550991.102712,1638550991.508996,472,406.2840938568115,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550992.751527,1638550993.163806,473,412.2788906097412,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638550994.430692,1638550994.843914,474,413.222074508667,dilithium3,1000,delay,200ms,17,5,15113,1329,21,5,14535,983,
1638550996.086562,1638550996.500065,475,413.50317001342773,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638550997.766314,1638550998.179559,476,413.24496269226074,dilithium3,1000,delay,200ms,18,5,15199,1329,22,5,14579,983,
1638550999.41279,1638550999.828014,477,415.2238368988037,dilithium3,1000,delay,200ms,16,5,15028,1329,19,5,14492,983,
1638551001.071285,1638551001.478211,478,406.92591667175293,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638551002.726711,1638551003.136933,479,410.22205352783203,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638551004.381622,1638551004.790785,480,409.1629981994629,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638551006.04014,1638551006.446345,481,406.2051773071289,dilithium3,1000,delay,200ms,16,5,15023,1329,20,5,14487,983,
1638551007.680968,1638551008.093778,482,412.8098487854004,dilithium3,1000,delay,200ms,16,5,15019,1329,20,5,14483,983,
1638551009.355475,1638551009.764743,483,409.2681407928467,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551011.016406,1638551011.378283,484,361.8769645690918,dilithium3,1000,delay,200ms,15,5,14935,1329,18,5,14441,983,
1638551012.683176,1638551013.053261,485,370.0850009918213,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638551014.340329,1638551014.746749,486,406.4199924468994,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638551015.994459,1638551016.415252,487,420.7930564880371,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551017.651559,1638551018.014918,488,363.3589744567871,dilithium3,1000,delay,200ms,14,5,14841,1329,18,5,14389,983,
1638551019.309813,1638551019.716361,489,406.54802322387695,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551020.961384,1638551021.375781,490,414.3970012664795,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638551022.629625,1638551023.042851,491,413.2258892059326,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638551024.281158,1638551024.702382,492,421.22411727905273,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638551025.937708,1638551026.374011,493,436.30313873291016,dilithium3,1000,delay,200ms,16,5,15017,1329,20,5,14481,983,
1638551027.621729,1638551028.027475,494,405.7462215423584,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638551029.275145,1638551029.68283,495,407.6850414276123,dilithium3,1000,delay,200ms,16,5,15027,1329,20,5,14491,983,
1638551030.918168,1638551031.323895,496,405.7269096374512,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551032.558255,1638551032.973404,497,415.1489734649658,dilithium3,1000,delay,200ms,16,5,15025,1329,20,5,14489,983,
1638551034.217039,1638551034.627534,498,410.4948043823242,dilithium3,1000,delay,200ms,17,5,15117,1329,20,5,14539,983,
1638551035.86571,1638551036.271919,499,406.20899200439453,dilithium3,1000,delay,200ms,16,5,15027,1329,20,5,14491,983,
1638551037.509121,1638551037.863781,500,354.6600341796875,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638551039.154904,1638551039.509969,501,355.06510734558105,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638551040.822806,1638551041.242847,502,420.0410842895508,dilithium3,1000,delay,200ms,16,5,15028,1329,20,5,14492,983,
1638551042.486794,1638551042.894592,503,407.79805183410645,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638551044.14549,1638551044.559411,504,413.9211177825928,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551045.789741,1638551046.196928,505,407.18698501586914,dilithium3,1000,delay,200ms,20,5,15375,1329,23,5,14671,983,
1638551047.457474,1638551047.871031,506,413.5570526123047,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638551049.121734,1638551049.531675,507,409.9411964416504,dilithium3,1000,delay,200ms,19,5,15290,1331,22,5,14630,983,
1638551050.783059,1638551051.193218,508,410.1591110229492,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638551052.445312,1638551052.852494,509,407.181978225708,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638551054.088108,1638551054.502904,510,414.7958755493164,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638551055.748764,1638551056.158109,511,409.3449115753174,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638551057.40297,1638551057.816303,512,413.3329391479492,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638551059.060069,1638551059.465197,513,405.12800216674805,dilithium3,1000,delay,200ms,19,5,15290,1329,22,5,14628,983,
1638551060.709525,1638551061.121266,514,411.740779876709,dilithium3,1000,delay,200ms,20,5,15472,1326,25,5,14765,983,
1638551062.362266,1638551062.716265,515,353.99889945983887,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638551064.020238,1638551064.436424,516,416.1860942840576,dilithium3,1000,delay,200ms,16,5,15019,1329,19,5,14483,983,
1638551065.700617,1638551066.106657,517,406.0399532318115,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551067.354607,1638551067.766812,518,412.2049808502197,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638551069.003551,1638551069.413552,519,410.0010395050049,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638551070.656443,1638551071.064466,520,408.0228805541992,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638551072.299269,1638551072.706581,521,407.31215476989746,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638551073.947166,1638551074.361008,522,413.84196281433105,dilithium3,1000,delay,200ms,18,5,15199,1329,22,5,14579,983,
1638551075.605241,1638551076.013564,523,408.3230495452881,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551077.25426,1638551077.664291,524,410.0308418273926,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638551078.902631,1638551079.311165,525,408.53404998779297,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638551080.553057,1638551080.962037,526,408.980131149292,dilithium3,1000,delay,200ms,17,5,15112,1329,21,5,14534,983,
1638551082.201581,1638551082.611075,527,409.49392318725586,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638551083.857453,1638551084.263346,528,405.89284896850586,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638551085.52183,1638551085.928181,529,406.35085105895996,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638551087.172087,1638551087.577261,530,405.17401695251465,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551088.827311,1638551089.235081,531,407.76991844177246,dilithium3,1000,delay,200ms,20,5,15382,1329,23,5,14678,983,
1638551090.484626,1638551090.892995,532,408.3690643310547,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638551092.128409,1638551092.535695,533,407.2861671447754,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638551093.780497,1638551094.18882,534,408.322811126709,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551095.437275,1638551095.797984,535,360.70895195007324,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638551097.097976,1638551097.511161,536,413.18511962890625,dilithium3,1000,delay,200ms,17,5,15118,1329,20,5,14540,983,
1638551098.753613,1638551099.160714,537,407.1009159088135,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551100.3969,1638551100.804772,538,407.87196159362793,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551102.04893,1638551102.411442,539,362.51211166381836,dilithium3,1000,delay,200ms,15,5,14931,1329,18,5,14437,983,
1638551103.701246,1638551104.111367,540,410.12096405029297,dilithium3,1000,delay,200ms,17,5,15113,1329,21,5,14535,983,
1638551105.354465,1638551105.76319,541,408.7250232696533,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638551107.003579,1638551107.412368,542,408.78915786743164,dilithium3,1000,delay,200ms,20,5,15381,1329,23,5,14677,983,
1638551108.651883,1638551109.062446,543,410.56323051452637,dilithium3,1000,delay,200ms,17,5,15115,1329,20,5,14537,983,
1638551110.308752,1638551110.715167,544,406.4149856567383,dilithium3,1000,delay,200ms,19,5,15291,1329,22,5,14629,983,
1638551111.964864,1638551112.62515,545,660.2859497070312,dilithium3,1000,delay,200ms,19,7,20107,1475,22,7,19445,1045,
1638551113.666362,1638551114.07551,546,409.1479778289795,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638551115.327968,1638551115.733183,547,405.2150249481201,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551116.967747,1638551117.373419,548,405.6720733642578,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638551118.625202,1638551119.030633,549,405.43103218078613,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551120.269907,1638551120.675195,550,405.2879810333252,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551121.912909,1638551122.381954,551,469.04492378234863,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638551123.611839,1638551124.018066,552,406.22687339782715,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638551125.256366,1638551125.665463,553,409.09695625305176,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638551126.907455,1638551127.318393,554,410.938024520874,dilithium3,1000,delay,200ms,17,5,15116,1329,21,5,14538,983,
1638551128.561986,1638551128.918187,555,356.2009334564209,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638551130.211234,1638551130.61672,556,405.4858684539795,dilithium3,1000,delay,200ms,18,5,15196,1329,22,5,14576,983,
1638551131.865868,1638551132.271565,557,405.6968688964844,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638551133.509659,1638551133.914671,558,405.0118923187256,dilithium3,1000,delay,200ms,19,5,15293,1329,22,5,14631,983,
1638551135.149946,1638551135.560359,559,410.4130268096924,dilithium3,1000,delay,200ms,19,5,15293,1329,22,5,14631,983,
1638551136.805749,1638551137.167428,560,361.6790771484375,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638551138.450238,1638551138.875651,561,425.4128932952881,dilithium3,1000,delay,200ms,17,5,15111,1329,20,5,14533,983,
1638551140.113094,1638551140.518557,562,405.46298027038574,dilithium3,1000,delay,200ms,17,5,15115,1329,20,5,14537,983,
1638551141.763233,1638551142.173231,563,409.99794006347656,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638551143.408649,1638551143.817987,564,409.33799743652344,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638551145.089165,1638551145.503112,565,413.94710540771484,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551146.740574,1638551147.147281,566,406.7070484161377,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551148.388025,1638551148.793647,567,405.6220054626465,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551150.032619,1638551150.439311,568,406.6920280456543,dilithium3,1000,delay,200ms,18,5,15198,1329,22,5,14578,983,
1638551151.686654,1638551152.042726,569,356.07194900512695,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638551153.34839,1638551153.755038,570,406.6479206085205,dilithium3,1000,delay,200ms,16,5,15017,1329,19,5,14481,983,
1638551154.99884,1638551155.407538,571,408.69784355163574,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551156.641158,1638551157.050987,572,409.82890129089355,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638551158.293807,1638551158.701477,573,407.6700210571289,dilithium3,1000,delay,200ms,17,5,15110,1329,21,5,14532,983,
1638551159.940186,1638551160.307547,574,367.36106872558594,dilithium3,1000,delay,200ms,15,5,14940,1330,18,5,14447,983,
1638551161.590315,1638551162.001682,575,411.36693954467773,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551163.267069,1638551163.672887,576,405.81798553466797,dilithium3,1000,delay,200ms,20,5,15385,1329,23,5,14681,983,
1638551164.913148,1638551165.319557,577,406.40902519226074,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551166.549293,1638551166.960243,578,410.9499454498291,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638551168.206378,1638551168.634803,579,428.4250736236572,dilithium3,1000,delay,200ms,21,5,15474,1329,24,5,14728,983,
1638551169.873263,1638551170.23168,580,358.4170341491699,dilithium3,1000,delay,200ms,14,5,14850,1329,18,5,14398,983,
1638551171.51152,1638551171.871155,581,359.6351146697998,dilithium3,1000,delay,200ms,15,5,14936,1329,18,5,14442,983,
1638551173.174347,1638551173.609669,582,435.3220462799072,dilithium3,1000,delay,200ms,17,5,15112,1329,20,5,14534,983,
1638551174.847951,1638551175.252465,583,404.5140743255615,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551176.492442,1638551176.902802,584,410.36009788513184,dilithium3,1000,delay,200ms,19,5,15290,1329,22,5,14628,983,
1638551178.136074,1638551178.541523,585,405.44891357421875,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638551179.788848,1638551180.210481,586,421.6330051422119,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551181.452979,1638551181.859135,587,406.1558246612549,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638551183.092739,1638551183.50743,588,414.6909713745117,dilithium3,1000,delay,200ms,17,5,15119,1329,20,5,14541,983,
1638551184.749827,1638551185.105618,589,355.7910919189453,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638551186.401296,1638551186.808927,590,407.63115882873535,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638551188.064179,1638551188.426258,591,362.0791435241699,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638551189.715193,1638551190.123021,592,407.82785415649414,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638551191.367813,1638551191.774041,593,406.22782707214355,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638551193.008007,1638551193.363389,594,355.38196563720703,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638551194.651896,1638551195.06768,595,415.7838821411133,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638551196.305008,1638551196.711539,596,406.53109550476074,dilithium3,1000,delay,200ms,16,5,15019,1329,20,5,14483,983,
1638551197.951807,1638551198.300687,597,348.8800525665283,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638551199.60182,1638551200.007471,598,405.6510925292969,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638551201.251077,1638551201.660838,599,409.7609519958496,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638551202.903035,1638551203.315411,600,412.37616539001465,dilithium3,1000,delay,200ms,20,5,15379,1329,23,5,14675,983,
1638551204.562214,1638551204.969107,601,406.8930149078369,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638551206.214431,1638551206.620947,602,406.51583671569824,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638551207.864338,1638551208.270562,603,406.22401237487793,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638551209.519773,1638551209.929169,604,409.3959331512451,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551211.177716,1638551211.583419,605,405.703067779541,dilithium3,1000,delay,200ms,21,5,15468,1329,24,5,14722,983,
1638551212.824078,1638551213.231395,606,407.3169231414795,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638551214.472645,1638551214.879617,607,406.97193145751953,dilithium3,1000,delay,200ms,16,5,15020,1329,19,5,14484,983,
1638551216.115958,1638551216.523282,608,407.32407569885254,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638551217.785579,1638551218.192435,609,406.8560600280762,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638551219.425625,1638551219.832736,610,407.11092948913574,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638551221.072591,1638551221.480839,611,408.2479476928711,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551222.730943,1638551223.145065,612,414.1221046447754,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638551224.385229,1638551224.803583,613,418.353796005249,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638551226.037569,1638551226.452102,614,414.5328998565674,dilithium3,1000,delay,200ms,16,5,15028,1329,19,5,14492,983,
1638551227.689253,1638551228.09822,615,408.9670181274414,dilithium3,1000,delay,200ms,16,5,15019,1329,19,5,14483,983,
1638551229.333272,1638551229.694212,616,360.93997955322266,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638551230.996629,1638551231.402662,617,406.0330390930176,dilithium3,1000,delay,200ms,19,5,15294,1329,22,5,14632,983,
1638551232.655509,1638551233.062502,618,406.99291229248047,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638551234.303213,1638551234.715022,619,411.80920600891113,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638551235.953521,1638551236.365044,620,411.52310371398926,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638551237.612051,1638551238.01991,621,407.85908699035645,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638551239.26809,1638551239.678839,622,410.7489585876465,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551240.921928,1638551241.342932,623,421.004056930542,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638551242.573055,1638551242.978907,624,405.8520793914795,dilithium3,1000,delay,200ms,19,5,15293,1329,22,5,14631,983,
1638551244.220462,1638551244.624987,625,404.5248031616211,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638551245.864709,1638551246.272642,626,407.93299674987793,dilithium3,1000,delay,200ms,18,5,15203,1329,21,5,14583,983,
1638551247.521226,1638551247.931256,627,410.0301265716553,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551249.182794,1638551249.589445,628,406.6510200500488,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638551250.823994,1638551251.230717,629,406.7230224609375,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638551252.493515,1638551252.905189,630,411.67402267456055,dilithium3,1000,delay,200ms,17,5,15110,1329,21,5,14532,983,
1638551254.154712,1638551254.562199,631,407.487154006958,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638551255.800048,1638551256.209287,632,409.2388153076172,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638551257.450699,1638551257.858233,633,407.5338840484619,dilithium3,1000,delay,200ms,19,5,15293,1329,22,5,14631,983,
1638551259.110695,1638551259.515775,634,405.08008003234863,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638551260.779489,1638551261.186527,635,407.03797340393066,dilithium3,1000,delay,200ms,19,5,15292,1329,23,5,14630,983,
1638551262.423686,1638551262.834762,636,411.0760688781738,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
1638551264.078494,1638551264.49103,637,412.5359058380127,dilithium3,1000,delay,200ms,17,5,15107,1329,20,5,14529,983,
1638551265.733784,1638551266.143484,638,409.7001552581787,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551267.389941,1638551267.795292,639,405.350923538208,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551269.041564,1638551269.450706,640,409.14201736450195,dilithium3,1000,delay,200ms,19,5,15286,1329,22,5,14624,983,
1638551270.693764,1638551271.049298,641,355.5340766906738,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638551272.35514,1638551272.770605,642,415.4651165008545,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551274.00991,1638551274.41811,643,408.1997871398926,dilithium3,1000,delay,200ms,17,5,15118,1329,20,5,14540,983,
1638551275.679903,1638551276.092295,644,412.39190101623535,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638551277.34492,1638551277.753367,645,408.4470272064209,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638551278.988829,1638551279.399242,646,410.4130268096924,dilithium3,1000,delay,200ms,20,5,15375,1329,23,5,14671,983,
1638551280.634987,1638551281.054412,647,419.42477226257324,dilithium3,1000,delay,200ms,19,5,15293,1329,22,5,14631,983,
1638551282.293167,1638551282.705521,648,412.3539924621582,dilithium3,1000,delay,200ms,17,5,15114,1329,20,5,14536,983,
1638551283.946731,1638551284.355275,649,408.54382514953613,dilithium3,1000,delay,200ms,19,5,15292,1329,22,5,14630,983,
1638551285.598051,1638551286.010522,650,412.47081756591797,dilithium3,1000,delay,200ms,18,5,15196,1329,21,5,14576,983,
1638551287.257841,1638551287.664998,651,407.15694427490234,dilithium3,1000,delay,200ms,18,5,15200,1329,21,5,14580,983,
1638551288.908573,1638551289.314994,652,406.4211845397949,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638551290.547857,1638551290.959594,653,411.73696517944336,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638551292.203513,1638551292.60862,654,405.1070213317871,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638551293.84488,1638551294.250044,655,405.1640033721924,dilithium3,1000,delay,200ms,19,5,15296,1329,22,5,14634,983,
1638551295.495235,1638551295.903382,656,408.14709663391113,dilithium3,1000,delay,200ms,20,5,15384,1329,23,5,14680,983,
1638551297.141347,1638551297.551463,657,410.11595726013184,dilithium3,1000,delay,200ms,19,5,15289,1329,22,5,14627,983,
1638551298.795154,1638551299.199688,658,404.53386306762695,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638551300.439894,1638551300.84736,659,407.46593475341797,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638551302.093806,1638551302.502832,660,409.0259075164795,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638551303.745714,1638551304.157363,661,411.6489887237549,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638551305.402602,1638551305.813502,662,410.9001159667969,dilithium3,1000,delay,200ms,20,5,15382,1329,23,5,14678,983,
1638551307.046606,1638551307.453326,663,406.7199230194092,dilithium3,1000,delay,200ms,18,5,15195,1329,21,5,14575,983,
1638551308.689428,1638551309.096594,664,407.1660041809082,dilithium3,1000,delay,200ms,18,5,15201,1329,21,5,14581,983,
1638551310.337508,1638551310.745714,665,408.2059860229492,dilithium3,1000,delay,200ms,20,5,15381,1329,23,5,14677,983,
1638551312.002539,1638551312.416619,666,414.0801429748535,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638551313.652077,1638551314.065063,667,412.98604011535645,dilithium3,1000,delay,200ms,18,5,15202,1329,21,5,14582,983,
