Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638547036.431358,1638547036.436427,449,5.06901741027832,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1638547037.46476,1638547037.471278,450,6.517887115478516,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547038.495845,1638547038.502902,451,7.056951522827148,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547039.534589,1638547039.54525,452,10.660886764526367,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547040.574508,1638547040.580147,453,5.639076232910156,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547041.604103,1638547041.612012,454,7.908821105957031,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547042.644101,1638547042.649013,455,4.912137985229492,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547043.681941,1638547043.687091,456,5.150079727172852,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547044.716258,1638547044.723518,457,7.259845733642578,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547045.746554,1638547045.751198,458,4.644155502319336,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547046.775411,1638547046.783367,459,7.956027984619141,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547047.821445,1638547047.825288,460,3.843069076538086,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547048.853649,1638547048.859794,461,6.145000457763672,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547049.894617,1638547049.900196,462,5.5789947509765625,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547050.925322,1638547050.930455,463,5.132913589477539,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547051.973738,1638547051.978757,464,5.018949508666992,dilithium3,1000,delay,0ms,11,7,13429,1475,15,7,13103,1045,
1638547053.015746,1638547053.021366,465,5.61976432800293,dilithium3,1000,delay,0ms,11,5,13419,1331,15,5,13095,983,
1638547054.048871,1638547054.053223,466,4.35185432434082,dilithium3,1000,delay,0ms,11,7,13424,1475,15,7,13098,1045,
1638547055.097473,1638547055.103447,467,5.974054336547852,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547056.149195,1638547056.154609,468,5.414009094238281,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547057.186088,1638547057.191608,469,5.519866943359375,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547058.229408,1638547058.235956,470,6.5479278564453125,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547059.265331,1638547059.272934,471,7.602930068969727,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547060.309721,1638547060.315676,472,5.954980850219727,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547061.345214,1638547061.352043,473,6.829023361206055,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547062.385822,1638547062.391585,474,5.763053894042969,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547063.424984,1638547063.429395,475,4.410982131958008,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547064.462106,1638547064.467999,476,5.89299201965332,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547065.493409,1638547065.497912,477,4.503011703491211,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547066.539512,1638547066.543691,478,4.1790008544921875,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547067.577941,1638547067.582575,479,4.63414192199707,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547068.61292,1638547068.61879,480,5.869865417480469,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547069.64806,1638547069.652947,481,4.886865615844727,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547070.67787,1638547070.682205,482,4.334926605224609,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547071.705281,1638547071.710479,483,5.198001861572266,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547072.732979,1638547072.73726,484,4.281044006347656,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547073.756285,1638547073.762969,485,6.684064865112305,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547074.789327,1638547074.793413,486,4.086017608642578,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547075.824804,1638547075.83092,487,6.115913391113281,dilithium3,1000,delay,0ms,15,5,13835,1326,19,5,13338,983,
1638547076.865629,1638547076.871783,488,6.154060363769531,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1638547077.898291,1638547077.904798,489,6.506919860839844,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547078.932821,1638547078.93698,490,4.158973693847656,dilithium3,1000,delay,0ms,15,5,13831,1329,19,5,13337,983,
1638547079.957165,1638547079.960428,491,3.2629966735839844,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547080.989857,1638547080.994402,492,4.544973373413086,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547082.034029,1638547082.03849,493,4.461050033569336,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547083.068874,1638547083.073405,494,4.531145095825195,dilithium3,1000,delay,0ms,11,6,13431,1404,15,6,13105,1016,
1638547084.097624,1638547084.101066,495,3.442049026489258,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547085.129772,1638547085.136343,496,6.571054458618164,dilithium3,1000,delay,0ms,13,5,13606,1330,17,5,13196,984,
1638547086.162147,1638547086.168345,497,6.197929382324219,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547087.192375,1638547087.19955,498,7.174968719482422,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547088.225174,1638547088.233164,499,7.990121841430664,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547089.257277,1638547089.26115,500,3.8728713989257812,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547090.281364,1638547090.291547,501,10.183095932006836,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547091.32314,1638547091.328475,502,5.335092544555664,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547092.361899,1638547092.367375,503,5.4759979248046875,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547093.390592,1638547093.399603,504,9.010791778564453,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547094.444232,1638547094.448956,505,4.724025726318359,dilithium3,1000,delay,0ms,11,6,13430,1406,15,6,13106,1016,
1638547095.485011,1638547095.492488,506,7.476806640625,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547096.539319,1638547096.545707,507,6.387948989868164,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547097.571188,1638547097.576127,508,4.939079284667969,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547098.604139,1638547098.608716,509,4.576921463012695,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547099.642301,1638547099.648987,510,6.685972213745117,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547100.677166,1638547100.681127,511,3.9610862731933594,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547101.714257,1638547101.718963,512,4.705905914306641,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547102.744566,1638547102.752109,513,7.543087005615234,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547103.780742,1638547103.78512,514,4.378080368041992,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547104.813422,1638547104.818576,515,5.154132843017578,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1638547105.83792,1638547105.843435,516,5.515098571777344,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547106.874755,1638547106.88002,517,5.264997482299805,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547107.913075,1638547107.919501,518,6.426095962524414,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547108.944912,1638547108.950588,519,5.676031112670898,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547109.983274,1638547109.989174,520,5.899906158447266,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547111.021651,1638547111.028191,521,6.540060043334961,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547112.057947,1638547112.063157,522,5.210161209106445,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547113.096716,1638547113.103671,523,6.955146789550781,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547114.124232,1638547114.128854,524,4.621982574462891,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547115.157578,1638547115.16483,525,7.251977920532227,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547116.19576,1638547116.203582,526,7.8220367431640625,dilithium3,1000,delay,0ms,17,5,14003,1329,21,5,13425,983,
1638547117.224616,1638547117.231202,527,6.585836410522461,dilithium3,1000,delay,0ms,11,7,13429,1475,15,7,13103,1045,
1638547118.267994,1638547118.272953,528,4.9591064453125,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547119.300652,1638547119.308034,529,7.381916046142578,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547120.331706,1638547120.335433,530,3.726959228515625,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547121.363996,1638547121.369216,531,5.219936370849609,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547122.400639,1638547122.404942,532,4.302978515625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547123.42579,1638547123.430287,533,4.49681282043457,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547124.451834,1638547124.456753,534,4.9190521240234375,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547125.480468,1638547125.485824,535,5.356073379516602,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547126.508043,1638547126.51256,536,4.516839981079102,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547127.539512,1638547127.545206,537,5.694150924682617,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547128.58925,1638547128.595321,538,6.070852279663086,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547129.631712,1638547129.639743,539,8.031129837036133,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547130.679599,1638547130.684628,540,5.028963088989258,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638547131.711079,1638547131.718459,541,7.380008697509766,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547132.745622,1638547132.755381,542,9.759187698364258,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547133.787753,1638547133.792341,543,4.587888717651367,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547134.823031,1638547134.827975,544,4.944086074829102,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547135.858016,1638547135.864567,545,6.551027297973633,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547136.905616,1638547136.912382,546,6.765842437744141,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547137.944585,1638547137.952819,547,8.234024047851562,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547138.991717,1638547138.998651,548,6.933927536010742,dilithium3,1000,delay,0ms,17,5,13962,1329,20,5,13384,983,
1638547140.05279,1638547140.06028,549,7.4901580810546875,dilithium3,1000,delay,0ms,13,7,13604,1475,17,7,13194,1045,
1638547141.11352,1638547141.119703,550,6.183147430419922,dilithium3,1000,delay,0ms,15,5,13780,1329,19,5,13286,983,
1638547142.165891,1638547142.171347,551,5.455970764160156,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547143.200986,1638547143.20758,552,6.594181060791016,dilithium3,1000,delay,0ms,12,5,13518,1329,15,5,13150,983,
1638547144.23112,1638547144.239849,553,8.728981018066406,dilithium3,1000,delay,0ms,16,5,13875,1329,20,5,13339,983,
1638547145.266145,1638547145.271858,554,5.712985992431641,dilithium3,1000,delay,0ms,12,5,13514,1329,15,5,13146,983,
1638547146.308994,1638547146.316282,555,7.2879791259765625,dilithium3,1000,delay,0ms,16,5,13874,1329,20,5,13338,983,
1638547147.360045,1638547147.368461,556,8.415937423706055,dilithium3,1000,delay,0ms,17,5,13956,1329,21,5,13378,983,
1638547148.406851,1638547148.412591,557,5.739927291870117,dilithium3,1000,delay,0ms,17,5,13961,1329,21,5,13383,983,
1638547149.448084,1638547149.45713,558,9.045839309692383,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547150.489974,1638547150.496378,559,6.403923034667969,dilithium3,1000,delay,0ms,15,5,13787,1329,18,5,13293,983,
1638547151.520469,1638547151.528647,560,8.177995681762695,dilithium3,1000,delay,0ms,15,5,13788,1329,19,5,13294,983,
1638547152.557036,1638547152.564169,561,7.133007049560547,dilithium3,1000,delay,0ms,18,6,14047,1403,21,6,13427,1015,
1638547153.590031,1638547153.59659,562,6.559133529663086,dilithium3,1000,delay,0ms,16,5,13865,1329,19,5,13329,983,
1638547154.61719,1638547154.623142,563,5.952119827270508,dilithium3,1000,delay,0ms,16,7,13873,1475,19,7,13337,1045,
1638547155.661824,1638547155.66875,564,6.926059722900391,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1638547156.696131,1638547156.703315,565,7.184028625488281,dilithium3,1000,delay,0ms,16,5,13872,1329,19,5,13336,983,
1638547157.732686,1638547157.74001,566,7.323980331420898,dilithium3,1000,delay,0ms,16,5,13871,1329,20,5,13335,983,
1638547158.768964,1638547158.775855,567,6.891012191772461,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547159.804772,1638547159.809355,568,4.583120346069336,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547160.844621,1638547160.852326,569,7.704973220825195,dilithium3,1000,delay,0ms,16,5,13865,1330,20,5,13329,984,
1638547161.880016,1638547161.887338,570,7.321834564208984,dilithium3,1000,delay,0ms,15,5,13787,1329,19,5,13293,983,
1638547162.914994,1638547162.921108,571,6.114006042480469,dilithium3,1000,delay,0ms,18,5,14096,1326,22,5,13473,983,
1638547163.956166,1638547163.961463,572,5.296945571899414,dilithium3,1000,delay,0ms,18,5,14047,1329,21,5,13427,983,
1638547164.993989,1638547164.999989,573,6.000041961669922,dilithium3,1000,delay,0ms,14,5,13691,1329,17,5,13239,983,
1638547166.033522,1638547166.0412,574,7.678031921386719,dilithium3,1000,delay,0ms,16,5,13871,1329,19,5,13335,983,
1638547167.072211,1638547167.079072,575,6.860971450805664,dilithium3,1000,delay,0ms,15,5,13781,1329,19,5,13287,983,
1638547168.108829,1638547168.115577,576,6.747961044311523,dilithium3,1000,delay,0ms,16,5,13870,1329,20,5,13334,983,
1638547169.158442,1638547169.164474,577,6.031990051269531,dilithium3,1000,delay,0ms,15,6,13831,1403,19,6,13337,1015,
1638547170.208401,1638547170.216562,578,8.161067962646484,dilithium3,1000,delay,0ms,14,5,13698,1329,17,5,13246,983,
1638547171.246198,1638547171.253259,579,7.061004638671875,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547172.279771,1638547172.288082,580,8.310794830322266,dilithium3,1000,delay,0ms,13,6,13658,1400,17,6,13245,1015,
1638547173.320497,1638547173.326062,581,5.56492805480957,dilithium3,1000,delay,0ms,17,5,13959,1329,20,5,13381,983,
1638547174.351518,1638547174.359582,582,8.064031600952148,dilithium3,1000,delay,0ms,18,5,14048,1329,21,5,13428,983,
1638547175.388127,1638547175.395389,583,7.261991500854492,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547176.427883,1638547176.437273,584,9.390115737915039,dilithium3,1000,delay,0ms,18,5,14048,1329,22,5,13428,983,
1638547177.463709,1638547177.473304,585,9.594917297363281,dilithium3,1000,delay,0ms,16,5,13868,1329,20,5,13332,983,
1638547178.509089,1638547178.515393,586,6.304025650024414,dilithium3,1000,delay,0ms,15,5,13781,1329,19,5,13287,983,
1638547179.540501,1638547179.548102,587,7.6007843017578125,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1638547180.579619,1638547180.585863,588,6.244182586669922,dilithium3,1000,delay,0ms,13,5,13647,1329,17,5,13237,983,
1638547181.62111,1638547181.627751,589,6.641149520874023,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547182.665726,1638547182.67275,590,7.024049758911133,dilithium3,1000,delay,0ms,14,5,13698,1329,17,5,13246,983,
1638547183.700389,1638547183.710953,591,10.564088821411133,dilithium3,1000,delay,0ms,16,5,13864,1329,20,5,13328,983,
1638547184.737814,1638547184.744949,592,7.135152816772461,dilithium3,1000,delay,0ms,17,5,13962,1329,21,5,13384,983,
1638547185.767251,1638547185.772586,593,5.335092544555664,dilithium3,1000,delay,0ms,13,5,13656,1326,17,5,13243,983,
1638547186.795163,1638547186.800941,594,5.778074264526367,dilithium3,1000,delay,0ms,18,5,14051,1329,21,5,13431,983,
1638547187.829435,1638547187.835167,595,5.731821060180664,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1638547188.869316,1638547188.875155,596,5.838871002197266,dilithium3,1000,delay,0ms,16,5,13869,1329,19,5,13333,983,
1638547190.937094,1638547190.943735,598,6.640911102294922,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547191.973449,1638547191.9844,599,10.951042175292969,dilithium3,1000,delay,0ms,18,5,14045,1329,21,5,13425,983,
1638547193.01203,1638547193.019272,600,7.2422027587890625,dilithium3,1000,delay,0ms,15,5,13779,1329,19,5,13285,983,
1638547194.052229,1638547194.059086,601,6.857156753540039,dilithium3,1000,delay,0ms,18,5,14043,1329,22,5,13423,983,
1638547195.093078,1638547195.098899,602,5.820989608764648,dilithium3,1000,delay,0ms,16,7,13872,1475,19,7,13336,1045,
1638547196.128059,1638547196.139545,603,11.486053466796875,dilithium3,1000,delay,0ms,14,5,13687,1329,17,5,13235,983,
1638547197.173059,1638547197.180417,604,7.358074188232422,dilithium3,1000,delay,0ms,17,6,13956,1403,20,6,13378,1015,
1638547198.205741,1638547198.212221,605,6.479978561401367,dilithium3,1000,delay,0ms,17,6,13958,1403,20,6,13380,1015,
1638547199.245397,1638547199.252472,606,7.074832916259766,dilithium3,1000,delay,0ms,18,5,14102,1327,22,5,13480,983,
1638547200.275488,1638547200.284834,607,9.34600830078125,dilithium3,1000,delay,0ms,16,5,13866,1329,20,5,13330,983,
1638547201.313526,1638547201.319164,608,5.63812255859375,dilithium3,1000,delay,0ms,16,6,13872,1404,19,6,13336,1016,
1638547202.364515,1638547202.372822,609,8.30698013305664,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547203.406481,1638547203.411771,610,5.290031433105469,dilithium3,1000,delay,0ms,16,5,13866,1329,19,5,13330,983,
1638547204.440638,1638547204.448152,611,7.513999938964844,dilithium3,1000,delay,0ms,17,5,13956,1329,21,5,13378,983,
1638547205.492796,1638547205.499597,612,6.801128387451172,dilithium3,1000,delay,0ms,18,5,14053,1329,21,5,13433,983,
1638547206.52778,1638547206.533439,613,5.658864974975586,dilithium3,1000,delay,0ms,11,5,13431,1331,15,5,13107,983,
1638547207.57463,1638547207.579283,614,4.652976989746094,dilithium3,1000,delay,0ms,11,7,13430,1475,15,7,13104,1045,
1638547208.607991,1638547208.616429,615,8.4381103515625,dilithium3,1000,delay,0ms,16,6,13876,1403,20,6,13340,1015,
1638547209.655348,1638547209.661012,616,5.663871765136719,dilithium3,1000,delay,0ms,11,6,13427,1404,15,6,13101,1016,
1638547210.696821,1638547210.703312,617,6.490945816040039,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547211.73907,1638547211.747305,618,8.234977722167969,dilithium3,1000,delay,0ms,18,7,14052,1475,22,7,13432,1045,
1638547212.775715,1638547212.783089,619,7.373809814453125,dilithium3,1000,delay,0ms,19,5,14132,1329,22,5,13470,983,
1638547213.808115,1638547213.815245,620,7.129907608032227,dilithium3,1000,delay,0ms,18,5,14054,1329,22,5,13434,983,
1638547214.856815,1638547214.862983,621,6.167888641357422,dilithium3,1000,delay,0ms,14,5,13695,1329,18,5,13243,983,
1638547215.889548,1638547215.895294,622,5.745887756347656,dilithium3,1000,delay,0ms,12,6,13516,1403,15,6,13148,1015,
1638547216.928764,1638547216.936252,623,7.488012313842773,dilithium3,1000,delay,0ms,15,5,13782,1329,19,5,13288,983,
1638547219.020064,1638547219.027481,625,7.416963577270508,dilithium3,1000,delay,0ms,18,5,14045,1329,21,5,13425,983,
1638547220.055733,1638547220.061396,626,5.6629180908203125,dilithium3,1000,delay,0ms,16,5,13865,1329,20,5,13329,983,
1638547221.085176,1638547221.095349,627,10.17308235168457,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547222.131704,1638547222.136672,628,4.967927932739258,dilithium3,1000,delay,0ms,16,6,13915,1400,20,6,13376,1015,
1638547223.179842,1638547223.188921,629,9.0789794921875,dilithium3,1000,delay,0ms,17,5,13965,1329,21,5,13387,983,
1638547224.220947,1638547224.228161,630,7.214069366455078,dilithium3,1000,delay,0ms,15,5,13784,1329,19,5,13290,983,
1638547225.261369,1638547225.267991,631,6.622076034545898,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547226.296656,1638547226.304161,632,7.505178451538086,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1638547227.33026,1638547227.335477,633,5.217075347900391,dilithium3,1000,delay,0ms,16,5,13870,1329,19,5,13334,983,
1638547228.365331,1638547228.37143,634,6.09898567199707,dilithium3,1000,delay,0ms,16,5,13877,1329,20,5,13341,983,
1638547229.398186,1638547229.407359,635,9.172916412353516,dilithium3,1000,delay,0ms,18,5,14050,1329,21,5,13430,983,
1638547230.438559,1638547230.443685,636,5.125999450683594,dilithium3,1000,delay,0ms,13,5,13649,1329,17,5,13239,983,
1638547231.475688,1638547231.48429,637,8.601903915405273,dilithium3,1000,delay,0ms,17,5,13960,1330,21,5,13382,984,
1638547232.503819,1638547232.515849,638,12.03012466430664,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547233.542046,1638547233.548357,639,6.310939788818359,dilithium3,1000,delay,0ms,14,5,13689,1329,17,5,13237,983,
1638547234.585069,1638547234.59313,640,8.06117057800293,dilithium3,1000,delay,0ms,16,5,13870,1329,19,5,13334,983,
1638547235.628669,1638547235.634674,641,6.005048751831055,dilithium3,1000,delay,0ms,14,5,13695,1329,18,5,13243,983,
1638547236.656405,1638547236.664296,642,7.890939712524414,dilithium3,1000,delay,0ms,14,5,13687,1329,17,5,13235,983,
1638547237.701775,1638547237.707112,643,5.336999893188477,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1638547238.753162,1638547238.760981,644,7.819175720214844,dilithium3,1000,delay,0ms,17,5,13956,1329,21,5,13378,983,
1638547239.787136,1638547239.795234,645,8.09788703918457,dilithium3,1000,delay,0ms,19,5,14136,1329,22,5,13474,983,
1638547240.824368,1638547240.831731,646,7.363080978393555,dilithium3,1000,delay,0ms,13,7,13609,1475,17,7,13199,1045,
1638547241.8574,1638547241.864059,647,6.659030914306641,dilithium3,1000,delay,0ms,15,6,13778,1403,19,6,13284,1015,
1638547242.895047,1638547242.899721,648,4.673957824707031,dilithium3,1000,delay,0ms,11,5,13480,1326,15,5,13151,983,
1638547243.9279,1638547243.934999,649,7.098913192749023,dilithium3,1000,delay,0ms,16,5,13869,1329,19,5,13333,983,
1638547244.975487,1638547244.983471,650,7.983922958374023,dilithium3,1000,delay,0ms,17,5,13954,1329,20,5,13376,983,
1638547246.012491,1638547246.019945,651,7.45391845703125,dilithium3,1000,delay,0ms,15,5,13832,1329,19,5,13338,983,
1638547247.05572,1638547247.061076,652,5.3558349609375,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1638547248.091271,1638547248.096586,653,5.315065383911133,dilithium3,1000,delay,0ms,13,5,13654,1329,17,5,13244,983,
1638547249.128395,1638547249.13608,654,7.684946060180664,dilithium3,1000,delay,0ms,15,5,13776,1329,19,5,13282,983,
1638547250.164261,1638547250.172297,655,8.035898208618164,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547251.203291,1638547251.207565,656,4.274129867553711,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1638547254.313887,1638547254.318929,659,5.042076110839844,dilithium3,1000,delay,0ms,15,5,13833,1326,19,5,13336,983,
1638547255.346696,1638547255.357018,660,10.322093963623047,dilithium3,1000,delay,0ms,18,5,14055,1329,21,5,13435,983,
1638547256.387812,1638547256.39559,661,7.778167724609375,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547258.452665,1638547258.458767,663,6.101846694946289,dilithium3,1000,delay,0ms,18,5,14042,1329,22,5,13422,983,
1638547259.48476,1638547259.493585,664,8.825063705444336,dilithium3,1000,delay,0ms,18,5,14052,1329,22,5,13432,983,
1638547260.525925,1638547260.532159,665,6.234169006347656,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547261.556361,1638547261.564787,666,8.42595100402832,dilithium3,1000,delay,0ms,17,5,13963,1329,21,5,13385,983,
1638547262.5902,1638547262.596113,667,5.913019180297852,dilithium3,1000,delay,0ms,14,5,13695,1329,17,5,13243,983,
1638547263.629289,1638547263.652477,668,23.188114166259766,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547264.686098,1638547264.692961,669,6.862878799438477,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547265.721248,1638547265.726463,670,5.215167999267578,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547266.755637,1638547266.764162,671,8.52513313293457,dilithium3,1000,delay,0ms,15,5,13836,1329,19,5,13342,983,
1638547267.787401,1638547267.79594,672,8.538961410522461,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547268.831596,1638547268.83921,673,7.6141357421875,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547269.86098,1638547269.866823,674,5.842924118041992,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547270.901926,1638547270.907257,675,5.3310394287109375,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547271.932392,1638547271.938054,676,5.662202835083008,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
