Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:41:17.167294,1638549677.167294,dilithium3,1000,delay,100ms,12349,True,618,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:17.167704,1638549677.167704,dilithium3,1000,delay,100ms,12350,True,618,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:17.167935,1638549677.167935,dilithium3,1000,delay,100ms,12351,True,618,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:17.168067,1638549677.168067,dilithium3,1000,delay,100ms,12352,True,618,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:17.168348,1638549677.168348,dilithium3,1000,delay,100ms,12353,False,618,620,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:17.168354,1638549677.168354,dilithium3,1000,delay,100ms,12354,True,618,620,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:17.168999,1638549677.168999,dilithium3,1000,delay,100ms,12355,False,618,620,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:17.169263,1638549677.169263,dilithium3,1000,delay,100ms,12356,False,618,620,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:17.270316,1638549677.270316,dilithium3,1000,delay,100ms,12357,False,618,620,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:17.270321,1638549677.270321,dilithium3,1000,delay,100ms,12358,False,618,620,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:18.311597,1638549678.311597,dilithium3,1000,delay,100ms,12361,True,619,621,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:18.313684,1638549678.313684,dilithium3,1000,delay,100ms,12362,True,619,621,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:18.314070,1638549678.31407,dilithium3,1000,delay,100ms,12363,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.414728,1638549678.414728,dilithium3,1000,delay,100ms,12364,True,619,621,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:18.414734,1638549678.414734,dilithium3,1000,delay,100ms,12365,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.415466,1638549678.415466,dilithium3,1000,delay,100ms,12366,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.415762,1638549678.415762,dilithium3,1000,delay,100ms,12367,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.415961,1638549678.415961,dilithium3,1000,delay,100ms,12368,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.415962,1638549678.415962,dilithium3,1000,delay,100ms,12369,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.416183,1638549678.416183,dilithium3,1000,delay,100ms,12370,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.416495,1638549678.416495,dilithium3,1000,delay,100ms,12371,True,619,621,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.416741,1638549678.416741,dilithium3,1000,delay,100ms,12372,True,619,621,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:18.517202,1638549678.517202,dilithium3,1000,delay,100ms,12373,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.517205,1638549678.517205,dilithium3,1000,delay,100ms,12374,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.517206,1638549678.517206,dilithium3,1000,delay,100ms,12375,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.517206,1638549678.517206,dilithium3,1000,delay,100ms,12376,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.517207,1638549678.517207,dilithium3,1000,delay,100ms,12377,True,619,621,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:18.517540,1638549678.51754,dilithium3,1000,delay,100ms,12378,False,619,621,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:18.518443,1638549678.518443,dilithium3,1000,delay,100ms,12379,False,619,621,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:18.518832,1638549678.518832,dilithium3,1000,delay,100ms,12380,False,619,621,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:18.625620,1638549678.62562,dilithium3,1000,delay,100ms,12381,False,619,621,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:18.625623,1638549678.625623,dilithium3,1000,delay,100ms,12382,False,619,621,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:19.660163,1638549679.660163,dilithium3,1000,delay,100ms,12385,True,620,622,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:19.664553,1638549679.664553,dilithium3,1000,delay,100ms,12386,True,620,622,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:19.664803,1638549679.664803,dilithium3,1000,delay,100ms,12387,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.766264,1638549679.766264,dilithium3,1000,delay,100ms,12388,True,620,622,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:19.766270,1638549679.76627,dilithium3,1000,delay,100ms,12389,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.766845,1638549679.766845,dilithium3,1000,delay,100ms,12390,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767159,1638549679.767159,dilithium3,1000,delay,100ms,12391,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767159,1638549679.767159,dilithium3,1000,delay,100ms,12392,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767360,1638549679.76736,dilithium3,1000,delay,100ms,12393,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767559,1638549679.767559,dilithium3,1000,delay,100ms,12394,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767759,1638549679.767759,dilithium3,1000,delay,100ms,12395,True,620,622,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.767971,1638549679.767971,dilithium3,1000,delay,100ms,12396,True,620,622,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:19.877755,1638549679.877755,dilithium3,1000,delay,100ms,12397,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.877759,1638549679.877759,dilithium3,1000,delay,100ms,12398,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.877759,1638549679.877759,dilithium3,1000,delay,100ms,12399,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.877760,1638549679.87776,dilithium3,1000,delay,100ms,12400,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.877761,1638549679.877761,dilithium3,1000,delay,100ms,12401,True,620,622,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:19.877761,1638549679.877761,dilithium3,1000,delay,100ms,12402,False,620,622,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:19.878533,1638549679.878533,dilithium3,1000,delay,100ms,12403,False,620,622,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:19.878812,1638549679.878812,dilithium3,1000,delay,100ms,12404,False,620,622,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:19.982638,1638549679.982638,dilithium3,1000,delay,100ms,12405,False,620,622,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:19.982643,1638549679.982643,dilithium3,1000,delay,100ms,12406,False,620,622,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:21.015696,1638549681.015696,dilithium3,1000,delay,100ms,12409,True,621,623,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:21.017616,1638549681.017616,dilithium3,1000,delay,100ms,12410,True,621,623,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:21.017992,1638549681.017992,dilithium3,1000,delay,100ms,12411,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.119470,1638549681.11947,dilithium3,1000,delay,100ms,12412,True,621,623,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:21.119473,1638549681.119473,dilithium3,1000,delay,100ms,12413,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.120063,1638549681.120063,dilithium3,1000,delay,100ms,12414,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.120390,1638549681.12039,dilithium3,1000,delay,100ms,12415,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.120391,1638549681.120391,dilithium3,1000,delay,100ms,12416,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.120630,1638549681.12063,dilithium3,1000,delay,100ms,12417,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.120867,1638549681.120867,dilithium3,1000,delay,100ms,12418,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.121103,1638549681.121103,dilithium3,1000,delay,100ms,12419,True,621,623,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.121348,1638549681.121348,dilithium3,1000,delay,100ms,12420,True,621,623,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:21.245311,1638549681.245311,dilithium3,1000,delay,100ms,12421,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.245314,1638549681.245314,dilithium3,1000,delay,100ms,12422,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.245315,1638549681.245315,dilithium3,1000,delay,100ms,12423,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.245315,1638549681.245315,dilithium3,1000,delay,100ms,12424,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.245316,1638549681.245316,dilithium3,1000,delay,100ms,12425,True,621,623,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:21.245317,1638549681.245317,dilithium3,1000,delay,100ms,12426,False,621,623,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:21.246189,1638549681.246189,dilithium3,1000,delay,100ms,12427,False,621,623,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:21.246444,1638549681.246444,dilithium3,1000,delay,100ms,12428,False,621,623,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:21.351208,1638549681.351208,dilithium3,1000,delay,100ms,12429,False,621,623,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:21.351213,1638549681.351213,dilithium3,1000,delay,100ms,12430,False,621,623,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:22.393202,1638549682.393202,dilithium3,1000,delay,100ms,12433,True,622,624,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:22.395251,1638549682.395251,dilithium3,1000,delay,100ms,12434,True,622,624,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:22.395548,1638549682.395548,dilithium3,1000,delay,100ms,12435,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.497012,1638549682.497012,dilithium3,1000,delay,100ms,12436,True,622,624,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:22.497014,1638549682.497014,dilithium3,1000,delay,100ms,12437,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.497575,1638549682.497575,dilithium3,1000,delay,100ms,12438,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.497997,1638549682.497997,dilithium3,1000,delay,100ms,12439,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.498217,1638549682.498217,dilithium3,1000,delay,100ms,12440,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.498397,1638549682.498397,dilithium3,1000,delay,100ms,12441,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.498607,1638549682.498607,dilithium3,1000,delay,100ms,12442,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.498787,1638549682.498787,dilithium3,1000,delay,100ms,12443,True,622,624,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.499036,1638549682.499036,dilithium3,1000,delay,100ms,12444,True,622,624,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:22.600668,1638549682.600668,dilithium3,1000,delay,100ms,12445,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600671,1638549682.600671,dilithium3,1000,delay,100ms,12446,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600671,1638549682.600671,dilithium3,1000,delay,100ms,12447,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600671,1638549682.600671,dilithium3,1000,delay,100ms,12448,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600672,1638549682.600672,dilithium3,1000,delay,100ms,12449,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600673,1638549682.600673,dilithium3,1000,delay,100ms,12450,True,622,624,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:22.600673,1638549682.600673,dilithium3,1000,delay,100ms,12451,False,622,624,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:22.601406,1638549682.601406,dilithium3,1000,delay,100ms,12452,False,622,624,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:22.601838,1638549682.601838,dilithium3,1000,delay,100ms,12453,False,622,624,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:22.703664,1638549682.703664,dilithium3,1000,delay,100ms,12454,False,622,624,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:22.703669,1638549682.703669,dilithium3,1000,delay,100ms,12455,False,622,624,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:23.746008,1638549683.746008,dilithium3,1000,delay,100ms,12458,True,623,625,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:23.747511,1638549683.747511,dilithium3,1000,delay,100ms,12459,True,623,625,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:23.747797,1638549683.747797,dilithium3,1000,delay,100ms,12460,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.848341,1638549683.848341,dilithium3,1000,delay,100ms,12461,True,623,625,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:23.848347,1638549683.848347,dilithium3,1000,delay,100ms,12462,True,623,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.848924,1638549683.848924,dilithium3,1000,delay,100ms,12463,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.849193,1638549683.849193,dilithium3,1000,delay,100ms,12464,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.849194,1638549683.849194,dilithium3,1000,delay,100ms,12465,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.849557,1638549683.849557,dilithium3,1000,delay,100ms,12466,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.849818,1638549683.849818,dilithium3,1000,delay,100ms,12467,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.850026,1638549683.850026,dilithium3,1000,delay,100ms,12468,True,623,625,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.850027,1638549683.850027,dilithium3,1000,delay,100ms,12469,True,623,625,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:23.957031,1638549683.957031,dilithium3,1000,delay,100ms,12470,True,623,625,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.957033,1638549683.957033,dilithium3,1000,delay,100ms,12471,True,623,625,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:23.957034,1638549683.957034,dilithium3,1000,delay,100ms,12472,False,623,625,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:23.957824,1638549683.957824,dilithium3,1000,delay,100ms,12473,False,623,625,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:23.958176,1638549683.958176,dilithium3,1000,delay,100ms,12474,False,623,625,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:24.062297,1638549684.062297,dilithium3,1000,delay,100ms,12475,False,623,625,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:24.062302,1638549684.062302,dilithium3,1000,delay,100ms,12476,False,623,625,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:25.100395,1638549685.100395,dilithium3,1000,delay,100ms,12479,True,624,626,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:25.101899,1638549685.101899,dilithium3,1000,delay,100ms,12480,True,624,626,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:25.102198,1638549685.102198,dilithium3,1000,delay,100ms,12481,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.203147,1638549685.203147,dilithium3,1000,delay,100ms,12482,True,624,626,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:25.203152,1638549685.203152,dilithium3,1000,delay,100ms,12483,True,624,626,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.203720,1638549685.20372,dilithium3,1000,delay,100ms,12484,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204787,1638549685.204787,dilithium3,1000,delay,100ms,12485,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204788,1638549685.204788,dilithium3,1000,delay,100ms,12486,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204788,1638549685.204788,dilithium3,1000,delay,100ms,12487,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204788,1638549685.204788,dilithium3,1000,delay,100ms,12488,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204788,1638549685.204788,dilithium3,1000,delay,100ms,12489,True,624,626,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.204789,1638549685.204789,dilithium3,1000,delay,100ms,12490,True,624,626,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:25.305926,1638549685.305926,dilithium3,1000,delay,100ms,12491,True,624,626,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.306297,1638549685.306297,dilithium3,1000,delay,100ms,12492,False,624,626,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:25.306470,1638549685.30647,dilithium3,1000,delay,100ms,12493,True,624,626,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:25.307069,1638549685.307069,dilithium3,1000,delay,100ms,12494,False,624,626,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:25.307320,1638549685.30732,dilithium3,1000,delay,100ms,12495,False,624,626,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:25.416312,1638549685.416312,dilithium3,1000,delay,100ms,12496,False,624,626,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:25.416317,1638549685.416317,dilithium3,1000,delay,100ms,12497,False,624,626,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:26.445095,1638549686.445095,dilithium3,1000,delay,100ms,12500,True,625,627,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:26.446827,1638549686.446827,dilithium3,1000,delay,100ms,12501,True,625,627,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:26.447188,1638549686.447188,dilithium3,1000,delay,100ms,12502,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.553455,1638549686.553455,dilithium3,1000,delay,100ms,12503,True,625,627,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:41:26.553461,1638549686.553461,dilithium3,1000,delay,100ms,12504,True,625,627,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554214,1638549686.554214,dilithium3,1000,delay,100ms,12505,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554215,1638549686.554215,dilithium3,1000,delay,100ms,12506,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554575,1638549686.554575,dilithium3,1000,delay,100ms,12507,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554576,1638549686.554576,dilithium3,1000,delay,100ms,12508,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554780,1638549686.55478,dilithium3,1000,delay,100ms,12509,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.554985,1638549686.554985,dilithium3,1000,delay,100ms,12510,True,625,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:26.555184,1638549686.555184,dilithium3,1000,delay,100ms,12511,True,625,627,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:26.659670,1638549686.65967,dilithium3,1000,delay,100ms,12512,False,625,627,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:26.660427,1638549686.660427,dilithium3,1000,delay,100ms,12513,False,625,627,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:26.660650,1638549686.66065,dilithium3,1000,delay,100ms,12514,False,625,627,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:26.762251,1638549686.762251,dilithium3,1000,delay,100ms,12515,False,625,627,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:26.762256,1638549686.762256,dilithium3,1000,delay,100ms,12516,False,625,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:27.802481,1638549687.802481,dilithium3,1000,delay,100ms,12519,True,626,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:27.805135,1638549687.805135,dilithium3,1000,delay,100ms,12520,True,626,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:41:27.805138,1638549687.805138,dilithium3,1000,delay,100ms,12521,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.907136,1638549687.907136,dilithium3,1000,delay,100ms,12522,True,626,628,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:41:27.907685,1638549687.907685,dilithium3,1000,delay,100ms,12523,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.907941,1638549687.907941,dilithium3,1000,delay,100ms,12524,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.908151,1638549687.908151,dilithium3,1000,delay,100ms,12525,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.908152,1638549687.908152,dilithium3,1000,delay,100ms,12526,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.908351,1638549687.908351,dilithium3,1000,delay,100ms,12527,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.908552,1638549687.908552,dilithium3,1000,delay,100ms,12528,True,626,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:27.908774,1638549687.908774,dilithium3,1000,delay,100ms,12529,True,626,628,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:41:28.016706,1638549688.016706,dilithium3,1000,delay,100ms,12530,True,626,628,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:28.016709,1638549688.016709,dilithium3,1000,delay,100ms,12531,True,626,628,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:28.016710,1638549688.01671,dilithium3,1000,delay,100ms,12532,True,626,628,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:28.016710,1638549688.01671,dilithium3,1000,delay,100ms,12533,True,626,628,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:41:28.016711,1638549688.016711,dilithium3,1000,delay,100ms,12534,False,626,628,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:28.017359,1638549688.017359,dilithium3,1000,delay,100ms,12535,False,626,628,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:28.017694,1638549688.017694,dilithium3,1000,delay,100ms,12536,False,626,628,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:41:28.119257,1638549688.119257,dilithium3,1000,delay,100ms,12537,False,626,628,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:28.119262,1638549688.119262,dilithium3,1000,delay,100ms,12538,False,626,628,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:41:29.169433,1638549689.169433,dilithium3,1000,delay,100ms,12541,True,627,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:41:29.171185,1638549689.171185,dilithium3,1000,delay,100ms,12542,True,627,629,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
