Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:41:02.007506,1638556862.007506,dilithium5,1000,delay,100ms,8976,False,321,322,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:02.007507,1638556862.007507,dilithium5,1000,delay,100ms,8977,False,321,322,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:02.109606,1638556862.109606,dilithium5,1000,delay,100ms,8978,False,321,322,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:02.109611,1638556862.109611,dilithium5,1000,delay,100ms,8979,False,321,322,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:03.142778,1638556863.142778,dilithium5,1000,delay,100ms,8982,True,322,323,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:03.144619,1638556863.144619,dilithium5,1000,delay,100ms,8983,True,322,323,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:03.144621,1638556863.144621,dilithium5,1000,delay,100ms,8984,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.255099,1638556863.255099,dilithium5,1000,delay,100ms,8985,True,322,323,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:03.255717,1638556863.255717,dilithium5,1000,delay,100ms,8986,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.255718,1638556863.255718,dilithium5,1000,delay,100ms,8987,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.255718,1638556863.255718,dilithium5,1000,delay,100ms,8988,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256126,1638556863.256126,dilithium5,1000,delay,100ms,8989,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256126,1638556863.256126,dilithium5,1000,delay,100ms,8990,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256127,1638556863.256127,dilithium5,1000,delay,100ms,8991,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256127,1638556863.256127,dilithium5,1000,delay,100ms,8992,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256127,1638556863.256127,dilithium5,1000,delay,100ms,8993,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256127,1638556863.256127,dilithium5,1000,delay,100ms,8994,True,322,323,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.256128,1638556863.256128,dilithium5,1000,delay,100ms,8995,True,322,323,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:03.357818,1638556863.357818,dilithium5,1000,delay,100ms,8996,True,322,323,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:03.357820,1638556863.35782,dilithium5,1000,delay,100ms,8997,False,322,323,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:03.358519,1638556863.358519,dilithium5,1000,delay,100ms,8998,False,322,323,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:03.358520,1638556863.35852,dilithium5,1000,delay,100ms,8999,False,322,323,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:03.459699,1638556863.459699,dilithium5,1000,delay,100ms,9000,False,322,323,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:03.459702,1638556863.459702,dilithium5,1000,delay,100ms,9001,False,322,323,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:04.495322,1638556864.495322,dilithium5,1000,delay,100ms,9004,True,323,324,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:04.498197,1638556864.498197,dilithium5,1000,delay,100ms,9005,True,323,324,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:04.498200,1638556864.4982,dilithium5,1000,delay,100ms,9006,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.600477,1638556864.600477,dilithium5,1000,delay,100ms,9007,True,323,324,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:04.601237,1638556864.601237,dilithium5,1000,delay,100ms,9008,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601239,1638556864.601239,dilithium5,1000,delay,100ms,9009,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601239,1638556864.601239,dilithium5,1000,delay,100ms,9010,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601693,1638556864.601693,dilithium5,1000,delay,100ms,9011,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601694,1638556864.601694,dilithium5,1000,delay,100ms,9012,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601694,1638556864.601694,dilithium5,1000,delay,100ms,9013,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601694,1638556864.601694,dilithium5,1000,delay,100ms,9014,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601695,1638556864.601695,dilithium5,1000,delay,100ms,9015,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601695,1638556864.601695,dilithium5,1000,delay,100ms,9016,True,323,324,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:04.601695,1638556864.601695,dilithium5,1000,delay,100ms,9017,True,323,324,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:04.705890,1638556864.70589,dilithium5,1000,delay,100ms,9018,False,323,324,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:04.706807,1638556864.706807,dilithium5,1000,delay,100ms,9019,False,323,324,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:04.706808,1638556864.706808,dilithium5,1000,delay,100ms,9020,False,323,324,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:04.810436,1638556864.810436,dilithium5,1000,delay,100ms,9021,False,323,324,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:04.810440,1638556864.81044,dilithium5,1000,delay,100ms,9022,False,323,324,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:05.850606,1638556865.850606,dilithium5,1000,delay,100ms,9025,True,324,325,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:05.852762,1638556865.852762,dilithium5,1000,delay,100ms,9026,True,324,325,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:05.852763,1638556865.852763,dilithium5,1000,delay,100ms,9027,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.953939,1638556865.953939,dilithium5,1000,delay,100ms,9028,True,324,325,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:05.954645,1638556865.954645,dilithium5,1000,delay,100ms,9029,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954646,1638556865.954646,dilithium5,1000,delay,100ms,9030,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954647,1638556865.954647,dilithium5,1000,delay,100ms,9031,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954929,1638556865.954929,dilithium5,1000,delay,100ms,9032,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954929,1638556865.954929,dilithium5,1000,delay,100ms,9033,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954930,1638556865.95493,dilithium5,1000,delay,100ms,9034,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954930,1638556865.95493,dilithium5,1000,delay,100ms,9035,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954930,1638556865.95493,dilithium5,1000,delay,100ms,9036,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.954931,1638556865.954931,dilithium5,1000,delay,100ms,9037,True,324,325,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:05.955135,1638556865.955135,dilithium5,1000,delay,100ms,9038,True,324,325,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:06.060655,1638556866.060655,dilithium5,1000,delay,100ms,9039,True,324,325,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:06.060658,1638556866.060658,dilithium5,1000,delay,100ms,9040,False,324,325,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:06.061408,1638556866.061408,dilithium5,1000,delay,100ms,9041,False,324,325,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:06.061409,1638556866.061409,dilithium5,1000,delay,100ms,9042,False,324,325,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:06.169376,1638556866.169376,dilithium5,1000,delay,100ms,9043,False,324,325,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:06.169382,1638556866.169382,dilithium5,1000,delay,100ms,9044,False,324,325,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:07.238285,1638556867.238285,dilithium5,1000,delay,100ms,9047,True,325,326,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:07.241022,1638556867.241022,dilithium5,1000,delay,100ms,9048,True,325,326,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:07.241023,1638556867.241023,dilithium5,1000,delay,100ms,9049,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342080,1638556867.34208,dilithium5,1000,delay,100ms,9050,True,325,326,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:07.342684,1638556867.342684,dilithium5,1000,delay,100ms,9051,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342684,1638556867.342684,dilithium5,1000,delay,100ms,9052,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342685,1638556867.342685,dilithium5,1000,delay,100ms,9053,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342931,1638556867.342931,dilithium5,1000,delay,100ms,9054,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342932,1638556867.342932,dilithium5,1000,delay,100ms,9055,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342932,1638556867.342932,dilithium5,1000,delay,100ms,9056,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342932,1638556867.342932,dilithium5,1000,delay,100ms,9057,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.342932,1638556867.342932,dilithium5,1000,delay,100ms,9058,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.343234,1638556867.343234,dilithium5,1000,delay,100ms,9059,True,325,326,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.343234,1638556867.343234,dilithium5,1000,delay,100ms,9060,True,325,326,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:07.444202,1638556867.444202,dilithium5,1000,delay,100ms,9061,True,325,326,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.444204,1638556867.444204,dilithium5,1000,delay,100ms,9062,True,325,326,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.444715,1638556867.444715,dilithium5,1000,delay,100ms,9063,False,325,326,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:07.444767,1638556867.444767,dilithium5,1000,delay,100ms,9064,True,325,326,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:07.445449,1638556867.445449,dilithium5,1000,delay,100ms,9065,False,325,326,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:07.445450,1638556867.44545,dilithium5,1000,delay,100ms,9066,False,325,326,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:07.546180,1638556867.54618,dilithium5,1000,delay,100ms,9067,False,325,326,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:07.546186,1638556867.546186,dilithium5,1000,delay,100ms,9068,False,325,326,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:08.581353,1638556868.581353,dilithium5,1000,delay,100ms,9071,True,326,327,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:08.583983,1638556868.583983,dilithium5,1000,delay,100ms,9072,True,326,327,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:08.583986,1638556868.583986,dilithium5,1000,delay,100ms,9073,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.685827,1638556868.685827,dilithium5,1000,delay,100ms,9074,True,326,327,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:08.686515,1638556868.686515,dilithium5,1000,delay,100ms,9075,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686516,1638556868.686516,dilithium5,1000,delay,100ms,9076,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686517,1638556868.686517,dilithium5,1000,delay,100ms,9077,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686784,1638556868.686784,dilithium5,1000,delay,100ms,9078,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686785,1638556868.686785,dilithium5,1000,delay,100ms,9079,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686785,1638556868.686785,dilithium5,1000,delay,100ms,9080,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686785,1638556868.686785,dilithium5,1000,delay,100ms,9081,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686786,1638556868.686786,dilithium5,1000,delay,100ms,9082,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686998,1638556868.686998,dilithium5,1000,delay,100ms,9083,True,326,327,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.686999,1638556868.686999,dilithium5,1000,delay,100ms,9084,True,326,327,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:08.788777,1638556868.788777,dilithium5,1000,delay,100ms,9085,True,326,327,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:08.788963,1638556868.788963,dilithium5,1000,delay,100ms,9086,False,326,327,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:08.789769,1638556868.789769,dilithium5,1000,delay,100ms,9087,False,326,327,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:08.789771,1638556868.789771,dilithium5,1000,delay,100ms,9088,False,326,327,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:08.897051,1638556868.897051,dilithium5,1000,delay,100ms,9089,False,326,327,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:08.897056,1638556868.897056,dilithium5,1000,delay,100ms,9090,False,326,327,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:09.928691,1638556869.928691,dilithium5,1000,delay,100ms,9093,True,327,328,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:09.931309,1638556869.931309,dilithium5,1000,delay,100ms,9094,True,327,328,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:09.931311,1638556869.931311,dilithium5,1000,delay,100ms,9095,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.039312,1638556870.039312,dilithium5,1000,delay,100ms,9096,True,327,328,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:10.039941,1638556870.039941,dilithium5,1000,delay,100ms,9097,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.039942,1638556870.039942,dilithium5,1000,delay,100ms,9098,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.039942,1638556870.039942,dilithium5,1000,delay,100ms,9099,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040255,1638556870.040255,dilithium5,1000,delay,100ms,9100,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040255,1638556870.040255,dilithium5,1000,delay,100ms,9101,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040256,1638556870.040256,dilithium5,1000,delay,100ms,9102,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040256,1638556870.040256,dilithium5,1000,delay,100ms,9103,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040256,1638556870.040256,dilithium5,1000,delay,100ms,9104,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040257,1638556870.040257,dilithium5,1000,delay,100ms,9105,True,327,328,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.040485,1638556870.040485,dilithium5,1000,delay,100ms,9106,True,327,328,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:10.143304,1638556870.143304,dilithium5,1000,delay,100ms,9107,True,327,328,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:10.143307,1638556870.143307,dilithium5,1000,delay,100ms,9108,False,327,328,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:10.144046,1638556870.144046,dilithium5,1000,delay,100ms,9109,False,327,328,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:10.144046,1638556870.144046,dilithium5,1000,delay,100ms,9110,False,327,328,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:10.249278,1638556870.249278,dilithium5,1000,delay,100ms,9111,False,327,328,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:10.249284,1638556870.249284,dilithium5,1000,delay,100ms,9112,False,327,328,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:11.286359,1638556871.286359,dilithium5,1000,delay,100ms,9115,True,328,329,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:11.288618,1638556871.288618,dilithium5,1000,delay,100ms,9116,True,328,329,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:11.288619,1638556871.288619,dilithium5,1000,delay,100ms,9117,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.390103,1638556871.390103,dilithium5,1000,delay,100ms,9118,True,328,329,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:11.390746,1638556871.390746,dilithium5,1000,delay,100ms,9119,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.390747,1638556871.390747,dilithium5,1000,delay,100ms,9120,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.390748,1638556871.390748,dilithium5,1000,delay,100ms,9121,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391047,1638556871.391047,dilithium5,1000,delay,100ms,9122,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391048,1638556871.391048,dilithium5,1000,delay,100ms,9123,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391049,1638556871.391049,dilithium5,1000,delay,100ms,9124,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391049,1638556871.391049,dilithium5,1000,delay,100ms,9125,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391049,1638556871.391049,dilithium5,1000,delay,100ms,9126,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391049,1638556871.391049,dilithium5,1000,delay,100ms,9127,True,328,329,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.391263,1638556871.391263,dilithium5,1000,delay,100ms,9128,True,328,329,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:11.499193,1638556871.499193,dilithium5,1000,delay,100ms,9129,True,328,329,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:11.499195,1638556871.499195,dilithium5,1000,delay,100ms,9130,False,328,329,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:11.499989,1638556871.499989,dilithium5,1000,delay,100ms,9131,False,328,329,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:11.499990,1638556871.49999,dilithium5,1000,delay,100ms,9132,False,328,329,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:11.601737,1638556871.601737,dilithium5,1000,delay,100ms,9133,False,328,329,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:11.601743,1638556871.601743,dilithium5,1000,delay,100ms,9134,False,328,329,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:12.649180,1638556872.64918,dilithium5,1000,delay,100ms,9137,True,329,330,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:12.651094,1638556872.651094,dilithium5,1000,delay,100ms,9138,True,329,330,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:12.651095,1638556872.651095,dilithium5,1000,delay,100ms,9139,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.752717,1638556872.752717,dilithium5,1000,delay,100ms,9140,True,329,330,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:12.753270,1638556872.75327,dilithium5,1000,delay,100ms,9141,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753271,1638556872.753271,dilithium5,1000,delay,100ms,9142,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753271,1638556872.753271,dilithium5,1000,delay,100ms,9143,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753272,1638556872.753272,dilithium5,1000,delay,100ms,9144,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753554,1638556872.753554,dilithium5,1000,delay,100ms,9145,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753555,1638556872.753555,dilithium5,1000,delay,100ms,9146,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753556,1638556872.753556,dilithium5,1000,delay,100ms,9147,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753556,1638556872.753556,dilithium5,1000,delay,100ms,9148,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753556,1638556872.753556,dilithium5,1000,delay,100ms,9149,True,329,330,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.753891,1638556872.753891,dilithium5,1000,delay,100ms,9150,True,329,330,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:41:12.858708,1638556872.858708,dilithium5,1000,delay,100ms,9151,True,329,330,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:12.858710,1638556872.85871,dilithium5,1000,delay,100ms,9152,False,329,330,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:12.859699,1638556872.859699,dilithium5,1000,delay,100ms,9153,False,329,330,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:12.859702,1638556872.859702,dilithium5,1000,delay,100ms,9154,False,329,330,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:41:12.962104,1638556872.962104,dilithium5,1000,delay,100ms,9155,False,329,330,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:12.962110,1638556872.96211,dilithium5,1000,delay,100ms,9156,False,329,330,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:41:14.002776,1638556874.002776,dilithium5,1000,delay,100ms,9159,True,330,331,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:41:14.004968,1638556874.004968,dilithium5,1000,delay,100ms,9160,True,330,331,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:41:14.004971,1638556874.004971,dilithium5,1000,delay,100ms,9161,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:14.108063,1638556874.108063,dilithium5,1000,delay,100ms,9162,True,330,331,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:41:14.108765,1638556874.108765,dilithium5,1000,delay,100ms,9163,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:14.108766,1638556874.108766,dilithium5,1000,delay,100ms,9164,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:14.108767,1638556874.108767,dilithium5,1000,delay,100ms,9165,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:14.109097,1638556874.109097,dilithium5,1000,delay,100ms,9166,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:41:14.109098,1638556874.109098,dilithium5,1000,delay,100ms,9167,True,330,331,1294,1252,ETH IP UDP QUIC,Handshake,,,long
