Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638541858.890291,1638541859.101154,444,210.8631134033203,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541860.236007,1638541860.446118,445,210.11114120483398,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541861.57614,1638541861.785028,446,208.88805389404297,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541862.917973,1638541863.12639,447,208.41693878173828,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541864.267036,1638541864.372652,448,105.61609268188477,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541865.631982,1638541865.842437,449,210.45494079589844,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541866.984627,1638541867.199175,450,214.54787254333496,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541868.336728,1638541868.542248,451,205.5199146270752,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1638541869.679787,1638541869.894022,452,214.2350673675537,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541871.037609,1638541871.247451,453,209.84196662902832,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638541872.377469,1638541872.584895,454,207.4258327484131,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541873.717121,1638541873.924619,455,207.49807357788086,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541875.063217,1638541875.268085,456,204.86807823181152,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541876.405191,1638541876.615587,457,210.39605140686035,dilithium2,1000,delay,100ms,11,5,11036,1329,14,5,10710,983,
1638541877.763457,1638541877.970653,458,207.19599723815918,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541879.115402,1638541879.327438,459,212.0361328125,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541880.47878,1638541880.58234,460,103.55997085571289,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541881.827863,1638541882.038791,461,210.92796325683594,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541883.194104,1638541883.400704,462,206.59995079040527,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541884.545428,1638541884.651398,463,105.96990585327148,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541885.90625,1638541886.115712,464,209.46192741394043,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541887.247886,1638541887.351396,465,103.51014137268066,dilithium2,1000,delay,100ms,11,5,11083,1329,15,5,10757,983,
1638541888.606634,1638541888.812564,466,205.92999458312988,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541889.95395,1638541890.161965,467,208.01496505737305,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541891.302068,1638541891.509336,468,207.26799964904785,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541892.657257,1638541892.8728,469,215.54303169250488,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541894.027662,1638541894.234163,470,206.50100708007812,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541895.370139,1638541895.474943,471,104.80403900146484,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638541896.74358,1638541896.952046,472,208.4658145904541,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541898.100864,1638541898.309695,473,208.8310718536377,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541899.452902,1638541899.660844,474,207.94200897216797,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541900.800435,1638541901.006552,475,206.1169147491455,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541902.14148,1638541902.357126,476,215.64602851867676,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541903.517358,1638541903.625637,477,108.27898979187012,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638541904.882022,1638541905.090141,478,208.11915397644043,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541906.237877,1638541906.44353,479,205.65319061279297,dilithium2,1000,delay,100ms,12,5,11124,1329,16,5,10756,983,
1638541907.581574,1638541907.686608,480,105.03411293029785,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1638541908.938607,1638541909.149409,481,210.8020782470703,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541910.305937,1638541910.514971,482,209.03396606445312,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541911.648862,1638541911.856667,483,207.80515670776367,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1638541912.989441,1638541913.197907,484,208.4660530090332,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541914.342653,1638541914.550669,485,208.01591873168945,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541915.703658,1638541915.806889,486,103.23095321655273,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1638541917.053534,1638541917.261795,487,208.26101303100586,dilithium2,1000,delay,100ms,11,5,11039,1329,15,5,10713,983,
1638541918.392532,1638541918.602673,488,210.14094352722168,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1638541919.7416,1638541919.95359,489,211.9898796081543,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541921.093215,1638541921.20251,490,109.29512977600098,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638541922.460985,1638541922.669176,491,208.1911563873291,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541923.803611,1638541924.023096,492,219.48504447937012,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541925.159555,1638541925.369899,493,210.3440761566162,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541926.518829,1638541926.740039,494,221.21000289916992,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541927.878728,1638541928.0919,495,213.17219734191895,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541929.226462,1638541929.446991,496,220.52907943725586,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541930.591626,1638541930.812935,497,221.30918502807617,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541931.956669,1638541932.067741,498,111.07182502746582,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1638541933.320146,1638541933.530293,499,210.14690399169922,dilithium2,1000,delay,100ms,11,5,11043,1329,15,5,10717,983,
1638541934.687742,1638541934.893369,500,205.6269645690918,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1638541936.036942,1638541936.24622,501,209.27810668945312,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541937.39636,1638541937.612856,502,216.49599075317383,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1638541938.753083,1638541938.858409,503,105.32593727111816,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1638541940.116886,1638541940.322695,504,205.8091163635254,dilithium2,1000,delay,100ms,11,5,11041,1329,14,5,10715,983,
1638541941.465043,1638541941.671357,505,206.3138484954834,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638541942.826512,1638541942.930828,506,104.31599617004395,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1638541944.184447,1638541944.289125,507,104.67791557312012,dilithium2,1000,delay,100ms,9,5,10863,1329,13,5,10621,983,
1638541945.523808,1638541945.628761,508,104.95305061340332,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638541946.877708,1638541947.08708,509,209.37204360961914,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1638541948.225359,1638541948.433116,510,207.75699615478516,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541949.577269,1638541949.792424,511,215.15488624572754,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541950.935157,1638541951.040254,512,105.09705543518066,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1638541952.285407,1638541952.495122,513,209.7148895263672,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541953.633082,1638541953.8407,514,207.61799812316895,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541954.982751,1638541955.190455,515,207.7040672302246,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638541956.324036,1638541956.529032,516,204.99610900878906,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
1638541957.672936,1638541957.879559,517,206.62307739257812,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541959.013489,1638541959.117167,518,103.67798805236816,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541960.354506,1638541960.562802,519,208.2960605621338,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638541961.693778,1638541961.906504,520,212.72587776184082,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541963.045118,1638541963.255064,521,209.9459171295166,dilithium2,1000,delay,100ms,11,5,11035,1329,15,5,10709,983,
1638541964.419007,1638541964.629839,522,210.831880569458,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541965.774244,1638541965.982378,523,208.13393592834473,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541967.120301,1638541967.33085,524,210.54887771606445,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541968.477821,1638541968.68464,525,206.8188190460205,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541969.83423,1638541969.93973,526,105.4999828338623,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541971.183468,1638541971.398373,527,214.90478515625,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541972.557856,1638541972.766108,528,208.251953125,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541973.907523,1638541974.116756,529,209.23304557800293,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541975.258663,1638541975.465631,530,206.9680690765381,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1638541976.605178,1638541976.813345,531,208.16683769226074,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1638541977.958787,1638541978.165002,532,206.21514320373535,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1638541979.298655,1638541979.506306,533,207.65089988708496,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638541980.654176,1638541980.862048,534,207.8719139099121,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638541982.005317,1638541982.211486,535,206.16912841796875,dilithium2,1000,delay,100ms,15,5,11399,1329,18,5,10905,983,
1638541983.342697,1638541983.556957,536,214.26010131835938,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1638541984.689906,1638541984.896333,537,206.42709732055664,dilithium2,1000,delay,100ms,13,5,11214,1329,16,5,10804,983,
1638541986.031259,1638541986.243166,538,211.90690994262695,dilithium2,1000,delay,100ms,12,5,11128,1329,16,5,10760,983,
1638541987.383817,1638541987.594346,539,210.52908897399902,dilithium2,1000,delay,100ms,11,5,11039,1329,15,5,10713,983,
1638541988.725465,1638541988.829429,540,103.96385192871094,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638541990.074497,1638541990.28351,541,209.0129852294922,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1638541991.426838,1638541991.63701,542,210.17217636108398,dilithium2,1000,delay,100ms,15,5,11393,1329,18,5,10899,983,
1638541992.796463,1638541993.002,543,205.5370807647705,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1638541994.139525,1638541994.34665,544,207.1249485015869,dilithium2,1000,delay,100ms,16,5,11490,1329,19,5,10954,983,
1638541995.478485,1638541995.691654,545,213.16885948181152,dilithium2,1000,delay,100ms,15,5,11395,1329,18,5,10901,983,
1638541996.845312,1638541997.056729,546,211.41695976257324,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1638541998.198926,1638541998.411,547,212.07404136657715,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541999.549906,1638541999.761276,548,211.36999130249023,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638542000.904807,1638542001.01718,549,112.37287521362305,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638542002.260398,1638542002.47189,550,211.49206161499023,dilithium2,1000,delay,100ms,10,5,10944,1331,14,5,10662,983,
1638542003.605484,1638542003.813976,551,208.49204063415527,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638542004.946044,1638542005.051374,552,105.32999038696289,dilithium2,1000,delay,100ms,10,5,10949,1329,13,5,10665,983,
1638542006.313673,1638542006.524718,553,211.0450267791748,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638542007.657226,1638542007.864493,554,207.26680755615234,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638542009.017847,1638542009.229594,555,211.7469310760498,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542010.399174,1638542010.606273,556,207.09896087646484,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638542011.738535,1638542011.94982,557,211.28511428833008,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542013.100786,1638542013.307819,558,207.0329189300537,dilithium2,1000,delay,100ms,11,5,11034,1329,15,5,10708,983,
1638542014.466771,1638542014.68108,559,214.3092155456543,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542015.821637,1638542015.925231,560,103.59406471252441,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638542017.192205,1638542017.296012,561,103.80697250366211,dilithium2,1000,delay,100ms,9,5,10858,1329,13,5,10616,983,
1638542018.55079,1638542018.762218,562,211.4279270172119,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542019.908831,1638542020.125029,563,216.19820594787598,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638542021.258668,1638542021.363202,564,104.53414916992188,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638542022.628362,1638542022.841571,565,213.2091522216797,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638542023.985754,1638542024.198176,566,212.42189407348633,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542025.367462,1638542025.573173,567,205.71112632751465,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638542026.721736,1638542026.936381,568,214.6451473236084,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638542028.085547,1638542028.297826,569,212.2790813446045,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638542029.440579,1638542029.646575,570,205.99603652954102,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638542030.792788,1638542030.999337,571,206.54892921447754,dilithium2,1000,delay,100ms,11,5,11037,1329,15,5,10711,983,
1638542032.144023,1638542032.353304,572,209.28096771240234,dilithium2,1000,delay,100ms,11,5,11042,1329,14,5,10716,983,
1638542033.496861,1638542033.704297,573,207.43608474731445,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638542034.844232,1638542035.051953,574,207.72099494934082,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638542036.187003,1638542036.391987,575,204.98418807983398,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638542037.533228,1638542037.743308,576,210.08014678955078,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638542038.882813,1638542039.094727,577,211.9140625,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638542040.231678,1638542040.442913,578,211.23504638671875,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1638542041.584132,1638542041.689709,579,105.57699203491211,dilithium2,1000,delay,100ms,9,5,10856,1329,13,5,10614,983,
1638542042.93845,1638542043.148293,580,209.84292030334473,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638542044.286761,1638542044.495106,581,208.3449363708496,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638542045.640369,1638542045.848739,582,208.36997032165527,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638542046.990147,1638542047.20558,583,215.43288230895996,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638542048.345757,1638542048.457166,584,111.40894889831543,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1638542049.697159,1638542049.90513,585,207.97085762023926,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542051.059996,1638542051.277918,586,217.92221069335938,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638542052.425302,1638542052.636746,587,211.44390106201172,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638542053.784023,1638542053.997723,588,213.7000560760498,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1638542055.143405,1638542055.349441,589,206.03609085083008,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638542056.496596,1638542056.708257,590,211.66086196899414,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638542057.845643,1638542057.961192,591,115.54884910583496,dilithium2,1000,delay,100ms,9,5,10859,1329,13,5,10617,983,
1638542059.21244,1638542059.422139,592,209.69891548156738,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542060.556329,1638542060.764312,593,207.98301696777344,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638542061.919916,1638542062.131643,594,211.72714233398438,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638542063.269549,1638542063.380659,595,111.11021041870117,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638542064.622544,1638542064.728227,596,105.6828498840332,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1638542065.971837,1638542066.178213,597,206.3758373260498,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638542067.328492,1638542067.534479,598,205.98697662353516,dilithium2,1000,delay,100ms,11,5,11034,1329,14,5,10708,983,
1638542068.671392,1638542068.880696,599,209.3040943145752,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542070.021689,1638542070.228607,600,206.91800117492676,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638542071.381296,1638542071.596382,601,215.0859832763672,dilithium2,1000,delay,100ms,12,7,11125,1475,15,7,10757,1045,
1638542072.749299,1638542072.958015,602,208.71591567993164,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1638542074.103279,1638542074.320745,603,217.46587753295898,dilithium2,1000,delay,100ms,12,5,11123,1329,16,5,10755,983,
1638542075.451685,1638542075.55872,604,107.03516006469727,dilithium2,1000,delay,100ms,9,5,10867,1329,13,5,10625,983,
1638542076.835267,1638542077.045806,605,210.5388641357422,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1638542078.177728,1638542078.383564,606,205.83605766296387,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638542079.53397,1638542079.741987,607,208.01687240600586,dilithium2,1000,delay,100ms,14,5,11303,1329,17,5,10851,983,
1638542080.883792,1638542081.097048,608,213.2561206817627,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638542082.243031,1638542082.348795,609,105.76391220092773,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1638542083.605813,1638542083.813731,610,207.9179286956787,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638542084.958668,1638542085.171372,611,212.70394325256348,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638542086.3082,1638542086.514355,612,206.15506172180176,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1638542087.676065,1638542087.883396,613,207.33094215393066,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638542089.043498,1638542089.25369,614,210.1919651031494,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638542090.399612,1638542090.610139,615,210.5269432067871,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1638542091.748266,1638542091.956475,616,208.20903778076172,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638542093.107357,1638542093.319767,617,212.40997314453125,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638542094.482442,1638542094.691266,618,208.82415771484375,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638542095.836448,1638542095.948384,619,111.93609237670898,dilithium2,1000,delay,100ms,9,5,10861,1329,13,5,10619,983,
1638542097.198658,1638542097.414424,620,215.76595306396484,dilithium2,1000,delay,100ms,12,5,11123,1329,15,5,10755,983,
1638542098.550396,1638542098.756791,621,206.39514923095703,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638542099.910838,1638542100.121685,622,210.8471393585205,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638542101.261859,1638542101.471481,623,209.62214469909668,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1638542102.623719,1638542102.830126,624,206.4070701599121,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638542103.968927,1638542104.175443,625,206.51602745056152,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1638542105.3045,1638542105.510859,626,206.3589096069336,dilithium2,1000,delay,100ms,15,5,11396,1329,18,5,10902,983,
1638542106.654064,1638542106.860531,627,206.4671516418457,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638542107.996446,1638542108.205235,628,208.78911018371582,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638542109.367069,1638542109.581842,629,214.77293968200684,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638542110.729692,1638542110.940147,630,210.45494079589844,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638542112.088991,1638542112.297236,631,208.24503898620605,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1638542113.4382,1638542113.646982,632,208.78195762634277,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638542114.79604,1638542115.005533,633,209.49292182922363,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638542116.142584,1638542116.348727,634,206.14290237426758,dilithium2,1000,delay,100ms,15,5,11391,1329,18,5,10897,983,
1638542117.481209,1638542117.690973,635,209.7640037536621,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638542118.840592,1638542118.946277,636,105.68499565124512,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638542120.197669,1638542120.40684,637,209.17105674743652,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1638542121.552485,1638542121.761433,638,208.94789695739746,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1638542122.91269,1638542123.126988,639,214.29800987243652,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638542124.277789,1638542124.486662,640,208.87279510498047,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1638542125.631811,1638542125.841745,641,209.93399620056152,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1638542127.008094,1638542127.215394,642,207.29994773864746,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638542128.358703,1638542128.568143,643,209.4399929046631,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638542129.712826,1638542129.817184,644,104.35795783996582,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1638542131.068954,1638542131.279047,645,210.09302139282227,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542132.419535,1638542132.627064,646,207.52906799316406,dilithium2,1000,delay,100ms,11,5,11037,1329,14,5,10711,983,
1638542133.773392,1638542133.983667,647,210.27493476867676,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638542135.130484,1638542135.341925,648,211.4408016204834,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638542136.479302,1638542136.689674,649,210.3719711303711,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542137.83698,1638542138.044514,650,207.5338363647461,dilithium2,1000,delay,100ms,11,5,11035,1329,15,5,10709,983,
1638542139.181062,1638542139.394302,651,213.2399082183838,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542140.54921,1638542140.757018,652,207.8080177307129,dilithium2,1000,delay,100ms,11,5,11035,1329,14,5,10709,983,
1638542141.891283,1638542142.098712,653,207.4289321899414,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638542143.237611,1638542143.445006,654,207.39483833312988,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638542144.618025,1638542144.82608,655,208.0550193786621,dilithium2,1000,delay,100ms,10,7,10956,1475,14,7,10672,1045,
1638542145.961276,1638542146.170294,656,209.01799201965332,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638542147.311692,1638542147.525854,657,214.16211128234863,dilithium2,1000,delay,100ms,11,5,11044,1329,14,5,10718,983,
1638542148.668827,1638542148.877288,658,208.46104621887207,dilithium2,1000,delay,100ms,10,5,10954,1329,14,5,10670,983,
1638542150.007956,1638542150.220172,659,212.21590042114258,dilithium2,1000,delay,100ms,12,5,11134,1329,16,5,10766,983,
1638542151.361238,1638542151.574728,660,213.49000930786133,dilithium2,1000,delay,100ms,11,5,11045,1329,14,5,10719,983,
1638542152.720195,1638542152.928324,661,208.1289291381836,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638542154.078642,1638542154.293785,662,215.14320373535156,dilithium2,1000,delay,100ms,10,5,10948,1329,14,5,10664,983,
1638542155.429147,1638542155.635393,663,206.24589920043945,dilithium2,1000,delay,100ms,11,5,11040,1329,14,5,10714,983,
1638542156.778819,1638542156.987476,664,208.65702629089355,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638542158.118623,1638542158.32965,665,211.0269069671631,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638542159.468299,1638542159.685743,666,217.44418144226074,dilithium2,1000,delay,100ms,11,5,11039,1329,14,5,10713,983,
