Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638545285.534581,1638545286.657413,439,1122.8320598602295,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545287.783625,1638545288.89852,440,1114.8951053619385,dilithium2,1000,delay,400ms,28,9,27392,2175,30,9,26304,1709,
1638545290.038311,1638545291.155292,441,1116.981029510498,dilithium2,1000,delay,400ms,30,9,27572,2173,32,9,26398,1709,
1638545292.296672,1638545293.406793,442,1110.1210117340088,dilithium2,1000,delay,400ms,30,9,27583,2176,31,9,26412,1709,
1638545294.550501,1638545295.656899,443,1106.3978672027588,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545296.808717,1638545297.951651,444,1142.9340839385986,dilithium2,1000,delay,400ms,29,9,27491,2176,30,9,26362,1709,
1638545299.074203,1638545300.191631,445,1117.4280643463135,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545301.334203,1638545302.448691,446,1114.487886428833,dilithium2,1000,delay,400ms,31,9,27671,2173,33,9,26455,1709,
1638545303.629766,1638545304.741509,447,1111.7429733276367,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545305.883511,1638545306.998638,448,1115.1268482208252,dilithium2,1000,delay,400ms,29,9,27482,2176,31,9,26353,1709,
1638545308.139118,1638545309.249694,449,1110.5761528015137,dilithium2,1000,delay,400ms,30,9,27568,2175,32,9,26396,1709,
1638545310.395121,1638545311.509524,450,1114.4030094146729,dilithium2,1000,delay,400ms,30,9,27578,2175,32,9,26406,1709,
1638545312.65308,1638545313.767065,451,1113.9850616455078,dilithium2,1000,delay,400ms,29,9,27484,2173,31,9,26352,1709,
1638545314.906738,1638545316.020755,452,1114.0170097351074,dilithium2,1000,delay,400ms,29,9,27482,2173,31,9,26350,1709,
1638545317.152023,1638545318.267148,453,1115.1249408721924,dilithium2,1000,delay,400ms,29,9,27492,2176,31,9,26363,1709,
1638545319.418107,1638545320.527857,454,1109.7500324249268,dilithium2,1000,delay,400ms,29,9,27477,2175,31,9,26347,1709,
1638545321.672277,1638545322.789153,455,1116.8761253356934,dilithium2,1000,delay,400ms,29,9,27491,2175,31,9,26361,1709,
1638545323.926478,1638545325.04806,456,1121.58203125,dilithium2,1000,delay,400ms,30,9,27585,2176,32,9,26414,1709,
1638545326.196574,1638545327.306112,457,1109.5380783081055,dilithium2,1000,delay,400ms,30,9,27568,2175,32,9,26396,1709,
1638545328.459692,1638545329.581426,458,1121.7339038848877,dilithium2,1000,delay,400ms,29,9,27479,2176,30,9,26350,1709,
1638545330.727339,1638545331.839838,459,1112.4989986419678,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545332.99173,1638545334.109936,460,1118.2060241699219,dilithium2,1000,delay,400ms,31,9,27668,2173,33,9,26452,1709,
1638545335.247076,1638545336.35693,461,1109.853982925415,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545337.525648,1638545338.634353,462,1108.7048053741455,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545339.775974,1638545340.886282,463,1110.3079319000244,dilithium2,1000,delay,400ms,29,9,27473,2176,30,9,26344,1709,
1638545342.033022,1638545343.141349,464,1108.3271503448486,dilithium2,1000,delay,400ms,29,9,27499,2175,30,9,26369,1709,
1638545344.301077,1638545345.417074,465,1115.997076034546,dilithium2,1000,delay,400ms,31,9,27671,2173,32,9,26455,1709,
1638545346.550117,1638545347.666692,466,1116.575002670288,dilithium2,1000,delay,400ms,30,9,27576,2176,32,9,26405,1709,
1638545348.803473,1638545349.919397,467,1115.9241199493408,dilithium2,1000,delay,400ms,29,9,27484,2173,31,9,26352,1709,
1638545351.055818,1638545352.166882,468,1111.0639572143555,dilithium2,1000,delay,400ms,30,9,27571,2173,31,9,26397,1709,
1638545353.308899,1638545354.419908,469,1111.009120941162,dilithium2,1000,delay,400ms,30,9,27582,2175,31,9,26410,1709,
1638545355.56094,1638545356.683754,470,1122.8139400482178,dilithium2,1000,delay,400ms,30,9,27585,2176,31,9,26414,1709,
1638545357.82517,1638545358.93991,471,1114.7398948669434,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545360.077708,1638545361.190814,472,1113.1060123443604,dilithium2,1000,delay,400ms,29,9,27476,2176,31,9,26347,1709,
1638545362.330133,1638545363.437885,473,1107.7520847320557,dilithium2,1000,delay,400ms,29,9,27500,2176,31,9,26371,1709,
1638545364.592761,1638545365.707628,474,1114.8669719696045,dilithium2,1000,delay,400ms,30,9,27567,2176,32,9,26396,1709,
1638545366.830976,1638545367.954875,475,1123.898983001709,dilithium2,1000,delay,400ms,29,9,27479,2175,31,9,26349,1709,
1638545369.082124,1638545370.207747,476,1125.6229877471924,dilithium2,1000,delay,400ms,29,9,27496,2173,31,9,26364,1709,
1638545371.336168,1638545372.44096,477,1104.7918796539307,dilithium2,1000,delay,400ms,29,9,27477,2175,30,9,26347,1709,
1638545373.588334,1638545374.695903,478,1107.5689792633057,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545375.843084,1638545376.9626,479,1119.5158958435059,dilithium2,1000,delay,400ms,29,9,27482,2175,31,9,26352,1709,
1638545378.093564,1638545379.200775,480,1107.2108745574951,dilithium2,1000,delay,400ms,29,9,27498,2174,31,9,26367,1709,
1638545380.339676,1638545381.458988,481,1119.312047958374,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545382.596248,1638545383.713561,482,1117.3131465911865,dilithium2,1000,delay,400ms,32,9,27762,2173,33,9,26504,1709,
1638545384.845767,1638545385.962376,483,1116.6090965270996,dilithium2,1000,delay,400ms,29,9,27478,2175,31,9,26348,1709,
1638545387.104617,1638545388.219619,484,1115.001916885376,dilithium2,1000,delay,400ms,30,9,27567,2175,31,9,26395,1709,
1638545389.358131,1638545390.483852,485,1125.7209777832031,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545391.612178,1638545392.722814,486,1110.6359958648682,dilithium2,1000,delay,400ms,32,9,27758,2173,33,9,26500,1709,
1638545393.873636,1638545394.990862,487,1117.2258853912354,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638545396.139845,1638545397.249913,488,1110.0680828094482,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545398.393743,1638545399.508329,489,1114.5858764648438,dilithium2,1000,delay,400ms,31,9,27678,2176,33,9,26465,1709,
1638545400.643963,1638545401.758364,490,1114.400863647461,dilithium2,1000,delay,400ms,29,9,27489,2175,31,9,26359,1709,
1638545402.886674,1638545404.008499,491,1121.8249797821045,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545405.140169,1638545406.254409,492,1114.2401695251465,dilithium2,1000,delay,400ms,32,9,27771,2173,33,9,26513,1709,
1638545407.395318,1638545408.519526,493,1124.2079734802246,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545409.663453,1638545410.77655,494,1113.0969524383545,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545411.920444,1638545413.039837,495,1119.3928718566895,dilithium2,1000,delay,400ms,31,9,27677,2173,32,9,26461,1709,
1638545414.183007,1638545415.302099,496,1119.0919876098633,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545416.438182,1638545417.548391,497,1110.2089881896973,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638545418.680085,1638545419.793788,498,1113.7030124664307,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638545420.937141,1638545422.054655,499,1117.5141334533691,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545423.188812,1638545424.296311,500,1107.4988842010498,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638545425.441153,1638545426.552096,501,1110.9428405761719,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545427.705024,1638545428.814162,502,1109.138011932373,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545429.958287,1638545431.071677,503,1113.3899688720703,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545432.220194,1638545433.336073,504,1115.8788204193115,dilithium2,1000,delay,400ms,29,9,27493,2176,30,9,26364,1709,
1638545434.465406,1638545435.579617,505,1114.211082458496,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545436.702477,1638545437.822338,506,1119.861125946045,dilithium2,1000,delay,400ms,30,9,27589,2176,31,9,26418,1709,
1638545438.962039,1638545440.082915,507,1120.8760738372803,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638545441.214786,1638545442.327368,508,1112.5819683074951,dilithium2,1000,delay,400ms,29,9,27482,2175,31,9,26352,1709,
1638545443.463547,1638545444.579329,509,1115.7820224761963,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638545445.709089,1638545446.918347,510,1209.2578411102295,dilithium2,1000,delay,400ms,32,10,27750,2295,34,10,26542,1739,
1638545447.980098,1638545449.100094,511,1119.9960708618164,dilithium2,1000,delay,400ms,31,9,27675,2173,32,9,26459,1709,
1638545450.231153,1638545451.345254,512,1114.1009330749512,dilithium2,1000,delay,400ms,29,9,27487,2176,31,9,26358,1709,
1638545452.494074,1638545453.608221,513,1114.1469478607178,dilithium2,1000,delay,400ms,29,9,27494,2176,31,9,26365,1709,
1638545454.75493,1638545455.863004,514,1108.0739498138428,dilithium2,1000,delay,400ms,33,9,27837,2175,34,9,26539,1709,
1638545457.031985,1638545458.154028,515,1122.0428943634033,dilithium2,1000,delay,400ms,32,9,27756,2176,34,9,26501,1709,
1638545459.291895,1638545460.404533,516,1112.637996673584,dilithium2,1000,delay,400ms,33,9,27855,2175,34,9,26557,1709,
1638545461.550514,1638545462.668274,517,1117.7599430084229,dilithium2,1000,delay,400ms,34,9,27926,2175,35,9,26586,1709,
1638545463.794845,1638545464.905395,518,1110.5499267578125,dilithium2,1000,delay,400ms,36,9,28110,2173,37,9,26684,1709,
1638545466.054367,1638545467.172283,519,1117.9158687591553,dilithium2,1000,delay,400ms,33,9,27835,2176,34,9,26538,1709,
1638545468.30932,1638545469.429032,520,1119.7121143341064,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545470.579057,1638545471.699483,521,1120.4259395599365,dilithium2,1000,delay,400ms,29,9,27488,2176,31,9,26359,1709,
1638545472.844949,1638545473.966592,522,1121.64306640625,dilithium2,1000,delay,400ms,30,9,27578,2176,31,9,26407,1709,
1638545475.096622,1638545476.231309,523,1134.6869468688965,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545477.349684,1638545478.456855,524,1107.1710586547852,dilithium2,1000,delay,400ms,30,9,27586,2176,32,9,26415,1709,
1638545479.596979,1638545480.710243,525,1113.2640838623047,dilithium2,1000,delay,400ms,31,9,27670,2173,32,9,26454,1709,
1638545481.844698,1638545482.959154,526,1114.4559383392334,dilithium2,1000,delay,400ms,28,9,27391,2175,30,9,26303,1709,
1638545484.101211,1638545485.214877,527,1113.6658191680908,dilithium2,1000,delay,400ms,29,9,27476,2176,31,9,26347,1709,
1638545486.354131,1638545487.476264,528,1122.1330165863037,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545488.607351,1638545489.725938,529,1118.5870170593262,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545490.87175,1638545492.024612,530,1152.8618335723877,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545493.147206,1638545494.264291,531,1117.0849800109863,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638545495.405402,1638545496.531259,532,1125.8571147918701,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545497.665462,1638545498.789254,533,1123.7919330596924,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545499.927673,1638545501.038434,534,1110.7609272003174,dilithium2,1000,delay,400ms,29,9,27478,2173,31,9,26346,1709,
1638545502.172563,1638545503.290284,535,1117.7208423614502,dilithium2,1000,delay,400ms,29,9,27497,2175,30,9,26367,1709,
1638545504.423201,1638545505.534302,536,1111.1009120941162,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638545506.672896,1638545507.787559,537,1114.6631240844727,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545508.933131,1638545510.055223,538,1122.0920085906982,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545511.215067,1638545512.325879,539,1110.8121871948242,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638545513.460516,1638545514.577386,540,1116.8699264526367,dilithium2,1000,delay,400ms,29,9,27483,2175,30,9,26353,1709,
1638545515.713924,1638545516.828456,541,1114.5319938659668,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638545517.959735,1638545519.079164,542,1119.429111480713,dilithium2,1000,delay,400ms,29,9,27485,2175,30,9,26355,1709,
1638545520.211596,1638545521.323081,543,1111.4850044250488,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545522.470267,1638545523.580335,544,1110.0678443908691,dilithium2,1000,delay,400ms,30,9,27574,2175,32,9,26402,1709,
1638545524.724583,1638545525.834841,545,1110.2581024169922,dilithium2,1000,delay,400ms,29,9,27481,2176,30,9,26352,1709,
1638545526.976498,1638545528.091615,546,1115.117073059082,dilithium2,1000,delay,400ms,29,9,27481,2175,30,9,26351,1709,
1638545529.254024,1638545530.371517,547,1117.492914199829,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545531.501356,1638545532.608799,548,1107.44309425354,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545533.748036,1638545534.863877,549,1115.8411502838135,dilithium2,1000,delay,400ms,30,9,27578,2176,31,9,26407,1709,
1638545535.999387,1638545537.117232,550,1117.845058441162,dilithium2,1000,delay,400ms,30,9,27584,2173,32,9,26410,1709,
1638545538.251509,1638545539.362405,551,1110.896110534668,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545540.514529,1638545541.628142,552,1113.6131286621094,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545542.782706,1638545543.925322,553,1142.6160335540771,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545545.037342,1638545546.148118,554,1110.7759475708008,dilithium2,1000,delay,400ms,29,9,27482,2176,31,9,26353,1709,
1638545547.298781,1638545548.41329,555,1114.509105682373,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545549.543438,1638545550.662637,556,1119.1990375518799,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545551.810432,1638545552.922302,557,1111.8700504302979,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
1638545556.357586,1638545557.48882,559,1131.2341690063477,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545558.617062,1638545559.726346,560,1109.2839241027832,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545560.857786,1638545561.980083,561,1122.2970485687256,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545563.111808,1638545564.221078,562,1109.2698574066162,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545565.371842,1638545566.489881,563,1118.0391311645508,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545567.62877,1638545568.744378,564,1115.6079769134521,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545569.897238,1638545571.015309,565,1118.0710792541504,dilithium2,1000,delay,400ms,29,9,27489,2175,30,9,26359,1709,
1638545572.14816,1638545573.26312,566,1114.959955215454,dilithium2,1000,delay,400ms,31,9,27659,2176,32,9,26446,1709,
1638545574.397473,1638545575.511609,567,1114.135980606079,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545576.646172,1638545577.753462,568,1107.2900295257568,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545578.893813,1638545580.001156,569,1107.3431968688965,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638545581.153139,1638545582.270902,570,1117.762804031372,dilithium2,1000,delay,400ms,29,9,27500,2175,31,9,26370,1709,
1638545583.404763,1638545584.521799,571,1117.0361042022705,dilithium2,1000,delay,400ms,30,9,27566,2175,32,9,26394,1709,
1638545585.665461,1638545586.780396,572,1114.9349212646484,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545587.932089,1638545589.046839,573,1114.7499084472656,dilithium2,1000,delay,400ms,30,9,27587,2176,32,9,26416,1709,
1638545590.182212,1638545591.302385,574,1120.1729774475098,dilithium2,1000,delay,400ms,29,9,27492,2176,31,9,26363,1709,
1638545592.436891,1638545593.549061,575,1112.1699810028076,dilithium2,1000,delay,400ms,28,9,27392,2175,30,9,26304,1709,
1638545594.683147,1638545595.79897,576,1115.8230304718018,dilithium2,1000,delay,400ms,30,9,27572,2176,32,9,26401,1709,
1638545596.941551,1638545598.056293,577,1114.7420406341553,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545599.185061,1638545600.295437,578,1110.3761196136475,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545601.443554,1638545602.555418,579,1111.8640899658203,dilithium2,1000,delay,400ms,29,9,27494,2175,31,9,26364,1709,
1638545603.690063,1638545604.80349,580,1113.426923751831,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545605.944129,1638545607.056082,581,1111.9530200958252,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545608.20112,1638545609.319532,582,1118.4120178222656,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638545610.454471,1638545611.575897,583,1121.4258670806885,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638545612.707835,1638545613.839717,584,1131.8819522857666,dilithium2,1000,delay,400ms,34,9,27936,2175,35,9,26596,1709,
1638545614.970233,1638545616.081603,585,1111.3700866699219,dilithium2,1000,delay,400ms,34,9,27935,2173,35,9,26593,1709,
1638545617.223167,1638545618.350298,586,1127.1309852600098,dilithium2,1000,delay,400ms,32,9,27766,2175,33,9,26510,1709,
1638545619.492063,1638545620.61341,587,1121.3469505310059,dilithium2,1000,delay,400ms,35,9,28023,2173,36,9,26639,1709,
1638545624.004018,1638545625.117265,589,1113.2469177246094,dilithium2,1000,delay,400ms,34,9,27939,2175,35,9,26599,1709,
1638545626.264956,1638545627.384679,590,1119.7230815887451,dilithium2,1000,delay,400ms,34,9,27937,2175,35,9,26597,1709,
1638545628.505706,1638545629.612714,591,1107.0079803466797,dilithium2,1000,delay,400ms,34,9,27945,2173,35,9,26603,1709,
1638545630.774187,1638545631.893471,592,1119.28391456604,dilithium2,1000,delay,400ms,33,9,27837,2175,34,9,26539,1709,
1638545633.05217,1638545634.160094,593,1107.923984527588,dilithium2,1000,delay,400ms,31,9,27666,2176,32,9,26453,1709,
1638545635.299254,1638545636.406782,594,1107.5279712677002,dilithium2,1000,delay,400ms,33,9,27847,2175,34,9,26549,1709,
1638545637.559079,1638545638.668793,595,1109.7140312194824,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545639.806435,1638545640.914587,596,1108.151912689209,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545642.054151,1638545643.170864,597,1116.713047027588,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545644.296728,1638545645.4165,598,1119.77219581604,dilithium2,1000,delay,400ms,31,9,27671,2175,32,9,26457,1709,
1638545646.544194,1638545647.668017,599,1123.8229274749756,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545651.096874,1638545652.226337,601,1129.4629573822021,dilithium2,1000,delay,400ms,29,9,27487,2175,30,9,26357,1709,
1638545653.338026,1638545654.449052,602,1111.0260486602783,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545655.588843,1638545656.713162,603,1124.3188381195068,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545657.843944,1638545658.957736,604,1113.7919425964355,dilithium2,1000,delay,400ms,30,9,27571,2175,31,9,26399,1709,
1638545660.090942,1638545661.217767,605,1126.8250942230225,dilithium2,1000,delay,400ms,29,9,27479,2176,31,9,26350,1709,
1638545662.344321,1638545663.462356,606,1118.035078048706,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638545664.610052,1638545665.726564,607,1116.5118217468262,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545666.862857,1638545667.985055,608,1122.1978664398193,dilithium2,1000,delay,400ms,29,9,27498,2175,31,9,26368,1709,
1638545669.112637,1638545670.224825,609,1112.1878623962402,dilithium2,1000,delay,400ms,30,9,27585,2176,32,9,26414,1709,
1638545671.364512,1638545672.483274,610,1118.7620162963867,dilithium2,1000,delay,400ms,29,9,27489,2176,31,9,26360,1709,
1638545673.611513,1638545674.734729,611,1123.216152191162,dilithium2,1000,delay,400ms,30,9,27574,2176,32,9,26403,1709,
1638545675.885772,1638545676.995351,612,1109.579086303711,dilithium2,1000,delay,400ms,29,9,27490,2175,31,9,26360,1709,
1638545678.133823,1638545679.249807,613,1115.9839630126953,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545680.391836,1638545681.515489,614,1123.6531734466553,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545682.642328,1638545683.754503,615,1112.1749877929688,dilithium2,1000,delay,400ms,29,9,27476,2176,31,9,26347,1709,
1638545684.89559,1638545686.012955,616,1117.3648834228516,dilithium2,1000,delay,400ms,29,9,27485,2175,31,9,26355,1709,
1638545687.160553,1638545688.290905,617,1130.3520202636719,dilithium2,1000,delay,400ms,29,9,27487,2175,31,9,26357,1709,
1638545689.450462,1638545690.562684,618,1112.2219562530518,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638545691.731221,1638545692.847647,619,1116.4259910583496,dilithium2,1000,delay,400ms,29,9,27490,2175,31,9,26360,1709,
1638545693.981815,1638545695.096139,620,1114.3238544464111,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545696.243719,1638545697.359081,621,1115.3619289398193,dilithium2,1000,delay,400ms,29,9,27488,2176,31,9,26359,1709,
1638545698.491652,1638545699.61228,622,1120.6278800964355,dilithium2,1000,delay,400ms,32,9,27767,2175,33,9,26511,1709,
1638545700.742345,1638545701.86137,623,1119.0249919891357,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638545702.991269,1638545704.110438,624,1119.168996810913,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545705.254737,1638545706.368452,625,1113.7151718139648,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638545707.514289,1638545708.629881,626,1115.5920028686523,dilithium2,1000,delay,400ms,32,9,27756,2176,33,9,26501,1709,
1638545709.767299,1638545710.888085,627,1120.7859516143799,dilithium2,1000,delay,400ms,34,9,27940,2176,35,9,26601,1709,
1638545712.019877,1638545713.134051,628,1114.1741275787354,dilithium2,1000,delay,400ms,33,9,27835,2175,34,9,26537,1709,
1638545714.269962,1638545715.379391,629,1109.428882598877,dilithium2,1000,delay,400ms,30,9,27564,2176,31,9,26393,1709,
1638545716.52151,1638545717.640845,630,1119.3351745605469,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545718.769341,1638545719.886933,631,1117.5920963287354,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638545721.017635,1638545722.12847,632,1110.8348369598389,dilithium2,1000,delay,400ms,28,9,27392,2175,30,9,26304,1709,
1638545723.261081,1638545724.370731,633,1109.6501350402832,dilithium2,1000,delay,400ms,29,9,27495,2176,30,9,26366,1709,
1638545725.514706,1638545726.628288,634,1113.5821342468262,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638545727.779411,1638545728.891644,635,1112.2329235076904,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545730.036174,1638545731.158282,636,1122.107982635498,dilithium2,1000,delay,400ms,29,9,27493,2175,30,9,26363,1709,
1638545732.288703,1638545733.407065,637,1118.3619499206543,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638545734.538712,1638545735.646992,638,1108.2799434661865,dilithium2,1000,delay,400ms,30,9,27582,2175,32,9,26410,1709,
1638545736.790138,1638545737.904783,639,1114.645004272461,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545739.046065,1638545740.162707,640,1116.6419982910156,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545741.304729,1638545742.41962,641,1114.8910522460938,dilithium2,1000,delay,400ms,29,9,27489,2175,30,9,26359,1709,
1638545743.547137,1638545744.660721,642,1113.584041595459,dilithium2,1000,delay,400ms,29,9,27475,2176,31,9,26346,1709,
1638545745.795826,1638545746.904842,643,1109.015941619873,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545748.048948,1638545749.167151,644,1118.2029247283936,dilithium2,1000,delay,400ms,29,9,27495,2177,30,9,26365,1711,
1638545750.309775,1638545751.426823,645,1117.0477867126465,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545752.559397,1638545753.673502,646,1114.104986190796,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638545754.835229,1638545755.944101,647,1108.8721752166748,dilithium2,1000,delay,400ms,29,9,27498,2175,31,9,26368,1709,
1638545757.087071,1638545758.200738,648,1113.6670112609863,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638545759.353036,1638545760.467267,649,1114.2311096191406,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545761.603226,1638545762.726669,650,1123.4431266784668,dilithium2,1000,delay,400ms,31,9,27680,2173,33,9,26464,1709,
1638545763.855375,1638545764.981734,651,1126.358985900879,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638545766.132152,1638545767.24429,652,1112.138032913208,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638545768.374117,1638545769.497309,653,1123.1920719146729,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638545770.634733,1638545771.753837,654,1119.1041469573975,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638545772.889995,1638545774.002716,655,1112.7209663391113,dilithium2,1000,delay,400ms,30,9,27574,2176,32,9,26403,1709,
1638545775.138615,1638545776.260947,656,1122.3320960998535,dilithium2,1000,delay,400ms,29,9,27491,2176,31,9,26362,1709,
1638545777.405579,1638545778.523348,657,1117.7690029144287,dilithium2,1000,delay,400ms,30,9,27579,2175,32,9,26407,1709,
1638545779.662797,1638545780.796464,658,1133.6669921875,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
