Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634847138.928842,1634847139.125577,765,196.73490524291992,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847143.33026,1634847143.529471,767,199.21088218688965,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847147.748147,1634847147.95657,769,208.42289924621582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847152.182992,1634847152.390373,771,207.381010055542,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847156.593404,1634847156.802196,773,208.79197120666504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847160.99883,1634847161.195247,775,196.41685485839844,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847165.399207,1634847165.604904,777,205.69682121276855,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847169.798271,1634847170.007549,779,209.27810668945312,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847174.202348,1634847174.402889,781,200.54101943969727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847178.634975,1634847178.844691,783,209.7160816192627,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847183.068408,1634847183.27569,785,207.28206634521484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847187.490775,1634847187.690102,787,199.3269920349121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847191.910107,1634847192.105082,789,194.9751377105713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847196.318349,1634847196.515355,791,197.0062255859375,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847200.717662,1634847200.923426,793,205.7638168334961,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847205.139817,1634847205.349186,795,209.36894416809082,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1327,13,5,8787,983,
1634847209.549034,1634847209.756348,797,207.31377601623535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847213.970304,1634847214.169898,799,199.59402084350586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847218.392609,1634847218.58923,801,196.62117958068848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847222.811387,1634847223.017799,803,206.41183853149414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847227.211945,1634847227.420042,805,208.09698104858398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847231.616575,1634847231.823776,807,207.2010040283203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847236.035118,1634847236.244364,809,209.2459201812744,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847240.460184,1634847240.660279,811,200.09493827819824,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847244.878742,1634847245.088033,813,209.2909812927246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847249.304653,1634847249.508747,815,204.09417152404785,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847253.705897,1634847253.904259,817,198.36187362670898,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847258.119041,1634847258.32797,819,208.92906188964844,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847262.582979,1634847262.785621,821,202.64196395874023,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847267.006877,1634847267.213707,823,206.83002471923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847271.435383,1634847271.642205,825,206.82191848754883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847275.877593,1634847276.076653,827,199.05996322631836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847280.307746,1634847280.510603,829,202.85701751708984,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847284.729174,1634847284.934939,831,205.7650089263916,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847289.152077,1634847289.360442,833,208.36496353149414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847293.578866,1634847293.786466,835,207.59987831115723,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847298.002256,1634847298.203909,837,201.65300369262695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847302.398683,1634847302.607204,839,208.52088928222656,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847306.80855,1634847307.007017,841,198.46701622009277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847311.205714,1634847311.404512,843,198.79794120788574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847315.632596,1634847315.830144,845,197.54791259765625,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847320.05139,1634847320.259279,847,207.88908004760742,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847324.455891,1634847324.66214,849,206.24899864196777,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847328.869203,1634847329.075619,851,206.41589164733887,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847333.294436,1634847333.493887,853,199.45096969604492,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847337.686455,1634847337.892502,855,206.04705810546875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847342.126516,1634847342.335255,857,208.7388038635254,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847346.530973,1634847346.738935,859,207.9620361328125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847350.94109,1634847351.144003,861,202.9128074645996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847355.36147,1634847355.562929,863,201.45893096923828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847359.783543,1634847359.964614,865,181.07080459594727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847364.220842,1634847364.41542,867,194.5781707763672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847368.626158,1634847368.834643,869,208.48488807678223,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847373.050759,1634847373.258403,871,207.64398574829102,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847377.485174,1634847377.685774,873,200.60014724731445,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847381.879096,1634847382.080839,875,201.74288749694824,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847386.278482,1634847386.478029,877,199.54705238342285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847390.692049,1634847390.883224,879,191.17498397827148,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847395.112572,1634847395.314717,881,202.14509963989258,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847399.531439,1634847399.7395,883,208.06097984313965,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847403.959151,1634847404.160626,885,201.4749050140381,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847408.362235,1634847408.568909,887,206.67386054992676,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847412.806335,1634847413.011224,889,204.88905906677246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847417.227659,1634847417.43697,891,209.31100845336914,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847421.6564,1634847421.856995,893,200.59514045715332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847426.076436,1634847426.276096,895,199.660062789917,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847430.481232,1634847430.689329,897,208.09698104858398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847434.916234,1634847435.113385,899,197.15094566345215,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847439.323026,1634847439.525012,901,201.98607444763184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847443.727861,1634847443.933369,903,205.50799369812012,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847448.150049,1634847448.359564,905,209.51509475708008,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9000,1326,13,5,8797,983,
1634847452.559931,1634847452.759649,907,199.71799850463867,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847456.973985,1634847457.173929,909,199.94401931762695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847461.362607,1634847461.564422,911,201.8148899078369,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847465.775191,1634847465.97539,913,200.19888877868652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847470.194589,1634847470.403626,915,209.03706550598145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634847474.625892,1634847474.823753,917,197.8611946105957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847479.031252,1634847479.232883,919,201.6310691833496,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847483.432861,1634847483.62979,921,196.9289779663086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847487.847578,1634847488.04814,923,200.5620002746582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634847492.271251,1634847492.463466,925,192.2149658203125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847496.685585,1634847496.894691,927,209.1059684753418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847501.107508,1634847501.317683,929,210.1750373840332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847505.525713,1634847505.732346,931,206.6330909729004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847509.958821,1634847510.164581,933,205.76000213623047,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847514.400832,1634847514.60849,935,207.658052444458,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847518.847323,1634847519.035213,937,187.89005279541016,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847523.2426,1634847523.452312,939,209.71202850341797,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847527.663344,1634847527.871449,941,208.10508728027344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847532.067651,1634847532.276587,943,208.93597602844238,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8978,1326,13,5,8775,983,
1634847536.495077,1634847536.699018,945,203.94110679626465,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847540.898028,1634847541.105486,947,207.4580192565918,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847545.298231,1634847545.500104,949,201.8730640411377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847549.722439,1634847549.918406,951,195.9669589996338,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847554.151511,1634847554.352719,953,201.20811462402344,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847558.580224,1634847558.789435,955,209.21087265014648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847563.002187,1634847563.203358,957,201.1709213256836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847567.432682,1634847567.633031,959,200.3488540649414,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847571.858089,1634847572.059415,961,201.3261318206787,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847576.268214,1634847576.469409,963,201.19500160217285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847580.670332,1634847580.869272,965,198.94003868103027,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847585.083001,1634847585.285263,967,202.26216316223145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847589.5121,1634847589.708747,969,196.64692878723145,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847593.912456,1634847594.112929,971,200.47307014465332,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847598.311908,1634847598.513852,973,201.94387435913086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634847602.728173,1634847602.933926,975,205.75308799743652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847607.16353,1634847607.372943,977,209.4128131866455,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847611.582906,1634847611.783868,979,200.96206665039062,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847615.983226,1634847616.19217,981,208.94384384155273,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847620.40692,1634847620.613532,983,206.61211013793945,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634847624.809519,1634847625.010554,985,201.0350227355957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847629.23214,1634847629.430045,987,197.9048252105713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8993,1472,13,7,8790,1045,
1634847633.627314,1634847633.832311,989,204.99682426452637,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847638.026645,1634847638.226977,991,200.3321647644043,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847642.421544,1634847642.626682,993,205.1379680633545,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847646.827127,1634847647.035977,995,208.84990692138672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847651.25164,1634847651.453527,997,201.8868923187256,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847655.661381,1634847655.862574,999,201.19309425354004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847660.058535,1634847660.258142,1001,199.60689544677734,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847664.452595,1634847664.660565,1003,207.96990394592285,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634847668.857592,1634847669.065973,1005,208.38093757629395,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847673.258573,1634847673.466187,1007,207.61394500732422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847677.665863,1634847677.874734,1009,208.87088775634766,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634847682.071746,1634847682.280099,1011,208.35280418395996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847686.472536,1634847686.680818,1013,208.2819938659668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847690.876975,1634847691.086081,1015,209.1059684753418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847695.301179,1634847695.503374,1017,202.1951675415039,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634847699.730096,1634847699.93949,1019,209.39397811889648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1327,13,5,8783,983,
1634847704.148698,1634847704.357353,1021,208.65488052368164,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847708.585031,1634847708.790451,1023,205.42001724243164,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847713.020297,1634847713.219923,1025,199.62596893310547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847717.434615,1634847717.625427,1027,190.8121109008789,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847721.857729,1634847722.066006,1029,208.27698707580566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847726.28496,1634847726.493314,1031,208.35399627685547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634847730.693982,1634847730.902919,1033,208.9371681213379,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847735.159891,1634847735.370533,1035,210.64209938049316,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634847739.601047,1634847739.80219,1037,201.1430263519287,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634847744.02495,1634847744.224863,1039,199.91302490234375,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847748.43774,1634847748.647353,1041,209.61284637451172,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1327,13,5,8790,983,
1634847752.866102,1634847753.074657,1043,208.5549831390381,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847757.297788,1634847757.498066,1045,200.27804374694824,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847761.72844,1634847761.922873,1047,194.43297386169434,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1327,13,5,8783,983,
1634847766.146896,1634847766.347867,1049,200.97112655639648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847770.58341,1634847770.785423,1051,202.0130157470703,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847774.985155,1634847775.187862,1053,202.70681381225586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847779.402637,1634847779.6053,1055,202.66294479370117,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847783.820386,1634847784.020772,1057,200.38604736328125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847788.238372,1634847788.448498,1059,210.12592315673828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847792.661791,1634847792.86112,1061,199.32889938354492,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1327,13,5,8785,983,
1634847797.086292,1634847797.287915,1063,201.62296295166016,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847801.499095,1634847801.696854,1065,197.75915145874023,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847805.918655,1634847806.119769,1067,201.11417770385742,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847810.338635,1634847810.546259,1069,207.62395858764648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847814.736523,1634847814.937685,1071,201.16209983825684,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847819.127439,1634847819.328214,1073,200.7749080657959,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847823.542903,1634847823.744498,1075,201.59506797790527,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847827.97312,1634847828.173515,1077,200.3951072692871,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847832.394878,1634847832.592946,1079,198.06814193725586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634847836.799926,1634847836.998674,1081,198.7478733062744,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847841.195715,1634847841.397137,1083,201.42197608947754,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847845.608804,1634847845.809808,1085,201.0040283203125,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634847850.02525,1634847850.233491,1087,208.24098587036133,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847854.454315,1634847854.655787,1089,201.47204399108887,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847858.866066,1634847859.074905,1091,208.83893966674805,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847863.268032,1634847863.469264,1093,201.2319564819336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634847867.684998,1634847867.886142,1095,201.14398002624512,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847872.105081,1634847872.314188,1097,209.1069221496582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847876.53188,1634847876.737805,1099,205.92498779296875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634847880.962655,1634847881.172022,1101,209.367036819458,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847885.379111,1634847885.576467,1103,197.3559856414795,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634847889.795506,1634847889.996738,1105,201.2319564819336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634847894.198323,1634847894.407671,1107,209.34796333312988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847898.616953,1634847898.820558,1109,203.60517501831055,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634847903.020479,1634847903.216726,1111,196.24710083007812,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634847907.435527,1634847907.645194,1113,209.66696739196777,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847911.83541,1634847912.036898,1115,201.48777961730957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9001,1326,13,5,8798,983,
1634847916.229277,1634847916.439123,1117,209.84601974487305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1327,13,5,8781,983,
1634847920.639548,1634847920.841971,1119,202.4228572845459,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847925.083278,1634847925.28983,1121,206.55202865600586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1327,13,5,8782,983,
1634847929.519178,1634847929.721198,1123,202.02016830444336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634847933.931146,1634847934.127918,1125,196.77209854125977,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847938.329431,1634847938.527113,1127,197.68190383911133,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634847942.751281,1634847942.958429,1129,207.14807510375977,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847947.166435,1634847947.367064,1131,200.62899589538574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634847951.561292,1634847951.91775,1133,356.4579486846924,falcon1024,1000,drop,RXizPMmIUG.pcap,10,5,9166,1326,15,5,8879,983,
1634847955.959855,1634847956.168953,1135,209.09786224365234,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634847960.373748,1634847960.569094,1137,195.34587860107422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1327,13,5,8792,983,
1634847964.799049,1634847965.005466,1139,206.41708374023438,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634847969.222748,1634847969.430522,1141,207.77392387390137,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634847973.641809,1634847973.828445,1143,186.63597106933594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1327,13,5,8796,983,
1634847978.059553,1634847978.258449,1145,198.8961696624756,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
