Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635908955.338187,1635908955.835073,757,496.8860149383545,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635908960.34663,1635908960.828245,759,481.6148281097412,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908965.272282,1635908965.746872,761,474.5900630950928,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635908970.191227,1635908970.666833,763,475.60596466064453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,6,11037,1403,15,6,10711,1015,
1635908975.16308,1635908975.640979,765,477.89907455444336,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908980.093838,1635908980.572013,767,478.17492485046387,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908985.145263,1635908985.618981,769,473.71792793273926,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635908990.084931,1635908990.562369,771,477.43821144104004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635908995.007426,1635908995.504189,773,496.7629909515381,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635908999.984641,1635909000.482421,775,497.77984619140625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909005.018298,1635909005.500284,777,481.98604583740234,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909010.02334,1635909010.501017,779,477.6771068572998,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909015.06742,1635909015.549491,781,482.0709228515625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909020.000615,1635909020.497623,783,497.0080852508545,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909024.965587,1635909025.438974,785,473.3870029449463,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11211,1329,17,5,10801,983,
1635909029.878766,1635909030.353306,787,474.53999519348145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909034.808431,1635909035.283105,789,474.6739864349365,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909039.759424,1635909040.233196,791,473.7720489501953,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909044.689029,1635909045.186526,793,497.4970817565918,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909049.670317,1635909050.144611,795,474.29394721984863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909054.662264,1635909055.136529,797,474.26486015319824,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909059.587375,1635909060.093951,799,506.5760612487793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909064.572136,1635909065.05025,801,478.11412811279297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909069.502555,1635909069.977579,803,475.0242233276367,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909074.451517,1635909074.9481,805,496.5829849243164,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909079.454021,1635909079.933054,807,479.0329933166504,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909084.383447,1635909084.856735,809,473.28805923461914,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909089.300119,1635909089.806073,811,505.9540271759033,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909094.266588,1635909094.744582,813,477.9939651489258,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909099.254231,1635909099.751228,815,496.9971179962158,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909104.279737,1635909104.778444,817,498.7070560455322,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909109.355592,1635909109.829155,819,473.56295585632324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909114.27438,1635909114.753602,821,479.22205924987793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909119.212905,1635909119.709444,823,496.5391159057617,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909124.196484,1635909124.716328,825,519.8438167572021,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909129.19042,1635909129.664932,827,474.51210021972656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909134.230373,1635909134.704141,829,473.7679958343506,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909139.148368,1635909139.622031,831,473.6630916595459,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909144.12017,1635909144.625199,833,505.02896308898926,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909149.120825,1635909149.599093,835,478.2679080963135,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909154.058121,1635909154.531788,837,473.6671447753906,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909159.001042,1635909159.475103,839,474.0610122680664,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909163.929524,1635909164.449958,841,520.4341411590576,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909169.072729,1635909169.550153,843,477.42390632629395,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909174.062702,1635909174.56026,845,497.5581169128418,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909179.008671,1635909179.482073,847,473.4020233154297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909183.937013,1635909184.410729,849,473.71602058410645,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909188.938894,1635909189.412516,851,473.62208366394043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909203.199102,1635909203.675116,858,476.0141372680664,dilithium2,1000,drop,QOzJLRNvOW.pcap,9,5,10867,1329,13,5,10625,983,
1635909208.266177,1635909208.739814,860,473.6371040344238,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909213.185927,1635909213.658902,862,472.9750156402588,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909218.199484,1635909218.697287,864,497.8029727935791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909223.210125,1635909223.684336,866,474.2109775543213,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909228.137096,1635909228.610792,868,473.6959934234619,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909233.120883,1635909233.595262,870,474.3790626525879,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909238.041294,1635909238.516407,872,475.1129150390625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909243.023529,1635909243.497235,874,473.7060070037842,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909248.015266,1635909248.488903,876,473.6371040344238,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909252.950378,1635909253.447104,878,496.72603607177734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909257.897391,1635909258.371077,880,473.68597984313965,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909262.812807,1635909263.285959,882,473.15192222595215,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909267.792861,1635909268.289603,884,496.74201011657715,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909272.742287,1635909273.216083,886,473.79612922668457,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909277.693533,1635909278.166872,888,473.3390808105469,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909282.663086,1635909283.138188,890,475.1019477844238,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909287.57983,1635909288.054529,892,474.6990203857422,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909292.57829,1635909293.098221,894,519.9310779571533,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909297.571192,1635909298.067863,896,496.6709613800049,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909302.537852,1635909303.034553,898,496.7010021209717,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909307.489576,1635909307.96359,900,474.0138053894043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909312.41268,1635909312.886423,902,473.743200302124,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909317.413517,1635909317.886894,904,473.376989364624,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909322.333244,1635909322.830113,906,496.8688488006592,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909327.345458,1635909327.819532,908,474.0738868713379,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909332.326904,1635909332.824829,910,497.9250431060791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909337.274244,1635909337.747809,912,473.56486320495605,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909342.206686,1635909342.681418,914,474.7319221496582,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909347.130676,1635909347.604382,916,473.7060070037842,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909352.05957,1635909352.555965,918,496.3948726654053,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909357.025982,1635909357.49942,920,473.438024520874,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909362.003207,1635909362.477619,922,474.4119644165039,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909366.929173,1635909367.426335,924,497.1621036529541,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909371.892769,1635909372.412539,926,519.7699069976807,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909376.963864,1635909377.438363,928,474.498987197876,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909381.905049,1635909382.37864,930,473.5908508300781,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909386.827368,1635909387.325107,932,497.7390766143799,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909391.843055,1635909392.341029,934,497.9739189147949,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909396.798841,1635909397.296471,936,497.63011932373047,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909401.76089,1635909402.235042,938,474.1520881652832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909406.732906,1635909407.229663,940,496.75679206848145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909411.68676,1635909412.183872,942,497.1120357513428,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909416.635716,1635909417.109557,944,473.84095191955566,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909421.55472,1635909422.037842,946,483.1221103668213,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909426.502516,1635909426.999603,948,497.0870018005371,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909431.514059,1635909431.987413,950,473.3538627624512,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909436.543991,1635909437.040803,952,496.8118667602539,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909441.490034,1635909441.9868,954,496.7658519744873,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909446.508649,1635909446.982675,956,474.0259647369385,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909451.377281,1635909451.850675,958,473.39415550231934,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909456.356132,1635909456.832331,960,476.1989116668701,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909461.304041,1635909461.777874,962,473.8330841064453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909466.285139,1635909466.758691,964,473.55198860168457,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909471.20282,1635909471.677617,966,474.79701042175293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909476.181994,1635909476.655282,968,473.28805923461914,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909481.096242,1635909481.593349,970,497.10702896118164,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909486.04709,1635909486.544274,972,497.18403816223145,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11212,1329,17,5,10802,983,
1635909490.998708,1635909491.472614,974,473.9060401916504,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909495.925841,1635909496.400189,976,474.3478298187256,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909500.909281,1635909501.38351,978,474.229097366333,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909505.828909,1635909506.327477,980,498.568058013916,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909510.779804,1635909511.278815,982,499.0110397338867,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909515.730769,1635909516.227145,984,496.37603759765625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909520.682423,1635909521.179203,986,496.7799186706543,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909525.760437,1635909526.234931,988,474.49398040771484,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909530.742328,1635909531.21545,990,473.12211990356445,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909535.664828,1635909536.138572,992,473.7439155578613,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909540.586236,1635909541.083448,994,497.2119331359863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909545.555077,1635909546.029524,996,474.44701194763184,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909550.502826,1635909550.97586,998,473.034143447876,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909555.438486,1635909555.911944,1000,473.45781326293945,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909560.365151,1635909560.862368,1002,497.21717834472656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909565.319438,1635909565.794649,1004,475.21090507507324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909570.240056,1635909570.713933,1006,473.876953125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909575.243287,1635909575.717022,1008,473.73485565185547,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909580.232463,1635909580.707111,1010,474.64799880981445,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909585.159975,1635909585.633543,1012,473.5679626464844,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909590.103036,1635909590.576361,1014,473.3250141143799,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909595.018675,1635909595.492635,1016,473.95992279052734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909600.000815,1635909600.474971,1018,474.15614128112793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909604.988912,1635909605.463089,1020,474.17688369750977,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909609.919562,1635909610.3927,1022,473.13785552978516,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909614.908108,1635909615.381857,1024,473.74892234802246,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909619.83148,1635909620.305528,1026,474.0478992462158,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11213,1329,17,5,10803,983,
1635909624.764384,1635909625.269373,1028,504.9889087677002,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909629.72434,1635909630.198381,1030,474.0409851074219,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909634.633808,1635909635.107168,1032,473.3600616455078,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909639.550018,1635909640.023978,1034,473.95992279052734,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11212,1329,17,5,10802,983,
1635909644.524839,1635909644.999326,1036,474.4870662689209,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909649.541603,1635909650.015674,1038,474.0710258483887,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909654.469069,1635909654.942646,1040,473.57702255249023,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909659.446472,1635909659.943466,1042,496.9940185546875,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909664.417572,1635909664.891064,1044,473.491907119751,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909669.389492,1635909669.863458,1046,473.9658832550049,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909674.309972,1635909674.784234,1048,474.261999130249,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909679.237894,1635909679.713032,1050,475.13794898986816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909684.172207,1635909684.646886,1052,474.67899322509766,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909689.11034,1635909689.584723,1054,474.3828773498535,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909694.103822,1635909694.600196,1056,496.37389183044434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909699.048923,1635909699.523165,1058,474.2419719696045,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909703.98227,1635909704.45532,1060,473.0498790740967,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909708.95597,1635909709.429499,1062,473.5288619995117,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909713.887898,1635909714.362088,1064,474.18999671936035,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909718.80361,1635909719.302316,1066,498.7058639526367,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909723.819445,1635909724.29361,1068,474.1652011871338,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909728.737891,1635909729.211806,1070,473.91510009765625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909733.690767,1635909734.166078,1072,475.3110408782959,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11211,1329,17,5,10801,983,
1635909738.733527,1635909739.20664,1074,473.1130599975586,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909743.672686,1635909744.146351,1076,473.6649990081787,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909748.590697,1635909749.065266,1078,474.56884384155273,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909753.524633,1635909753.999238,1080,474.6050834655762,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909758.44915,1635909758.922583,1082,473.4330177307129,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909763.443477,1635909763.918214,1084,474.73716735839844,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909768.424165,1635909768.898715,1086,474.5500087738037,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909773.340186,1635909773.813994,1088,473.80781173706055,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909778.266806,1635909778.741529,1090,474.72310066223145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909783.199975,1635909783.696768,1092,496.7930316925049,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909788.170021,1635909788.64378,1094,473.7589359283447,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909793.155749,1635909793.629367,1096,473.6180305480957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909798.077342,1635909798.551829,1098,474.4870662689209,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909803.122887,1635909803.596816,1100,473.92916679382324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909808.035282,1635909808.532053,1102,496.77109718322754,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909812.995745,1635909813.468609,1104,472.86415100097656,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909817.92525,1635909818.423128,1106,497.877836227417,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909822.893642,1635909823.367921,1108,474.27916526794434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909827.881465,1635909828.355353,1110,473.8881587982178,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909832.799734,1635909833.273357,1112,473.62279891967773,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909837.731123,1635909838.251058,1114,519.935131072998,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909842.71834,1635909843.192307,1116,473.9670753479004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909847.641605,1635909848.116836,1118,475.2311706542969,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635909852.618867,1635909853.093177,1120,474.31015968322754,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909857.5473,1635909858.021759,1122,474.4589328765869,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909862.53328,1635909863.007208,1124,473.92821311950684,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909867.44701,1635909867.920856,1126,473.8459587097168,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909872.362809,1635909872.859482,1128,496.6731071472168,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909877.321421,1635909877.795511,1130,474.0900993347168,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909882.240085,1635909882.714366,1132,474.28107261657715,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909887.246417,1635909887.721143,1134,474.72596168518066,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909892.250948,1635909892.72436,1136,473.41203689575195,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635909897.184789,1635909897.65828,1138,473.49095344543457,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
