Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635913941.471175,1635913941.968472,757,497.2970485687256,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913946.446763,1635913946.920271,759,473.5078811645508,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635913951.363979,1635913951.838427,761,474.44796562194824,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635913956.298148,1635913956.794929,763,496.7811107635498,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913961.307962,1635913961.804767,765,496.80495262145996,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635913966.335282,1635913966.809366,767,474.08390045166016,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635913971.323052,1635913971.796995,769,473.94299507141113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635913976.252233,1635913976.729285,771,477.0519733428955,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635913981.222784,1635913981.719363,773,496.5789318084717,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635913986.186741,1635913986.660888,775,474.14684295654297,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635913991.178109,1635913991.674815,777,496.7060089111328,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635913996.194831,1635913996.692817,779,497.9860782623291,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914001.224424,1635914001.698046,781,473.62208366394043,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914006.143884,1635914006.618369,783,474.4851589202881,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914011.10968,1635914011.606615,785,496.9351291656494,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914016.065592,1635914016.539184,787,473.59204292297363,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914020.98515,1635914021.545391,789,560.2409839630127,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13781,1329,19,5,13287,983,
1635914025.901551,1635914026.375384,791,473.8330841064453,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914030.82242,1635914031.295917,793,473.4971523284912,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914035.746395,1635914036.339996,795,593.6009883880615,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13787,1329,19,5,13293,983,
1635914040.708822,1635914041.206037,797,497.21503257751465,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914045.659053,1635914046.133548,799,474.49493408203125,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914050.644717,1635914051.118476,801,473.7589359283447,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914055.579392,1635914056.05327,803,473.8781452178955,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914060.505622,1635914060.998026,805,492.4039840698242,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914065.422912,1635914065.919791,807,496.87910079956055,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914070.38031,1635914070.854063,809,473.7529754638672,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914075.366692,1635914075.840169,811,473.4768867492676,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914080.372277,1635914080.847047,813,474.77006912231445,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914085.289209,1635914085.762125,815,472.9161262512207,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914090.263489,1635914090.760793,817,497.30396270751953,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914095.230508,1635914095.704553,819,474.0447998046875,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13779,1329,19,5,13285,983,
1635914100.17085,1635914100.668105,821,497.2548484802246,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914105.127016,1635914105.601973,823,474.9569892883301,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914110.052868,1635914110.527345,825,474.47705268859863,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914115.030651,1635914115.504712,827,474.0610122680664,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914120.002747,1635914120.476825,829,474.0779399871826,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914124.982768,1635914125.502622,831,519.8538303375244,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914129.977768,1635914130.451287,833,473.51908683776855,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914134.89951,1635914135.373296,835,473.7861156463623,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914139.823449,1635914140.297025,837,473.5760688781738,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914144.73858,1635914145.213083,839,474.5030403137207,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914149.658988,1635914150.133675,841,474.6870994567871,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914154.643993,1635914155.117897,843,473.9041328430176,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914159.620967,1635914160.095134,845,474.1671085357666,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914164.546401,1635914165.019594,847,473.1929302215576,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914169.464413,1635914169.937708,849,473.2949733734131,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914174.395181,1635914174.869246,851,474.06506538391113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914179.311258,1635914179.784621,853,473.36292266845703,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914184.234306,1635914184.731493,855,497.18689918518066,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914189.201639,1635914189.676177,857,474.53808784484863,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914194.191014,1635914194.688586,859,497.5719451904297,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914199.171365,1635914199.668563,861,497.19786643981934,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914204.176648,1635914204.651211,863,474.5631217956543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914209.12493,1635914209.622404,865,497.47419357299805,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914214.148597,1635914214.622435,867,473.83809089660645,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914219.071339,1635914219.545573,869,474.23410415649414,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914223.997661,1635914224.471554,871,473.8929271697998,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914228.926727,1635914229.400882,873,474.1549491882324,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914233.856076,1635914234.330103,875,474.0269184112549,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914238.774446,1635914239.271695,877,497.24888801574707,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914243.727836,1635914244.225582,879,497.7459907531738,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914248.699366,1635914249.219501,881,520.1349258422852,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914253.747388,1635914254.22026,883,472.8720188140869,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914258.733637,1635914259.207965,885,474.32780265808105,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914263.656206,1635914264.152873,887,496.66714668273926,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914268.609315,1635914269.082947,889,473.6320972442627,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914273.596438,1635914274.093152,891,496.71411514282227,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914278.559111,1635914279.055734,893,496.62280082702637,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914283.50907,1635914283.982252,895,473.18196296691895,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914288.494892,1635914288.991737,897,496.845006942749,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914293.56548,1635914294.062279,899,496.7989921569824,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914298.520634,1635914298.995336,901,474.7021198272705,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914303.445902,1635914303.943672,903,497.769832611084,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914308.41592,1635914308.89038,905,474.4598865509033,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914313.400489,1635914313.899167,907,498.67796897888184,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914318.35927,1635914318.833691,909,474.42078590393066,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914323.336481,1635914323.834156,911,497.67494201660156,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914328.30043,1635914328.798135,913,497.70498275756836,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914333.264338,1635914333.738493,915,474.1549491882324,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914338.173444,1635914338.646416,917,472.97191619873047,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914343.096791,1635914343.569535,919,472.7439880371094,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914348.036669,1635914348.534794,921,498.1250762939453,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914352.981707,1635914353.455402,923,473.6948013305664,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914357.958475,1635914358.43305,925,474.5748043060303,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914362.9677,1635914363.442062,927,474.3618965148926,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914367.888652,1635914368.386203,929,497.55096435546875,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914372.851473,1635914373.324711,931,473.2379913330078,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914377.795268,1635914378.269886,933,474.61795806884766,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914382.729043,1635914383.204652,935,475.60906410217285,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914387.658068,1635914388.131541,937,473.47307205200195,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914392.5822,1635914393.055799,939,473.5989570617676,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914397.505145,1635914397.979166,941,474.02095794677734,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914402.480084,1635914402.954555,943,474.4710922241211,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914407.430578,1635914407.928501,945,497.9228973388672,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914412.392418,1635914412.866359,947,473.9410877227783,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914417.360105,1635914417.85661,949,496.5050220489502,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914422.333748,1635914422.80755,951,473.801851272583,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914427.277552,1635914427.751677,953,474.1251468658447,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914432.241651,1635914432.738888,955,497.236967086792,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914437.201155,1635914437.675098,957,473.94299507141113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914442.181991,1635914442.655377,959,473.3858108520508,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914447.126086,1635914447.624373,961,498.2869625091553,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914452.078486,1635914452.552635,963,474.1489887237549,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914456.997034,1635914457.495496,965,498.4619617462158,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914462.015122,1635914462.488402,967,473.2799530029297,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914466.948619,1635914467.445753,969,497.1342086791992,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914471.961808,1635914472.436607,971,474.79891777038574,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914476.896432,1635914477.369507,973,473.07515144348145,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914481.816004,1635914482.374924,975,558.9199066162109,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13785,1329,19,5,13291,983,
1635914486.745265,1635914487.264982,977,519.7169780731201,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914491.746953,1635914492.221962,979,475.0089645385742,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914496.670986,1635914497.145065,981,474.0791320800781,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914501.643101,1635914502.163895,983,520.7939147949219,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914506.6312,1635914507.104778,985,473.57797622680664,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914511.558773,1635914512.032158,987,473.3848571777344,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914516.475488,1635914516.949503,989,474.0149974822998,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914521.396467,1635914521.870028,991,473.56104850769043,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914526.380381,1635914526.901164,993,520.7829475402832,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914531.367719,1635914531.842272,995,474.55310821533203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914536.343983,1635914536.841697,997,497.7140426635742,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914541.302721,1635914541.775762,999,473.0410575866699,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914546.277034,1635914546.751173,1001,474.1389751434326,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914551.209021,1635914551.705777,1003,496.75583839416504,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914556.169433,1635914556.643089,1005,473.65593910217285,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914561.147931,1635914561.621536,1007,473.6049175262451,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914566.122396,1635914566.619381,1009,496.98495864868164,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914571.084569,1635914571.64285,1011,558.2809448242188,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13782,1329,19,5,13288,983,
1635914575.99845,1635914576.47162,1013,473.17004203796387,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914580.945681,1635914581.443333,1015,497.6518154144287,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914585.903747,1635914586.401805,1017,498.0578422546387,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914590.974788,1635914591.449295,1019,474.50709342956543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914595.910401,1635914596.384948,1021,474.5469093322754,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914600.832064,1635914601.394195,1023,562.1311664581299,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13775,1329,19,5,13281,983,
1635914605.816694,1635914606.313889,1025,497.1950054168701,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914610.772281,1635914611.246224,1027,473.94299507141113,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914615.701829,1635914616.175535,1029,473.7060070037842,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914620.6408,1635914621.138077,1031,497.27702140808105,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914625.607807,1635914626.081078,1033,473.27113151550293,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914630.597754,1635914631.071627,1035,473.8729000091553,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914635.535686,1635914636.096732,1037,561.0458850860596,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13778,1329,19,5,13284,983,
1635914640.452537,1635914640.926078,1039,473.5410213470459,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914645.37475,1635914645.872392,1041,497.64204025268555,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914650.40956,1635914650.906498,1043,496.93799018859863,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914655.41692,1635914655.915495,1045,498.57497215270996,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635914660.438616,1635914660.935603,1047,496.98686599731445,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914665.424577,1635914665.92288,1049,498.3029365539551,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914670.382993,1635914670.857468,1051,474.4749069213867,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914675.318976,1635914675.793482,1053,474.506139755249,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914680.249483,1635914680.724087,1055,474.60389137268066,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914685.181627,1635914685.655745,1057,474.1179943084717,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914690.108383,1635914690.628051,1059,519.6681022644043,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914695.100663,1635914695.576491,1061,475.8281707763672,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914700.086379,1635914700.559724,1063,473.3450412750244,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914705.011723,1635914705.48616,1065,474.43699836730957,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914709.987888,1635914710.462782,1067,474.89380836486816,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635914714.907843,1635914715.405548,1069,497.70498275756836,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914719.865615,1635914720.339825,1071,474.2100238800049,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914724.789676,1635914725.26488,1073,475.2039909362793,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914729.703042,1635914730.176281,1075,473.2389450073242,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635914734.695502,1635914735.19355,1077,498.0480670928955,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914739.66385,1635914740.137736,1079,473.88601303100586,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914744.639206,1635914745.11315,1081,473.94394874572754,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914749.556931,1635914750.05372,1083,496.78897857666016,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914754.508043,1635914754.982328,1085,474.2848873138428,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914759.433625,1635914759.931082,1087,497.45702743530273,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914764.391829,1635914764.888341,1089,496.51193618774414,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914769.398771,1635914769.872167,1091,473.39606285095215,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914774.323732,1635914774.843224,1093,519.4921493530273,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635914779.377603,1635914779.851945,1095,474.34186935424805,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914784.295551,1635914784.770597,1097,475.04591941833496,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635914789.219363,1635914789.716083,1099,496.7200756072998,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914794.180822,1635914794.655538,1101,474.7161865234375,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914799.118783,1635914799.592835,1103,474.05195236206055,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635914804.037207,1635914804.511069,1105,473.8621711730957,dilithium3,1000,drop,QBpGLeQxFT.pcap,15,5,13786,1329,19,5,13292,983,
1635914808.963239,1635914809.437069,1107,473.829984664917,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914813.895966,1635914814.370025,1109,474.0588665008545,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914818.866436,1635914819.340083,1111,473.646879196167,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914823.784132,1635914824.282552,1113,498.42000007629395,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914828.812242,1635914829.286788,1115,474.545955657959,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635914833.730559,1635914834.227611,1117,497.0519542694092,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914838.686204,1635914839.160165,1119,473.96111488342285,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914843.623894,1635914844.120958,1121,497.06411361694336,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635914848.591825,1635914849.065727,1123,473.90198707580566,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635914853.515076,1635914854.011969,1125,496.89316749572754,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635914858.547584,1635914859.044672,1127,497.0879554748535,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635914863.52962,1635914864.003861,1129,474.2410182952881,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635914868.50688,1635914869.005524,1131,498.6438751220703,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635914873.469792,1635914873.94347,1133,473.6781120300293,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
