Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640681041.800793,1640681042.622491,476,821.6979503631592,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681045.571291,1640681046.402261,477,830.970048904419,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681049.29417,1640681050.108002,478,813.8320446014404,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681052.830044,1640681053.645619,479,815.5748844146729,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681056.592617,1640681057.406477,480,813.8599395751953,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681060.156676,1640681060.978709,481,822.0329284667969,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681063.903923,1640681064.734675,482,830.751895904541,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681067.721734,1640681068.541609,483,819.8750019073486,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681071.481961,1640681072.301575,484,819.6139335632324,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681075.239025,1640681076.057379,485,818.3538913726807,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681078.93393,1640681079.750321,486,816.3909912109375,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681082.606888,1640681083.427547,487,820.6589221954346,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681086.34329,1640681087.168292,488,825.0019550323486,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681090.081258,1640681090.896458,489,815.1998519897461,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681093.856645,1640681094.679725,490,823.0798244476318,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681097.52077,1640681098.337904,491,817.133903503418,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681101.211347,1640681102.026633,492,815.2859210968018,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681104.746972,1640681105.571353,493,824.3808746337891,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681108.448725,1640681109.268839,494,820.1138973236084,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681112.178195,1640681112.995684,495,817.4889087677002,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681115.968972,1640681116.787622,496,818.6500072479248,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681119.690512,1640681120.507083,497,816.5709972381592,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681123.352597,1640681124.167304,498,814.7070407867432,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681126.93873,1640681127.765682,499,826.9519805908203,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681130.650966,1640681131.475576,500,824.6099948883057,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681134.348795,1640681135.164744,501,815.9489631652832,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681137.958084,1640681138.778592,502,820.5080032348633,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681141.64637,1640681142.467353,503,820.9831714630127,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681145.443891,1640681146.258875,504,814.9838447570801,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681149.188641,1640681150.013432,505,824.7909545898438,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681152.853614,1640681153.677989,506,824.3749141693115,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681156.51601,1640681157.338379,507,822.368860244751,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681160.251877,1640681161.065699,508,813.8220310211182,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681163.996447,1640681164.823021,509,826.5738487243652,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681167.659592,1640681168.482387,510,822.7951526641846,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681171.380701,1640681172.206505,511,825.8039951324463,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681175.107037,1640681175.939605,512,832.5679302215576,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681178.798126,1640681179.619804,513,821.6779232025146,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681182.539775,1640681183.353975,514,814.2001628875732,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681186.123373,1640681186.937761,515,814.3880367279053,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681189.748818,1640681190.569108,516,820.2900886535645,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681193.446972,1640681194.279891,517,832.9191207885742,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681197.178892,1640681198.004621,518,825.7291316986084,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681200.958702,1640681201.778896,519,820.1940059661865,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681204.691338,1640681205.513322,520,821.984052658081,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681208.407597,1640681209.227494,521,819.896936416626,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681212.075462,1640681212.895717,522,820.2548027038574,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681215.866389,1640681216.690809,523,824.4199752807617,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640681219.440835,1640681220.263721,524,822.8859901428223,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681223.195031,1640681224.008476,525,813.4450912475586,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681226.744619,1640681227.568484,526,823.8651752471924,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681230.507012,1640681231.330465,527,823.4531879425049,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681234.326554,1640681235.152852,528,826.2979984283447,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681238.099751,1640681238.922376,529,822.624921798706,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681241.794459,1640681242.627673,530,833.2138061523438,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681245.569912,1640681246.398755,531,828.8431167602539,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681249.223051,1640681250.054368,532,831.3169479370117,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681252.90611,1640681253.719284,533,813.1740093231201,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681256.523336,1640681257.342591,534,819.2551136016846,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681260.227356,1640681261.043779,535,816.4229393005371,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681263.854989,1640681264.670844,536,815.8550262451172,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681267.603845,1640681268.422926,537,819.0810680389404,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681271.322064,1640681272.148226,538,826.1620998382568,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681275.059294,1640681275.876896,539,817.6019191741943,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681278.755662,1640681279.579032,540,823.3699798583984,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681282.45647,1640681283.272657,541,816.1869049072266,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681286.059624,1640681286.880983,542,821.3591575622559,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681289.754509,1640681290.572642,543,818.1331157684326,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681293.34123,1640681294.1659,544,824.6700763702393,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681297.019735,1640681297.839227,545,819.4918632507324,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681300.735454,1640681301.553904,546,818.4499740600586,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681304.435696,1640681305.260561,547,824.8651027679443,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681308.148843,1640681308.98044,548,831.596851348877,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681311.828824,1640681312.659888,549,831.063985824585,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681315.558668,1640681316.376238,550,817.5702095031738,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681319.277315,1640681320.093259,551,815.9441947937012,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681322.954839,1640681323.771068,552,816.2291049957275,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681326.596235,1640681327.410957,553,814.7220611572266,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681330.232079,1640681331.052459,554,820.3799724578857,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681334.058676,1640681334.870598,555,811.9220733642578,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681337.700442,1640681338.51931,556,818.8679218292236,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681341.367866,1640681342.194049,557,826.1828422546387,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681345.022565,1640681345.835004,558,812.4392032623291,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681348.610714,1640681349.431645,559,820.9309577941895,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681352.465421,1640681353.28244,560,817.018985748291,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681356.144291,1640681356.969247,561,824.9561786651611,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681359.844511,1640681360.66533,562,820.8189010620117,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681363.614452,1640681364.438305,563,823.8530158996582,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681367.404143,1640681368.220561,564,816.417932510376,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681371.15414,1640681372.032842,565,878.70192527771,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681374.807318,1640681375.642581,566,835.2630138397217,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681378.493818,1640681379.326393,567,832.5748443603516,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681382.152209,1640681382.980239,568,828.0298709869385,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681385.90479,1640681386.720042,569,815.2520656585693,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681389.62019,1640681390.43572,570,815.5300617218018,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681393.248203,1640681394.082968,571,834.7649574279785,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681396.964973,1640681397.803055,572,838.0820751190186,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681400.758606,1640681401.577945,573,819.3390369415283,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681404.35296,1640681405.175875,574,822.9148387908936,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681408.075411,1640681408.901208,575,825.7968425750732,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681411.771396,1640681412.590995,576,819.5991516113281,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681415.357425,1640681416.181348,577,823.9231109619141,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681419.184221,1640681420.003652,578,819.4310665130615,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681422.831171,1640681423.655142,579,823.9710330963135,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681426.512988,1640681427.340951,580,827.9628753662109,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681430.2721,1640681431.083564,581,811.4640712738037,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681433.875437,1640681434.689417,582,813.9798641204834,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681437.652363,1640681438.469009,583,816.6458606719971,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681441.314871,1640681442.1331,584,818.2289600372314,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681444.952908,1640681445.780134,585,827.225923538208,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681448.616167,1640681449.440027,586,823.8599300384521,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681452.298715,1640681453.116905,587,818.1898593902588,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681456.009565,1640681456.831336,588,821.7709064483643,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681459.756528,1640681460.574896,589,818.3681964874268,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681463.453401,1640681464.278465,590,825.063943862915,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681467.164672,1640681467.99968,591,835.0081443786621,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681470.939383,1640681471.765673,592,826.2898921966553,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681474.728081,1640681475.551067,593,822.9861259460449,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681478.501038,1640681479.332541,594,831.5029144287109,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681482.144304,1640681482.971432,595,827.1279335021973,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681485.870948,1640681486.694159,596,823.2109546661377,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681489.597718,1640681490.419085,597,821.3670253753662,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681493.323115,1640681494.135206,598,812.0908737182617,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681496.952364,1640681497.788032,599,835.6680870056152,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681500.652436,1640681501.480165,600,827.7289867401123,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681504.280871,1640681505.094921,601,814.0501976013184,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681508.029399,1640681508.870107,602,840.7080173492432,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681511.699191,1640681512.517663,603,818.4719085693359,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681515.454629,1640681516.276983,604,822.3540782928467,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681519.167021,1640681519.993776,605,826.7550468444824,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681522.811217,1640681523.641563,606,830.345869064331,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681526.455993,1640681527.279427,607,823.4341144561768,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640681530.10052,1640681530.933078,608,832.5581550598145,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681533.791712,1640681534.611075,609,819.3628787994385,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681537.541348,1640681538.355912,610,814.5639896392822,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681541.245258,1640681542.065517,611,820.2588558197021,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681544.983213,1640681545.801112,612,817.8989887237549,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681548.624843,1640681549.454409,613,829.5660018920898,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681552.488524,1640681553.310802,614,822.2780227661133,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681556.188068,1640681557.020057,615,831.989049911499,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681559.867788,1640681560.682305,616,814.5170211791992,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681563.576948,1640681564.397251,617,820.3029632568359,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681567.248277,1640681568.080519,618,832.2420120239258,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681571.020177,1640681571.832046,619,811.8691444396973,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681574.593294,1640681575.412145,620,818.8509941101074,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681578.215434,1640681579.039483,621,824.0489959716797,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681581.91995,1640681582.742162,622,822.2119808197021,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681585.551707,1640681586.36901,623,817.302942276001,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681589.233384,1640681590.046132,624,812.7481937408447,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681592.968358,1640681593.787939,625,819.5810317993164,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681596.497263,1640681597.331763,626,834.5000743865967,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681600.21506,1640681601.039142,627,824.0818977355957,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681603.926861,1640681604.743932,628,817.0709609985352,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681607.571948,1640681608.386723,629,814.7749900817871,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681611.199382,1640681612.014989,630,815.6068325042725,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681614.863734,1640681615.679081,631,815.3469562530518,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681618.54316,1640681619.359328,632,816.1680698394775,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681622.243115,1640681623.064476,633,821.3610649108887,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681625.979599,1640681626.797154,634,817.5549507141113,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681629.669808,1640681630.491299,635,821.491003036499,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681633.29482,1640681634.112376,636,817.5559043884277,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681636.990754,1640681637.809063,637,818.3090686798096,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681640.73301,1640681641.558004,638,824.9938488006592,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681644.454717,1640681645.26812,639,813.4031295776367,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681648.124724,1640681648.943397,640,818.6731338500977,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681651.947508,1640681652.773689,641,826.1809349060059,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681655.588304,1640681656.412206,642,823.901891708374,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681659.305678,1640681660.127543,643,821.8650817871094,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681662.978513,1640681663.798743,644,820.2300071716309,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681666.681697,1640681667.496499,645,814.8021697998047,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681670.298781,1640681671.110325,646,811.5441799163818,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681674.05062,1640681674.890375,647,839.7548198699951,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681677.878619,1640681678.69642,648,817.8009986877441,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681681.526796,1640681682.342182,649,815.3858184814453,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681685.233157,1640681686.060825,650,827.6681900024414,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681688.895302,1640681689.720363,651,825.0608444213867,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681692.542799,1640681693.368971,652,826.1721134185791,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681696.219667,1640681697.032663,653,812.9961490631104,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681699.790287,1640681700.615284,654,824.9969482421875,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681703.466865,1640681704.28302,655,816.154956817627,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681707.098818,1640681707.935774,656,836.9560241699219,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681710.838714,1640681711.654784,657,816.0700798034668,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681714.45756,1640681715.273797,658,816.2369728088379,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681718.20737,1640681719.026237,659,818.8669681549072,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681721.918019,1640681722.733496,660,815.4768943786621,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681725.662291,1640681726.47132,661,809.0288639068604,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681729.2351,1640681730.053491,662,818.3910846710205,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681732.904238,1640681733.725652,663,821.4139938354492,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681736.631733,1640681737.443114,664,811.3811016082764,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681740.165596,1640681740.992228,665,826.632022857666,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681743.856989,1640681744.695727,666,838.738203048706,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681747.54778,1640681748.363845,667,816.0650730133057,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681751.18588,1640681752.000781,668,814.9011135101318,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681754.81185,1640681755.638774,669,826.9238471984863,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681758.499912,1640681759.327895,670,827.9829025268555,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681762.19377,1640681763.015525,671,821.7551708221436,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681765.814214,1640681766.670449,672,856.2350273132324,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681769.452572,1640681770.287918,673,835.345983505249,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681773.069541,1640681773.891348,674,821.8069076538086,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681776.858683,1640681777.667666,675,808.9828491210938,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681780.40231,1640681781.227798,676,825.4880905151367,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681784.037282,1640681784.855689,677,818.4070587158203,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681787.740162,1640681788.558595,678,818.4330463409424,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681791.489495,1640681792.308414,679,818.9189434051514,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681795.234694,1640681796.061033,680,826.3390064239502,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681798.914586,1640681799.732925,681,818.3388710021973,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681802.59823,1640681803.422683,682,824.4531154632568,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681806.381701,1640681807.201246,683,819.5450305938721,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681809.933137,1640681810.761821,684,828.6840915679932,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681813.597219,1640681814.412931,685,815.7119750976562,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681817.341031,1640681818.160497,686,819.4658756256104,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681821.059005,1640681821.879101,687,820.0960159301758,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681824.768349,1640681825.583374,688,815.0250911712646,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681828.49668,1640681829.323839,689,827.1589279174805,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681832.132478,1640681832.953089,690,820.6110000610352,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681835.788318,1640681836.605192,691,816.8740272521973,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681839.603986,1640681840.428747,692,824.760913848877,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681843.307355,1640681844.127899,693,820.5440044403076,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681846.955317,1640681847.776809,694,821.4919567108154,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681850.660971,1640681851.474398,695,813.4269714355469,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681854.240281,1640681855.051214,696,810.9328746795654,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681857.826357,1640681858.654119,697,827.7621269226074,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681861.536401,1640681862.359969,698,823.5678672790527,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681865.253219,1640681866.071744,699,818.5250759124756,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681868.913041,1640681869.731736,700,818.6948299407959,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681872.707083,1640681873.528973,701,821.890115737915,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681876.398842,1640681877.213467,702,814.6247863769531,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681880.055583,1640681880.883033,703,827.4500370025635,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681883.818125,1640681884.643573,704,825.4480361938477,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681887.530869,1640681888.353811,705,822.9420185089111,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681891.254363,1640681892.065771,706,811.4080429077148,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681894.756122,1640681895.580115,707,823.9929676055908,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681898.489522,1640681899.30337,708,813.8480186462402,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681902.21235,1640681903.029658,709,817.3081874847412,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681905.925669,1640681906.744606,710,818.9370632171631,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681909.666255,1640681910.479332,711,813.0769729614258,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640681913.24743,1640681917.675216,712,4427.785873413086,rsa,1000,delay,200ms,21,4,6458,264,0,0,0,0,
1640681920.626864,1640681921.450234,713,823.3699798583984,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640681924.348722,1640681925.162982,714,814.2600059509277,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
