Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640773421.825489,1640773421.951859,460,126.36995315551758,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773425.387965,1640773425.537786,461,149.82104301452637,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773429.016357,1640773429.160225,462,143.86796951293945,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773432.548207,1640773432.679245,463,131.03795051574707,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773436.055462,1640773436.188351,464,132.8890323638916,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773439.655709,1640773439.785247,465,129.53805923461914,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773443.301155,1640773443.43208,466,130.92494010925293,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773446.967729,1640773447.086543,467,118.81399154663086,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773450.424815,1640773450.569457,468,144.64211463928223,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773453.888171,1640773454.011598,469,123.42715263366699,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773457.488848,1640773457.633535,470,144.68693733215332,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773460.990214,1640773461.11743,471,127.21586227416992,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773464.584283,1640773464.713339,472,129.05597686767578,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773468.102266,1640773468.223215,473,120.94902992248535,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773471.652729,1640773471.793133,474,140.40398597717285,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773475.246967,1640773475.41273,475,165.76290130615234,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773478.854779,1640773478.977828,476,123.04902076721191,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773482.416653,1640773482.537028,477,120.37515640258789,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773485.958921,1640773486.098473,478,139.55211639404297,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773489.544485,1640773489.662358,479,117.87295341491699,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773493.050246,1640773493.186972,480,136.72590255737305,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773496.668228,1640773496.807477,481,139.24908638000488,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773500.24751,1640773500.376868,482,129.35805320739746,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773503.836405,1640773503.971071,483,134.66596603393555,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773507.497428,1640773507.641427,484,143.9990997314453,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773511.102768,1640773511.231055,485,128.28707695007324,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773514.688472,1640773514.819717,486,131.24489784240723,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773518.154933,1640773518.28553,487,130.59711456298828,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773521.735394,1640773521.864306,488,128.91197204589844,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773525.322653,1640773525.45257,489,129.91690635681152,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773528.85145,1640773528.97963,490,128.18002700805664,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773532.314562,1640773532.440156,491,125.59390068054199,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773535.979081,1640773536.107683,492,128.6020278930664,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773539.581453,1640773539.711938,493,130.48481941223145,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773543.158293,1640773543.287668,494,129.37498092651367,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773546.751301,1640773546.884416,495,133.11505317687988,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773550.369276,1640773550.506931,496,137.65501976013184,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773553.858123,1640773553.996334,497,138.21101188659668,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773557.445241,1640773557.576574,498,131.3331127166748,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773560.999906,1640773561.124372,499,124.4659423828125,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773564.540289,1640773564.667962,500,127.67314910888672,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640773568.104287,1640773568.235014,501,130.72705268859863,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773571.594221,1640773571.720571,502,126.34992599487305,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773575.174381,1640773575.302799,503,128.41796875,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773578.810401,1640773578.938708,504,128.30710411071777,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773582.393157,1640773582.530849,505,137.69197463989258,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773586.089809,1640773586.225549,506,135.7400417327881,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773589.630704,1640773589.762478,507,131.7741870880127,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773593.180595,1640773593.3033,508,122.70498275756836,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773596.750108,1640773596.876744,509,126.63602828979492,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773600.288623,1640773600.417557,510,128.93390655517578,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773603.912254,1640773604.023777,511,111.52291297912598,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773607.462657,1640773607.588114,512,125.4570484161377,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773611.035288,1640773611.159732,513,124.44400787353516,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773614.599867,1640773614.720979,514,121.11186981201172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773617.92567,1640773618.057955,515,132.28511810302734,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773621.44251,1640773621.574799,516,132.28917121887207,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773624.994533,1640773625.11821,517,123.67701530456543,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773628.507402,1640773628.631972,518,124.57013130187988,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773632.0595,1640773632.189613,519,130.1131248474121,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773635.728702,1640773635.852514,520,123.81196022033691,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640773639.323245,1640773639.44976,521,126.51491165161133,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773642.72203,1640773642.853592,522,131.5619945526123,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773646.241796,1640773646.370232,523,128.43608856201172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773649.774914,1640773649.896397,524,121.48308753967285,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773653.431792,1640773653.555126,525,123.33393096923828,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773656.97244,1640773657.113051,526,140.610933303833,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773660.558611,1640773660.687774,527,129.16302680969238,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773664.14325,1640773664.276234,528,132.98392295837402,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773667.774831,1640773667.905279,529,130.4478645324707,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773671.334814,1640773671.464691,530,129.87685203552246,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773674.949517,1640773675.077016,531,127.49910354614258,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773678.539272,1640773678.668207,532,128.9348602294922,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773682.059024,1640773682.178792,533,119.76790428161621,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773685.555382,1640773685.682429,534,127.04706192016602,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773689.127126,1640773689.259273,535,132.14707374572754,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773692.649366,1640773692.774974,536,125.60820579528809,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773696.244781,1640773696.372629,537,127.84790992736816,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773699.79335,1640773699.915649,538,122.2989559173584,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773703.290271,1640773703.4169,539,126.62887573242188,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773706.85944,1640773707.002515,540,143.07498931884766,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773710.467002,1640773710.599364,541,132.36212730407715,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773713.957422,1640773714.079898,542,122.47610092163086,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773717.631153,1640773717.768474,543,137.32099533081055,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773721.192006,1640773721.31434,544,122.33400344848633,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773724.800837,1640773724.951448,545,150.61092376708984,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773728.43654,1640773728.572139,546,135.59913635253906,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773731.913746,1640773732.043988,547,130.24187088012695,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773735.404506,1640773735.528679,548,124.17292594909668,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773738.993054,1640773739.118038,549,124.9840259552002,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773742.514138,1640773742.632684,550,118.5460090637207,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773746.103165,1640773746.236092,551,132.92717933654785,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773749.73698,1640773749.86248,552,125.49996376037598,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773753.31671,1640773753.443382,553,126.67202949523926,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773756.928083,1640773757.068867,554,140.78402519226074,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773760.579614,1640773760.724051,555,144.43707466125488,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773764.120367,1640773764.257635,556,137.26806640625,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773767.703713,1640773767.825417,557,121.7041015625,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773771.32695,1640773771.455459,558,128.5090446472168,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773774.926993,1640773775.05105,559,124.05705451965332,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773778.428812,1640773778.567689,560,138.87691497802734,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773781.980108,1640773782.112169,561,132.06100463867188,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773785.435515,1640773785.561798,562,126.28316879272461,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773789.053818,1640773789.185715,563,131.89697265625,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773792.570224,1640773792.684812,564,114.58802223205566,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773796.148832,1640773796.278015,565,129.1828155517578,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773799.762406,1640773799.891846,566,129.4398307800293,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640773803.332979,1640773803.463676,567,130.69701194763184,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773807.002117,1640773807.140871,568,138.75412940979004,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773810.585619,1640773810.711323,569,125.70405006408691,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773814.009336,1640773814.140214,570,130.87797164916992,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773817.561329,1640773817.734668,571,173.3391284942627,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773821.106497,1640773821.235801,572,129.3039321899414,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773824.643985,1640773824.776502,573,132.51686096191406,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773827.96471,1640773828.083464,574,118.75391006469727,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773831.47996,1640773831.606691,575,126.73091888427734,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640773835.093199,1640773835.227483,576,134.28401947021484,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773838.645429,1640773838.787051,577,141.62206649780273,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773842.078733,1640773842.216882,578,138.14902305603027,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773845.626537,1640773845.757913,579,131.3760280609131,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773849.198652,1640773849.335391,580,136.73901557922363,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773852.811463,1640773852.944039,581,132.57598876953125,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773856.419809,1640773856.541752,582,121.94299697875977,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773859.949017,1640773860.082791,583,133.7740421295166,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773863.5955,1640773863.736073,584,140.57302474975586,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773867.088528,1640773867.219699,585,131.17098808288574,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773870.661005,1640773870.799243,586,138.23795318603516,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773874.236696,1640773874.362866,587,126.16991996765137,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773877.801521,1640773877.928933,588,127.4118423461914,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773881.340839,1640773881.468255,589,127.41613388061523,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773884.92219,1640773885.042113,590,119.92311477661133,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773888.388697,1640773888.512776,591,124.07898902893066,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773891.833974,1640773891.959715,592,125.74100494384766,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773895.342459,1640773895.478171,593,135.7121467590332,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773898.882836,1640773899.020225,594,137.3889446258545,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773902.418012,1640773902.550485,595,132.47299194335938,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773906.0122,1640773906.126949,596,114.74895477294922,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773909.514935,1640773909.634941,597,120.00608444213867,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773913.052154,1640773913.185598,598,133.44383239746094,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773916.664189,1640773916.792661,599,128.47185134887695,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773920.250855,1640773920.376944,600,126.08909606933594,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773923.850653,1640773923.972154,601,121.50096893310547,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773927.367998,1640773927.50167,602,133.67199897766113,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773930.826922,1640773930.968116,603,141.19410514831543,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773934.400265,1640773934.541561,604,141.2959098815918,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773938.013191,1640773938.139077,605,125.8859634399414,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773941.569976,1640773941.700974,606,130.997896194458,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773945.073897,1640773945.199711,607,125.81419944763184,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773948.731252,1640773948.851354,608,120.1019287109375,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773952.377833,1640773952.510916,609,133.08310508728027,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773955.950955,1640773956.108442,610,157.487154006958,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773959.61171,1640773959.739837,611,128.126859664917,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773963.183859,1640773963.315816,612,131.9568157196045,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773966.710654,1640773966.846967,613,136.31296157836914,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640773970.237071,1640773970.376101,614,139.02997970581055,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773973.764921,1640773973.889941,615,125.02002716064453,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773977.231014,1640773977.346554,616,115.5400276184082,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640773980.724168,1640773980.847693,617,123.52490425109863,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773984.300361,1640773984.434645,618,134.28401947021484,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773987.942842,1640773988.068027,619,125.18501281738281,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773991.415827,1640773991.538946,620,123.11887741088867,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640773995.003701,1640773995.13496,621,131.25896453857422,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640773998.61061,1640773998.731252,622,120.64194679260254,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774002.155568,1640774002.28146,623,125.89216232299805,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640774005.744487,1640774005.874922,624,130.43498992919922,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774009.355669,1640774009.491242,625,135.5729103088379,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774012.918547,1640774013.04212,626,123.57306480407715,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640774016.444065,1640774016.587278,627,143.21279525756836,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774020.038954,1640774020.172577,628,133.6228847503662,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640774023.654079,1640774023.795585,629,141.50595664978027,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774027.247003,1640774027.368564,630,121.56081199645996,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640774030.773603,1640774030.898538,631,124.93515014648438,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774034.246836,1640774034.38765,632,140.81406593322754,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774037.831141,1640774037.959224,633,128.0829906463623,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774041.417757,1640774041.5386,634,120.84293365478516,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774044.968376,1640774045.092887,635,124.5110034942627,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774048.514627,1640774048.652012,636,137.38512992858887,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774052.062866,1640774052.194907,637,132.04097747802734,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774055.664389,1640774055.799963,638,135.5741024017334,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774059.235082,1640774059.383637,639,148.55504035949707,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774062.793537,1640774062.926667,640,133.13007354736328,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774066.223412,1640774066.349742,641,126.32989883422852,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774069.843988,1640774069.975445,642,131.45709037780762,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774073.46034,1640774073.591054,643,130.71393966674805,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774077.058804,1640774077.200316,644,141.5119171142578,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774080.606908,1640774080.74023,645,133.32200050354004,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774084.167672,1640774084.302003,646,134.33098793029785,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774087.691116,1640774087.819007,647,127.89082527160645,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774091.190673,1640774091.324514,648,133.84079933166504,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774094.678869,1640774094.810661,649,131.7920684814453,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774098.203214,1640774098.343366,650,140.1519775390625,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774101.718872,1640774101.844561,651,125.68902969360352,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774105.290726,1640774105.423762,652,133.03613662719727,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774108.835189,1640774108.971798,653,136.60883903503418,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774112.416864,1640774112.540596,654,123.73208999633789,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774115.938727,1640774116.055239,655,116.51206016540527,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774119.443638,1640774119.56428,656,120.64194679260254,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774122.873096,1640774122.999606,657,126.5099048614502,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774126.300529,1640774126.435096,658,134.5670223236084,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774129.829988,1640774129.958775,659,128.78704071044922,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640774133.39416,1640774133.522995,660,128.83496284484863,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774136.890943,1640774137.017225,661,126.2819766998291,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774140.472033,1640774140.603806,662,131.7729949951172,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640774143.986525,1640774144.131101,663,144.575834274292,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640774147.57035,1640774147.698031,664,127.68101692199707,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774151.082212,1640774151.208087,665,125.87499618530273,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774154.548489,1640774154.678085,666,129.59599494934082,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774158.059217,1640774158.185618,667,126.40094757080078,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774161.596833,1640774161.73694,668,140.1069164276123,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774165.110519,1640774165.237878,669,127.35915184020996,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774168.670638,1640774168.800327,670,129.68897819519043,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774172.228038,1640774172.359997,671,131.9589614868164,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774175.771522,1640774175.895837,672,124.31502342224121,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774179.328437,1640774179.446786,673,118.34883689880371,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774182.9298,1640774183.051817,674,122.01690673828125,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774186.484796,1640774186.623656,675,138.85998725891113,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774190.047489,1640774190.180372,676,132.88307189941406,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774193.562393,1640774193.696566,677,134.17315483093262,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774197.192148,1640774197.329408,678,137.25996017456055,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774200.745871,1640774200.86054,679,114.6688461303711,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640774204.273834,1640774204.397577,680,123.74305725097656,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774207.778382,1640774207.925693,681,147.31097221374512,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774211.246695,1640774211.367516,682,120.82099914550781,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774214.69557,1640774214.819239,683,123.66890907287598,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774218.287545,1640774218.416392,684,128.8471221923828,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774221.847118,1640774221.9761,685,128.9820671081543,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774225.374616,1640774225.502399,686,127.78306007385254,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774228.947345,1640774229.073969,687,126.62386894226074,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774232.507098,1640774232.636846,688,129.74810600280762,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640774236.110516,1640774236.231576,689,121.05989456176758,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640774239.60991,1640774239.736611,690,126.70087814331055,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
