Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640692157.858993,1640692158.678395,463,819.4019794464111,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692161.671838,1640692162.492842,464,821.0039138793945,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692165.392307,1640692166.207005,465,814.6979808807373,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692169.012153,1640692169.828557,466,816.4041042327881,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692172.743761,1640692173.559991,467,816.2298202514648,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692176.404537,1640692177.231208,468,826.6711235046387,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692180.125389,1640692180.940424,469,815.0348663330078,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692183.787167,1640692184.603639,470,816.4718151092529,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692187.507364,1640692188.321952,471,814.5880699157715,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692191.217371,1640692192.031584,472,814.2130374908447,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692194.846944,1640692195.662579,473,815.6349658966064,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692198.677238,1640692199.496291,474,819.0529346466064,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692202.430708,1640692203.24285,475,812.1421337127686,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692206.127113,1640692206.96056,476,833.4469795227051,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692209.849483,1640692210.671372,477,821.8889236450195,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692213.53447,1640692214.355992,478,821.5219974517822,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692217.279343,1640692218.09328,479,813.9371871948242,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692221.022748,1640692221.837848,480,815.0999546051025,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692224.71894,1640692225.527955,481,809.0150356292725,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692228.329607,1640692229.144182,482,814.5749568939209,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692232.115381,1640692232.938058,483,822.6768970489502,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692235.837144,1640692236.64943,484,812.2861385345459,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692239.560481,1640692240.376059,485,815.5779838562012,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692243.302952,1640692244.120253,486,817.3010349273682,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692246.923808,1640692247.739968,487,816.1599636077881,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692250.490408,1640692251.305395,488,814.9869441986084,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692254.152632,1640692254.97718,489,824.5480060577393,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692257.819687,1640692258.630537,490,810.8501434326172,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692261.442612,1640692262.260546,491,817.9340362548828,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692265.153122,1640692265.970216,492,817.094087600708,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692268.830459,1640692269.652919,493,822.4599361419678,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692272.416958,1640692273.230155,494,813.1968975067139,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692276.068324,1640692276.889559,495,821.234941482544,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692279.71648,1640692280.53066,496,814.1798973083496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692283.516601,1640692284.322375,497,805.7739734649658,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692287.133553,1640692287.950894,498,817.3410892486572,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692290.848533,1640692291.671224,499,822.6912021636963,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692294.562623,1640692295.380322,500,817.6989555358887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692298.283755,1640692299.096151,501,812.3960494995117,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692301.936343,1640692302.747241,502,810.8980655670166,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692305.6632,1640692306.470637,503,807.4371814727783,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692309.293638,1640692310.112967,504,819.329023361206,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692312.953374,1640692313.76356,505,810.1861476898193,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692316.556247,1640692317.391036,506,834.7890377044678,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692320.381372,1640692321.203081,507,821.7089176177979,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692324.045326,1640692324.866315,508,820.9888935089111,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692327.74005,1640692328.555447,509,815.3970241546631,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692331.466629,1640692332.283251,510,816.6220188140869,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692335.184019,1640692336.001402,511,817.3828125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692338.898422,1640692339.723914,512,825.4919052124023,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692342.54822,1640692343.378781,513,830.5611610412598,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692346.32989,1640692347.14512,514,815.2298927307129,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692350.075407,1640692350.892291,515,816.8840408325195,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692353.761077,1640692354.576781,516,815.7041072845459,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692357.448835,1640692358.279398,517,830.5630683898926,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692361.167318,1640692361.981424,518,814.1059875488281,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692364.796413,1640692365.609607,519,813.1940364837646,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692368.535532,1640692369.356867,520,821.3350772857666,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692372.243201,1640692373.068104,521,824.9030113220215,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692376.047212,1640692376.867158,522,819.9460506439209,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692379.788208,1640692380.601212,523,813.0040168762207,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692383.527451,1640692384.334232,524,806.7810535430908,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692387.127255,1640692387.945573,525,818.3181285858154,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692390.915999,1640692391.723953,526,807.9540729522705,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692394.529691,1640692395.3632,527,833.5089683532715,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692401.781845,1640692402.596108,529,814.262866973877,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692405.469122,1640692406.291494,530,822.3719596862793,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692409.152573,1640692409.971988,531,819.4148540496826,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692412.852887,1640692413.668127,532,815.2401447296143,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692416.627043,1640692417.438223,533,811.1798763275146,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692420.39566,1640692421.21527,534,819.6101188659668,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692424.031231,1640692424.860243,535,829.0121555328369,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692427.822052,1640692428.639735,536,817.6829814910889,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692431.546668,1640692432.366706,537,820.037841796875,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692435.207502,1640692436.024849,538,817.3470497131348,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692438.867856,1640692439.680198,539,812.3419284820557,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692442.36346,1640692443.176737,540,813.277006149292,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692445.962908,1640692446.78298,541,820.0719356536865,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692449.687989,1640692450.504099,542,816.1098957061768,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692453.383127,1640692454.202931,543,819.8039531707764,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692457.059601,1640692457.883454,544,823.8530158996582,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692460.784933,1640692461.603338,545,818.4049129486084,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692464.469868,1640692465.278366,546,808.4981441497803,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692468.22027,1640692469.0394,547,819.1301822662354,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692472.001537,1640692472.821836,548,820.2989101409912,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692475.655625,1640692476.469904,549,814.2788410186768,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692479.341674,1640692480.154535,550,812.8609657287598,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692483.088908,1640692483.910709,551,821.800947189331,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692486.791362,1640692487.621631,552,830.2688598632812,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692490.523403,1640692491.354694,553,831.2909603118896,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692494.341737,1640692495.170346,554,828.6089897155762,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692498.059315,1640692498.876025,555,816.7099952697754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692501.799814,1640692502.618453,556,818.6390399932861,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692505.486086,1640692506.31048,557,824.3942260742188,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692509.188403,1640692510.011538,558,823.1351375579834,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692512.865493,1640692513.682534,559,817.0409202575684,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692516.561091,1640692517.383228,560,822.1371173858643,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692520.275347,1640692521.11048,561,835.1330757141113,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692523.928314,1640692524.742022,562,813.7080669403076,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692527.755293,1640692528.57586,563,820.5671310424805,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692531.479686,1640692532.292749,564,813.0629062652588,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692535.250829,1640692536.061841,565,811.0120296478271,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692538.943537,1640692539.760632,566,817.0950412750244,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692542.698623,1640692543.508304,567,809.6811771392822,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692546.392297,1640692547.210016,568,817.7189826965332,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692550.066611,1640692550.891942,569,825.3309726715088,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692553.843815,1640692554.662761,570,818.9458847045898,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692557.608424,1640692558.426325,571,817.9011344909668,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692561.318984,1640692562.13512,572,816.1358833312988,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692565.060215,1640692565.878502,573,818.2868957519531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692568.671531,1640692569.503315,574,831.7840099334717,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692572.466587,1640692573.280715,575,814.1279220581055,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692576.156283,1640692576.97294,576,816.6570663452148,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692579.931566,1640692580.74969,577,818.1240558624268,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692583.579452,1640692584.404161,578,824.7089385986328,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692587.240511,1640692588.050489,579,809.9780082702637,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692590.965945,1640692591.795848,580,829.9028873443604,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692594.61394,1640692595.419053,581,805.1130771636963,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692598.18834,1640692599.009481,582,821.1410045623779,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692602.072091,1640692602.888685,583,816.5938854217529,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692605.732186,1640692606.548863,584,816.6768550872803,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692609.355068,1640692610.175401,585,820.3330039978027,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692612.971296,1640692613.799423,586,828.1269073486328,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692616.66806,1640692617.491995,587,823.9350318908691,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692620.43185,1640692621.249741,588,817.8911209106445,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692624.111234,1640692624.919871,589,808.6371421813965,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692627.762208,1640692628.582888,590,820.6799030303955,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692631.467575,1640692632.279626,591,812.0508193969727,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692635.018742,1640692635.826377,592,807.6348304748535,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1640692638.594297,1640692639.410449,593,816.1520957946777,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692642.269384,1640692643.082377,594,812.993049621582,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692645.996989,1640692646.803238,595,806.2489032745361,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692649.640765,1640692650.46318,596,822.4151134490967,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692653.301504,1640692654.117182,597,815.6781196594238,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692657.029357,1640692657.840438,598,811.0809326171875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692660.618713,1640692661.429629,599,810.9161853790283,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692664.371986,1640692665.188467,600,816.4811134338379,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692668.100846,1640692668.917042,601,816.1959648132324,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692671.728206,1640692672.548359,602,820.152997970581,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692675.384072,1640692676.2028,603,818.727970123291,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692679.062869,1640692679.881609,604,818.7398910522461,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692682.753962,1640692683.560604,605,806.6420555114746,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692686.332083,1640692687.145387,606,813.3039474487305,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692690.007104,1640692690.820045,607,812.9410743713379,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692693.654713,1640692694.466675,608,811.9621276855469,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692697.325824,1640692698.143899,609,818.0749416351318,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692701.008498,1640692701.821797,610,813.2989406585693,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692704.639121,1640692705.457564,611,818.4430599212646,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692708.439975,1640692709.257683,612,817.7080154418945,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692712.147331,1640692712.957511,613,810.1799488067627,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692715.863948,1640692716.681348,614,817.3999786376953,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692719.584425,1640692720.401832,615,817.4071311950684,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692723.255691,1640692724.075207,616,819.5159435272217,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692726.953361,1640692727.768756,617,815.3948783874512,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692730.656813,1640692731.467736,618,810.9230995178223,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692734.248628,1640692735.071583,619,822.9551315307617,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692737.937887,1640692738.755683,620,817.795991897583,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692741.656173,1640692742.473824,621,817.6510334014893,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692745.349447,1640692746.1633,622,813.8530254364014,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692749.057179,1640692749.886086,623,828.9070129394531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692752.691993,1640692753.500589,624,808.5958957672119,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692756.401839,1640692757.226921,625,825.0820636749268,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692760.153128,1640692760.975041,626,821.9130039215088,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692763.871149,1640692764.682339,627,811.1898899078369,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692767.65073,1640692768.471099,628,820.3690052032471,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692771.334662,1640692772.160799,629,826.1370658874512,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692775.141848,1640692775.960006,630,818.1579113006592,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692778.848307,1640692779.667484,631,819.1771507263184,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692782.589984,1640692783.418482,632,828.498125076294,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692790.142946,1640692790.957831,634,814.8849010467529,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692793.87498,1640692794.692308,635,817.3279762268066,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692797.587692,1640692798.400987,636,813.2948875427246,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692801.240189,1640692802.054749,637,814.5599365234375,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692804.946462,1640692805.760915,638,814.453125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692808.70397,1640692809.52112,639,817.1501159667969,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692812.451738,1640692813.271551,640,819.8127746582031,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692816.155195,1640692816.967134,641,811.939001083374,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692819.784161,1640692820.601616,642,817.4548149108887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692823.471639,1640692824.2831,643,811.4609718322754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692827.220747,1640692828.041095,644,820.3480243682861,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692830.96295,1640692831.78527,645,822.3199844360352,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692834.703754,1640692835.514006,646,810.2519512176514,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692838.272793,1640692839.089172,647,816.3788318634033,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692841.979723,1640692842.80419,648,824.4669437408447,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692845.639208,1640692846.455628,649,816.4198398590088,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692849.347479,1640692850.174848,650,827.368974685669,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692853.03957,1640692853.852332,651,812.7620220184326,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692856.747765,1640692857.564318,652,816.5528774261475,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692860.536423,1640692861.353406,653,816.9829845428467,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692864.232582,1640692865.048378,654,815.7958984375,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692867.847998,1640692868.663318,655,815.3200149536133,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692871.538877,1640692872.352234,656,813.356876373291,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692875.199499,1640692876.018406,657,818.9070224761963,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692878.918726,1640692879.733257,658,814.5310878753662,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692882.518131,1640692883.3324,659,814.2690658569336,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692886.2068,1640692887.018904,660,812.1039867401123,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692889.911265,1640692890.726631,661,815.3660297393799,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692893.588465,1640692894.40722,662,818.7549114227295,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692897.317876,1640692898.148853,663,830.9769630432129,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692901.0829,1640692901.897439,664,814.5389556884766,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692904.756996,1640692905.587268,665,830.2721977233887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692908.495033,1640692909.3179,666,822.8669166564941,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692912.212853,1640692913.028027,667,815.1741027832031,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692915.847107,1640692916.669647,668,822.5400447845459,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692919.599985,1640692920.441593,669,841.6080474853516,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692923.38856,1640692924.199715,670,811.154842376709,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692927.015073,1640692927.832545,671,817.471981048584,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692930.708553,1640692931.523994,672,815.4408931732178,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692934.424714,1640692935.238963,673,814.24880027771,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692938.111545,1640692938.924486,674,812.9408359527588,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692941.854407,1640692942.691099,675,836.6918563842773,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692945.476949,1640692946.292328,676,815.3789043426514,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692949.229449,1640692950.046221,677,816.7719841003418,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692952.95397,1640692953.772869,678,818.8991546630859,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692956.519798,1640692957.344345,679,824.5470523834229,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692960.238771,1640692961.052433,680,813.662052154541,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692963.92745,1640692964.753533,681,826.0829448699951,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692967.615351,1640692968.441283,682,825.9320259094238,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692971.320715,1640692972.133189,683,812.4740123748779,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640692974.953199,1640692975.78998,684,836.7810249328613,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692978.627037,1640692979.455013,685,827.9759883880615,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692982.406644,1640692983.255486,686,848.8419055938721,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692986.142889,1640692986.961423,687,818.5338973999023,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692989.794355,1640692990.606239,688,811.8841648101807,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640692993.339542,1640692994.1631,689,823.5580921173096,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640692997.071651,1640692997.883501,690,811.8500709533691,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640693000.70252,1640693001.524413,691,821.8932151794434,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640693004.512355,1640693005.33139,692,819.0348148345947,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640693008.121619,1640693008.943218,693,821.599006652832,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640693011.759783,1640693012.583405,694,823.6219882965088,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640693015.487888,1640693016.300657,695,812.7689361572266,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
