Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640696802.828405,1640696803.638071,712,809.6661567687988,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696806.431453,1640696807.240147,713,808.6941242218018,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640696810.034837,1640696810.853341,714,818.5040950775146,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696813.624408,1640696814.443258,715,818.850040435791,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696817.39328,1640696818.214755,716,821.4750289916992,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696821.012712,1640696821.831049,717,818.3369636535645,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696824.694707,1640696825.523656,718,828.948974609375,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696828.416066,1640696829.240292,719,824.2261409759521,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696832.115527,1640696832.938316,720,822.789192199707,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640696835.856203,1640696836.686496,721,830.2929401397705,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696839.596753,1640696840.410359,722,813.6060237884521,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696843.360547,1640696844.167908,723,807.3608875274658,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696846.907965,1640696847.729104,724,821.1390972137451,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696850.592752,1640696851.418285,725,825.5329132080078,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696854.350235,1640696855.175736,726,825.5009651184082,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640696857.996914,1640696858.819867,727,822.9529857635498,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640696861.720728,1640696862.547097,728,826.369047164917,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696865.452908,1640696866.278548,729,825.6399631500244,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696869.136332,1640696869.956392,730,820.0600147247314,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696872.775674,1640696873.593463,731,817.78883934021,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696876.583031,1640696877.393504,732,810.4729652404785,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696880.195293,1640696881.014794,733,819.5011615753174,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696883.959656,1640696884.779286,734,819.6299076080322,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696887.749155,1640696888.563518,735,814.3630027770996,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696891.400873,1640696892.218897,736,818.0241584777832,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696895.086789,1640696895.907769,737,820.9800720214844,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640696898.898599,1640696899.710713,738,812.1140003204346,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696902.632824,1640696903.44569,739,812.8659725189209,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696906.237657,1640696907.062208,740,824.5508670806885,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640696909.855143,1640696910.673852,741,818.7088966369629,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696913.48793,1640696914.309758,742,821.8278884887695,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696917.290775,1640696918.110717,743,819.9419975280762,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696921.0401,1640696921.865598,744,825.4978656768799,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640696924.736831,1640696925.554603,745,817.7721500396729,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696928.613123,1640696929.433983,746,820.8601474761963,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696932.361224,1640696933.177097,747,815.8731460571289,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696936.043864,1640696936.859124,748,815.2599334716797,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696939.769037,1640696940.58756,749,818.5229301452637,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696943.416422,1640696944.243105,750,826.6830444335938,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696947.131708,1640696947.956579,751,824.8710632324219,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640696950.844127,1640696951.653066,752,808.9389801025391,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696954.324283,1640696955.142588,753,818.3050155639648,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696958.000422,1640696958.815135,754,814.7130012512207,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696961.635826,1640696962.455309,755,819.4828033447266,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640696965.376304,1640696966.192657,756,816.3530826568604,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640696969.000063,1640696969.822525,757,822.4620819091797,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640696972.670652,1640696973.488553,758,817.9011344909668,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640696976.431003,1640696977.241544,759,810.5409145355225,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696980.167448,1640696980.983628,760,816.1799907684326,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696983.909456,1640696984.734299,761,824.8429298400879,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640696987.620832,1640696988.430896,762,810.0640773773193,falcon512,1000,delay,200ms,8,6,3705,396,0,0,0,0,
1640696991.258881,1640696992.094474,763,835.5929851531982,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640696995.005004,1640696995.817192,764,812.1881484985352,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640696998.625278,1640696999.442316,765,817.0380592346191,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697002.503204,1640697003.334058,766,830.8539390563965,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697006.13328,1640697006.948628,767,815.3479099273682,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697009.842208,1640697010.660395,768,818.1869983673096,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640697013.637671,1640697014.455473,769,817.8019523620605,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697017.340212,1640697018.164855,770,824.6428966522217,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697021.043885,1640697021.862147,771,818.2621002197266,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697028.483228,1640697029.303185,773,819.9570178985596,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697032.181678,1640697033.001705,774,820.0268745422363,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697035.958778,1640697036.780106,775,821.3281631469727,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697039.59496,1640697040.415011,776,820.0509548187256,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697043.277044,1640697044.095689,777,818.6450004577637,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697046.942418,1640697047.768827,778,826.408863067627,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697050.655453,1640697051.475857,779,820.404052734375,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697054.439236,1640697055.255142,780,815.9060478210449,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697058.084192,1640697058.911464,781,827.2719383239746,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697061.735584,1640697062.556693,782,821.1090564727783,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697065.398292,1640697066.213743,783,815.45090675354,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697069.092134,1640697069.905656,784,813.5221004486084,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697072.787977,1640697073.610807,785,822.8299617767334,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697076.552396,1640697077.374206,786,821.8100070953369,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697080.267409,1640697081.079716,787,812.3068809509277,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697083.909319,1640697084.724078,788,814.7590160369873,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697087.653541,1640697088.477579,789,824.038028717041,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697091.363002,1640697092.181612,790,818.6099529266357,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697095.106437,1640697095.918135,791,811.6979598999023,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697098.743899,1640697099.55578,792,811.8808269500732,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697102.311058,1640697103.126483,793,815.424919128418,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697106.014606,1640697106.865744,794,851.1381149291992,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697109.773643,1640697110.600443,795,826.7998695373535,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697113.418662,1640697114.239824,796,821.1619853973389,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697117.151718,1640697117.971863,797,820.1451301574707,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697120.880356,1640697121.694578,798,814.2218589782715,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697124.468698,1640697125.283185,799,814.4869804382324,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697128.227271,1640697129.041076,800,813.8048648834229,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697131.983278,1640697132.804734,801,821.4559555053711,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697135.646653,1640697136.465131,802,818.4781074523926,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697139.42615,1640697140.255469,803,829.3190002441406,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697143.180221,1640697143.996433,804,816.2119388580322,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697146.855022,1640697147.663128,805,808.1059455871582,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697150.464606,1640697151.286097,806,821.491003036499,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697154.155463,1640697154.97957,807,824.1069316864014,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697157.916545,1640697158.733322,808,816.7769908905029,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697161.52261,1640697162.342146,809,819.5359706878662,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697165.220396,1640697166.045252,810,824.8560428619385,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697168.949258,1640697169.775015,811,825.7570266723633,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697172.633099,1640697173.454869,812,821.7699527740479,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697176.345584,1640697177.154893,813,809.3090057373047,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697180.024571,1640697180.850294,814,825.7231712341309,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697183.742689,1640697184.555962,815,813.2731914520264,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1640697187.415617,1640697188.226811,816,811.1939430236816,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697191.081169,1640697191.901499,817,820.3301429748535,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697194.843002,1640697195.667151,818,824.1488933563232,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697198.533967,1640697199.350475,819,816.5080547332764,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697202.174698,1640697203.002948,820,828.2499313354492,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697205.877029,1640697206.706132,821,829.1029930114746,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697209.559264,1640697210.380901,822,821.6371536254883,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697213.267271,1640697214.076977,823,809.7059726715088,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697216.885701,1640697217.712389,824,826.6880512237549,falcon512,1000,delay,200ms,8,6,3711,396,0,0,0,0,
1640697220.540388,1640697221.381932,825,841.5439128875732,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697224.294224,1640697225.113544,826,819.3199634552002,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697228.066849,1640697228.887339,827,820.4901218414307,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697231.806137,1640697232.628284,828,822.1468925476074,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697235.556241,1640697236.373258,829,817.0170783996582,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697239.264867,1640697240.084307,830,819.4398880004883,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697242.986521,1640697243.797536,831,811.0148906707764,falcon512,1000,delay,200ms,8,6,3710,396,0,0,0,0,
1640697246.537363,1640697247.358688,832,821.3250637054443,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697250.278713,1640697251.099966,833,821.2530612945557,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697253.960657,1640697254.776994,834,816.3371086120605,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697257.676581,1640697258.498802,835,822.221040725708,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697261.358389,1640697262.196212,836,837.8231525421143,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697265.040559,1640697265.875514,837,834.9549770355225,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697272.355447,1640697273.169706,839,814.2590522766113,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697276.036,1640697276.863864,840,827.8639316558838,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697279.851298,1640697280.671416,841,820.1179504394531,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697283.563094,1640697284.380809,842,817.7151679992676,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697287.304568,1640697288.130621,843,826.0529041290283,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697291.019378,1640697291.837214,844,817.8360462188721,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697294.708328,1640697295.530993,845,822.6649761199951,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697298.437631,1640697299.248066,846,810.4350566864014,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697301.950989,1640697302.76618,847,815.1910305023193,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697305.556445,1640697306.373257,848,816.8120384216309,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697309.236242,1640697310.051919,849,815.6769275665283,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697312.987891,1640697313.798821,850,810.9300136566162,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697316.663094,1640697317.487968,851,824.8739242553711,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697320.371839,1640697321.19791,852,826.07102394104,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697324.160467,1640697324.986737,853,826.2701034545898,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697327.802512,1640697328.624165,854,821.6531276702881,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697331.52061,1640697332.338827,855,818.2168006896973,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697335.19584,1640697336.014369,856,818.5291290283203,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697338.928608,1640697339.743241,857,814.6331310272217,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697342.66676,1640697343.491024,858,824.2640495300293,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697346.409452,1640697347.231924,859,822.472095489502,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697350.095425,1640697350.909311,860,813.8861656188965,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1640697353.781358,1640697354.604178,861,822.8199481964111,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697357.458643,1640697358.278082,862,819.4389343261719,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697361.132219,1640697361.954214,863,821.9950199127197,falcon512,1000,delay,200ms,8,6,3710,396,0,0,0,0,
1640697364.780996,1640697365.604089,864,823.0929374694824,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697368.416452,1640697369.237286,865,820.8341598510742,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697371.98242,1640697372.795781,866,813.3609294891357,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697375.658004,1640697376.479588,867,821.5839862823486,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697379.349096,1640697380.175187,868,826.0910511016846,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697382.985163,1640697383.817335,869,832.1719169616699,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697386.695551,1640697387.520586,870,825.0350952148438,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697390.385147,1640697391.206948,871,821.800947189331,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697394.076625,1640697394.899297,872,822.6718902587891,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697397.689588,1640697398.51362,873,824.0318298339844,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697401.339296,1640697402.171767,874,832.4708938598633,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697405.051558,1640697405.880969,875,829.4110298156738,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697408.777609,1640697409.591386,876,813.776969909668,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697412.462516,1640697413.276369,877,813.8530254364014,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697416.138574,1640697416.951539,878,812.9651546478271,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697419.690424,1640697420.512976,879,822.551965713501,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697423.323696,1640697424.139322,880,815.6261444091797,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697426.963763,1640697427.787194,881,823.4310150146484,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697430.634313,1640697431.45532,882,821.0067749023438,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697434.256582,1640697435.073596,883,817.0139789581299,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697437.974687,1640697438.794391,884,819.7038173675537,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697441.662838,1640697442.476834,885,813.9960765838623,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697445.454176,1640697446.266929,886,812.7529621124268,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697449.085116,1640697449.915199,887,830.0831317901611,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697452.886203,1640697453.701034,888,814.831018447876,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697456.478202,1640697457.299008,889,820.8057880401611,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697460.209649,1640697461.020969,890,811.3198280334473,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697463.831105,1640697464.649693,891,818.5880184173584,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640697467.465289,1640697468.286495,892,821.2058544158936,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697471.161431,1640697471.981431,893,819.9999332427979,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697474.937725,1640697475.752925,894,815.1998519897461,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697478.522376,1640697479.350464,895,828.0880451202393,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697485.856053,1640697486.676165,897,820.1119899749756,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697489.608252,1640697490.430124,898,821.8719959259033,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697493.324674,1640697494.146534,899,821.8600749969482,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697496.996044,1640697497.813709,900,817.6651000976562,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697500.63871,1640697501.454871,901,816.1609172821045,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697504.281999,1640697505.097956,902,815.9568309783936,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697508.079936,1640697508.893022,903,813.0860328674316,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697511.848227,1640697512.663473,904,815.2458667755127,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697515.510298,1640697516.330757,905,820.4588890075684,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697519.214906,1640697520.038215,906,823.3089447021484,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697522.92999,1640697523.751621,907,821.6309547424316,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697526.71943,1640697527.5399,908,820.4700946807861,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697530.412524,1640697531.234358,909,821.8340873718262,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697534.030724,1640697534.853909,910,823.1849670410156,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640697537.772335,1640697538.60266,911,830.3248882293701,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697541.470162,1640697542.288612,912,818.4499740600586,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697545.081283,1640697545.903124,913,821.8410015106201,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697548.770758,1640697549.582327,914,811.5689754486084,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697552.402046,1640697553.220612,915,818.566083908081,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697556.003048,1640697556.8329,916,829.8521041870117,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697559.562355,1640697560.379915,917,817.5599575042725,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697563.29944,1640697564.126436,918,826.9960880279541,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697567.011353,1640697567.820508,919,809.1549873352051,falcon512,1000,delay,200ms,8,6,3709,396,0,0,0,0,
1640697570.626456,1640697571.437772,920,811.3160133361816,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697574.270323,1640697575.085667,921,815.3438568115234,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697577.946414,1640697578.761443,922,815.0289058685303,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697581.573212,1640697582.396133,923,822.9210376739502,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697585.304264,1640697586.125299,924,821.0349082946777,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697588.988691,1640697589.798273,925,809.581995010376,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697592.582985,1640697593.405924,926,822.9391574859619,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697596.28881,1640697597.107783,927,818.9730644226074,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697599.974535,1640697600.794785,928,820.2500343322754,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697603.670786,1640697604.490408,929,819.6220397949219,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697607.366477,1640697608.183839,930,817.3620700836182,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1640697610.860104,1640697611.674934,931,814.8298263549805,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697614.571673,1640697615.390382,932,818.709135055542,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697618.211869,1640697619.039896,933,828.0270099639893,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640697621.868799,1640697622.684912,934,816.1129951477051,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1640697625.5644,1640697626.387587,935,823.1871128082275,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697629.141865,1640697629.956296,936,814.4309520721436,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640697632.891976,1640697633.711167,937,819.1909790039062,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697636.551191,1640697637.370645,938,819.4539546966553,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697640.292879,1640697641.111537,939,818.6578750610352,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697643.946698,1640697644.783468,940,836.7700576782227,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697647.583889,1640697648.398024,941,814.1350746154785,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697651.29748,1640697652.11803,942,820.5499649047852,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697655.07541,1640697655.891816,943,816.4060115814209,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697658.777229,1640697659.591293,944,814.0640258789062,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697662.429015,1640697663.257555,945,828.5400867462158,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697666.107889,1640697666.922079,946,814.190149307251,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697669.79922,1640697670.615767,947,816.5469169616699,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697673.453297,1640697674.269329,948,816.0321712493896,falcon512,1000,delay,200ms,8,6,3710,396,0,0,0,0,
1640697677.091021,1640697677.908042,949,817.0208930969238,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
