Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640730719.810626,1640730720.24769,463,437.06393241882324,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730723.406926,1640730723.839202,464,432.27601051330566,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730727.006799,1640730727.423864,465,417.064905166626,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730730.599005,1640730731.035199,466,436.19394302368164,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730734.228334,1640730734.656814,467,428.4801483154297,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730737.827732,1640730738.254201,468,426.4688491821289,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730741.347613,1640730741.783836,469,436.22279167175293,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730744.95703,1640730745.388026,470,430.9959411621094,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730748.555574,1640730748.996445,471,440.871000289917,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730752.174328,1640730752.605291,472,430.96280097961426,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640730755.728536,1640730756.164737,473,436.2010955810547,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730759.346111,1640730759.770584,474,424.4730472564697,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730762.877686,1640730763.308367,475,430.6809902191162,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730766.55559,1640730766.983637,476,428.04718017578125,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730770.257038,1640730770.691877,477,434.83877182006836,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640730773.904241,1640730774.3204,478,416.15891456604004,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730777.443255,1640730777.868869,479,425.6141185760498,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640730781.14399,1640730781.584216,480,440.22607803344727,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730784.824574,1640730785.261517,481,436.94305419921875,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730788.495595,1640730788.929467,482,433.8719844818115,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730792.171646,1640730792.606409,483,434.76295471191406,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730795.761923,1640730796.208717,484,446.7940330505371,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730799.323161,1640730799.756473,485,433.31217765808105,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730802.943376,1640730803.380126,486,436.7499351501465,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730806.583227,1640730807.035383,487,452.15606689453125,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730810.223816,1640730810.648705,488,424.88908767700195,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730813.763096,1640730814.200181,489,437.0849132537842,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730817.326877,1640730817.776422,490,449.54490661621094,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730821.003482,1640730821.433299,491,429.81696128845215,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640730824.668075,1640730825.108481,492,440.40584564208984,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730828.259905,1640730828.698443,493,438.5378360748291,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730831.915744,1640730832.348344,494,432.6000213623047,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730835.63098,1640730836.068698,495,437.7179145812988,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730839.37666,1640730839.808609,496,431.9489002227783,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640730843.052654,1640730843.484087,497,431.43296241760254,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730846.618618,1640730847.052211,498,433.5930347442627,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730850.244811,1640730850.674108,499,429.29697036743164,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730853.873349,1640730854.313473,500,440.1240348815918,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640730857.478766,1640730857.911401,501,432.6350688934326,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730861.126422,1640730861.551631,502,425.20904541015625,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730864.612651,1640730865.041511,503,428.8599491119385,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640730868.026134,1640730868.450719,504,424.58510398864746,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730871.667061,1640730872.099476,505,432.4150085449219,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730875.228834,1640730875.661627,506,432.79314041137695,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640730878.795652,1640730879.227952,507,432.3000907897949,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640730882.413357,1640730882.841629,508,428.272008895874,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730886.003566,1640730886.438311,509,434.74507331848145,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640730889.542324,1640730889.976187,510,433.86292457580566,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730893.194654,1640730893.619725,511,425.07100105285645,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640730896.832057,1640730897.281006,512,448.94909858703613,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730900.507708,1640730900.935322,513,427.6139736175537,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640730904.115772,1640730904.548296,514,432.5239658355713,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730907.726983,1640730908.169452,515,442.46888160705566,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640730911.379474,1640730911.816126,516,436.65218353271484,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640730915.017599,1640730915.456075,517,438.4758472442627,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640730918.663853,1640730919.096575,518,432.7220916748047,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1640730922.342133,1640730922.764871,519,422.73783683776855,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730926.072962,1640730926.497646,520,424.6840476989746,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730929.703663,1640730930.133092,521,429.4288158416748,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730933.34371,1640730933.774227,522,430.51695823669434,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730936.865604,1640730937.295897,523,430.29308319091797,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640730940.48034,1640730940.920377,524,440.0370121002197,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730944.113745,1640730944.533584,525,419.83914375305176,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730947.838162,1640730948.262947,526,424.7851371765137,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730951.463062,1640730951.893932,527,430.87005615234375,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640730955.172887,1640730955.602412,528,429.52489852905273,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640730958.736809,1640730959.162179,529,425.3699779510498,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640730962.171187,1640730962.595001,530,423.814058303833,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640730965.667753,1640730966.108047,531,440.2940273284912,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640730969.252125,1640730969.674321,532,422.1959114074707,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640730972.75679,1640730973.184082,533,427.2921085357666,falcon1024,1000,delay,100ms,10,5,5957,330,0,0,0,0,
1640730979.919365,1640730980.343833,535,424.4680404663086,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640730983.543263,1640730983.982339,536,439.0759468078613,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640730987.195053,1640730987.631072,537,436.0189437866211,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640730990.844966,1640730991.272868,538,427.9019832611084,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640730994.456941,1640730994.891959,539,435.01806259155273,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640730998.124534,1640730998.562005,540,437.4711513519287,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640731001.667486,1640731002.103155,541,435.6689453125,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731005.335903,1640731005.775161,542,439.2580986022949,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731008.930986,1640731009.35612,543,425.13418197631836,falcon1024,1000,delay,100ms,10,4,5957,264,0,0,0,0,
1640731012.499786,1640731012.931661,544,431.87499046325684,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731016.123395,1640731016.563768,545,440.3729438781738,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731019.74681,1640731020.182381,546,435.57095527648926,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731023.390561,1640731023.829425,547,438.86399269104004,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640731026.944873,1640731027.378023,548,433.1498146057129,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640731030.54818,1640731030.970835,549,422.6548671722412,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731033.994513,1640731034.432417,550,437.90388107299805,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731037.642988,1640731038.0829,551,439.9120807647705,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731041.245956,1640731041.675994,552,430.0379753112793,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640731044.870364,1640731045.315685,553,445.32108306884766,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731048.461243,1640731048.887973,554,426.7301559448242,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1640731051.995399,1640731052.426773,555,431.37407302856445,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731055.63905,1640731056.063423,556,424.37291145324707,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640731059.233378,1640731059.666447,557,433.06899070739746,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731062.880432,1640731063.308706,558,428.27415466308594,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731066.508362,1640731066.959525,559,451.16305351257324,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640731070.250184,1640731070.683163,560,432.97886848449707,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731073.889338,1640731074.312455,561,423.11692237854004,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731077.47886,1640731077.904337,562,425.4770278930664,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731081.094613,1640731081.527638,563,433.0248832702637,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640731084.845717,1640731085.280314,564,434.5970153808594,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731088.472758,1640731088.901738,565,428.97987365722656,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731095.676151,1640731096.121509,567,445.3580379486084,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731099.337062,1640731099.772042,568,434.9801540374756,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640731103.003934,1640731103.441915,569,437.98112869262695,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731106.670755,1640731107.112172,570,441.41697883605957,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731110.339327,1640731110.766781,571,427.45399475097656,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731114.019388,1640731114.454853,572,435.46509742736816,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731117.716169,1640731118.166642,573,450.4728317260742,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640731125.071195,1640731125.501913,575,430.71818351745605,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640731128.600577,1640731129.040164,576,439.586877822876,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731132.309096,1640731132.736022,577,426.9258975982666,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731135.904643,1640731136.341658,578,437.0150566101074,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731139.591056,1640731140.030688,579,439.6319389343262,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640731143.208521,1640731143.640366,580,431.84518814086914,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640731146.764395,1640731147.191193,581,426.79810523986816,falcon1024,1000,delay,100ms,10,5,5955,330,0,0,0,0,
1640731150.375396,1640731150.819082,582,443.68600845336914,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731154.091664,1640731154.534863,583,443.19891929626465,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731157.784368,1640731158.216112,584,431.743860244751,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731161.388699,1640731161.828904,585,440.2048587799072,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640731164.978712,1640731165.410012,586,431.29992485046387,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640731168.547956,1640731168.985322,587,437.3660087585449,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731172.217455,1640731172.664287,588,446.83218002319336,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640731175.895905,1640731176.332503,589,436.5980625152588,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731179.532646,1640731179.976054,590,443.4080123901367,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731183.133587,1640731183.559575,591,425.98819732666016,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731186.701599,1640731187.130057,592,428.45821380615234,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731190.339727,1640731190.767144,593,427.4170398712158,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640731193.96736,1640731194.397696,594,430.33599853515625,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731197.600964,1640731198.03797,595,437.00599670410156,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731201.276462,1640731201.718856,596,442.3940181732178,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731204.835669,1640731205.266347,597,430.6778907775879,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731208.384196,1640731208.82333,598,439.133882522583,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640731212.104652,1640731212.553419,599,448.76718521118164,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731215.815432,1640731216.247484,600,432.0518970489502,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731219.439258,1640731219.865278,601,426.01990699768066,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640731222.915718,1640731223.348784,602,433.06589126586914,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731226.490693,1640731226.928386,603,437.69288063049316,falcon1024,1000,delay,100ms,10,5,5974,330,0,0,0,0,
1640731233.711765,1640731234.149187,605,437.4220371246338,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640731237.29616,1640731237.730689,606,434.52906608581543,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731240.876722,1640731241.314281,607,437.5588893890381,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731244.40903,1640731244.854084,608,445.0540542602539,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731248.244269,1640731248.675742,609,431.4730167388916,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640731251.842799,1640731252.275213,610,432.41405487060547,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1640731259.044267,1640731259.479856,612,435.589075088501,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731262.740423,1640731263.184564,613,444.141149520874,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731266.293212,1640731266.72933,614,436.11812591552734,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731269.974929,1640731270.408482,615,433.55298042297363,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731273.623591,1640731274.059455,616,435.8639717102051,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640731277.244757,1640731277.673523,617,428.76601219177246,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640731280.822373,1640731281.256691,618,434.31806564331055,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731284.56817,1640731284.991031,619,422.86086082458496,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731288.103621,1640731288.54169,620,438.06910514831543,falcon1024,1000,delay,100ms,10,4,5958,264,0,0,0,0,
1640731291.63169,1640731292.076285,621,444.5948600769043,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731295.251391,1640731295.684349,622,432.95812606811523,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731298.882517,1640731299.328118,623,445.6009864807129,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731302.582475,1640731303.027904,624,445.42908668518066,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731306.19781,1640731306.637593,625,439.78309631347656,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640731309.76766,1640731310.208216,626,440.5560493469238,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731313.408699,1640731313.849768,627,441.0688877105713,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731316.987072,1640731317.41265,628,425.57811737060547,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640731320.531848,1640731320.964444,629,432.59596824645996,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640731324.119938,1640731324.547296,630,427.35815048217773,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731327.677023,1640731328.117417,631,440.39416313171387,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731331.238808,1640731331.668108,632,429.30006980895996,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640731334.808437,1640731335.251999,633,443.5617923736572,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640731338.391703,1640731338.839135,634,447.4320411682129,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731341.984638,1640731342.415208,635,430.570125579834,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731345.561514,1640731346.003662,636,442.14820861816406,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731349.312089,1640731349.751004,637,438.9150142669678,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731352.929451,1640731353.362756,638,433.305025100708,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640731356.564571,1640731356.994498,639,429.92711067199707,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731360.034609,1640731360.476828,640,442.2190189361572,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731363.764609,1640731364.208472,641,443.8629150390625,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731367.452784,1640731367.889362,642,436.57803535461426,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640731371.032688,1640731371.472471,643,439.78309631347656,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640731374.673789,1640731375.101125,644,427.3359775543213,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731378.23675,1640731378.673164,645,436.4140033721924,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731381.860117,1640731382.292238,646,432.12103843688965,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731385.508317,1640731385.951718,647,443.4010982513428,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731389.174642,1640731389.610721,648,436.0790252685547,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731392.733711,1640731393.167819,649,434.10801887512207,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640731396.326892,1640731396.772933,650,446.0411071777344,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640731400.027747,1640731400.462873,651,435.12606620788574,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731403.603277,1640731404.040479,652,437.20197677612305,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640731407.264151,1640731407.703836,653,439.6848678588867,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731410.851508,1640731411.28434,654,432.8320026397705,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731414.447628,1640731414.886277,655,438.64893913269043,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640731418.000061,1640731418.439167,656,439.1059875488281,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731421.537012,1640731421.97244,657,435.4279041290283,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640731425.130913,1640731425.579681,658,448.76790046691895,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731428.724442,1640731429.173663,659,449.2208957672119,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731432.359757,1640731432.788013,660,428.2560348510742,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731435.946861,1640731436.367787,661,420.9258556365967,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640731439.462661,1640731439.884664,662,422.00303077697754,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731443.060767,1640731443.494931,663,434.16404724121094,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640731446.583417,1640731447.016833,664,433.41612815856934,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731453.811282,1640731454.252414,666,441.1320686340332,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731457.392789,1640731457.826654,667,433.8650703430176,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640731461.115238,1640731461.547601,668,432.36303329467773,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640731464.676516,1640731465.10575,669,429.2340278625488,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640731468.395246,1640731468.828299,670,433.05301666259766,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640731471.980524,1640731472.422112,671,441.5879249572754,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731475.565721,1640731476.004236,672,438.51494789123535,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640731479.080555,1640731479.525455,673,444.9000358581543,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731482.810542,1640731483.248243,674,437.7009868621826,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731486.477634,1640731486.911951,675,434.31711196899414,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731490.074462,1640731490.508914,676,434.4520568847656,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640731493.652906,1640731494.093044,677,440.1381015777588,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640731497.224204,1640731497.662286,678,438.0819797515869,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1640731500.937545,1640731501.364836,679,427.2909164428711,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640731504.495189,1640731504.940868,680,445.6789493560791,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640731508.098376,1640731508.521844,681,423.46787452697754,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731511.662296,1640731512.089325,682,427.0288944244385,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731515.315895,1640731515.756003,683,440.1078224182129,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731518.926412,1640731519.357572,684,431.15997314453125,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640731522.339429,1640731522.773248,685,433.819055557251,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731525.880992,1640731526.323035,686,442.0430660247803,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640731529.494969,1640731529.943098,687,448.12917709350586,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640731533.155467,1640731533.578287,688,422.8198528289795,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640731536.658153,1640731537.087725,689,429.57186698913574,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640731540.276351,1640731540.70391,690,427.55913734436035,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731543.919169,1640731544.34703,691,427.86097526550293,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731547.509062,1640731547.945357,692,436.2950325012207,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731551.151665,1640731551.586791,693,435.12606620788574,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640731554.75161,1640731555.189323,694,437.7129077911377,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640731558.43836,1640731558.867508,695,429.14795875549316,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640731561.956732,1640731562.382521,696,425.78887939453125,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640731565.586859,1640731566.015861,697,429.002046585083,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1640731569.254749,1640731569.684757,698,430.0079345703125,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640731572.860053,1640731573.283756,699,423.7029552459717,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
