Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640748055.409764,1640748055.642007,532,232.24306106567383,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748058.983386,1640748059.21224,533,228.85394096374512,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748062.539046,1640748062.780302,534,241.2559986114502,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748066.154481,1640748066.392166,535,237.684965133667,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748069.675181,1640748069.905387,536,230.20601272583008,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748073.127772,1640748073.359874,537,232.1019172668457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748076.714635,1640748076.953185,538,238.55018615722656,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748080.146734,1640748080.380306,539,233.57200622558594,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748083.786822,1640748084.015624,540,228.80196571350098,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748087.383318,1640748087.617757,541,234.43913459777832,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748090.937459,1640748091.166829,542,229.3701171875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748098.007061,1640748098.242818,544,235.75711250305176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748101.533275,1640748101.774347,545,241.0721778869629,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748105.157804,1640748105.384658,546,226.8540859222412,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748108.687063,1640748108.911749,547,224.6859073638916,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748112.241359,1640748112.475615,548,234.25602912902832,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748115.869662,1640748116.106067,549,236.4048957824707,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748123.028966,1640748123.267939,551,238.97314071655273,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748126.631494,1640748126.855184,552,223.69003295898438,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748130.185573,1640748130.426798,553,241.225004196167,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748133.794364,1640748134.028405,554,234.0409755706787,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748137.35844,1640748137.592438,555,233.99806022644043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748140.875622,1640748141.100809,556,225.1870632171631,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748144.560616,1640748144.795726,557,235.11004447937012,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748148.194988,1640748148.424536,558,229.54797744750977,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748151.714344,1640748151.944406,559,230.06200790405273,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748155.280137,1640748155.523282,560,243.14498901367188,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748158.93107,1640748159.164617,561,233.54697227478027,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748162.50261,1640748162.730219,562,227.60891914367676,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748166.077278,1640748166.319756,563,242.4781322479248,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748169.651126,1640748169.881533,564,230.4069995880127,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748173.051509,1640748173.283064,565,231.55498504638672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748180.262414,1640748180.494828,567,232.41400718688965,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748183.842963,1640748184.076294,568,233.33096504211426,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748187.491948,1640748187.721789,569,229.8409938812256,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748191.107985,1640748191.33211,570,224.12490844726562,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748194.73144,1640748194.967596,571,236.15598678588867,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748198.371543,1640748198.596161,572,224.61795806884766,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748201.973402,1640748202.207277,573,233.87503623962402,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748205.591458,1640748205.831891,574,240.4329776763916,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748212.831847,1640748213.062428,576,230.58104515075684,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748216.393206,1640748216.62887,577,235.66412925720215,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748219.730856,1640748219.964063,578,233.20698738098145,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748223.323793,1640748223.558607,579,234.81416702270508,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748226.916747,1640748227.14123,580,224.48301315307617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748230.538904,1640748230.778304,581,239.40014839172363,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748234.094631,1640748234.322589,582,227.95796394348145,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748237.713533,1640748237.946292,583,232.7589988708496,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748241.326832,1640748241.556832,584,230.00001907348633,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748244.886577,1640748245.120225,585,233.64806175231934,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748248.513163,1640748248.74625,586,233.08682441711426,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748255.761259,1640748255.987838,588,226.578950881958,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748262.831586,1640748263.066727,590,235.14103889465332,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748266.338772,1640748266.573186,591,234.41386222839355,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748269.80296,1640748270.042675,592,239.7150993347168,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748273.392941,1640748273.627317,593,234.3759536743164,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748276.97205,1640748277.208238,594,236.18793487548828,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748280.507867,1640748280.744419,595,236.55200004577637,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748284.145228,1640748284.387157,596,241.9290542602539,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748287.671672,1640748287.911109,597,239.43686485290527,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748291.230867,1640748291.475352,598,244.48513984680176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748294.887494,1640748295.112388,599,224.89380836486816,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748298.474724,1640748298.71265,600,237.92600631713867,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748302.104754,1640748302.332627,601,227.8730869293213,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748305.682791,1640748305.911375,602,228.58405113220215,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748309.215699,1640748309.448042,603,232.34295845031738,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748312.832275,1640748313.060269,604,227.99420356750488,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748316.482788,1640748316.720887,605,238.0988597869873,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748320.14292,1640748320.378266,606,235.34607887268066,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748323.560295,1640748323.789928,607,229.63285446166992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748327.164319,1640748327.405644,608,241.32490158081055,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748334.44949,1640748334.683239,610,233.7489128112793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748338.039488,1640748338.27152,611,232.03182220458984,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748341.626416,1640748341.860658,612,234.24196243286133,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748345.254687,1640748345.479658,613,224.97081756591797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748348.752342,1640748348.983575,614,231.2331199645996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748352.278719,1640748352.511987,615,233.26802253723145,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748355.767591,1640748356.003236,616,235.64505577087402,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748359.222381,1640748359.454636,617,232.2549819946289,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748362.79117,1640748363.035528,618,244.35806274414062,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748366.403828,1640748366.631381,619,227.553129196167,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748370.098961,1640748370.324991,620,226.0298728942871,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748373.683889,1640748373.911021,621,227.13208198547363,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748377.247,1640748377.476135,622,229.13503646850586,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748381.007908,1640748381.236887,623,228.97887229919434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748388.258969,1640748388.487853,625,228.8839817047119,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748391.759045,1640748391.99076,626,231.71520233154297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748395.368053,1640748395.60463,627,236.57703399658203,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748399.027697,1640748399.255907,628,228.2099723815918,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748402.607213,1640748402.840544,629,233.33096504211426,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748406.191441,1640748406.416913,630,225.47197341918945,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748409.747287,1640748409.976367,631,229.0799617767334,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748413.152033,1640748413.391287,632,239.25399780273438,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748416.658837,1640748416.896279,633,237.4420166015625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748420.278873,1640748420.511997,634,233.1240177154541,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748423.943448,1640748424.173725,635,230.27682304382324,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748427.553395,1640748427.792701,636,239.30597305297852,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748431.050061,1640748431.276049,637,225.98791122436523,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748434.688779,1640748434.916169,638,227.38981246948242,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748441.68282,1640748441.911973,640,229.15291786193848,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748445.264044,1640748445.502798,641,238.7540340423584,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748448.855378,1640748449.083738,642,228.36017608642578,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748452.475627,1640748452.711279,643,235.65196990966797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748456.065736,1640748456.295526,644,229.78997230529785,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748459.691849,1640748459.921889,645,230.0400733947754,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748463.32474,1640748463.551882,646,227.1420955657959,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748466.875157,1640748467.114073,647,238.91592025756836,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748470.490476,1640748470.726686,648,236.21010780334473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748474.050805,1640748474.290853,649,240.04793167114258,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748477.534741,1640748477.768036,650,233.29496383666992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748481.087175,1640748481.320267,651,233.0920696258545,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748488.159066,1640748488.391408,653,232.34200477600098,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748491.640764,1640748491.880797,654,240.03291130065918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748495.137659,1640748495.360637,655,222.977876663208,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748498.698689,1640748498.931026,656,232.33699798583984,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748505.932182,1640748506.171518,658,239.3360137939453,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748509.415605,1640748509.642436,659,226.83095932006836,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748513.070786,1640748513.303134,660,232.34796524047852,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748516.747385,1640748516.978299,661,230.91387748718262,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748520.28384,1640748520.512114,662,228.27410697937012,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748523.931597,1640748524.168985,663,237.38789558410645,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748527.536375,1640748527.780479,664,244.10390853881836,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748531.008848,1640748531.245426,665,236.57798767089844,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748534.603464,1640748534.837076,666,233.612060546875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748538.203362,1640748538.437909,667,234.54689979553223,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748545.464053,1640748545.695074,669,231.02116584777832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748549.005813,1640748549.243443,670,237.63012886047363,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748552.490829,1640748552.727571,671,236.7420196533203,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748556.046752,1640748556.26981,672,223.05798530578613,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748559.623896,1640748559.867257,673,243.361234664917,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748563.183349,1640748563.414529,674,231.18019104003906,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748566.82348,1640748567.055557,675,232.07712173461914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748570.371654,1640748570.606418,676,234.76386070251465,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748573.975566,1640748574.201804,677,226.23801231384277,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748581.204281,1640748581.442949,679,238.66796493530273,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748584.759386,1640748584.988712,680,229.3260097503662,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748588.291309,1640748588.519314,681,228.00493240356445,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748591.904137,1640748592.148128,682,243.99113655090332,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748595.536918,1640748595.775547,683,238.62910270690918,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748599.14656,1640748599.386091,684,239.5310401916504,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748602.688836,1640748602.928938,685,240.10181427001953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748606.17914,1640748606.415069,686,235.92901229858398,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748609.820975,1640748610.054266,687,233.2909107208252,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748613.389315,1640748613.616268,688,226.95302963256836,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748616.952141,1640748617.179922,689,227.7810573577881,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748620.464,1640748620.698502,690,234.50207710266113,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748623.854064,1640748624.080796,691,226.7320156097412,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748627.456139,1640748627.682218,692,226.07898712158203,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748630.979791,1640748631.214683,693,234.8921298980713,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748634.568554,1640748634.807648,694,239.09401893615723,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748638.243396,1640748638.472709,695,229.31289672851562,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748641.791812,1640748642.027635,696,235.8231544494629,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748645.442762,1640748645.671915,697,229.15315628051758,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748652.578406,1640748652.803485,699,225.07882118225098,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748656.248737,1640748656.479059,700,230.32188415527344,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748659.776921,1640748660.014058,701,237.1370792388916,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748663.311009,1640748663.534913,702,223.90413284301758,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748666.880006,1640748667.106352,703,226.34601593017578,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748670.47031,1640748670.71486,704,244.54998970031738,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748674.087702,1640748674.317664,705,229.96187210083008,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748677.573585,1640748677.806704,706,233.11901092529297,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748681.168711,1640748681.406134,707,237.42294311523438,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748684.715413,1640748684.946514,708,231.10079765319824,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748688.208741,1640748688.451246,709,242.50507354736328,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748691.817275,1640748692.051663,710,234.38787460327148,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748695.403523,1640748695.632885,711,229.36201095581055,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748698.916438,1640748699.154997,712,238.55900764465332,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748702.455586,1640748702.689574,713,233.98804664611816,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748706.033274,1640748706.268364,714,235.0900173187256,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748709.583762,1640748709.808297,715,224.5349884033203,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748713.193987,1640748713.427039,716,233.05201530456543,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748716.763638,1640748716.991947,717,228.30891609191895,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748723.859659,1640748724.094355,719,234.6961498260498,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748727.385333,1640748727.623169,720,237.83588409423828,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748730.880206,1640748731.115714,721,235.50796508789062,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748734.349324,1640748734.583777,722,234.4529628753662,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748738.007475,1640748738.247856,723,240.38100242614746,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748741.579212,1640748741.806601,724,227.38909721374512,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748745.139622,1640748745.380806,725,241.18399620056152,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748748.622528,1640748748.864178,726,241.64986610412598,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748752.166882,1640748752.403273,727,236.3910675048828,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748755.809242,1640748756.045403,728,236.1609935760498,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748759.364793,1640748759.600235,729,235.4419231414795,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748762.96846,1640748763.198486,730,230.0260066986084,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748766.523225,1640748766.756348,731,233.1228256225586,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748770.07171,1640748770.299707,732,227.996826171875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748773.712236,1640748773.941401,733,229.16507720947266,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748777.355391,1640748777.580444,734,225.053071975708,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748780.945906,1640748781.173972,735,228.06596755981445,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748784.500336,1640748784.741522,736,241.18614196777344,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748788.061308,1640748788.285531,737,224.22313690185547,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748791.605707,1640748791.831022,738,225.31509399414062,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748795.188725,1640748795.420787,739,232.06210136413574,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748798.834753,1640748799.065282,740,230.5290699005127,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748806.07997,1640748806.315321,742,235.3510856628418,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748809.763431,1640748810.006564,743,243.1328296661377,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748813.2931,1640748813.520926,744,227.82588005065918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748820.387147,1640748820.623564,746,236.41705513000488,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748823.994933,1640748824.235422,747,240.48900604248047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748827.472119,1640748827.712616,748,240.49687385559082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748830.825765,1640748831.060719,749,234.9541187286377,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748834.45854,1640748834.696669,750,238.1291389465332,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748841.591345,1640748841.828923,752,237.5779151916504,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748845.11666,1640748845.342805,753,226.14479064941406,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748848.570663,1640748848.815282,754,244.61913108825684,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748852.205979,1640748852.434333,755,228.35397720336914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748855.747745,1640748855.986411,756,238.66605758666992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748859.286901,1640748859.516021,757,229.12001609802246,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748862.923255,1640748863.160588,758,237.3330593109131,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748866.341083,1640748866.571691,759,230.6079864501953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748873.516203,1640748873.749847,761,233.6440086364746,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748876.954442,1640748877.183427,762,228.98507118225098,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748883.943604,1640748884.168438,764,224.83396530151367,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748887.500136,1640748887.734606,765,234.47012901306152,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748891.11544,1640748891.340774,766,225.33416748046875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748894.640125,1640748894.87261,767,232.4850559234619,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748898.230878,1640748898.463531,768,232.6529026031494,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748901.80677,1640748902.038899,769,232.12885856628418,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748905.340858,1640748905.575452,770,234.59410667419434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748908.837878,1640748909.066141,771,228.26290130615234,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748912.407808,1640748912.637462,772,229.65383529663086,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748916.078266,1640748916.308845,773,230.57913780212402,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748919.66801,1640748919.902987,774,234.97700691223145,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748923.0631,1640748923.29755,775,234.4498634338379,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748926.65937,1640748926.888321,776,228.95097732543945,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748933.938751,1640748934.173721,778,234.9700927734375,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748937.463155,1640748937.69309,779,229.9349308013916,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748940.929161,1640748941.164851,780,235.68987846374512,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748944.450454,1640748944.691208,781,240.7538890838623,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748951.788441,1640748952.016706,783,228.26504707336426,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748955.232567,1640748955.471307,784,238.7399673461914,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748958.832546,1640748959.061306,785,228.7600040435791,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748965.81858,1640748966.047124,787,228.5439968109131,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748969.287519,1640748969.520003,788,232.4841022491455,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748976.296616,1640748976.535826,790,239.2098903656006,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748979.886791,1640748980.11611,791,229.31909561157227,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748983.531539,1640748983.766704,792,235.16511917114258,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748987.119693,1640748987.358788,793,239.09497261047363,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640748990.702872,1640748990.937118,794,234.24601554870605,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
