Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640799740.752562,1640799740.767526,476,14.963865280151367,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799743.256073,1640799743.264684,477,8.610963821411133,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799745.705187,1640799745.715193,478,10.005950927734375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799748.119798,1640799748.13274,479,12.942075729370117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799750.530341,1640799750.544353,480,14.01209831237793,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799753.032034,1640799753.055668,481,23.63419532775879,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799755.541049,1640799755.551355,482,10.30588150024414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799757.98859,1640799758.008554,483,19.963979721069336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799760.46347,1640799760.486682,484,23.211956024169922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799762.922239,1640799762.930497,485,8.257865905761719,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799765.370743,1640799765.37946,486,8.717060089111328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799767.750679,1640799767.760559,487,9.88006591796875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799770.222291,1640799770.234749,488,12.458086013793945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799772.764188,1640799772.779806,489,15.617847442626953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799775.246644,1640799775.256749,490,10.104894638061523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799777.639029,1640799777.648594,491,9.564876556396484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799780.056734,1640799780.072107,492,15.372991561889648,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799782.504278,1640799782.515756,493,11.477947235107422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799784.935738,1640799784.946093,494,10.354995727539062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799787.406327,1640799787.415387,495,9.059906005859375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799789.855665,1640799789.86832,496,12.655019760131836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799792.331024,1640799792.340279,497,9.255170822143555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799794.855443,1640799794.864408,498,8.965015411376953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799797.293088,1640799797.307931,499,14.842987060546875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799799.816193,1640799799.835038,500,18.8448429107666,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799802.345647,1640799802.355554,501,9.907007217407227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799804.87544,1640799804.883676,502,8.236169815063477,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799807.248845,1640799807.259107,503,10.262012481689453,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799809.805969,1640799809.817641,504,11.672019958496094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799812.260104,1640799812.286082,505,25.97808837890625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799814.668208,1640799814.688796,506,20.588159561157227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799817.23092,1640799817.240139,507,9.218931198120117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799819.720236,1640799819.730644,508,10.40792465209961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799822.21274,1640799822.222936,509,10.19597053527832,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799824.731327,1640799824.751411,510,20.083904266357422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799827.193631,1640799827.203002,511,9.371042251586914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799829.74588,1640799829.775898,512,30.018091201782227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799832.257785,1640799832.270795,513,13.010025024414062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799834.764344,1640799834.787399,514,23.055076599121094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799837.300413,1640799837.311511,515,11.098146438598633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799839.81649,1640799839.8283,516,11.810064315795898,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799842.254677,1640799842.263419,517,8.74185562133789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799844.709763,1640799844.724306,518,14.54305648803711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799847.094459,1640799847.102664,519,8.204936981201172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799849.366767,1640799849.376672,520,9.905099868774414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799851.881449,1640799851.893284,521,11.835098266601562,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799854.383959,1640799854.39244,522,8.481025695800781,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799856.893791,1640799856.904019,523,10.228157043457031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799859.395844,1640799859.404867,524,9.022951126098633,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799861.846679,1640799861.856391,525,9.711980819702148,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799864.351388,1640799864.36062,526,9.232044219970703,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799866.71704,1640799866.727078,527,10.037899017333984,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799869.169631,1640799869.187429,528,17.79794692993164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799871.609205,1640799871.619867,529,10.662078857421875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799874.058278,1640799874.067943,530,9.66501235961914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799876.499055,1640799876.511384,531,12.3291015625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799878.963953,1640799878.982412,532,18.459081649780273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799881.474242,1640799881.494855,533,20.61295509338379,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799884.036501,1640799884.052647,534,16.146183013916016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799886.459612,1640799886.4686,535,8.988142013549805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799889.015941,1640799889.024379,536,8.4381103515625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799891.474873,1640799891.490949,537,16.075849533081055,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799893.892422,1640799893.917175,538,24.753093719482422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799896.455394,1640799896.464109,539,8.714914321899414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799899.001481,1640799899.015768,540,14.286994934082031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799901.465373,1640799901.475706,541,10.333061218261719,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799903.951536,1640799903.972298,542,20.761966705322266,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799906.35925,1640799906.376148,543,16.897916793823242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799908.886482,1640799908.9084,544,21.918058395385742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799911.371251,1640799911.381277,545,10.025978088378906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799913.816743,1640799913.824954,546,8.211135864257812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799916.322889,1640799916.336699,547,13.809919357299805,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799918.864995,1640799918.8793,548,14.30511474609375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799921.392034,1640799921.403427,549,11.392831802368164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799923.887861,1640799923.899652,550,11.790990829467773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799926.279031,1640799926.300027,551,20.9958553314209,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799928.724204,1640799928.73279,552,8.585929870605469,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799931.144404,1640799931.160052,553,15.648126602172852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799933.650581,1640799933.664082,554,13.501167297363281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799936.171303,1640799936.18412,555,12.816905975341797,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799938.562866,1640799938.572247,556,9.38105583190918,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799941.074304,1640799941.083349,557,9.044885635375977,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799943.535121,1640799943.548067,558,12.946128845214844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799946.024071,1640799946.035363,559,11.291980743408203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799948.556013,1640799948.574536,560,18.522977828979492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799951.016443,1640799951.033854,561,17.410993576049805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799953.400351,1640799953.416473,562,16.121864318847656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799955.836133,1640799955.845169,563,9.036064147949219,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799958.391371,1640799958.400763,564,9.392023086547852,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799960.860099,1640799960.869513,565,9.413957595825195,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799963.254146,1640799963.26462,566,10.473966598510742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799965.827747,1640799965.836124,567,8.376836776733398,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799968.307126,1640799968.320717,568,13.59105110168457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799970.720852,1640799970.731657,569,10.805130004882812,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799973.263491,1640799973.271805,570,8.314132690429688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799975.716092,1640799975.739167,571,23.074865341186523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799978.240673,1640799978.250186,572,9.512901306152344,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799980.752676,1640799980.764989,573,12.312889099121094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799983.335551,1640799983.351828,574,16.277074813842773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799985.714305,1640799985.728566,575,14.261007308959961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799988.07591,1640799988.104494,576,28.584003448486328,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799990.559881,1640799990.568798,577,8.917093276977539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799993.163067,1640799993.171632,578,8.564949035644531,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799995.592317,1640799995.608442,579,16.124963760375977,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799998.058451,1640799998.072353,580,13.901948928833008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800000.571057,1640800000.579569,581,8.512020111083984,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800002.809298,1640800002.828751,582,19.453048706054688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800005.22859,1640800005.237929,583,9.339094161987305,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800007.75998,1640800007.772152,584,12.17198371887207,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800010.043407,1640800010.05312,585,9.712934494018555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800012.54415,1640800012.564784,586,20.633935928344727,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800014.774698,1640800014.786292,587,11.594057083129883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800017.147845,1640800017.158657,588,10.812044143676758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800019.651827,1640800019.663121,589,11.293888092041016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800022.084006,1640800022.103836,590,19.829988479614258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800024.5907,1640800024.600711,591,10.01119613647461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800027.108477,1640800027.120472,592,11.99483871459961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800029.619319,1640800029.63473,593,15.411138534545898,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800032.082694,1640800032.091549,594,8.854866027832031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800034.544066,1640800034.560458,595,16.391992568969727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800036.954782,1640800036.964988,596,10.205984115600586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800039.408673,1640800039.417905,597,9.232044219970703,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800041.879641,1640800041.892173,598,12.53199577331543,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800044.304936,1640800044.319615,599,14.678955078125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800046.724884,1640800046.733019,600,8.135080337524414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800049.28071,1640800049.292839,601,12.129068374633789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800051.776899,1640800051.787571,602,10.671854019165039,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800054.303799,1640800054.313392,603,9.593009948730469,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800056.903531,1640800056.924758,604,21.226882934570312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800059.436741,1640800059.447944,605,11.202812194824219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800061.976813,1640800061.987946,606,11.132955551147461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800064.539464,1640800064.548964,607,9.50002670288086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800067.068724,1640800067.08607,608,17.34614372253418,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800069.626781,1640800069.639905,609,13.12398910522461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800072.144495,1640800072.153655,610,9.160041809082031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800074.671266,1640800074.69061,611,19.343852996826172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800077.210488,1640800077.227934,612,17.445802688598633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800079.714573,1640800079.724125,613,9.552001953125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800082.161742,1640800082.171853,614,10.111093521118164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800084.560664,1640800084.572954,615,12.290000915527344,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800087.058684,1640800087.067716,616,9.03177261352539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800089.451988,1640800089.464553,617,12.565135955810547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800091.870075,1640800091.888766,618,18.691062927246094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800094.386008,1640800094.39494,619,8.931875228881836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800096.835397,1640800096.848264,620,12.866973876953125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800099.324078,1640800099.335265,621,11.186838150024414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800101.739532,1640800101.747636,622,8.104085922241211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800104.209045,1640800104.219874,623,10.828971862792969,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800106.582016,1640800106.597135,624,15.119075775146484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800109.062275,1640800109.071956,625,9.680986404418945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800111.455399,1640800111.470232,626,14.83297348022461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800113.983035,1640800113.999931,627,16.89600944519043,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800116.495626,1640800116.508007,628,12.38107681274414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800118.93957,1640800118.9481,629,8.530139923095703,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800121.231637,1640800121.247862,630,16.225099563598633,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800123.712079,1640800123.7228,631,10.720968246459961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800126.175545,1640800126.191013,632,15.468120574951172,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800128.592942,1640800128.608398,633,15.455961227416992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800131.12216,1640800131.137112,634,14.951944351196289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800133.504399,1640800133.51833,635,13.931035995483398,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800135.956114,1640800135.965296,636,9.181976318359375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800138.53591,1640800138.549609,637,13.699054718017578,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800141.005906,1640800141.015685,638,9.778976440429688,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800143.40544,1640800143.414438,639,8.997917175292969,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800145.923803,1640800145.945252,640,21.448850631713867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800148.450098,1640800148.460411,641,10.313034057617188,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800150.946261,1640800150.955025,642,8.764028549194336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800153.31951,1640800153.327687,643,8.177042007446289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800155.733222,1640800155.743658,644,10.436058044433594,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800158.165541,1640800158.174909,645,9.368181228637695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800160.585131,1640800160.598758,646,13.627052307128906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800162.979347,1640800162.98782,647,8.472919464111328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800165.32894,1640800165.338395,648,9.455204010009766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800167.847259,1640800167.8613,649,14.040946960449219,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800170.22031,1640800170.232077,650,11.766910552978516,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800172.735815,1640800172.744045,651,8.229970932006836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800175.186385,1640800175.198652,652,12.267112731933594,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800177.66501,1640800177.684443,653,19.433021545410156,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800180.147407,1640800180.155972,654,8.564949035644531,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800182.715221,1640800182.735542,655,20.321130752563477,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800185.071281,1640800185.088266,656,16.984939575195312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800187.543647,1640800187.555109,657,11.461973190307617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800189.981726,1640800190.01143,658,29.70409393310547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800192.467611,1640800192.480571,659,12.959957122802734,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800194.962648,1640800194.973094,660,10.44607162475586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800197.373545,1640800197.383331,661,9.786128997802734,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800199.842406,1640800199.859767,662,17.360925674438477,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800202.366355,1640800202.377095,663,10.740041732788086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800204.738838,1640800204.748986,664,10.148048400878906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800207.113749,1640800207.132686,665,18.936872482299805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800209.527672,1640800209.543603,666,15.930891036987305,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800211.988542,1640800212.000483,667,11.940956115722656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800214.443649,1640800214.454859,668,11.209964752197266,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800216.86086,1640800216.880092,669,19.231796264648438,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800219.386921,1640800219.40688,670,19.958972930908203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800221.903715,1640800221.91193,671,8.215188980102539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800224.417093,1640800224.444337,672,27.243852615356445,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800226.9471,1640800226.95597,673,8.870124816894531,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800229.463334,1640800229.480161,674,16.826868057250977,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800231.972076,1640800231.984476,675,12.400150299072266,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800234.515909,1640800234.532212,676,16.303062438964844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800237.009574,1640800237.023549,677,13.975143432617188,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800239.503684,1640800239.512635,678,8.950948715209961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800241.96725,1640800241.976182,679,8.931875228881836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800244.501898,1640800244.516478,680,14.580011367797852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800246.913661,1640800246.931675,681,18.013954162597656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800249.414397,1640800249.424505,682,10.107994079589844,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800251.942273,1640800251.953236,683,10.963201522827148,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800254.38725,1640800254.396082,684,8.831977844238281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800256.723516,1640800256.737004,685,13.488054275512695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800259.175707,1640800259.188991,686,13.283967971801758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800261.517268,1640800261.532247,687,14.979124069213867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800263.986114,1640800263.995186,688,9.072065353393555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800266.343577,1640800266.352043,689,8.466005325317383,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800268.740896,1640800268.755709,690,14.812946319580078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800271.135832,1640800271.148138,691,12.305974960327148,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800273.611361,1640800273.623641,692,12.279987335205078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800275.9666,1640800275.984114,693,17.51399040222168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800278.401426,1640800278.415954,694,14.528036117553711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800280.927962,1640800280.936069,695,8.10694694519043,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800283.328107,1640800283.339625,696,11.517763137817383,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800285.81484,1640800285.822869,697,8.028984069824219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800288.308376,1640800288.317163,698,8.786916732788086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800290.732819,1640800290.748503,699,15.683889389038086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800293.199636,1640800293.228145,700,28.508901596069336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800295.708829,1640800295.719926,701,11.097192764282227,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800298.14632,1640800298.15987,702,13.5498046875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800300.438092,1640800300.446674,703,8.582115173339844,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800302.749666,1640800302.763723,704,14.056921005249023,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800305.173152,1640800305.196259,705,23.107051849365234,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800307.623028,1640800307.636021,706,12.99285888671875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800310.099801,1640800310.109203,707,9.402036666870117,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800312.63661,1640800312.646785,708,10.174989700317383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800315.087642,1640800315.09617,709,8.527994155883789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800317.528263,1640800317.54339,710,15.126943588256836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800319.936154,1640800319.950912,711,14.758110046386719,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800322.403033,1640800322.423474,712,20.441055297851562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800324.973172,1640800324.994698,713,21.526098251342773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800327.435918,1640800327.444636,714,8.718013763427734,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
