Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640684018.144865,1640684018.956809,275,811.9440078735352,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684021.880963,1640684022.695433,276,814.4698143005371,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684025.578458,1640684026.390361,277,811.9029998779297,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684029.278766,1640684030.089284,278,810.5180263519287,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684032.938959,1640684033.752084,279,813.1251335144043,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684036.567012,1640684037.391569,280,824.556827545166,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684040.26553,1640684041.081036,281,815.5059814453125,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684043.940467,1640684044.760167,282,819.7000026702881,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684047.59145,1640684048.410087,283,818.6371326446533,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684051.384249,1640684052.201982,284,817.7330493927002,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684055.061781,1640684055.898509,285,836.7280960083008,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684058.885692,1640684059.702694,286,817.0020580291748,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684062.251373,1640684063.07732,287,825.9470462799072,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684065.92589,1640684066.749395,288,823.5049247741699,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684069.569118,1640684070.379488,289,810.3699684143066,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684073.183339,1640684074.006604,290,823.2648372650146,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684076.843629,1640684077.670133,291,826.5042304992676,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684080.584918,1640684081.39651,292,811.5918636322021,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684084.256675,1640684085.073541,293,816.8659210205078,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684087.910691,1640684088.726665,294,815.9739971160889,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684091.621315,1640684092.42943,295,808.1150054931641,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684095.272528,1640684096.086602,296,814.0740394592285,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640684098.874848,1640684099.709635,297,834.787130355835,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684102.564758,1640684103.396566,298,831.8078517913818,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684106.275041,1640684107.11016,299,835.1190090179443,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684109.966764,1640684110.787657,300,820.8930492401123,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684113.696503,1640684114.515055,301,818.5520172119141,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684117.345031,1640684118.162637,302,817.6059722900391,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684120.890034,1640684121.706792,303,816.7581558227539,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684124.535763,1640684125.354749,304,818.9859390258789,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684128.380802,1640684129.189047,305,808.2451820373535,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684131.955299,1640684132.77967,306,824.3710994720459,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684135.632024,1640684136.448409,307,816.38503074646,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684139.342212,1640684140.15197,308,809.7579479217529,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684142.968829,1640684143.793464,309,824.6350288391113,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684146.625488,1640684147.443806,310,818.3178901672363,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684150.311097,1640684151.123515,311,812.4179840087891,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684153.991106,1640684154.820211,312,829.1049003601074,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684157.737577,1640684158.549172,313,811.5949630737305,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684161.323864,1640684162.144025,314,820.1611042022705,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684165.084219,1640684165.903494,315,819.27490234375,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684168.810921,1640684169.629028,316,818.1071281433105,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684172.511987,1640684173.330448,317,818.4609413146973,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684176.137317,1640684176.954703,318,817.3861503601074,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684179.852754,1640684180.677438,319,824.6839046478271,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684183.485771,1640684184.300457,320,814.6860599517822,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684187.18449,1640684188.006793,321,822.303056716919,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684190.830557,1640684191.646833,322,816.2758350372314,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684194.594569,1640684195.413336,323,818.7670707702637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684198.214464,1640684199.035181,324,820.7170963287354,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684201.95962,1640684202.779038,325,819.4179534912109,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684205.783133,1640684206.615624,326,832.4909210205078,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684209.457294,1640684210.273269,327,815.9749507904053,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684213.159603,1640684213.970347,328,810.7438087463379,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684216.828108,1640684217.656042,329,827.9340267181396,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684220.464258,1640684221.295117,330,830.8589458465576,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684223.994075,1640684224.800485,331,806.4098358154297,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640684227.53342,1640684228.348606,332,815.1860237121582,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684231.316566,1640684232.132402,333,815.8359527587891,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684235.128127,1640684235.942446,334,814.3188953399658,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684238.814977,1640684239.631478,335,816.5011405944824,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684242.53317,1640684243.356437,336,823.2669830322266,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684246.24176,1640684247.049806,337,808.0461025238037,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684249.852722,1640684250.66446,338,811.7380142211914,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684253.534435,1640684254.341008,339,806.5729141235352,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684257.122542,1640684257.936312,340,813.770055770874,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684260.871193,1640684261.695431,341,824.2380619049072,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684264.5854,1640684265.415378,342,829.9779891967773,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684268.27448,1640684269.093084,343,818.6039924621582,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684271.904143,1640684272.723105,344,818.9618587493896,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684275.623518,1640684276.452805,345,829.287052154541,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684279.269148,1640684280.093932,346,824.7838020324707,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684283.02719,1640684283.838801,347,811.6109371185303,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684286.709919,1640684287.520201,348,810.2819919586182,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684290.494125,1640684291.31556,349,821.4352130889893,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684294.12736,1640684294.937941,350,810.5809688568115,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684297.727746,1640684298.539634,351,811.8879795074463,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684301.477052,1640684302.288933,352,811.8810653686523,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684305.219466,1640684306.033674,353,814.2080307006836,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684308.932241,1640684309.744505,354,812.2639656066895,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684312.610046,1640684313.415246,355,805.2000999450684,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684316.251067,1640684317.067459,356,816.392183303833,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684320.060479,1640684320.872416,357,811.9370937347412,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684323.783944,1640684324.596075,358,812.1311664581299,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684327.441717,1640684328.250117,359,808.4001541137695,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684331.070413,1640684331.883292,360,812.8788471221924,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684334.717871,1640684335.532573,361,814.702033996582,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684338.450182,1640684339.266436,362,816.2541389465332,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684342.187329,1640684342.998078,363,810.7490539550781,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684345.779264,1640684346.590241,364,810.9769821166992,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684349.59503,1640684350.400956,365,805.9258460998535,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684353.2041,1640684354.023944,366,819.8440074920654,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684356.923096,1640684357.740377,367,817.2810077667236,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684360.5694,1640684361.386356,368,816.9560432434082,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684364.350922,1640684365.159809,369,808.8870048522949,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684367.974426,1640684368.787796,370,813.3699893951416,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684371.669953,1640684372.488586,371,818.6328411102295,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684375.460183,1640684376.290423,372,830.24001121521,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684379.16489,1640684379.976558,373,811.6679191589355,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684382.886769,1640684383.703937,374,817.1679973602295,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684386.607123,1640684387.423712,375,816.5891170501709,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684390.381726,1640684391.213124,376,831.3980102539062,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684394.089996,1640684394.905497,377,815.5009746551514,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684397.78071,1640684398.595481,378,814.7709369659424,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684401.542242,1640684402.361207,379,818.964958190918,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684405.192281,1640684406.007311,380,815.0300979614258,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684408.976573,1640684409.790222,381,813.6489391326904,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684412.662875,1640684413.477167,382,814.2919540405273,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684416.442961,1640684417.257935,383,814.9740695953369,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684420.12686,1640684420.939775,384,812.9150867462158,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684423.815259,1640684424.627838,385,812.5789165496826,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684427.540691,1640684428.366612,386,825.9210586547852,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684431.313436,1640684432.122687,387,809.251070022583,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684434.932957,1640684435.7518,388,818.8431262969971,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684438.579212,1640684439.401752,389,822.5400447845459,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684442.259709,1640684443.088151,390,828.4420967102051,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684446.02438,1640684446.846352,391,821.972131729126,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684449.763669,1640684450.578015,392,814.3460750579834,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684453.484929,1640684454.298808,393,813.8790130615234,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684457.158917,1640684457.97201,394,813.0929470062256,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684460.730696,1640684461.544705,395,814.0089511871338,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684464.492706,1640684465.321798,396,829.0920257568359,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684468.159225,1640684468.976419,397,817.1939849853516,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684471.911534,1640684472.724459,398,812.924861907959,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684475.504181,1640684476.320981,399,816.8001174926758,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684479.200945,1640684480.026852,400,825.9069919586182,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684483.088279,1640684483.904086,401,815.8071041107178,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684486.751057,1640684487.575185,402,824.1281509399414,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684490.467096,1640684491.299842,403,832.7457904815674,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684494.11156,1640684494.92073,404,809.1700077056885,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684497.6597,1640684498.475783,405,816.0831928253174,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684501.322528,1640684502.139035,406,816.50710105896,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684505.022817,1640684505.831812,407,808.9950084686279,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684508.538834,1640684509.360043,408,821.2089538574219,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684512.242417,1640684513.055748,409,813.330888748169,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684515.896603,1640684516.713293,410,816.6899681091309,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684519.601629,1640684520.410257,411,808.6280822753906,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684523.243337,1640684524.057799,412,814.4621849060059,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684526.959492,1640684527.764989,413,805.4969310760498,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640684530.548841,1640684531.361865,414,813.0240440368652,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684534.244994,1640684535.057882,415,812.8881454467773,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684537.931197,1640684538.739177,416,807.9800605773926,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684541.599944,1640684542.414726,417,814.781904220581,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684545.393017,1640684546.20933,418,816.3130283355713,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684549.072153,1640684549.890877,419,818.7239170074463,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684552.695385,1640684553.512753,420,817.3680305480957,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684556.393506,1640684557.205321,421,811.8150234222412,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684559.991166,1640684560.816964,422,825.7977962493896,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684563.740589,1640684564.554972,423,814.3830299377441,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684567.472272,1640684568.290565,424,818.2930946350098,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684571.209021,1640684572.019232,425,810.2109432220459,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684574.937913,1640684575.753764,426,815.8509731292725,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684578.645583,1640684579.462573,427,816.9901371002197,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684582.394132,1640684583.20651,428,812.3781681060791,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684586.129972,1640684586.942906,429,812.9339218139648,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684593.476403,1640684594.301468,431,825.0648975372314,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684597.19154,1640684598.006353,432,814.8128986358643,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684600.866201,1640684601.674436,433,808.2351684570312,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684604.610395,1640684605.423118,434,812.7231597900391,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684608.309612,1640684609.118691,435,809.0789318084717,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684611.986776,1640684612.806034,436,819.2579746246338,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684615.67908,1640684616.493222,437,814.1419887542725,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684619.376569,1640684620.196829,438,820.2600479125977,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684623.059152,1640684623.870453,439,811.3009929656982,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684626.733927,1640684627.551448,440,817.5210952758789,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684630.484558,1640684631.299532,441,814.9738311767578,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684634.167512,1640684634.977881,442,810.3690147399902,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684637.773923,1640684638.588652,443,814.7289752960205,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684641.553073,1640684642.368604,444,815.5310153961182,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684645.222832,1640684646.037746,445,814.9139881134033,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684648.955356,1640684649.773144,446,817.7881240844727,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684652.592629,1640684653.407199,447,814.5699501037598,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684656.294819,1640684657.132698,448,837.878942489624,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684660.121555,1640684660.932456,449,810.9009265899658,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684663.618448,1640684664.441263,450,822.81494140625,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684667.44078,1640684668.250076,451,809.2961311340332,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684671.153094,1640684671.991175,452,838.080883026123,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684674.827629,1640684675.640833,453,813.2038116455078,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684678.380644,1640684679.197744,454,817.0998096466064,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684682.104727,1640684682.92272,455,817.9929256439209,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684685.899618,1640684686.72123,456,821.6121196746826,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684689.583459,1640684690.393588,457,810.1291656494141,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684693.240115,1640684694.056347,458,816.2319660186768,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684696.941279,1640684697.762684,459,821.4051723480225,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684700.631447,1640684701.443555,460,812.108039855957,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684704.379948,1640684705.19744,461,817.4920082092285,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684708.12061,1640684708.934577,462,813.9669895172119,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684711.866927,1640684712.699508,463,832.5810432434082,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684715.524863,1640684716.333782,464,808.9189529418945,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684719.171608,1640684719.987214,465,815.6061172485352,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684722.827007,1640684723.654797,466,827.7900218963623,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684726.553063,1640684727.369195,467,816.1320686340332,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684730.223572,1640684731.039599,468,816.0269260406494,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684733.913158,1640684734.729848,469,816.6899681091309,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684737.649741,1640684738.475769,470,826.0281085968018,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684741.354162,1640684742.170391,471,816.2291049957275,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684745.120967,1640684745.927754,472,806.7870140075684,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684748.836603,1640684749.649075,473,812.4721050262451,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684752.543682,1640684753.370455,474,826.772928237915,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684756.270871,1640684757.089168,475,818.2971477508545,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684759.951821,1640684760.772108,476,820.2869892120361,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684763.719088,1640684764.536557,477,817.4688816070557,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684767.534033,1640684768.35759,478,823.5569000244141,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684771.205579,1640684772.014846,479,809.2670440673828,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684774.766097,1640684775.584022,480,817.924976348877,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684778.395424,1640684779.211106,481,815.6821727752686,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684782.107902,1640684782.928374,482,820.472002029419,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684785.73269,1640684786.546195,483,813.5049343109131,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684789.489643,1640684790.316394,484,826.7509937286377,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640684793.148588,1640684793.972621,485,824.0330219268799,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684796.849985,1640684797.65818,486,808.1951141357422,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684800.633756,1640684801.46179,487,828.0341625213623,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684804.394934,1640684805.210263,488,815.3290748596191,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684808.109787,1640684808.923118,489,813.331127166748,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684811.793347,1640684812.597787,490,804.4400215148926,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640684815.345562,1640684816.151206,491,805.6440353393555,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684818.940088,1640684819.754444,492,814.3558502197266,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684822.620737,1640684823.440799,493,820.0619220733643,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684826.350943,1640684827.168049,494,817.1060085296631,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684830.056689,1640684830.867361,495,810.6720447540283,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684833.687413,1640684834.497794,496,810.3809356689453,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684837.342771,1640684838.159998,497,817.2268867492676,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684841.132464,1640684841.945716,498,813.2519721984863,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684844.811063,1640684845.619078,499,808.0148696899414,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684848.441639,1640684849.24984,500,808.2010746002197,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684852.017197,1640684852.828635,501,811.4380836486816,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640684855.756473,1640684856.574754,502,818.2809352874756,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684859.502871,1640684860.310992,503,808.1209659576416,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684863.23651,1640684864.066766,504,830.2559852600098,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684866.907822,1640684867.721701,505,813.8790130615234,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640684870.577251,1640684871.389603,506,812.3519420623779,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
