Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640699591.800448,1640699592.622195,460,821.7470645904541,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699595.578892,1640699596.410866,461,831.9740295410156,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699599.307855,1640699600.123075,462,815.2201175689697,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699602.923244,1640699603.746424,463,823.1799602508545,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699606.628315,1640699607.451383,464,823.0681419372559,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699610.373338,1640699611.19534,465,822.0019340515137,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699614.111604,1640699614.943163,466,831.5589427947998,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699617.775193,1640699618.591479,467,816.2860870361328,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640699621.379119,1640699622.204821,468,825.7021903991699,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699625.101041,1640699625.92776,469,826.718807220459,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699628.767077,1640699629.591383,470,824.3060111999512,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699632.456426,1640699633.277329,471,820.9030628204346,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699636.213247,1640699637.032403,472,819.1559314727783,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699639.9386,1640699640.760742,473,822.1418857574463,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699643.658043,1640699644.484702,474,826.6592025756836,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699647.331234,1640699648.153217,475,821.9830989837646,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699651.061194,1640699651.896715,476,835.5209827423096,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699654.811882,1640699655.627957,477,816.0750865936279,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699658.425128,1640699659.24394,478,818.8121318817139,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1640699662.118208,1640699662.945548,479,827.3401260375977,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699665.853261,1640699666.698552,480,845.2908992767334,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699669.651037,1640699670.480283,481,829.2460441589355,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699673.351903,1640699674.177886,482,825.9830474853516,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640699677.060685,1640699677.883876,483,823.1911659240723,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699680.679561,1640699681.501736,484,822.1750259399414,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1640699684.375114,1640699685.195265,485,820.1510906219482,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699688.081523,1640699688.907794,486,826.2710571289062,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699691.816587,1640699692.633865,487,817.2781467437744,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699695.522241,1640699696.347604,488,825.3629207611084,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699699.131457,1640699699.954649,489,823.1918811798096,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699702.927251,1640699703.747214,490,819.9629783630371,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699706.603877,1640699707.42663,491,822.7529525756836,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699710.371481,1640699711.198772,492,827.2910118103027,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699714.112302,1640699714.944551,493,832.2489261627197,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699717.801885,1640699718.638141,494,836.2560272216797,falcon1024,1000,delay,200ms,10,4,5956,264,0,0,0,0,
1640699721.4694,1640699722.29688,495,827.4800777435303,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699725.182247,1640699726.00056,496,818.3131217956543,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699728.81896,1640699729.648068,497,829.1079998016357,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699732.41016,1640699733.23678,498,826.6198635101318,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699736.144604,1640699736.970056,499,825.4520893096924,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699739.819674,1640699740.656579,500,836.9050025939941,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699743.539142,1640699744.357353,501,818.2110786437988,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699747.233664,1640699748.064116,502,830.4519653320312,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699750.999701,1640699751.823055,503,823.3540058135986,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699754.682267,1640699755.507738,504,825.4711627960205,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699758.476122,1640699759.303371,505,827.2490501403809,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699762.187483,1640699763.012323,506,824.8398303985596,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699765.923227,1640699766.748239,507,825.0119686126709,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699769.711462,1640699770.533106,508,821.6440677642822,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699773.397174,1640699774.223557,509,826.383113861084,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699777.128763,1640699777.954498,510,825.7350921630859,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699780.918117,1640699781.740669,511,822.551965713501,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699784.616121,1640699785.445025,512,828.9039134979248,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640699788.263087,1640699789.09717,513,834.083080291748,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699791.948478,1640699792.76802,514,819.5419311523438,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699795.663666,1640699796.493307,515,829.6411037445068,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699799.381636,1640699800.209153,516,827.517032623291,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699803.053295,1640699803.876799,517,823.5042095184326,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640699806.708656,1640699807.530691,518,822.0348358154297,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699810.598987,1640699811.42223,519,823.2429027557373,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699814.259466,1640699815.082892,520,823.4260082244873,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699817.960212,1640699818.780391,521,820.1789855957031,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699821.686188,1640699822.506247,522,820.059061050415,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699825.348225,1640699826.169791,523,821.5658664703369,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699829.081711,1640699829.902322,524,820.6110000610352,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699832.708644,1640699833.525058,525,816.4141178131104,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1640699836.251948,1640699837.082754,526,830.805778503418,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699839.880148,1640699840.703927,527,823.7791061401367,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699843.644644,1640699844.471968,528,827.3239135742188,falcon1024,1000,delay,200ms,10,5,5957,330,0,0,0,0,
1640699847.291777,1640699848.120342,529,828.5651206970215,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640699851.022765,1640699851.846183,530,823.418140411377,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699854.74231,1640699855.555449,531,813.1389617919922,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640699858.372311,1640699859.201486,532,829.1749954223633,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640699862.039298,1640699862.852693,533,813.3950233459473,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699865.503192,1640699866.336598,534,833.4059715270996,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640699869.150905,1640699869.968598,535,817.6929950714111,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699872.828008,1640699873.64535,536,817.3420429229736,falcon1024,1000,delay,200ms,10,5,5971,330,0,0,0,0,
1640699876.457614,1640699877.28065,537,823.0359554290771,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699880.269394,1640699881.086736,538,817.3420429229736,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699883.917005,1640699884.742698,539,825.692892074585,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640699887.609832,1640699888.430444,540,820.6119537353516,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699891.354098,1640699892.173388,541,819.2899227142334,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699894.974119,1640699895.799809,542,825.6900310516357,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699898.65567,1640699899.485227,543,829.5571804046631,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699902.280234,1640699903.100046,544,819.8118209838867,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640699905.991031,1640699906.820691,545,829.660177230835,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699909.728262,1640699910.556279,546,828.016996383667,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699913.404784,1640699914.229358,547,824.5739936828613,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640699917.118029,1640699917.935168,548,817.1389102935791,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699920.856347,1640699921.680428,549,824.0809440612793,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699924.564951,1640699925.382164,550,817.2130584716797,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699928.298533,1640699929.115505,551,816.972017288208,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640699931.925066,1640699932.788862,552,863.7959957122803,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640699935.592378,1640699936.41543,553,823.052167892456,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699939.271735,1640699940.095388,554,823.652982711792,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699942.888434,1640699943.707663,555,819.2291259765625,falcon1024,1000,delay,200ms,10,4,5974,264,0,0,0,0,
1640699946.617037,1640699947.443891,556,826.8539905548096,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640699950.261601,1640699951.083458,557,821.8569755554199,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640699953.9487,1640699954.771137,558,822.437047958374,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640699957.66181,1640699958.485131,559,823.3211040496826,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699961.4559,1640699962.288126,560,832.226037979126,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640699965.105092,1640699965.931009,561,825.9170055389404,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640699968.76217,1640699969.583274,562,821.1038112640381,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640699972.588401,1640699973.416671,563,828.2699584960938,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699976.360067,1640699977.18038,564,820.3132152557373,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640699980.077332,1640699980.899073,565,821.7408657073975,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640699983.83765,1640699984.661801,566,824.1510391235352,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640699987.548025,1640699988.369881,567,821.8560218811035,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640699991.255704,1640699992.083107,568,827.4030685424805,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640699994.966773,1640699995.790926,569,824.152946472168,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640699998.669715,1640699999.489534,570,819.8189735412598,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700002.314577,1640700003.147978,571,833.4009647369385,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700006.116519,1640700006.937645,572,821.1259841918945,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700009.797104,1640700010.619705,573,822.6010799407959,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700013.527338,1640700014.354336,574,826.9979953765869,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700017.228342,1640700018.047694,575,819.3519115447998,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700020.98011,1640700021.804399,576,824.289083480835,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700024.743867,1640700025.563189,577,819.3221092224121,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700028.372264,1640700029.196177,578,823.9130973815918,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700032.101527,1640700032.91556,579,814.033031463623,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700035.719877,1640700036.536352,580,816.4749145507812,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640700039.310114,1640700040.134307,581,824.193000793457,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700043.08041,1640700043.904052,582,823.6420154571533,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700046.752145,1640700047.569147,583,817.0020580291748,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700050.322285,1640700051.153328,584,831.043004989624,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700053.983981,1640700054.813651,585,829.6701908111572,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700057.668059,1640700058.49637,586,828.3109664916992,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700061.350631,1640700062.169772,587,819.1409111022949,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700065.060717,1640700065.899582,588,838.864803314209,falcon1024,1000,delay,200ms,10,6,5965,396,0,0,0,0,
1640700068.73563,1640700069.561201,589,825.5710601806641,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700072.366156,1640700073.184066,590,817.9099559783936,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700076.0812,1640700076.901761,591,820.5611705780029,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700079.687313,1640700080.515527,592,828.2139301300049,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700083.417046,1640700084.244668,593,827.6219367980957,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700087.17759,1640700088.009713,594,832.1230411529541,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700090.832263,1640700091.664023,595,831.7599296569824,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700094.540231,1640700095.366966,596,826.7350196838379,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700098.317659,1640700099.151689,597,834.0301513671875,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700102.046313,1640700102.865363,598,819.0498352050781,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700105.708986,1640700106.536153,599,827.1670341491699,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700109.373316,1640700110.204235,600,830.9190273284912,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700113.149916,1640700113.970214,601,820.2979564666748,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640700116.891864,1640700117.708756,602,816.8919086456299,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700120.504095,1640700121.3408,603,836.7049694061279,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700124.277932,1640700125.107003,604,829.071044921875,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700127.944189,1640700128.766604,605,822.4148750305176,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700131.675463,1640700132.502735,606,827.2719383239746,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700135.411957,1640700136.23112,607,819.1630840301514,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640700139.140351,1640700139.964069,608,823.7178325653076,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700142.971391,1640700143.800306,609,828.9151191711426,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700146.65436,1640700147.477088,610,822.7279186248779,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700150.340348,1640700151.167244,611,826.8959522247314,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700154.059373,1640700154.890474,612,831.1011791229248,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700157.857002,1640700158.68991,613,832.9079151153564,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700161.529934,1640700162.353474,614,823.5399723052979,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700165.212744,1640700166.036616,615,823.8720893859863,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700168.969431,1640700169.796367,616,826.9360065460205,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700172.69173,1640700173.514061,617,822.3309516906738,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700176.318394,1640700177.152454,618,834.0599536895752,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700179.988115,1640700180.819244,619,831.1288356781006,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700183.70958,1640700184.535672,620,826.092004776001,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700187.445892,1640700188.280556,621,834.6638679504395,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700191.117944,1640700191.935752,622,817.8079128265381,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700194.834318,1640700195.657727,623,823.4090805053711,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700198.57793,1640700199.402476,624,824.5460987091064,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700202.283158,1640700203.119189,625,836.0309600830078,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700205.931465,1640700206.759402,626,827.937126159668,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700209.60484,1640700210.425522,627,820.6820487976074,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700213.263052,1640700214.0891,628,826.0478973388672,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700216.972915,1640700217.786601,629,813.6861324310303,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700220.515799,1640700221.348584,630,832.78489112854,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700224.373006,1640700225.196685,631,823.6789703369141,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700228.095534,1640700228.917796,632,822.2618103027344,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700231.812906,1640700232.633343,633,820.436954498291,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700235.512394,1640700236.33277,634,820.3761577606201,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700239.09362,1640700239.922359,635,828.7389278411865,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700242.855874,1640700243.68386,636,827.9860019683838,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700246.51879,1640700247.342465,637,823.6749172210693,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700250.224103,1640700251.048169,638,824.0659236907959,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700253.985189,1640700254.811793,639,826.6041278839111,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700257.660695,1640700258.49444,640,833.745002746582,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700261.357829,1640700262.181085,641,823.2560157775879,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700265.108215,1640700265.930097,642,821.8820095062256,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640700268.762316,1640700269.582177,643,819.8609352111816,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700272.447423,1640700273.27447,644,827.0471096038818,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700276.221885,1640700277.048368,645,826.4830112457275,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700279.967579,1640700280.807641,646,840.062141418457,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700283.694498,1640700284.53275,647,838.2518291473389,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700287.402793,1640700288.224455,648,821.662187576294,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700291.133677,1640700291.951558,649,817.8811073303223,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700294.780782,1640700295.599734,650,818.9520835876465,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700298.527853,1640700299.353032,651,825.1791000366211,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700302.211402,1640700303.040956,652,829.5540809631348,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700305.970561,1640700306.791567,653,821.0060596466064,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700309.658327,1640700310.492368,654,834.0408802032471,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700313.39632,1640700314.225074,655,828.7539482116699,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700317.141216,1640700317.967533,656,826.3170719146729,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700320.87117,1640700321.689498,657,818.3279037475586,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700324.52253,1640700325.352389,658,829.8590183258057,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640700328.264905,1640700329.097415,659,832.5099945068359,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700331.966639,1640700332.799131,660,832.4918746948242,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700335.602067,1640700336.429908,661,827.84104347229,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700339.306129,1640700340.130505,662,824.376106262207,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700343.155989,1640700343.970177,663,814.1880035400391,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700346.76734,1640700347.581288,664,813.9481544494629,falcon1024,1000,delay,200ms,10,6,5961,396,0,0,0,0,
1640700350.393833,1640700351.211808,665,817.9750442504883,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700354.092035,1640700354.91085,666,818.8149929046631,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700357.779875,1640700358.605262,667,825.3870010375977,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700361.517251,1640700362.339571,668,822.3199844360352,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700365.264633,1640700366.090661,669,826.0281085968018,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700368.985474,1640700369.80083,670,815.3557777404785,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700372.783233,1640700373.602854,671,819.6210861206055,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700376.39225,1640700377.214894,672,822.6439952850342,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700380.11058,1640700380.93293,673,822.350025177002,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700383.840016,1640700384.670962,674,830.9462070465088,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700387.599612,1640700388.423337,675,823.7249851226807,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640700391.42049,1640700392.241638,676,821.1479187011719,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700395.200724,1640700396.026051,677,825.3271579742432,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700398.972674,1640700399.802681,678,830.0070762634277,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700402.679872,1640700403.503933,679,824.0609169006348,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700406.401528,1640700407.224761,680,823.2331275939941,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700410.078056,1640700410.899697,681,821.6409683227539,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700413.819604,1640700414.65154,682,831.9361209869385,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700417.528982,1640700418.351472,683,822.4899768829346,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700421.23174,1640700422.066187,684,834.446907043457,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700424.91292,1640700425.741074,685,828.1540870666504,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700428.597913,1640700429.425421,686,827.5079727172852,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700432.372018,1640700433.198384,687,826.3659477233887,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700436.089743,1640700436.906426,688,816.6830539703369,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700439.672838,1640700440.492116,689,819.2780017852783,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700443.411585,1640700444.237381,690,825.7958889007568,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
