Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640766491.002425,1640766491.127853,525,125.4279613494873,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766494.612609,1640766494.741963,526,129.35400009155273,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766498.193856,1640766498.318565,527,124.70889091491699,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766501.782579,1640766501.91485,528,132.27105140686035,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766505.290809,1640766505.42087,529,130.06114959716797,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766512.314589,1640766512.446776,531,132.1868896484375,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766515.902641,1640766516.028193,532,125.55193901062012,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766519.446703,1640766519.584361,533,137.65811920166016,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766523.018831,1640766523.153485,534,134.65404510498047,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766526.598396,1640766526.738457,535,140.0609016418457,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766530.203138,1640766530.339292,536,136.1539363861084,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766533.76909,1640766533.903389,537,134.29903984069824,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766537.450578,1640766537.594947,538,144.36912536621094,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766544.619114,1640766544.75688,540,137.76612281799316,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766548.106089,1640766548.23402,541,127.93087959289551,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766551.704602,1640766551.835263,542,130.6610107421875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766555.247053,1640766555.370648,543,123.59499931335449,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766558.814671,1640766558.954686,544,140.0148868560791,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766562.396388,1640766562.521547,545,125.15902519226074,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766565.97973,1640766566.111314,546,131.58416748046875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766569.48996,1640766569.623359,547,133.39900970458984,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766572.970261,1640766573.111281,548,141.0198211669922,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766576.453003,1640766576.587157,549,134.1540813446045,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766580.110881,1640766580.252177,550,141.2959098815918,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766583.673167,1640766583.812889,551,139.72210884094238,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766587.151161,1640766587.286356,552,135.1950168609619,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766590.630799,1640766590.760297,553,129.49800491333008,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766594.195826,1640766594.326756,554,130.92994689941406,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766597.840019,1640766597.979642,555,139.62292671203613,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766601.404554,1640766601.532566,556,128.01218032836914,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766604.960368,1640766605.093813,557,133.44502449035645,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766612.132479,1640766612.27503,559,142.55094528198242,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766615.740516,1640766615.880249,560,139.73307609558105,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766619.25919,1640766619.385633,561,126.44290924072266,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766622.695243,1640766622.827983,562,132.74002075195312,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766626.155823,1640766626.298223,563,142.40002632141113,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766629.76874,1640766629.898553,564,129.81295585632324,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766633.292085,1640766633.415283,565,123.19803237915039,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766636.808191,1640766636.933339,566,125.14805793762207,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766640.352834,1640766640.487646,567,134.8121166229248,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766643.899033,1640766644.030359,568,131.32596015930176,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766647.448991,1640766647.588494,569,139.50300216674805,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766650.971458,1640766651.112808,570,141.35003089904785,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766654.562562,1640766654.690326,571,127.76398658752441,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766658.044663,1640766658.181694,572,137.03107833862305,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766661.67499,1640766661.810092,573,135.1020336151123,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766665.187783,1640766665.312113,574,124.33004379272461,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766668.793033,1640766668.932992,575,139.95909690856934,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766672.369008,1640766672.498345,576,129.33683395385742,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766675.885751,1640766676.012012,577,126.26099586486816,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766679.518374,1640766679.655039,578,136.66510581970215,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766683.017345,1640766683.144225,579,126.87993049621582,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766686.596616,1640766686.732653,580,136.03687286376953,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766690.199337,1640766690.339841,581,140.5038833618164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766693.777073,1640766693.903406,582,126.33299827575684,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766700.820614,1640766700.950823,584,130.20896911621094,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766704.342753,1640766704.46589,585,123.13699722290039,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766707.935874,1640766708.070678,586,134.80401039123535,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766715.083604,1640766715.207075,588,123.47102165222168,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766718.558465,1640766718.692548,589,134.08303260803223,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766722.138049,1640766722.275135,590,137.0861530303955,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766725.666707,1640766725.803386,591,136.67893409729004,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766729.275179,1640766729.406661,592,131.48212432861328,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766732.825616,1640766732.95261,593,126.99413299560547,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766736.319513,1640766736.453463,594,133.94999504089355,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766739.895328,1640766740.037068,595,141.7398452758789,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766743.509438,1640766743.637841,596,128.4029483795166,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766750.607397,1640766750.74671,598,139.3129825592041,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766757.763418,1640766757.887164,600,123.74615669250488,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766761.231653,1640766761.36773,601,136.0769271850586,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766764.775065,1640766764.908517,602,133.4519386291504,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766768.370139,1640766768.496303,603,126.16419792175293,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766771.775268,1640766771.907789,604,132.5209140777588,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766775.412052,1640766775.538039,605,125.98705291748047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766778.948012,1640766779.080905,606,132.89284706115723,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766782.527209,1640766782.655774,607,128.56507301330566,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766786.089834,1640766786.224813,608,134.9790096282959,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766789.511977,1640766789.638176,609,126.19900703430176,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766793.128654,1640766793.26083,610,132.17592239379883,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766796.664497,1640766796.809734,611,145.23720741271973,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766800.348364,1640766800.482603,612,134.23895835876465,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766804.024674,1640766804.151621,613,126.94716453552246,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766807.641387,1640766807.777554,614,136.16704940795898,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766811.172061,1640766811.304626,615,132.56502151489258,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766814.666324,1640766814.799596,616,133.2721710205078,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766818.176689,1640766818.304448,617,127.75897979736328,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766821.708293,1640766821.848356,618,140.06304740905762,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766825.189411,1640766825.329672,619,140.26117324829102,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766828.827393,1640766828.962322,620,134.92894172668457,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766832.351077,1640766832.491615,621,140.53797721862793,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766835.937722,1640766836.073114,622,135.3919506072998,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766839.553346,1640766839.686952,623,133.6061954498291,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766843.162902,1640766843.297989,624,135.0867748260498,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766846.721036,1640766846.848183,625,127.14695930480957,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766850.317915,1640766850.453217,626,135.30206680297852,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766853.899544,1640766854.037062,627,137.51792907714844,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766857.478694,1640766857.607918,628,129.22406196594238,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766864.516227,1640766864.64869,630,132.4629783630371,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766868.14062,1640766868.278875,631,138.25511932373047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766871.663034,1640766871.801425,632,138.39101791381836,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766875.257384,1640766875.387955,633,130.5708885192871,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766882.326076,1640766882.456302,635,130.22589683532715,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766885.816349,1640766885.954114,636,137.76493072509766,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766889.367303,1640766889.495626,637,128.32307815551758,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766892.921691,1640766893.060528,638,138.83709907531738,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766896.560726,1640766896.702855,639,142.12918281555176,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766900.007969,1640766900.143936,640,135.96701622009277,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766903.614517,1640766903.743151,641,128.63397598266602,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766914.21547,1640766914.343996,644,128.525972366333,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766917.764258,1640766917.899754,645,135.4961395263672,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766921.396633,1640766921.534485,646,137.85219192504883,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766924.968021,1640766925.100209,647,132.188081741333,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766928.453428,1640766928.589893,648,136.46507263183594,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766931.964627,1640766932.102712,649,138.08488845825195,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766942.624628,1640766942.763784,652,139.15586471557617,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766946.159336,1640766946.291916,653,132.57980346679688,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766949.767988,1640766949.906926,654,138.93795013427734,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766953.253858,1640766953.391527,655,137.66884803771973,rsa,1000,delay,25ms,10,5,3196,330,0,0,0,0,
1640766956.780058,1640766956.919631,656,139.5730972290039,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766960.298393,1640766960.43668,657,138.28706741333008,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766963.863186,1640766963.992025,658,128.83901596069336,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766967.471152,1640766967.600559,659,129.40692901611328,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766971.073918,1640766971.211571,660,137.65287399291992,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766974.563417,1640766974.687322,661,123.90494346618652,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766978.167085,1640766978.29878,662,131.69503211975098,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766981.850817,1640766981.978054,663,127.23708152770996,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766985.384644,1640766985.52029,664,135.64586639404297,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640766988.979738,1640766989.117526,665,137.7880573272705,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640766999.50601,1640766999.63731,668,131.2999725341797,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767003.162784,1640767003.299938,669,137.15386390686035,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767006.775924,1640767006.911877,670,135.95294952392578,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767010.340686,1640767010.47133,671,130.6438446044922,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767013.819499,1640767013.951035,672,131.53600692749023,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767017.38555,1640767017.516984,673,131.43396377563477,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767024.618437,1640767024.751738,675,133.3010196685791,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767031.833739,1640767031.966165,677,132.42602348327637,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767035.482646,1640767035.614856,678,132.21001625061035,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767039.099017,1640767039.222804,679,123.78716468811035,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767049.798553,1640767049.936134,682,137.58111000061035,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767053.291062,1640767053.418362,683,127.29978561401367,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767060.327771,1640767060.462907,685,135.13612747192383,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767063.933029,1640767064.068738,686,135.70904731750488,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767067.453112,1640767067.596733,687,143.62120628356934,rsa,1000,delay,25ms,10,4,3196,264,0,0,0,0,
1640767070.986463,1640767071.117315,688,130.85198402404785,rsa,1000,delay,25ms,10,4,3196,264,0,0,0,0,
1640767074.653002,1640767074.796057,689,143.05496215820312,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767078.214309,1640767078.338976,690,124.66692924499512,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767081.793251,1640767081.927528,691,134.2768669128418,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767088.921916,1640767089.046043,693,124.12691116333008,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767092.458305,1640767092.594661,694,136.35611534118652,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767095.960911,1640767096.096637,695,135.7259750366211,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767099.568725,1640767099.693875,696,125.14996528625488,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767103.159755,1640767103.300239,697,140.48409461975098,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767106.711921,1640767106.847055,698,135.1339817047119,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767110.243674,1640767110.370162,699,126.48797035217285,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767113.748216,1640767113.884226,700,136.01016998291016,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767117.454494,1640767117.590795,701,136.30104064941406,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767121.054482,1640767121.190508,702,136.02590560913086,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767124.624136,1640767124.769864,703,145.72811126708984,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767128.181322,1640767128.318007,704,136.68489456176758,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767131.823412,1640767131.949967,705,126.55496597290039,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767135.50728,1640767135.646486,706,139.2059326171875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767139.102667,1640767139.242352,707,139.68491554260254,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767142.733837,1640767142.858115,708,124.27806854248047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767150.038691,1640767150.171801,710,133.11004638671875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767153.587032,1640767153.718577,711,131.544828414917,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767157.160137,1640767157.289133,712,128.9961338043213,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767160.695938,1640767160.834733,713,138.7948989868164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767164.287724,1640767164.416598,714,128.8740634918213,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767167.76795,1640767167.896909,715,128.95894050598145,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767171.293441,1640767171.427755,716,134.31406021118164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767178.498943,1640767178.637299,718,138.35597038269043,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767182.007421,1640767182.145612,719,138.19098472595215,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767185.567109,1640767185.705723,720,138.61393928527832,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767189.191636,1640767189.329006,721,137.36987113952637,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767192.83205,1640767192.976094,722,144.0439224243164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767196.386092,1640767196.519466,723,133.37397575378418,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767199.984927,1640767200.115373,724,130.4459571838379,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767207.191012,1640767207.327739,726,136.72709465026855,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767214.343473,1640767214.475865,728,132.39192962646484,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767217.802267,1640767217.942829,729,140.5618190765381,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767221.400145,1640767221.538476,730,138.33093643188477,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767225.044012,1640767225.187267,731,143.25499534606934,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767228.649558,1640767228.792049,732,142.49086380004883,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767235.686385,1640767235.826298,734,139.91308212280273,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767239.344518,1640767239.474969,735,130.45096397399902,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767242.992891,1640767243.134797,736,141.9060230255127,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767250.246415,1640767250.379384,738,132.96914100646973,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767253.823747,1640767253.950887,739,127.14004516601562,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767257.40718,1640767257.53853,740,131.35004043579102,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767261.055439,1640767261.194234,741,138.7948989868164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767264.690557,1640767264.819944,742,129.38690185546875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767268.227724,1640767268.361711,743,133.9869499206543,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767271.697073,1640767271.83201,744,134.93704795837402,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767275.243195,1640767275.381872,745,138.67688179016113,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767278.739497,1640767278.875155,746,135.65802574157715,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767282.424565,1640767282.54894,747,124.3748664855957,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767289.406833,1640767289.534989,749,128.15618515014648,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767293.043593,1640767293.182213,750,138.62013816833496,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767296.620252,1640767296.759961,751,139.7089958190918,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767300.222299,1640767300.362745,752,140.44594764709473,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767303.85422,1640767303.983788,753,129.56809997558594,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767307.456063,1640767307.581264,754,125.20098686218262,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767310.962241,1640767311.104568,755,142.32707023620605,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767314.500168,1640767314.642219,756,142.05098152160645,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767321.660539,1640767321.797879,758,137.34006881713867,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767325.260622,1640767325.399221,759,138.59891891479492,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767328.928561,1640767329.064976,760,136.4150047302246,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767332.537513,1640767332.667504,761,129.9910545349121,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767336.207744,1640767336.348616,762,140.87200164794922,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767339.769873,1640767339.908484,763,138.6110782623291,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767343.377188,1640767343.519075,764,141.88694953918457,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767347.063643,1640767347.190907,765,127.26402282714844,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767350.664259,1640767350.801168,766,136.90900802612305,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767354.222715,1640767354.346912,767,124.19700622558594,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767357.775826,1640767357.920091,768,144.26493644714355,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767361.398265,1640767361.542874,769,144.6092128753662,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767364.88447,1640767365.017603,770,133.1329345703125,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767368.463984,1640767368.595828,771,131.84404373168945,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767371.994127,1640767372.132957,772,138.82994651794434,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767375.552426,1640767375.677672,773,125.24580955505371,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767379.132933,1640767379.259744,774,126.81102752685547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767382.705979,1640767382.844588,775,138.6089324951172,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767386.335765,1640767386.472647,776,136.88206672668457,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767389.874957,1640767390.00019,777,125.23293495178223,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767393.482389,1640767393.625944,778,143.5549259185791,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767397.065707,1640767397.195435,779,129.7280788421631,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767400.571008,1640767400.711531,780,140.52295684814453,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767404.031948,1640767404.166189,781,134.24086570739746,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767407.420477,1640767407.559644,782,139.16707038879395,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767411.036926,1640767411.163602,783,126.67608261108398,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767414.588895,1640767414.728805,784,139.9099826812744,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767418.206774,1640767418.347483,785,140.70892333984375,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767421.874354,1640767422.017202,786,142.84801483154297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767429.147685,1640767429.272383,788,124.69792366027832,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767432.696769,1640767432.836709,789,139.9400234222412,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767436.317556,1640767436.447027,790,129.4710636138916,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767439.888715,1640767440.020277,791,131.5619945526123,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767443.494604,1640767443.632142,792,137.53795623779297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767450.711039,1640767450.834568,794,123.52895736694336,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
