Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640769857.012935,1640769857.137854,464,124.91917610168457,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769860.590734,1640769860.720235,465,129.5011043548584,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769864.118555,1640769864.253818,466,135.26296615600586,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769867.706564,1640769867.842729,467,136.16514205932617,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769871.336283,1640769871.462722,468,126.43909454345703,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769874.936036,1640769875.078967,469,142.9309844970703,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769878.549484,1640769878.673631,470,124.14693832397461,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769881.991903,1640769882.122671,471,130.767822265625,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769885.520144,1640769885.653168,472,133.0239772796631,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769889.13492,1640769889.264707,473,129.78720664978027,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769892.732283,1640769892.870422,474,138.1387710571289,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769896.327001,1640769896.461008,475,134.00697708129883,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769899.866293,1640769899.998375,476,132.0819854736328,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769903.389708,1640769903.516443,477,126.73497200012207,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769906.927619,1640769907.064054,478,136.43503189086914,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769910.482408,1640769910.611103,479,128.69501113891602,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769914.064031,1640769914.202049,480,138.01813125610352,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769917.68317,1640769917.812864,481,129.69398498535156,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769921.262428,1640769921.378445,482,116.01686477661133,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769924.830008,1640769924.968713,483,138.70501518249512,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769928.458037,1640769928.593404,484,135.36715507507324,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769931.805418,1640769931.936832,485,131.41393661499023,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769935.34948,1640769935.468942,486,119.4620132446289,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769938.93042,1640769939.063185,487,132.7650547027588,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769942.456921,1640769942.595632,488,138.71097564697266,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769945.99937,1640769946.117436,489,118.06583404541016,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769949.601463,1640769949.729785,490,128.32188606262207,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769953.149141,1640769953.273372,491,124.23086166381836,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769956.576032,1640769956.707672,492,131.64019584655762,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769960.175854,1640769960.291903,493,116.04905128479004,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769963.771364,1640769963.891255,494,119.89092826843262,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769967.291964,1640769967.422882,495,130.91802597045898,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769970.802054,1640769970.930874,496,128.82018089294434,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769974.321608,1640769974.462443,497,140.83504676818848,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769977.791911,1640769977.923656,498,131.7451000213623,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769981.225853,1640769981.374363,499,148.50997924804688,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769984.896859,1640769985.03353,500,136.6710662841797,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769988.54463,1640769988.674694,501,130.0640106201172,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769991.983837,1640769992.112707,502,128.87001037597656,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769995.559876,1640769995.689655,503,129.77910041809082,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769999.115856,1640769999.23673,504,120.87416648864746,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770002.787025,1640770002.919357,505,132.33208656311035,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770006.304568,1640770006.42036,506,115.79203605651855,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770009.842846,1640770009.960099,507,117.25306510925293,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770013.350543,1640770013.496593,508,146.04997634887695,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770016.958365,1640770017.083684,509,125.31900405883789,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770020.614365,1640770020.755606,510,141.24083518981934,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770024.131601,1640770024.262524,511,130.92279434204102,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770027.650251,1640770027.78572,512,135.4691982269287,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770031.280991,1640770031.41235,513,131.35886192321777,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770034.865656,1640770034.991859,514,126.20306015014648,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640770038.393041,1640770038.525909,515,132.86805152893066,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770041.918773,1640770042.040816,516,122.04313278198242,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770049.01687,1640770049.16433,518,147.4599838256836,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770052.734071,1640770052.871463,519,137.3920440673828,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770056.321488,1640770056.454348,520,132.8601837158203,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770059.958455,1640770060.094911,521,136.45601272583008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770063.652595,1640770063.785825,522,133.22997093200684,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770067.245727,1640770067.375666,523,129.93884086608887,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770070.747459,1640770070.871272,524,123.81315231323242,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770074.267697,1640770074.401626,525,133.92901420593262,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770077.831557,1640770077.967157,526,135.59985160827637,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770081.459595,1640770081.592874,527,133.27908515930176,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770084.959221,1640770085.093855,528,134.63401794433594,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770088.48626,1640770088.619631,529,133.37111473083496,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770092.046731,1640770092.176542,530,129.81104850769043,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770095.68965,1640770095.816864,531,127.21395492553711,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770099.251439,1640770099.379841,532,128.4019947052002,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770102.801812,1640770102.945818,533,144.00601387023926,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770106.374027,1640770106.515307,534,141.279935836792,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770109.937726,1640770110.071027,535,133.3010196685791,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770113.528951,1640770113.660685,536,131.73413276672363,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770117.129751,1640770117.260265,537,130.51414489746094,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770120.735939,1640770120.854324,538,118.38507652282715,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770124.258623,1640770124.39152,539,132.89713859558105,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770127.837138,1640770127.95658,540,119.44198608398438,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770131.402121,1640770131.51768,541,115.55886268615723,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770134.982229,1640770135.10738,542,125.15091896057129,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770138.524543,1640770138.656211,543,131.6678524017334,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770142.018697,1640770142.155595,544,136.89804077148438,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770145.656287,1640770145.771234,545,114.94708061218262,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770149.178452,1640770149.312429,546,133.97693634033203,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770152.797365,1640770152.93504,547,137.67504692077637,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770156.315887,1640770156.444532,548,128.6449432373047,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640770160.009415,1640770160.13461,549,125.19502639770508,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770163.538851,1640770163.66061,550,121.75893783569336,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770167.058956,1640770167.18435,551,125.39410591125488,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770170.670365,1640770170.797459,552,127.09379196166992,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770174.270845,1640770174.406602,553,135.7569694519043,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770177.961896,1640770178.099499,554,137.6030445098877,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770181.458566,1640770181.592111,555,133.5451602935791,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770185.074361,1640770185.212652,556,138.2908821105957,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770188.68419,1640770188.819214,557,135.0240707397461,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770192.193345,1640770192.332617,558,139.27197456359863,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770195.772245,1640770195.909633,559,137.3879909515381,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640770199.315504,1640770199.435124,560,119.61984634399414,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770202.865737,1640770202.995238,561,129.5011043548584,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770206.464513,1640770206.599655,562,135.14184951782227,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770210.010353,1640770210.123684,563,113.33084106445312,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770213.487458,1640770213.624055,564,136.5969181060791,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770217.09309,1640770217.222061,565,128.97086143493652,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770220.603655,1640770220.740658,566,137.00294494628906,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770224.122373,1640770224.268211,567,145.83778381347656,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770227.687213,1640770227.818017,568,130.80406188964844,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770231.198515,1640770231.323878,569,125.36311149597168,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770234.818456,1640770234.957826,570,139.36996459960938,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770238.414014,1640770238.554989,571,140.9749984741211,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770242.109789,1640770242.249229,572,139.44005966186523,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770245.651685,1640770245.778362,573,126.67703628540039,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770249.124275,1640770249.25669,574,132.4150562286377,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770252.654248,1640770252.78601,575,131.76202774047852,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770256.119593,1640770256.262796,576,143.2030200958252,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770259.726698,1640770259.867717,577,141.01910591125488,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770263.352392,1640770263.49025,578,137.85815238952637,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770266.788784,1640770266.91193,579,123.14605712890625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770270.343558,1640770270.481807,580,138.24892044067383,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770273.855567,1640770273.989481,581,133.91399383544922,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770277.487193,1640770277.62771,582,140.516996383667,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770281.174999,1640770281.306448,583,131.44898414611816,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770284.73396,1640770284.879055,584,145.0951099395752,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770288.358451,1640770288.470948,585,112.49709129333496,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770295.506494,1640770295.635449,587,128.95488739013672,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770299.061648,1640770299.185396,588,123.7480640411377,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770302.668175,1640770302.798282,589,130.10692596435547,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770306.247927,1640770306.379058,590,131.13093376159668,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770309.8459,1640770309.983905,591,138.00501823425293,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770313.447569,1640770313.582138,592,134.5691680908203,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770316.970064,1640770317.103406,593,133.34202766418457,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770320.554641,1640770320.68285,594,128.20887565612793,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770324.128018,1640770324.260037,595,132.01904296875,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770327.755429,1640770327.884903,596,129.47392463684082,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770331.383748,1640770331.511293,597,127.54487991333008,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770334.95137,1640770335.075352,598,123.98195266723633,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770338.527129,1640770338.659345,599,132.2159767150879,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770342.094229,1640770342.228699,600,134.46998596191406,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640770345.681462,1640770345.808657,601,127.19488143920898,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770349.244445,1640770349.367876,602,123.43096733093262,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770352.840459,1640770352.971927,603,131.4678192138672,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770356.406894,1640770356.51644,604,109.54594612121582,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770359.874836,1640770360.002815,605,127.97904014587402,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770363.403408,1640770363.546466,606,143.05806159973145,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770366.971487,1640770367.107445,607,135.9579563140869,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770370.462297,1640770370.603198,608,140.9010887145996,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770374.086583,1640770374.224146,609,137.56299018859863,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770377.554415,1640770377.680138,610,125.72312355041504,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770381.150956,1640770381.28411,611,133.15415382385254,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770384.746791,1640770384.878094,612,131.303071975708,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770388.334349,1640770388.476235,613,141.88599586486816,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770391.796427,1640770391.936461,614,140.03396034240723,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770395.376718,1640770395.511083,615,134.36484336853027,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770398.939942,1640770399.060181,616,120.2390193939209,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770402.503736,1640770402.63761,617,133.87393951416016,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770406.000567,1640770406.131649,618,131.08205795288086,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770409.526822,1640770409.658304,619,131.48188591003418,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770413.182851,1640770413.310298,620,127.44688987731934,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770416.721153,1640770416.857083,621,135.93006134033203,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770420.321264,1640770420.449883,622,128.61895561218262,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770423.780389,1640770423.920229,623,139.83988761901855,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640770427.319951,1640770427.446322,624,126.37090682983398,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770430.852458,1640770430.97836,625,125.90193748474121,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770434.420128,1640770434.551292,626,131.1638355255127,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770437.884874,1640770438.020056,627,135.18190383911133,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770441.403028,1640770441.536156,628,133.12792778015137,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770445.082661,1640770445.216611,629,133.94999504089355,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770448.593847,1640770448.730636,630,136.78884506225586,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770452.212316,1640770452.339759,631,127.44307518005371,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770455.730839,1640770455.872953,632,142.11392402648926,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770459.215698,1640770459.363148,633,147.44997024536133,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770462.811704,1640770462.941201,634,129.49705123901367,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770466.335235,1640770466.462707,635,127.471923828125,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770469.899649,1640770470.02872,636,129.07099723815918,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770473.450115,1640770473.576244,637,126.129150390625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770476.920974,1640770477.05604,638,135.06603240966797,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770480.48675,1640770480.619602,639,132.85207748413086,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770484.068328,1640770484.209337,640,141.00909233093262,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770487.683952,1640770487.813836,641,129.8840045928955,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770491.23151,1640770491.364541,642,133.03112983703613,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770494.807319,1640770494.948054,643,140.73514938354492,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770498.365238,1640770498.502421,644,137.18295097351074,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770501.968982,1640770502.096188,645,127.20608711242676,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770505.584298,1640770505.711375,646,127.07710266113281,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770509.117213,1640770509.249963,647,132.7500343322754,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770512.61824,1640770512.74767,648,129.42981719970703,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770516.164931,1640770516.300184,649,135.2529525756836,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770519.846191,1640770519.970609,650,124.41802024841309,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770523.330743,1640770523.466228,651,135.4849338531494,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770526.840811,1640770526.962642,652,121.83094024658203,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770530.394172,1640770530.527404,653,133.23211669921875,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770533.824802,1640770533.95694,654,132.13801383972168,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770537.395539,1640770537.519642,655,124.10306930541992,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770540.899215,1640770541.020156,656,120.9409236907959,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770544.487077,1640770544.604461,657,117.38395690917969,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770548.018714,1640770548.152681,658,133.96716117858887,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770551.611507,1640770551.737983,659,126.47604942321777,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770555.085469,1640770555.210536,660,125.06699562072754,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770558.639339,1640770558.764087,661,124.74799156188965,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770562.108416,1640770562.238242,662,129.82583045959473,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770565.764256,1640770565.895611,663,131.35504722595215,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770569.303538,1640770569.434709,664,131.17098808288574,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770572.854146,1640770572.990213,665,136.06691360473633,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770576.311693,1640770576.436399,666,124.70602989196777,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640770579.908981,1640770580.039529,667,130.54800033569336,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770583.57242,1640770583.708056,668,135.6360912322998,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770587.17177,1640770587.309691,669,137.92085647583008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770590.664511,1640770590.796255,670,131.7441463470459,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770594.175399,1640770594.30421,671,128.81088256835938,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770597.729944,1640770597.863292,672,133.3479881286621,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770601.365584,1640770601.506955,673,141.3710117340088,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770604.963932,1640770605.089228,674,125.29587745666504,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770608.523505,1640770608.647296,675,123.79097938537598,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770612.080037,1640770612.213388,676,133.35084915161133,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770615.695419,1640770615.833316,677,137.89701461791992,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770619.318437,1640770619.440691,678,122.2538948059082,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770622.96234,1640770623.102515,679,140.17486572265625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770626.53176,1640770626.657634,680,125.87404251098633,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770630.148211,1640770630.292136,681,143.92495155334473,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770633.611423,1640770633.748984,682,137.56108283996582,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770637.225683,1640770637.352385,683,126.70207023620605,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770640.754606,1640770640.895176,684,140.56992530822754,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770644.35909,1640770644.491859,685,132.7688694000244,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770647.842796,1640770647.968639,686,125.84280967712402,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770651.3848,1640770651.520444,687,135.64395904541016,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770654.93454,1640770655.058814,688,124.27401542663574,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770658.575686,1640770658.715771,689,140.08498191833496,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770662.151494,1640770662.284854,690,133.3599090576172,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770665.738898,1640770665.874397,691,135.4990005493164,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770669.292051,1640770669.436512,692,144.46091651916504,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770676.376411,1640770676.510999,694,134.58800315856934,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640770679.976185,1640770680.10785,695,131.66499137878418,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770683.591848,1640770683.731025,696,139.1770839691162,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640770687.238504,1640770687.374347,697,135.84303855895996,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
