Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640758612.272463,1640758612.495538,466,223.07491302490234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758615.855506,1640758616.087103,467,231.5969467163086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758619.452167,1640758619.685059,468,232.89203643798828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758622.878473,1640758623.108475,469,230.00192642211914,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758626.411649,1640758626.635801,470,224.1520881652832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758630.056313,1640758630.28329,471,226.97687149047852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758633.560734,1640758633.787467,472,226.73296928405762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758637.211451,1640758637.435829,473,224.37787055969238,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758640.747664,1640758640.987774,474,240.10992050170898,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758644.331598,1640758644.557346,475,225.74806213378906,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758647.903865,1640758648.129724,476,225.8589267730713,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758651.53486,1640758651.765177,477,230.3171157836914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758655.171772,1640758655.388202,478,216.4299488067627,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758658.687569,1640758658.926586,479,239.01700973510742,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758662.326729,1640758662.563312,480,236.58299446105957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758665.978316,1640758666.207137,481,228.8210391998291,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758669.627982,1640758669.848567,482,220.58510780334473,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758673.238676,1640758673.459605,483,220.92890739440918,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758676.830923,1640758677.06717,484,236.24682426452637,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758680.422876,1640758680.646457,485,223.58107566833496,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758683.980686,1640758684.206867,486,226.1810302734375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758687.587773,1640758687.821759,487,233.98590087890625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758691.262268,1640758691.487805,488,225.53682327270508,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758694.938322,1640758695.168929,489,230.6070327758789,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758698.355588,1640758698.580402,490,224.81393814086914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758702.044514,1640758702.276856,491,232.34200477600098,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758705.618989,1640758705.847636,492,228.64699363708496,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758709.126311,1640758709.36454,493,238.22903633117676,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758712.629092,1640758712.864978,494,235.8860969543457,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640758716.202776,1640758716.418093,495,215.3170108795166,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758719.756971,1640758719.978129,496,221.15802764892578,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758723.254957,1640758723.488248,497,233.2911491394043,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758726.95964,1640758727.188889,498,229.2490005493164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758730.567676,1640758730.798383,499,230.70693016052246,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758734.207644,1640758734.451916,500,244.27199363708496,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758737.774274,1640758738.004887,501,230.61299324035645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758741.411154,1640758741.639997,502,228.84297370910645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758745.091644,1640758745.318952,503,227.3080348968506,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640758748.632102,1640758748.85988,504,227.77795791625977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758752.074336,1640758752.302329,505,227.99301147460938,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758755.702509,1640758755.939723,506,237.2140884399414,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758759.299973,1640758759.51908,507,219.10691261291504,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758762.872661,1640758763.102093,508,229.4318675994873,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758766.46248,1640758766.70859,509,246.1099624633789,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758770.045212,1640758770.268774,510,223.56200218200684,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758773.584498,1640758773.815292,511,230.79395294189453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758777.155912,1640758777.392833,512,236.9210720062256,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758780.659622,1640758780.903408,513,243.78609657287598,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758784.300418,1640758784.538751,514,238.33298683166504,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758787.88808,1640758788.119528,515,231.44817352294922,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758791.516089,1640758791.746719,516,230.62992095947266,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758795.077838,1640758795.3166,517,238.76214027404785,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758798.636881,1640758798.868307,518,231.42600059509277,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758802.217394,1640758802.454604,519,237.20979690551758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758805.661757,1640758805.904806,520,243.04890632629395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758809.208866,1640758809.450817,521,241.95122718811035,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758812.797228,1640758813.018818,522,221.5898036956787,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758816.366656,1640758816.606401,523,239.7449016571045,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758820.039209,1640758820.267263,524,228.05404663085938,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758823.438852,1640758823.678455,525,239.60304260253906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758827.019743,1640758827.247658,526,227.91504859924316,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758830.645884,1640758830.880731,527,234.8470687866211,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758834.194362,1640758834.427722,528,233.36005210876465,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758837.656425,1640758837.88733,529,230.90505599975586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758841.283141,1640758841.518696,530,235.55517196655273,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758844.970938,1640758845.212297,531,241.35899543762207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758848.663817,1640758848.889835,532,226.01795196533203,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758852.187941,1640758852.415201,533,227.25987434387207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758855.787688,1640758856.008726,534,221.0378646850586,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758859.400375,1640758859.624625,535,224.25007820129395,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640758862.979741,1640758863.211232,536,231.4908504486084,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758866.559242,1640758866.803822,537,244.58003044128418,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758870.230958,1640758870.463436,538,232.47790336608887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758873.875863,1640758874.116675,539,240.81182479858398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758877.546449,1640758877.767955,540,221.50611877441406,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758881.123259,1640758881.343282,541,220.02291679382324,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758884.792382,1640758885.026307,542,233.92510414123535,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758888.273995,1640758888.506863,543,232.86819458007812,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758891.919347,1640758892.150377,544,231.02998733520508,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758895.536317,1640758895.771123,545,234.80582237243652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758899.0282,1640758899.260035,546,231.83512687683105,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758902.505909,1640758902.738492,547,232.58304595947266,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758906.114338,1640758906.339126,548,224.78818893432617,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758909.690945,1640758909.919787,549,228.84202003479004,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758913.35529,1640758913.584729,550,229.43902015686035,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758916.938558,1640758917.175029,551,236.47093772888184,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758920.494336,1640758920.717535,552,223.19912910461426,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758924.136199,1640758924.367701,553,231.50205612182617,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758927.756345,1640758927.986321,554,229.97593879699707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758931.33938,1640758931.563615,555,224.23505783081055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758934.93269,1640758935.159879,556,227.1890640258789,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758938.334365,1640758938.555006,557,220.6411361694336,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758941.950362,1640758942.183035,558,232.67292976379395,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758945.515365,1640758945.74718,559,231.81509971618652,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758949.121626,1640758949.350732,560,229.10618782043457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758952.69279,1640758952.930727,561,237.93697357177734,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758956.239305,1640758956.467683,562,228.3780574798584,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758959.896327,1640758960.131294,563,234.96699333190918,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758963.431665,1640758963.657289,564,225.62408447265625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758967.040334,1640758967.271433,565,231.09912872314453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758970.570932,1640758970.80619,566,235.2581024169922,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640758974.173118,1640758974.408478,567,235.35990715026855,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758977.686803,1640758977.923997,568,237.19382286071777,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758984.876029,1640758985.099275,570,223.24609756469727,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758988.474017,1640758988.695625,571,221.60816192626953,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640758992.034429,1640758992.26661,572,232.18083381652832,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758995.568121,1640758995.799391,573,231.27007484436035,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640758999.158693,1640758999.397254,574,238.56091499328613,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759002.791829,1640759003.033111,575,241.28198623657227,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759006.35589,1640759006.583146,576,227.25605964660645,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759010.131653,1640759010.363183,577,231.52995109558105,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759013.747618,1640759013.979308,578,231.6899299621582,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759017.290188,1640759017.530621,579,240.4329776763916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759020.674588,1640759020.902734,580,228.14607620239258,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759024.404908,1640759024.64012,581,235.2120876312256,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759028.048194,1640759028.287763,582,239.56918716430664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759031.58284,1640759031.818494,583,235.65411567687988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759035.217679,1640759035.462623,584,244.94385719299316,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759038.873031,1640759039.101573,585,228.54208946228027,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759042.519076,1640759042.744036,586,224.9598503112793,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759046.100903,1640759046.337908,587,237.00499534606934,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759049.532068,1640759049.762544,588,230.47590255737305,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759053.162999,1640759053.387074,589,224.0750789642334,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640759056.666273,1640759056.905629,590,239.35580253601074,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759060.308552,1640759060.536518,591,227.9660701751709,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759063.876254,1640759064.109786,592,233.53195190429688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759067.542776,1640759067.777625,593,234.8489761352539,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759071.122981,1640759071.35282,594,229.83884811401367,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759074.72804,1640759074.950644,595,222.60403633117676,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759078.291775,1640759078.51971,596,227.9350757598877,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759081.894948,1640759082.114667,597,219.71893310546875,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759085.483716,1640759085.714403,598,230.68690299987793,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759089.182816,1640759089.414912,599,232.09595680236816,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759092.779273,1640759092.998506,600,219.23303604125977,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759096.290711,1640759096.518692,601,227.9810905456543,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759099.844297,1640759100.084237,602,239.94016647338867,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759103.250798,1640759103.48749,603,236.69195175170898,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759106.888938,1640759107.112845,604,223.9069938659668,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759110.480025,1640759110.697787,605,217.76199340820312,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759114.127646,1640759114.352711,606,225.0649929046631,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759117.786865,1640759118.006472,607,219.60711479187012,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759121.348356,1640759121.572432,608,224.0760326385498,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759124.91041,1640759125.13369,609,223.2801914215088,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759128.512408,1640759128.743408,610,230.99994659423828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759132.074987,1640759132.297042,611,222.05495834350586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759135.687253,1640759135.934265,612,247.01189994812012,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759139.719094,1640759139.947902,613,228.80792617797852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759143.319502,1640759143.552195,614,232.69295692443848,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759147.055745,1640759147.281296,615,225.55112838745117,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759150.576027,1640759150.803362,616,227.33497619628906,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759154.171618,1640759154.398293,617,226.67503356933594,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759157.712229,1640759157.955965,618,243.73602867126465,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759161.334116,1640759161.57125,619,237.13397979736328,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759164.979758,1640759165.209611,620,229.85291481018066,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759168.564453,1640759168.799108,621,234.65514183044434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759172.178079,1640759172.406976,622,228.8970947265625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759175.799584,1640759176.027426,623,227.8420925140381,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759179.41956,1640759179.634872,624,215.31200408935547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759183.004198,1640759183.234727,625,230.5288314819336,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759186.519017,1640759186.751617,626,232.59997367858887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759189.976215,1640759190.194553,627,218.3380126953125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759193.587587,1640759193.813659,628,226.07183456420898,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759197.210086,1640759197.428937,629,218.85085105895996,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759200.884329,1640759201.112834,630,228.50489616394043,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759204.483932,1640759204.720261,631,236.3290786743164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759208.127749,1640759208.357748,632,229.99906539916992,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759211.782522,1640759212.00245,633,219.92802619934082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759215.427554,1640759215.660009,634,232.45501518249512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759219.064319,1640759219.304836,635,240.51713943481445,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759222.672337,1640759222.911819,636,239.48192596435547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759226.174044,1640759226.396442,637,222.398042678833,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759229.815809,1640759230.043502,638,227.6930809020996,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759233.410675,1640759233.646996,639,236.32097244262695,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759237.058501,1640759237.287092,640,228.5909652709961,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759240.648058,1640759240.887165,641,239.1071319580078,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759244.303536,1640759244.543461,642,239.92514610290527,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759247.861955,1640759248.082735,643,220.7801342010498,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759251.43246,1640759251.664099,644,231.63890838623047,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759255.068517,1640759255.300008,645,231.4910888671875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759258.532721,1640759258.760168,646,227.4470329284668,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759265.844057,1640759266.077876,648,233.81900787353516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759269.430656,1640759269.675897,649,245.2409267425537,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759272.982057,1640759273.226515,650,244.45796012878418,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759276.713268,1640759276.944469,651,231.2009334564209,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640759280.299692,1640759280.53916,652,239.46809768676758,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759283.786748,1640759284.033067,653,246.31905555725098,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759287.419044,1640759287.659151,654,240.10705947875977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759290.998431,1640759291.229796,655,231.36496543884277,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759294.568178,1640759294.79674,656,228.5621166229248,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759298.247151,1640759298.480985,657,233.83402824401855,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759301.912308,1640759302.154158,658,241.8501377105713,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759305.508421,1640759305.734253,659,225.8319854736328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759309.113133,1640759309.34891,660,235.7771396636963,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759312.71493,1640759312.942522,661,227.59199142456055,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759316.235186,1640759316.472284,662,237.09797859191895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759319.765018,1640759319.992124,663,227.10609436035156,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759323.374574,1640759323.60829,664,233.71601104736328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759326.974871,1640759327.208001,665,233.12997817993164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759330.397085,1640759330.627912,666,230.82709312438965,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759333.931144,1640759334.154725,667,223.58107566833496,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759337.406332,1640759337.650246,668,243.9138889312744,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759340.839938,1640759341.071344,669,231.40597343444824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759344.385015,1640759344.605693,670,220.67809104919434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759347.86423,1640759348.083556,671,219.32601928710938,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759351.458963,1640759351.68344,672,224.47705268859863,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759355.069977,1640759355.299321,673,229.34389114379883,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759358.690731,1640759358.932192,674,241.46103858947754,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759362.260732,1640759362.479782,675,219.05016899108887,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759365.901683,1640759366.134487,676,232.8038215637207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759369.438545,1640759369.682982,677,244.43697929382324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759372.899325,1640759373.131113,678,231.78815841674805,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759376.544228,1640759376.766331,679,222.10288047790527,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759380.143355,1640759380.36619,680,222.83506393432617,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759383.711328,1640759383.935323,681,223.99497032165527,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759387.318883,1640759387.542419,682,223.53601455688477,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759390.879796,1640759391.107181,683,227.3850440979004,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759394.516052,1640759394.748355,684,232.30290412902832,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759398.103,1640759398.335615,685,232.61499404907227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759401.759213,1640759401.9845,686,225.28696060180664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759405.36254,1640759405.597616,687,235.0759506225586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759408.982549,1640759409.208457,688,225.9080410003662,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759412.582609,1640759412.816909,689,234.3001365661621,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759416.088609,1640759416.331416,690,242.80691146850586,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759419.676069,1640759419.901535,691,225.4660129547119,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759423.200029,1640759423.432375,692,232.3460578918457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759426.859997,1640759427.101889,693,241.89186096191406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759430.579744,1640759430.808064,694,228.31988334655762,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759434.115865,1640759434.34883,695,232.96499252319336,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759437.783347,1640759438.003937,696,220.59011459350586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759441.406913,1640759441.643269,697,236.35601997375488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759445.093463,1640759445.321604,698,228.14106941223145,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
